-0.000185623 -0.000185623 -0.000352684 -0.384999 -0.461998 -0.462351
-0.000133438 -0.000133438 -0.000253532 0.8009 0.96108 0.960827
-9.59015e-05 -9.59015e-05 -0.000182213 -2.07444 -2.48933 -2.48951
-6.88934e-05 -6.88934e-05 -0.000130898 -0.454036 -0.544843 -0.544974
-4.94385e-05 -4.94385e-05 -9.39331e-05 -3.27461 -3.92953 -3.92962
-3.54767e-05 -3.54767e-05 -6.74057e-05 -4.71689 -5.66027 -5.66033
-2.54059e-05 -2.54059e-05 -4.82712e-05 -5.00209 -6.0025 -6.00255
-1.83105e-05 -1.83105e-05 -3.479e-05 -5.8485 -7.01819 -7.01823
-1.30463e-05 -1.30463e-05 -2.47879e-05 -6.10181 -7.32218 -7.3222
-9.38416e-06 -9.38416e-06 -1.78299e-05 -6.2629 -7.51548 -7.51549
-6.63757e-06 -6.63757e-06 -1.26114e-05 -6.32049 -7.58459 -7.5846
-4.80652e-06 -4.80652e-06 -9.13239e-06 -6.3503 -7.62036 -7.62037
-3.43323e-06 -3.43323e-06 -6.52313e-06 -6.35298 -7.62358 -7.62359
-2.5177e-06 -2.5177e-06 -4.78363e-06 -6.3581 -7.62971 -7.62972
-1.83105e-06 -1.83105e-06 -3.479e-06 -6.33652 -7.60382 -7.60382
-1.14441e-06 -1.14441e-06 -2.17438e-06 -6.30314 -7.56377 -7.56377
-6.86646e-07 -6.86646e-07 -1.30463e-06 -6.2384 -7.48608 -7.48608
-4.57764e-07 -4.57764e-07 -8.69751e-07 -5.95057 -7.14068 -7.14068
-2.28882e-07 -2.28882e-07 -4.34875e-07 -5.90193 -7.08231 -7.08231
0 0 0 -5.36898 -6.44278 -6.44278
0 0 0 -4.66772 -5.60127 -5.60127
0 0 0 -4.01442 -4.81731 -4.81731
0 0 0 -3.10609 -3.7273 -3.7273
0 0 0 -3.84436 -4.61323 -4.61323
0 0 0 -2.27294 -2.72752 -2.72752
0 0 0 -3.29816 -3.95779 -3.95779
0 0 0 -2.34257 -2.81108 -2.81108
0 0 0 -3.04741 -3.65689 -3.65689
0 0 0 -2.6872 -3.22464 -3.22464
0 0 0 -2.96749 -3.56099 -3.56099
0 0 0 -2.86061 -3.43273 -3.43273
0 0 0 -0.175299 -0.210359 -0.210359
0 0 0 -2.17309 -2.60771 -2.60771
0 0 0 0.492532 0.591038 0.591038
0 0 0 -1.85564 -2.22677 -2.22677
0 0 0 0.370452 0.444543 0.444543
0 0 0 -1.7138 -2.05656 -2.05656
0 0 0 -2.57582 -3.09099 -3.09099
0 0 0 -2.52496 -3.02995 -3.02995
0 0 0 -2.93952 -3.52742 -3.52742
0 0 0 -0.461372 -0.553646 -0.553646
0 0 0 -2.61243 -3.13491 -3.13491
0 0 0 -0.715628 -0.858754 -0.858754
0 0 0 -2.47555 -2.97066 -2.97066
0 0 0 -1.65515 -1.98618 -1.98618
0 0 0 -2.80733 -3.3688 -3.3688
0 0 0 -3.87757 -4.65309 -4.65309
0 0 0 -3.88499 -4.66198 -4.66198
0 0 0 -4.83887 -5.80665 -5.80665
0 0 0 -4.96328 -5.95594 -5.95594
0 0 0 -5.63779 -6.76534 -6.76534
0 0 0 -5.93135 -7.11762 -7.11762
0 0 0 -6.15123 -7.38148 -7.38148
0 0 0 -6.21594 -7.45913 -7.45913
0 0 0 -6.26061 -7.51274 -7.51274
0 0 0 -6.28607 -7.54328 -7.54328
0 0 0 -6.24515 -7.49418 -7.49418
0 0 0 -6.2389 -7.48668 -7.48668
0 0 0 -6.10799 -7.32958 -7.32958
0 0 0 -6.03432 -7.24119 -7.24119
0 0 0 -5.89619 -7.07543 -7.07543
0 0 0 -5.77525 -6.9303 -6.9303
0 0 0 -5.60258 -6.7231 -6.7231
0 0 0 -4.50647 -5.40777 -5.40777
0 0 0 -4.85566 -5.82679 -5.82679
0 0 0 -2.8909 -3.46908 -3.46908
0 0 0 -3.44065 -4.12878 -4.12878
0 0 0 -1.17052 -1.40462 -1.40462
0 0 0 -2.41645 -2.89974 -2.89974
0 0 0 -3.13811 -3.76573 -3.76573
0 0 0 -2.61874 -3.14249 -3.14249
0 0 0 -3.06781 -3.68137 -3.68137
0 0 0 -1.57984 -1.89581 -1.89581
0 0 0 -2.74909 -3.29891 -3.29891
0 0 0 -1.72503 -2.07004 -2.07004
0 0 0 -2.05672 -2.46807 -2.46807
0 0 0 -1.65453 -1.98544 -1.98544
0 0 0 -2.10837 -2.53005 -2.53005
0 0 0 -2.8821 -3.45852 -3.45852
0 0 0 -2.57864 -3.09437 -3.09437
0 0 0 -3.07665 -3.69198 -3.69198
0 0 0 -2.56971 -3.08365 -3.08365
0 0 0 -3.1231 -3.74772 -3.74772
0 0 0 -2.54153 -3.04983 -3.04983
0 0 0 -3.13002 -3.75603 -3.75603
0 0 0 -2.54963 -3.05956 -3.05956
0 0 0 -2.82549 -3.39059 -3.39059
0 0 0 -2.43887 -2.92664 -2.92664
0 0 0 -2.83486 -3.40183 -3.40183
0 0 0 -3.29846 -3.95815 -3.95815
0 0 0 -3.16225 -3.7947 -3.7947
0 0 0 -3.38367 -4.06041 -4.06041
0 0 0 -2.46083 -2.953 -2.953
0 0 0 -3.23993 -3.88792 -3.88792
0 0 0 -2.65557 -3.18668 -3.18668
0 0 0 -3.28058 -3.9367 -3.9367
0 0 0 -2.78563 -3.34275 -3.34275
0 0 0 -2.64973 -3.17967 -3.17967
0 0 0 -2.80893 -3.37071 -3.37071
0 0 0 -2.13992 -2.56791 -2.56791
0 0 0 -2.59414 -3.11297 -3.11297
0 0 0 -1.47164 -1.76597 -1.76597
0 0 0 -2.39096 -2.86916 -2.86916
0 0 0 -0.888682 -1.06642 -1.06642
0 0 0 -2.15112 -2.58135 -2.58135
0 0 0 -2.43497 -2.92196 -2.92196
0 0 0 -2.51938 -3.02325 -3.02325
0 0 0 -2.55463 -3.06555 -3.06555
0 0 0 -1.78488 -2.14186 -2.14186
0 0 0 -2.33019 -2.79623 -2.79623
0 0 0 -1.30353 -1.56424 -1.56424
0 0 0 -2.00111 -2.40133 -2.40133
0 0 0 -2.32475 -2.7897 -2.7897
0 0 0 -2.234 -2.68079 -2.68079
0 0 0 -2.36286 -2.83543 -2.83543
0 0 0 -1.81485 -2.17783 -2.17783
0 0 0 -2.26392 -2.71671 -2.71671
0 0 0 -1.87083 -2.245 -2.245
0 0 0 -1.91522 -2.29827 -2.29827
0 0 0 -1.8148 -2.17776 -2.17776
0 0 0 -1.62669 -1.95203 -1.95203
0 0 0 -2.10832 -2.52999 -2.52999
0 0 0 -1.44439 -1.73326 -1.73326
0 0 0 -2.03426 -2.44111 -2.44111
0 0 0 -1.92785 -2.31342 -2.31342
0 0 0 -2.15923 -2.59107 -2.59107
0 0 0 -2.06609 -2.47931 -2.47931
0 0 0 -0.698055 -0.837666 -0.837666
0 0 0 -1.61261 -1.93513 -1.93513
0 0 0 0.00719262 0.00863114 0.00863114
0 0 0 -1.02577 -1.23092 -1.23092
0 0 0 0.406592 0.48791 0.48791
0 0 0 -0.604054 -0.724865 -0.724865
0 0 0 1.3081 1.56972 1.56972
0 0 0 2.90719 3.48862 3.48862
0 0 0 4.99079 5.98894 5.98894
0 0 0 6.37299 7.64759 7.64759
0 0 0 6.55713 7.86855 7.86855
0 0 0 6.74428 8.09314 8.09314
0 0 0 6.78994 8.14792 8.14792
0 0 0 6.82614 8.19137 8.19137
0 0 0 6.83905 8.20686 8.20686
0 0 0 6.83926 8.20711 8.20711
0 0 0 6.8457 8.21484 8.21484
0 0 0 6.81739 8.18086 8.18086
0 0 0 6.81756 8.18107 8.18107
0 0 0 6.79927 8.15913 8.15913
0 0 0 6.81107 8.17329 8.17329
0 0 0 6.75508 8.10609 8.10609
0 0 0 6.41659 7.69991 7.69991
0 0 0 6.49435 7.79322 7.79322
0 0 0 5.34932 6.41918 6.41918
0 0 0 5.97639 7.17167 7.17167
0 0 0 4.55191 5.46229 5.46229
0 0 0 5.46773 6.56128 6.56128
0 0 0 5.41556 6.49868 6.49868
0 0 0 3.13264 3.75917 3.75917
0 0 0 4.47566 5.37079 5.37079
0 0 0 2.18053 2.61663 2.61663
0 0 0 4.00292 4.8035 4.8035
0 0 0 1.80653 2.16784 2.16784
0 0 0 1.6561 1.98732 1.98732
0 0 0 2.92487 3.50985 3.50985
0 0 0 1.12403 1.34883 1.34883
0 0 0 2.38926 2.86712 2.86712
0 0 0 0.673568 0.808282 0.808282
0 0 0 2.12351 2.54822 2.54822
0 0 0 0.420609 0.504731 0.504731
0 0 0 -0.729327 -0.875192 -0.875192
0 0 0 -0.591218 -0.709461 -0.709461
0 0 0 -1.30493 -1.56592 -1.56592
0 0 0 0.713522 0.856226 0.856226
0 0 0 -0.791466 -0.949759 -0.949759
0 0 0 1.43694 1.72433 1.72433
0 0 0 0.694319 0.833183 0.833183
0 0 0 1.96945 2.36334 2.36334
0 0 0 0.775591 0.93071 0.93071
0 0 0 -0.870419 -1.0445 -1.0445
0 0 0 0.250738 0.300886 0.300886
0 0 0 -1.09691 -1.31629 -1.31629
0 0 0 1.94975 2.33969 2.33969
0 0 0 1.56536 1.87843 1.87843
0 0 0 2.36524 2.83829 2.83829
0 0 0 1.90207 2.28248 2.28248
0 0 0 0.110145 0.132174 0.132174
0 0 0 1.71855 2.06226 2.06226
0 0 0 0.40631 0.487572 0.487572
0 0 0 2.62774 3.15328 3.15328
0 0 0 1.13967 1.36761 1.36761
0 0 0 2.58422 3.10106 3.10106
0 0 0 3.44484 4.13381 4.13381
0 0 0 3.22026 3.86432 3.86432
0 0 0 3.45941 4.15129 4.15129
0 0 0 1.71507 2.05809 2.05809
0 0 0 3.2966 3.95592 3.95592
0 0 0 1.61475 1.9377 1.9377
0 0 0 0.973758 1.16851 1.16851
0 0 0 0.84508 1.0141 1.0141
0 0 0 0.0583053 0.0699663 0.0699663
0 0 0 2.00597 2.40716 2.40716
0 0 0 0.0965752 0.11589 0.11589
0 0 0 1.71757 2.06108 2.06108
0 0 0 0.651778 0.782134 0.782134
0 0 0 -0.412172 -0.494606 -0.494606
0 0 0 -0.0673786 -0.0808544 -0.0808544
0 0 0 -0.695536 -0.834644 -0.834644
0 0 0 0.433819 0.520583 0.520583
0 0 0 -0.617227 -0.740673 -0.740673
0 0 0 0.261734 0.31408 0.31408
0 0 0 0.174562 0.209474 0.209474
0 0 0 0.5902 0.70824 0.70824
0 0 0 0.383311 0.459973 0.459973
0 0 0 -0.579939 -0.695927 -0.695927
0 0 0 0.0874424 0.104931 0.104931
0 0 0 -0.647556 -0.777067 -0.777067
0 0 0 -0.0575202 -0.0690243 -0.0690243
0 0 0 -0.603448 -0.724137 -0.724137
0 0 0 -0.28589 -0.343068 -0.343068
0 0 0 0.423561 0.508273 0.508273
0 0 0 -0.231883 -0.278259 -0.278259
0 0 0 0.399986 0.479984 0.479984
0 0 0 -0.447091 -0.536509 -0.536509
0 0 0 -0.823725 -0.98847 -0.98847
0 0 0 -0.847141 -1.01657 -1.01657
0 0 0 -1.08551 -1.30261 -1.30261
0 0 0 -0.0797805 -0.0957366 -0.0957366
0 0 0 -0.956825 -1.14819 -1.14819
0 0 0 -0.0268288 -0.0321945 -0.0321945
0 0 0 -0.770933 -0.925119 -0.925119
0 0 0 -0.111038 -0.133246 -0.133246
0 0 0 -0.959871 -1.15184 -1.15184
0 0 0 -1.40443 -1.68532 -1.68532
0 0 0 -1.27164 -1.52596 -1.52596
0 0 0 -1.658 -1.9896 -1.9896
0 0 0 -1.03664 -1.24397 -1.24397
0 0 0 -1.7787 -2.13443 -2.13443
0 0 0 -1.09407 -1.31288 -1.31288
0 0 0 -0.884045 -1.06085 -1.06085
0 0 0 -1.6688 -2.00256 -2.00256
0 0 0 -0.531541 -0.637849 -0.637849
0 0 0 -1.51832 -1.82198 -1.82198
0 0 0 -0.0154099 -0.0184919 -0.0184919
0 0 0 -1.49127 -1.78952 -1.78952
0 0 0 -0.81792 -0.981504 -0.981504
0 0 0 -0.0876718 -0.105206 -0.105206
0 0 0 -0.946712 -1.13605 -1.13605
0 0 0 -0.381795 -0.458154 -0.458154
0 0 0 -1.59578 -1.91493 -1.91493
0 0 0 -0.451836 -0.542204 -0.542204
0 0 0 -1.57727 -1.89272 -1.89272
0 0 0 -2.02722 -2.43266 -2.43266
0 0 0 -1.98735 -2.38483 -2.38483
0 0 0 -2.23708 -2.68449 -2.68449
0 0 0 -1.40837 -1.69005 -1.69005
0 0 0 -2.14972 -2.57966 -2.57966
0 0 0 -1.33885 -1.60662 -1.60662
0 0 0 -2.00137 -2.40165 -2.40165
0 0 0 -1.38529 -1.66235 -1.66235
0 0 0 -1.98735 -2.38483 -2.38483
0 0 0 -2.40359 -2.8843 -2.8843
0 0 0 -2.30479 -2.76575 -2.76575
0 0 0 -2.60086 -3.12104 -3.12104
0 0 0 -2.31535 -2.77842 -2.77842
0 0 0 -2.70337 -3.24405 -3.24405
0 0 0 -2.56231 -3.07478 -3.07478
0 0 0 -2.90259 -3.48311 -3.48311
0 0 0 -3.57965 -4.29558 -4.29558
0 0 0 -3.78366 -4.5404 -4.5404
0 0 0 -4.74859 -5.69831 -5.69831
0 0 0 -5.3041 -6.36492 -6.36492
0 0 0 -5.6794 -6.81528 -6.81528
0 0 0 -6.03664 -7.24397 -7.24397
0 0 0 -6.24937 -7.49925 -7.49925
0 0 0 -6.31606 -7.57927 -7.57927
0 0 0 -6.33706 -7.60447 -7.60447
0 0 0 -6.36349 -7.63618 -7.63618
0 0 0 -6.37502 -7.65003 -7.65003
0 0 0 -6.37626 -7.65152 -7.65152
0 0 0 -6.3728 -7.64736 -7.64736
0 0 0 -6.36049 -7.63259 -7.63259
0 0 0 -6.35258 -7.6231 -7.6231
0 0 0 -6.33152 -7.59782 -7.59782
0 0 0 -6.28724 -7.54469 -7.54469
0 0 0 -6.25508 -7.5061 -7.5061
0 0 0 -6.15525 -7.3863 -7.3863
0 0 0 -6.01562 -7.21875 -7.21875
0 0 0 -5.8571 -7.02851 -7.02851
0 0 0 -5.76415 -6.91698 -6.91698
0 0 0 -5.49704 -6.59644 -6.59644
0 0 0 -5.30646 -6.36776 -6.36776
0 0 0 -5.0522 -6.06264 -6.06264
0 0 0 -4.64868 -5.57842 -5.57842
0 0 0 -4.61412 -5.53695 -5.53695
0 0 0 -3.99934 -4.79921 -4.79921
0 0 0 -4.11919 -4.94303 -4.94303
0 0 0 -3.4882 -4.18584 -4.18584
0 0 0 -3.67685 -4.41222 -4.41222
0 0 0 -3.23908 -3.8869 -3.8869
0 0 0 -2.495 -2.994 -2.994
0 0 0 -2.7461 -3.29532 -3.29532
0 0 0 -2.3308 -2.79696 -2.79696
0 0 0 -3.13592 -3.76311 -3.76311
0 0 0 -2.4582 -2.94984 -2.94984
0 0 0 -3.25468 -3.90562 -3.90562
0 0 0 -3.57182 -4.28618 -4.28618
0 0 0 -3.31357 -3.97628 -3.97628
0 0 0 -4.01254 -4.81505 -4.81505
0 0 0 -4.14794 -4.97753 -4.97753
0 0 0 -4.85602 -5.82722 -5.82722
0 0 0 -4.84646 -5.81575 -5.81575
0 0 0 -5.50246 -6.60295 -6.60295
0 0 0 -5.72773 -6.87328 -6.87328
0 0 0 -5.91739 -7.10086 -7.10086
0 0 0 -6.04947 -7.25936 -7.25936
0 0 0 -6.17919 -7.41503 -7.41503
0 0 0 -6.24243 -7.49091 -7.49091
0 0 0 -6.26198 -7.51438 -7.51438
0 0 0 -6.27379 -7.52855 -7.52855
0 0 0 -6.20488 -7.44585 -7.44585
0 0 0 -6.06341 -7.27609 -7.27609
0 0 0 -5.93978 -7.12773 -7.12773
0 0 0 -5.76468 -6.91761 -6.91761
0 0 0 -5.57556 -6.69068 -6.69068
0 0 0 -5.48583 -6.58299 -6.58299
0 0 0 -5.15337 -6.18405 -6.18405
0 0 0 -4.7898 -5.74777 -5.74777
0 0 0 -4.56678 -5.48014 -5.48014
0 0 0 -4.24148 -5.08978 -5.08978
0 0 0 -4.00584 -4.80701 -4.80701
0 0 0 -3.82158 -4.5859 -4.5859
0 0 0 -3.65484 -4.38581 -4.38581
0 0 0 -3.53158 -4.23789 -4.23789
0 0 0 -3.43212 -4.11854 -4.11854
0 0 0 -3.35852 -4.03022 -4.03022
0 0 0 -3.28748 -3.94497 -3.94497
0 0 0 -3.23153 -3.87784 -3.87784
0 0 0 -3.19098 -3.82918 -3.82918
0 0 0 -3.15168 -3.78202 -3.78202
0 0 0 -3.11617 -3.7394 -3.7394
0 0 0 -3.0906 -3.70872 -3.70872
0 0 0 -3.06797 -3.68157 -3.68157
0 0 0 -3.0639 -3.67668 -3.67668
0 0 0 -3.0816 -3.69792 -3.69792
0 0 0 -3.08721 -3.70465 -3.70465
0 0 0 -3.10555 -3.72666 -3.72666
0 0 0 -3.128 -3.7536 -3.7536
0 0 0 -3.15226 -3.78271 -3.78271
0 0 0 -3.17401 -3.80881 -3.80881
0 0 0 -3.19585 -3.83502 -3.83502
0 0 0 -3.22517 -3.8702 -3.8702
0 0 0 -3.23989 -3.88787 -3.88787
0 0 0 -3.29008 -3.9481 -3.9481
0 0 0 -3.37952 -4.05542 -4.05542
0 0 0 -3.41289 -4.09547 -4.09547
0 0 0 -3.50595 -4.20714 -4.20714
0 0 0 -3.64853 -4.37824 -4.37824
0 0 0 -3.71763 -4.46116 -4.46116
0 0 0 -3.81718 -4.58061 -4.58061
0 0 0 -3.84423 -4.61307 -4.61307
0 0 0 -3.96244 -4.75493 -4.75493
0 0 0 -3.89576 -4.67492 -4.67492
0 0 0 -3.90907 -4.69088 -4.69088
0 0 0 -3.90095 -4.68115 -4.68115
0 0 0 -3.89725 -4.67669 -4.67669
0 0 0 -3.94067 -4.7288 -4.7288
0 0 0 -3.91741 -4.70089 -4.70089
0 0 0 -3.97893 -4.77472 -4.77472
0 0 0 -3.96041 -4.7525 -4.7525
0 0 0 -4.08083 -4.897 -4.897
0 0 0 -4.07716 -4.89259 -4.89259
0 0 0 -4.1169 -4.94028 -4.94028
0 0 0 -4.24195 -5.09034 -5.09034
0 0 0 -4.20615 -5.04739 -5.04739
0 0 0 -4.22822 -5.07387 -5.07387
0 0 0 -4.28778 -5.14534 -5.14534
0 0 0 -4.36796 -5.24156 -5.24156
0 0 0 -4.30576 -5.16691 -5.16691
0 0 0 -4.4949 -5.39388 -5.39388
0 0 0 -4.28774 -5.14529 -5.14529
0 0 0 -4.32022 -5.18426 -5.18426
0 0 0 -4.04969 -4.85963 -4.85963
0 0 0 -4.1914 -5.02968 -5.02968
0 0 0 -3.89612 -4.67535 -4.67535
0 0 0 -4.04171 -4.85005 -4.85005
0 0 0 -3.73695 -4.48434 -4.48434
