5.90574 2.44863 0.687576 
6.06526 2.54271 0.718891 
6.2241 2.63313 0.752127 
6.38111 2.7197 0.787014 
6.53513 2.80233 0.823107 
6.6847 2.8805 0.859547 
6.82662 2.95336 0.895211 
6.95926 3.02062 0.929345 
7.08208 3.08229 0.961489 
7.19492 3.13859 0.99144 
7.2979 3.18988 1.0192 
7.39151 3.23655 1.04484 
7.47635 3.27905 1.06858 
7.55312 3.3177 1.09047 
7.62249 3.35289 1.11076 
7.68513 3.38495 1.1297 
7.74163 3.41417 1.14754 
7.79258 3.44073 1.16431 
7.83852 3.46484 1.17996 
7.87992 3.48663 1.19451 
7.91723 3.50633 1.20797 
7.95084 3.52409 1.22029 
7.98111 3.54008 1.23148 
8.00839 3.55446 1.24156 
8.03295 3.5674 1.25064 
8.05507 3.57906 1.25887 
8.07499 3.58954 1.26628 
8.09292 3.59899 1.27298 
8.10908 3.60748 1.27901 
8.12362 3.61512 1.28444 
8.13671 3.622 1.28934 
8.1485 3.6282 1.29376 
8.15911 3.63377 1.29774 
8.16866 3.63879 1.30132 
8.17726 3.6433 1.30454 
8.185 3.64737 1.30744 
8.19197 3.65102 1.31005 
8.19824 3.65431 1.31241 
8.20389 3.65728 1.31452 
8.20897 3.65994 1.31643 
8.21355 3.66234 1.31815 
8.21767 3.6645 1.3197 
8.22137 3.66644 1.32109 
8.22471 3.66819 1.32234 
8.22771 3.66977 1.32347 
8.23041 3.67118 1.32448 
8.23285 3.67246 1.32539 
8.23504 3.67361 1.32622 
8.23701 3.67464 1.32696 
8.23878 3.67557 1.32762 
8.24038 3.67641 1.32822 
8.24181 3.67716 1.32876 
8.24311 3.67784 1.32925 
8.24427 3.67845 1.32968 
8.24532 3.679 1.33008 
8.24626 3.67949 1.33043 
8.24711 3.67994 1.33075 
8.24787 3.68034 1.33104 
8.24856 3.6807 1.33129 
8.24918 3.68102 1.33153 
8.24974 3.68131 1.33173 
8.25024 3.68158 1.33192 
8.25069 3.68181 1.33209 
8.2511 3.68202 1.33224 
8.25146 3.68222 1.33238 
8.25179 3.68239 1.33251 
8.25209 3.68254 1.33262 
8.25235 3.68268 1.33272 
8.25259 3.68281 1.33281 
8.25281 3.68292 1.33289 
8.253 3.68302 1.33296 
8.25318 3.68311 1.33303 
8.25333 3.6832 1.33308 
8.25347 3.68327 1.33314 
8.2536 3.68334 1.33319 
8.25372 3.6834 1.33323 
8.25382 3.68345 1.33327 
8.25391 3.6835 1.3333 
8.254 3.68354 1.33333 
8.25407 3.68358 1.33336 
8.25414 3.68362 1.33339 
8.2542 3.68365 1.33341 
8.25425 3.68368 1.33343 
8.2543 3.68371 1.33345 
8.25435 3.68373 1.33347 
8.25439 3.68375 1.33348 
8.25442 3.68377 1.33349 
8.25446 3.68379 1.33351 
8.25449 3.6838 1.33352 
8.25451 3.68381 1.33353 
8.25454 3.68383 1.33354 
8.25456 3.68384 1.33354 
8.25458 3.68385 1.33355 
8.25459 3.68386 1.33356 
8.25461 3.68387 1.33356 
8.25462 3.68387 1.33357 
8.25464 3.68388 1.33357 
8.25465 3.68388 1.33358 
8.25466 3.68389 1.33358 
8.25467 3.6839 1.33359 
8.25467 3.6839 1.33359 
8.25468 3.6839 1.33359 
8.25469 3.68391 1.33359 
8.25469 3.68391 1.3336 
8.2547 3.68391 1.3336 
8.2547 3.68392 1.3336 
8.25471 3.68392 1.3336 
8.25471 3.68392 1.3336 
8.25472 3.68392 1.3336 
8.25472 3.68392 1.33361 
8.25472 3.68392 1.33361 
8.25473 3.68393 1.33361 
8.25473 3.68393 1.33361 
8.25473 3.68393 1.33361 
8.25473 3.68393 1.33361 
8.25473 3.68393 1.33361 
8.25473 3.68393 1.33361 
8.25474 3.68393 1.33361 
8.25474 3.68393 1.33361 
8.25474 3.68393 1.33361 
8.25474 3.68393 1.33361 
8.25474 3.68393 1.33361 
8.25474 3.68393 1.33361 
8.25474 3.68393 1.33361 
8.25474 3.68394 1.33361 
8.25474 3.68394 1.33361 
8.25474 3.68394 1.33361 
8.25474 3.68394 1.33361 
8.25474 3.68394 1.33361 
8.25474 3.68394 1.33361 
8.25475 3.68394 1.33361 
8.25475 3.68394 1.33361 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
8.25475 3.68394 1.33362 
