0.749537 0.671998
1.38209 0.675453
1.83684 0.680045
2.98359 0.687504
4.1125 0.697785
4.36196 0.70869
4.5413 0.720043
4.67023 0.731719
4.76292 0.743626
4.82956 0.7557
4.87746 0.767894
4.91191 0.780174
5.12862 0.791309
4.73451 0.799824
6.37513 0.811267
7.55461 0.824673
8.40257 0.838226
9.01218 0.851885
9.85199 0.866623
8.48821 0.877219
7.50775 0.884836
6.80288 0.890313
6.29614 0.89425
5.96696 0.897168
5.13302 0.897861
4.2524 0.896251
3.90038 0.893688
3.6473 0.891143
3.46536 0.887907
3.09364 0.883574
2.46501 0.877547
1.77216 0.869701
1.27404 0.862439
0.91594 0.853704
0.65849 0.844869
0.473404 0.835017
0.340341 0.826248
0.244679 0.817835
0.175905 0.809679
0.126462 0.801707
0.0909167 0.793868
0.0653619 0.786125
0.0469902 0.778449
0.0337822 0.770823
0.0242865 0.763233
0.0174596 0.755668
0.0125517 0.748121
0.00902321 0.741009
0.00648674 0.735896
0.00466278 0.73222
0.0033519 0.729577
0.00240929 0.727677
0.00173157 0.726311
0.00124481 0.725329
0.000894699 0.724623
0.000642929 0.724116
0.00046196 0.723751
0.000331726 0.723489
0.000237808 0.7233
0.00017067 0.723165
0.000122375 0.723067
8.74329e-05 0.722997
6.27136e-05 0.722947
4.49371e-05 0.72291
3.20435e-05 0.722884
2.26593e-05 0.722866
1.57166e-05 0.722852
1.12915e-05 0.722843
7.78198e-06 0.722836
5.56946e-06 0.722831
3.8147e-06 0.722827
2.5177e-06 0.722824
1.83105e-06 0.722823
1.14441e-06 0.722821
6.86646e-07 0.72282
4.57764e-07 0.72282
2.28882e-07 0.722819
0 0.722819
0 0.722818
0 0.722818
0 0.722818
0 0.722818
0 0.722818
0 0.722818
0 0.722818
0 0.722818
0 0.722818
-0.46846 0.723989
-1.18002 0.726939
-1.50419 0.730699
-1.92462 0.735511
-2.22689 0.741078
-2.44419 0.747189
-2.60042 0.75369
-2.71273 0.760472
-2.96915 0.767894
-2.62647 0.774461
-3.60983 0.783485
-4.14111 0.793838
-4.52306 0.805146
-4.27064 0.815822
-3.91349 0.825606
-3.65673 0.834748
-3.47214 0.843428
-3.33943 0.851777
-3.24403 0.859887
-3.17544 0.867825
-3.12612 0.875641
-3.09067 0.883367
-2.50303 0.889625
-1.79949 0.894124
-1.2937 0.897358
-0.930069 0.899683
-0.668649 0.901355
-0.480707 0.902556
-0.345592 0.90342
-0.248454 0.904042
-0.178619 0.904488
-0.128413 0.904809
-0.0923192 0.90504
-0.0663701 0.905206
-0.0477151 0.905325
-0.0343034 0.905411
-0.0246616 0.905473
-0.0177297 0.905517
-0.0127461 0.905549
-0.00916344 0.905572
-0.00658737 0.905588
-0.00473564 0.9056
-0.00340454 0.905608
-0.00244759 0.905615
-0.00175941 0.905619
-0.00126488 0.905622
-0.000909195 0.905624
-0.00065361 0.905626
-0.000469742 0.905627
-0.000337524 0.905628
-0.000242615 0.905629
-0.000174332 0.905629
-0.000125198 0.905629
-8.97217e-05 0.90563
-6.42395e-05 0.90563
-4.62341e-05 0.90563
-3.30353e-05 0.90563
-2.34985e-05 0.90563
-1.64795e-05 0.90563
-1.1673e-05 0.90563
-8.23975e-06 0.90563
-5.95093e-06 0.90563
-4.11987e-06 0.90563
-2.97546e-06 0.90563
-2.05994e-06 0.90563
-1.37329e-06 0.90563
-9.15527e-07 0.90563
-6.86646e-07 0.90563
-4.57764e-07 0.90563
-2.28882e-07 0.90563
0 0.90563
0 0.903522
0 0.899899
0 0.895185
0 0.889689
0 0.883629
0 0.874153
0 0.861719
0 0.847158
0 0.831772
0 0.816494
0 0.803402
0 0.791882
0 0.781491
0 0.771914
0 0.76292
0 0.754346
0 0.746074
0 0.738019
0 0.73091
0 0.7258
0 0.722126
0 0.719484
0 0.717585
0 0.71622
0 0.715239
0 0.714533
0 0.714026
0 0.713661
0 0.713399
0 0.713211
0 0.713075
0 0.712978
0 0.712908
0 0.712857
0 0.712558
0 0.712342
0 0.711397
0 0.709663
0 0.707889
0 0.705033
0 0.701663
0 0.697922
0 0.694442
0 0.691676
0 0.689688
0 0.688259
0 0.687232
0 0.686493
0 0.685962
0 0.68558
0 0.685306
0 0.685108
0 0.684966
0 0.684864
0 0.684791
0 0.684738
0 0.6847
0 0.684673
0 0.684654
0 0.68464
0 0.684629
0 0.684622
0 0.684617
0 0.684613
0 0.68461
0 0.684608
0 0.684607
0 0.684606
0 0.684605
0 0.684605
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.684604
0 0.683549
0 0.681527
0 0.678386
0 0.67402
0 0.669711
0 0.664738
0 0.659758
0 0.655241
0 0.651993
0 0.649659
0 0.64798
0 0.646773
0 0.645906
0 0.645282
0 0.644834
0 0.644511
0 0.64428
0 0.644113
0 0.643993
0 0.643907
0 0.643318
0 0.642368
0 0.641157
0 0.63976
0 0.637965
0 0.636148
0 0.634051
0 0.632016
0 0.630553
0 0.629502
0 0.628746
0 0.628202
0 0.627811
0 0.627003
0 0.626423
0 0.626005
0 0.625404
0 0.624971
0 0.62466
0 0.624437
0 0.623574
0 0.622953
0 0.622206
0 0.621367
0 0.620764
0 0.62003
0 0.618899
0 0.618087
0 0.617201
0 0.616565
0 0.615505
0 0.614743
0 0.614195
0 0.613801
0 0.613518
0 0.613315
0 0.613168
0 0.612762
0 0.612169
0 0.611742
0 0.611435
0 0.610688
0 0.610151
0 0.609463
0 0.608969
0 0.608614
0 0.608358
0 0.608174
0 0.608042
0 0.607948
0 0.607879
0 0.60783
0 0.607795
0 0.60777
0 0.607149
0 0.606101
0 0.604745
0 0.602866
0 0.600914
0 0.598606
0 0.596947
0 0.594964
0 0.593539
0 0.592514
0 0.591777
0 0.591247
0 0.590866
0 0.590593
0 0.590396
0 0.590254
0 0.590152
0 0.590079
0 0.590027
0 0.589989
0 0.589962
0 0.589641
0 0.589411
0 0.589245
0 0.589126
0 0.58904
0 0.588978
0 0.588934
0 0.588902
0 0.588879
0 0.588863
0 0.588851
0 0.588843
0 0.588836
0 0.588832
0 0.588829
0 0.588827
0 0.588825
-0.210807 0.589351
-0.889379 0.591573
-1.48262 0.595279
-1.90912 0.600052
-2.21574 0.605591
-2.43618 0.611681
-2.59466 0.618168
-2.70859 0.624939
-2.7905 0.631915
-2.84938 0.639038
-2.78631 0.646004
-2.21395 0.651539
-2.01328 0.656572
-1.7636 0.660981
-1.4787 0.664678
-1.06308 0.667336
-0.76427 0.669246
-0.549452 0.67062
-0.395014 0.671607
-0.283985 0.672317
-0.204164 0.672828
-0.146778 0.673195
-0.105522 0.673459
-0.0758622 0.671774
-0.0545391 0.668456
-0.0392093 0.663961
-0.0281884 0.656573
-0.0202652 0.646342
-0.014569 0.635474
-0.0104739 0.624147
-0.00752975 0.61249
-0.00541328 0.600596
-0.00389168 0.588532
-0.00279785 0.576345
-0.00201141 0.564071
-0.00144608 0.551253
-0.00103958 0.539419
-0.000747299 0.523483
-0.000537186 0.504598
-0.000386124 0.483593
-0.000277634 0.461063
-0.000199585 0.436433
-0.000143509 0.415213
-0.000102997 0.396444
-7.39288e-05 0.379437
-5.31006e-05 0.363697
-3.82233e-05 0.34878
-2.74658e-05 0.335947
-1.96838e-05 0.325316
-1.41907e-05 0.315565
-1.00708e-05 0.306447
-7.09534e-06 0.297784
-5.0354e-06 0.290049
-3.66211e-06 0.283887
-2.5177e-06 0.279457
-1.83105e-06 0.276271
-1.14441e-06 0.273982
-6.86646e-07 0.272335
-4.57764e-07 0.271152
-2.28882e-07 0.270301
0 0.269689
0 0.26925
0 0.268933
0 0.268706
0 0.268543
0 0.268425
0 0.268341
0 0.26828
0 0.268236
0 0.268205
0 0.268183
0 0.268166
0 0.268155
0 0.268146
0 0.26814
0 0.268136
0 0.268133
0 0.268131
0 0.268129
0 0.268128
0 0.268127
0 0.268126
0 0.268126
0 0.268126
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.268125
0 0.266954
0 0.264004
0 0.260243
0 0.255432
0 0.249864
0 0.243754
0 0.237253
0 0.230471
0 0.223048
0 0.216482
-0.843229 0.209566
-1.44945 0.202836
-1.88527 0.196242
-2.62021 0.192116
-3.57019 0.191258
-4.44053 0.193217
-4.78517 0.1965
-4.84555 0.200265
-4.88896 0.204377
-4.92017 0.208739
-4.94261 0.21328
-5.30853 0.218825
-7.18934 0.230541
-8.5415 0.247396
-9.5136 0.267946
-10.2125 0.291152
-8.74737 0.311348
-7.69407 0.329382
-6.93683 0.34586
-6.39243 0.36122
-6.00105 0.375776
-5.71968 0.389754
-5.36124 0.402926
-5.51267 0.416542
-5.79019 0.430898
-5.90538 0.445576
-5.56657 0.459431
-5.63218 0.473467
-5.848 0.488055
-5.72208 0.502337
-4.53535 0.513659
-4.74261 0.525504
-4.89161 0.537724
-4.35992 0.548618
-3.97768 0.558558
-3.60919 0.567578
-3.43796 0.57617
-3.31486 0.584456
-3.22636 0.592521
-3.16273 0.600427
-3.11699 0.608219
-3.08411 0.615928
-3.06047 0.623579
-3.04347 0.631188
-3.03125 0.638766
-3.02247 0.646322
-3.01615 0.653862
-3.01161 0.661391
-3.00835 0.668912
-2.83736 0.676005
-2.37713 0.681948
-1.70898 0.68622
-1.22862 0.689292
-0.883286 0.6915
-0.635015 0.693088
-0.456527 0.694229
-0.328208 0.695049
-0.235956 0.695639
-0.169634 0.696063
-0.121953 0.696368
-0.0876749 0.696588
-0.0630311 0.696745
-0.0453141 0.696858
-0.0325774 0.69694
-0.0234204 0.696998
-0.0168374 0.69704
-0.0121047 0.697071
-0.00870224 0.697093
-0.00625618 0.697108
-0.00449753 0.697119
-0.00323303 0.697127
-0.00232399 0.697133
-0.00167046 0.697137
-0.00120079 0.69714
-0.000862961 0.697143
-0.000620041 0.697144
-0.000445709 0.697145
-0.000320129 0.697146
-0.000229797 0.697147
-0.000165253 0.697147
-0.00011879 0.697147
-8.53729e-05 0.697148
-6.13403e-05 0.697148
-4.39453e-05 0.697148
-3.15857e-05 0.697148
-2.26593e-05 0.697148
-1.62506e-05 0.697148
-1.1673e-05 0.697148
-8.23975e-06 0.697148
-5.95093e-06 0.697148
-4.11987e-06 0.697148
-2.97546e-06 0.697148
-2.05994e-06 0.697148
-1.37329e-06 0.697148
-9.15527e-07 0.697148
-6.86646e-07 0.697148
-4.57764e-07 0.697148
-2.28882e-07 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
0 0.697148
-0.421614 0.698202
-0.93553 0.700541
-1.5158 0.70433
-1.81251 0.708862
-2.02583 0.713926
-2.17918 0.719374
-1.80759 0.723893
-1.29952 0.727142
-0.934254 0.729478
-0.671658 0.731157
-0.482871 0.732364
-0.347147 0.733232
-0.249572 0.733856
-0.179423 0.734304
-0.128992 0.734627
-0.0927351 0.734859
-0.0666694 0.735025
-0.0479301 0.735145
-0.0344582 0.735231
-0.0247728 0.735293
-0.0178098 0.735338
-0.0128039 0.73537
-0.00920494 0.735393
-0.00661766 0.735409
-0.00475754 0.735421
-0.00342018 0.73543
-0.00245888 0.735436
-0.00176765 0.73544
-0.00127075 0.735444
-0.000913467 0.735446
-0.000656662 0.735447
-0.000471954 0.735449
-0.000339203 0.73545
-0.000243759 0.73545
-0.000175095 0.735451
-0.000125885 0.735451
-9.04083e-05 0.735451
-6.50024e-05 0.735451
-4.66919e-05 0.735451
-3.34167e-05 0.735451
-2.40326e-05 0.735452
-1.71661e-05 0.735452
-1.23596e-05 0.735452
-8.92639e-06 0.735452
-6.40869e-06 0.735452
-4.57764e-06 0.735452
0.374765 0.736389
0.925272 0.738702
1.32104 0.742004
1.60557 0.746018
1.71644 0.750309
2.04118 0.755412
1.79177 0.759892
1.72057 0.764193
2.64234 0.770799
3.30502 0.779062
3.78144 0.788515
3.81164 0.798044
4.39267 0.809026
5.75014 0.823401
4.13391 0.833736
3.8152 0.843274
3.7266 0.852591
4.29533 0.863329
4.14205 0.873684
4.3832 0.884642
4.55657 0.896033
4.68121 0.907736
4.77081 0.919664
4.83523 0.931752
4.88154 0.943955
4.91484 0.956243
4.93877 0.968589
4.95598 0.980979
4.61701 0.992522
3.9517 1.0024
3.40312 1.01091
3.28981 1.01913
3.03971 1.02673
2.8599 1.03388
2.05605 1.03902
2.32137 1.04483
2.51212 1.05111
1.97467 1.05604
1.41963 1.05959
1.02061 1.06214
0.73374 1.06398
0.527502 1.0653
0.379234 1.06624
0.27264 1.06693
0.196007 1.06742
0.140914 1.06777
0.101306 1.06802
0.072831 1.0682
0.0523596 1.06834
0.0376426 1.06843
0.0270615 1.0685
0.0194551 1.06802
0.0139865 1.06583
0.0100546 1.06215
0.00722809 1.05739
0.00519577 1.05187
0.0037352 1.04579
0.00268494 1.03931
0.00192986 1.03254
0.00138718 1.02557
0.000997009 1.01845
0.000716171 1.01148
0.000514755 1.00595
0.000369797 1.00092
0.000265656 0.996508
0.000190735 0.992811
0.000136795 0.990154
9.81903e-05 0.988244
7.0343e-05 0.98687
5.02777e-05 0.985883
3.57819e-05 0.985173
2.57111e-05 0.984663
1.8158e-05 0.984296
1.28174e-05 0.984032
9.00269e-06 0.983842
6.3324e-06 0.983706
4.11987e-06 0.983608
2.97546e-06 0.983538
2.05994e-06 0.983487
1.37329e-06 0.98345
9.15527e-07 0.983424
6.86646e-07 0.983405
4.57764e-07 0.983392
2.28882e-07 0.983382
0 0.983375
0 0.98337
0 0.983367
0 0.983364
0 0.983362
0 0.983361
0 0.98336
0 0.983359
0 0.983359
0 0.983358
0 0.983358
0 0.983358
-0.421614 0.984412
-1.14634 0.987277
-1.66736 0.991446
-2.04193 0.996551
-2.31122 1.00233
-2.50482 1.00859
-2.644 1.0152
-3.27108 1.02338
-4.07325 1.03356
-4.47428 1.04475
-3.8792 1.05445
-3.98342 1.0644
-3.70701 1.07367
-3.50828 1.08244
-3.36542 1.09086
-3.26271 1.09901
-3.18887 1.10698
-3.13578 1.11482
-3.09762 1.12257
-3.07018 1.13024
-3.05045 1.13787
-2.84168 1.14497
-2.497 1.15122
-1.79515 1.1557
-1.29058 1.15893
-0.927826 1.16125
-0.667036 1.16292
-0.479548 1.16412
-0.344758 1.16498
-0.247854 1.1656
-0.178188 1.16604
-0.128103 1.16636
-0.0920966 1.16659
-0.0662101 1.16676
-0.0475999 1.16688
-0.0342206 1.16696
-0.0246019 1.16703
-0.0176867 1.16707
-0.0127151 1.1671
-0.00914108 1.16712
-0.0065715 1.16714
-0.00472404 1.16715
-0.003396 1.16716
-0.00244141 1.16717
-0.00175529 1.16717
-0.0012619 1.16717
-0.000906906 1.16718
-0.000652084 1.16718
-0.00046875 1.16718
-0.00033699 1.16718
-0.000242233 1.16718
-0.000173798 1.16718
-0.000124741 1.16718
-8.95691e-05 1.16718
-6.42395e-05 1.16718
-4.57764e-05 1.16718
-3.2959e-05 1.16718
-2.35748e-05 1.16718
-1.69373e-05 1.16718
-1.21307e-05 1.16718
-8.69751e-06 1.16718
-6.17981e-06 1.16718
-4.34875e-06 1.16718
-2.97546e-06 1.16718
-2.05994e-06 1.16718
-1.37329e-06 1.16718
-9.15527e-07 1.16718
-6.86646e-07 1.16718
-4.57764e-07 1.16718
-2.28882e-07 1.16718
0 1.16718
0 1.16718
0 1.16718
0 1.16718
0 1.16718
0 1.16507
0 1.16145
0 1.15674
0 1.15019
0 1.14126
0 1.13016
0 1.1182
0 1.10608
0 1.09386
0 1.08156
0 1.0692
0 1.05593
0 1.03796
0 1.01661
0 0.992822
0 0.967291
0 0.945422
0 0.926187
0 0.908845
0 0.892864
0 0.877861
0 0.863562
0 0.850159
0 0.836377
0 0.821902
0 0.807139
0 0.793222
0 0.779142
-0.105404 0.764785
-0.286584 0.751196
-0.627647 0.741427
-1.08365 0.73228
-1.62229 0.724106
-1.79873 0.717703
-2.13638 0.7131
-2.37912 0.710025
-2.17887 0.706877
-1.66013 0.70274
-1.38089 0.698127
-0.992756 0.692702
-0.713715 0.686694
-0.513107 0.680266
-0.368885 0.673537
-0.2652 0.666592
-0.190658 0.65949
-0.137069 0.652277
-0.0985419 0.644983
-0.070844 0.637631
-0.0509312 0.630237
-0.0366156 0.623235
-0.0263237 0.617358
-0.0189246 0.613133
-0.0136052 0.610095
-0.00978104 0.607912
-0.00703171 0.606342
-0.00505508 0.605213
-0.00363419 0.604402
-0.00261269 0.603818
-0.0018782 0.603399
-0.00135017 0.603097
-0.000970688 0.602881
-0.000697861 0.602725
-0.000501709 0.602613
-0.000360718 0.602532
-0.000259323 0.602474
-0.00018631 0.602433
-0.000133896 0.602403
-9.61304e-05 0.602381
-6.91223e-05 0.602366
-4.96674e-05 0.602355
-3.57056e-05 0.602347
-2.56348e-05 0.602341
-1.83105e-05 0.602337
-1.30463e-05 0.602334
-9.38416e-06 0.602332
-6.63757e-06 0.60233
-4.80652e-06 0.602329
-3.43323e-06 0.602328
-2.5177e-06 0.602328
-1.83105e-06 0.602327
-1.14441e-06 0.602327
-6.86646e-07 0.602327
-4.57764e-07 0.602327
-0.187384 0.602795
-0.322099 0.6036
-0.418949 0.604647
-0.488576 0.605869
-0.444941 0.606981
-0.413571 0.608015
-0.391018 0.608993
-0.374804 0.60993
-0.363148 0.610837
-0.354768 0.611724
-0.348743 0.612596
-0.250719 0.613223
-0.367632 0.614142
-0.357992 0.615037
-0.351061 0.615915
-0.43977 0.617014
-0.503545 0.618273
-0.549395 0.619647
-0.394973 0.620634
-0.377647 0.621578
-0.365192 0.622491
-0.262545 0.623147
-0.18875 0.623619
-0.135696 0.623959
-0.0975554 0.624202
-0.163827 0.624612
-0.211471 0.625141
-0.152032 0.625521
-0.109299 0.625794
-0.17227 0.626225
-0.123849 0.626534
-0.0890378 0.626757
-0.0640114 0.626917
-0.0460192 0.627032
-0.0330842 0.627115
-0.0237849 0.627174
-0.0170995 0.627217
-0.0122932 0.627248
-0.00883781 0.62727
-0.00635376 0.627286
-0.00456779 0.627297
-0.00328377 0.627305
-0.00236069 0.627311
-0.00169716 0.627315
-0.00122017 0.627318
-0.000877075 0.627321
-0.000630569 0.627322
-0.000453186 0.627323
-0.000325699 0.627324
-0.000234146 0.627325
-0.000168228 0.627325
-0.00012085 0.627325
-8.67462e-05 0.627326
-6.22559e-05 0.627326
-4.4632e-05 0.627326
-3.20435e-05 0.627326
-2.28882e-05 0.627326
-1.64795e-05 0.627326
-1.1673e-05 0.627326
-8.23975e-06 0.627326
-5.95093e-06 0.627326
-4.11987e-06 0.627326
-2.97546e-06 0.627326
-2.05994e-06 0.627326
-1.37329e-06 0.627326
-9.15527e-07 0.627326
-6.86646e-07 0.627326
-4.57764e-07 0.627326
-2.28882e-07 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0 0.627326
0.5366 0.628668
1.15235 0.631549
1.67168 0.635728
1.9045 0.640489
2.07188 0.645669
3.10571 0.653433
3.63815 0.662528
3.82017 0.672079
4.15179 0.682458
4.3902 0.693434
4.5616 0.704838
4.9659 0.717253
6.54148 0.733606
7.47343 0.75229
7.34036 0.770641
7.24469 0.788752
7.17592 0.806692
7.12647 0.824508
7.09092 0.841182
7.06537 0.856506
7.74968 0.872091
8.24166 0.888164
6.90889 0.900371
6.37234 0.910854
5.98661 0.921302
5.7093 0.932326
5.50993 0.943766
4.78103 0.954039
3.7534 0.962215
3.33083 0.969675
3.02704 0.976618
3.01944 0.983718
2.77305 0.990328
2.71638 0.996888
2.67564 1.00341
2.52588 1.0096
1.81592 1.01406
1.30551 1.01726
0.938559 1.01956
0.674753 1.02122
0.485095 1.02241
0.348746 1.02326
0.250722 1.02388
0.180249 1.02432
0.129585 1.02464
0.093162 1.02487
0.0669759 1.02503
0.0481506 1.02515
0.0346159 1.02523
0.0248855 1.02529
0.0178905 1.02534
0.0128615 1.02537
0.00924629 1.02539
0.00664696 1.02541
0.00477852 1.02542
0.00343513 1.02543
0.00246918 1.02543
0.0017749 1.02544
0.00127571 1.02544
0.000916824 1.02544
0.000658493 1.02545
0.000473022 1.02545
0.000339966 1.02545
0.000244141 1.02545
0.000175171 1.02451
0.000125427 1.0222
8.96454e-05 1.0189
6.42395e-05 1.01488
4.60052e-05 1.01059
3.25012e-05 1.00549
2.31171e-05 1.00101
1.64032e-05 0.996708
1.1673e-05 0.990102
8.31604e-06 0.98184
