9.67335 1.39789 0.370957 
9.68352 1.39898 0.371376 
9.69281 1.39997 0.371759 
9.70153 1.4009 0.372119 
9.71033 1.40184 0.372483 
9.71934 1.4028 0.372855 
9.7292 1.40385 0.373264 
9.74029 1.40503 0.373724 
9.75283 1.40636 0.374245 
9.76691 1.40785 0.374831 
9.78256 1.4095 0.375485 
9.79933 1.41127 0.376187 
9.8165 1.41308 0.376908 
9.83345 1.41487 0.377621 
9.84977 1.41659 0.378311 
9.86525 1.41822 0.378965 
9.87973 1.41974 0.37958 
9.89316 1.42115 0.380151 
9.90554 1.42245 0.380678 
9.9169 1.42364 0.381162 
9.92726 1.42473 0.381606 
9.9367 1.42572 0.38201 
9.94526 1.42662 0.382377 
9.95303 1.42744 0.382711 
9.96006 1.42818 0.383013 
9.96642 1.42884 0.383287 
9.97216 1.42944 0.383535 
9.97734 1.42999 0.383758 
9.98201 1.43048 0.38396 
9.98623 1.43092 0.384142 
9.99003 1.43132 0.384307 
9.99345 1.43168 0.384455 
9.99653 1.432 0.384588 
9.99931 1.43229 0.384708 
10.0018 1.43256 0.384817 
10.0041 1.43279 0.384914 
10.0061 1.43301 0.385002 
10.0079 1.4332 0.385082 
10.0096 1.43337 0.385153 
10.011 1.43352 0.385217 
10.0124 1.43366 0.385275 
10.0136 1.43379 0.385327 
10.0146 1.4339 0.385374 
10.0156 1.434 0.385416 
10.0165 1.4341 0.385454 
10.0173 1.43418 0.385488 
10.018 1.43425 0.385519 
10.0186 1.43432 0.385547 
10.0192 1.43438 0.385572 
10.0197 1.43443 0.385594 
10.0202 1.43448 0.385614 
10.0206 1.43453 0.385632 
10.021 1.43457 0.385649 
10.0213 1.4346 0.385664 
10.0216 1.43463 0.385677 
10.0219 1.43466 0.385689 
10.0221 1.43469 0.385699 
10.0224 1.43471 0.385709 
10.0226 1.43473 0.385718 
10.0227 1.43475 0.385726 
10.0229 1.43477 0.385733 
10.023 1.43478 0.385739 
10.0232 1.4348 0.385745 
10.0233 1.43481 0.38575 
10.0234 1.43482 0.385755 
10.0235 1.43483 0.385759 
10.0236 1.43484 0.385762 
10.0237 1.43485 0.385766 
10.0237 1.43486 0.385769 
10.0238 1.43486 0.385772 
10.0238 1.43487 0.385774 
10.0239 1.43487 0.385776 
10.0239 1.43488 0.385778 
10.024 1.43488 0.38578 
10.024 1.43489 0.385782 
10.0241 1.43489 0.385783 
10.0241 1.43489 0.385784 
10.024 1.43482 0.385752 
10.0239 1.43459 0.385656 
10.0236 1.43417 0.385478 
10.0232 1.43351 0.385188 
10.0229 1.43255 0.384616 
10.0227 1.43215 0.384474 
10.0226 1.43231 0.384601 
10.0227 1.43299 0.384947 
10.0232 1.43414 0.385494 
10.024 1.43574 0.386227 
10.0252 1.43776 0.387137 
10.0268 1.44015 0.38821 
10.0288 1.4429 0.389435 
10.0313 1.44597 0.390803 
10.0342 1.44932 0.392303 
10.0376 1.4529 0.39391 
10.0413 1.4567 0.395624 
10.0454 1.4607 0.397438 
10.05 1.46489 0.39935 
10.0549 1.46924 0.401354 
10.06 1.47366 0.403405 
10.0654 1.47816 0.405511 
10.071 1.48272 0.40766 
10.0769 1.48734 0.40986 
10.0829 1.49195 0.412077 
10.0889 1.49653 0.414296 
10.095 1.50106 0.41651 
10.1012 1.50553 0.418712 
10.1074 1.50993 0.420899 
10.1136 1.51425 0.42307 
10.1199 1.51851 0.425224 
10.1263 1.52271 0.427362 
10.1328 1.52684 0.429485 
10.1395 1.53091 0.431594 
10.1463 1.53492 0.43369 
10.1533 1.53887 0.435764 
10.1603 1.54265 0.437768 
10.167 1.54623 0.439674 
10.1734 1.54957 0.441463 
10.1795 1.55266 0.443127 
10.1851 1.55551 0.444666 
10.1904 1.55811 0.44608 
10.1952 1.56049 0.447374 
10.1997 1.56266 0.448555 
10.2038 1.56462 0.44963 
10.2075 1.5664 0.450605 
10.2109 1.56801 0.45149 
10.2139 1.56947 0.452291 
10.2167 1.57078 0.453016 
10.2192 1.57197 0.45367 
10.2215 1.57304 0.454262 
10.2235 1.574 0.454795 
10.2254 1.57487 0.455276 
10.2271 1.57566 0.45571 
10.2286 1.57636 0.456102 
10.2299 1.577 0.456454 
10.2312 1.57757 0.456772 
10.2323 1.57808 0.457058 
10.2332 1.57855 0.457316 
10.2341 1.57896 0.457548 
10.2349 1.57934 0.457757 
10.2357 1.57968 0.457946 
10.2363 1.57998 0.458115 
10.2369 1.58026 0.458268 
10.2374 1.5805 0.458405 
10.2379 1.58073 0.458529 
10.2383 1.58093 0.45864 
10.2387 1.58111 0.458741 
10.2391 1.58127 0.458831 
10.2394 1.58141 0.458912 
10.2397 1.58155 0.458985 
10.2399 1.58166 0.459051 
10.2402 1.58177 0.45911 
10.2404 1.58187 0.459164 
10.2405 1.58195 0.459212 
10.2407 1.58203 0.459255 
10.2409 1.5821 0.459294 
10.241 1.58216 0.459329 
10.2411 1.58222 0.45936 
10.2412 1.58227 0.459389 
10.2413 1.58231 0.459414 
10.2414 1.58236 0.459437 
10.2415 1.58239 0.459458 
10.2416 1.58243 0.459476 
10.2416 1.58246 0.459493 
10.2417 1.58248 0.459508 
10.2417 1.58251 0.459522 
10.2418 1.58253 0.459534 
10.2418 1.58255 0.459545 
10.2419 1.58257 0.459555 
10.2419 1.58258 0.459564 
10.2419 1.5826 0.459572 
10.242 1.58261 0.459579 
10.242 1.58262 0.459585 
10.242 1.58263 0.459591 
10.242 1.58264 0.459597 
10.242 1.58265 0.459601 
10.2421 1.58266 0.459605 
10.2421 1.58266 0.459609 
10.2421 1.58267 0.459613 
10.2421 1.58268 0.459616 
10.2421 1.58268 0.459619 
10.2421 1.58269 0.459621 
10.2421 1.58269 0.459623 
10.2421 1.58269 0.459625 
10.2421 1.5827 0.459627 
10.2422 1.5827 0.459629 
10.2422 1.5827 0.45963 
10.2422 1.5827 0.459632 
10.2422 1.58271 0.459633 
10.2422 1.58271 0.459634 
10.2422 1.58271 0.459635 
10.2422 1.58271 0.459636 
10.2422 1.58271 0.459637 
10.2422 1.58271 0.459637 
10.2422 1.58272 0.459638 
10.2422 1.58272 0.459639 
10.2422 1.58272 0.459639 
10.2422 1.58272 0.45964 
10.2422 1.58272 0.45964 
10.2422 1.58272 0.45964 
10.2422 1.58272 0.459641 
10.2422 1.58272 0.459641 
10.2422 1.58272 0.459641 
10.2422 1.58272 0.459642 
10.2422 1.58272 0.459642 
10.2422 1.58272 0.459642 
10.2422 1.58272 0.459642 
10.2422 1.58272 0.459642 
10.2422 1.58272 0.459642 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58272 0.459643 
10.2422 1.58273 0.459643 
10.2422 1.58273 0.459643 
10.2422 1.58273 0.459643 
10.2422 1.58273 0.459644 
10.2422 1.58273 0.459644 
10.2422 1.58273 0.459644 
10.2421 1.58263 0.459588 
10.2419 1.58238 0.459441 
10.2417 1.58193 0.459175 
10.2414 1.58121 0.458684 
10.2412 1.58084 0.458539 
10.2412 1.58098 0.458707 
10.2414 1.58166 0.459189 
10.242 1.58292 0.459997 
10.2433 1.58473 0.46112 
10.2451 1.58703 0.462526 
10.2474 1.58968 0.46413 
10.2501 1.59257 0.465875 
10.2533 1.59562 0.467719 
10.2568 1.59879 0.469631 
10.2605 1.60203 0.471591 
10.2646 1.60532 0.473584 
10.2689 1.60864 0.475598 
10.2734 1.61198 0.477628 
10.2781 1.61529 0.479646 
10.2828 1.61849 0.481601 
10.2874 1.62153 0.483462 
10.2918 1.62438 0.48521 
10.296 1.62703 0.486837 
10.2999 1.62947 0.48834 
10.3035 1.6317 0.489721 
10.3069 1.63375 0.490984 
10.31 1.63561 0.492136 
10.3129 1.6373 0.493184 
10.3155 1.63883 0.494134 
10.3179 1.64022 0.494996 
10.32 1.64147 0.495775 
10.322 1.6426 0.49648 
10.3238 1.64363 0.497116 
10.3254 1.64455 0.497691 
10.3269 1.64539 0.498216 
10.3283 1.64616 0.498695 
10.3298 1.64689 0.499152 
10.3315 1.64762 0.499609 
10.3335 1.64836 0.500069 
10.3359 1.64914 0.50056 
10.3389 1.64998 0.501093 
10.3426 1.6509 0.501673 
10.3468 1.65187 0.50229 
10.3513 1.65286 0.50292 
10.3559 1.65384 0.50354 
10.3605 1.65478 0.504138 
10.3649 1.65567 0.504704 
10.369 1.6565 0.505233 
10.3729 1.65727 0.505724 
10.3765 1.65797 0.506177 
10.3799 1.65862 0.506591 
10.383 1.65922 0.50697 
10.3858 1.65976 0.507315 
10.3883 1.66025 0.507628 
10.3907 1.66069 0.507912 
10.3928 1.66109 0.508169 
10.3947 1.66145 0.508401 
10.3964 1.66178 0.508611 
10.398 1.66208 0.508801 
10.3994 1.66234 0.508972 
10.4007 1.66258 0.509126 
10.4018 1.6628 0.509265 
10.4029 1.663 0.50939 
10.4038 1.66317 0.509503 
10.4046 1.66333 0.509604 
10.4054 1.66347 0.509696 
10.4061 1.6636 0.509778 
10.4067 1.66372 0.509852 
10.4072 1.66382 0.509919 
10.4077 1.66392 0.509979 
10.4082 1.664 0.510033 
10.4086 1.66408 0.510082 
10.409 1.66415 0.510126 
10.4093 1.66421 0.510165 
10.4096 1.66426 0.510201 
10.4098 1.66431 0.510233 
10.4101 1.66436 0.510262 
10.4103 1.6644 0.510287 
10.4105 1.66443 0.510311 
10.4107 1.66447 0.510332 
10.4108 1.6645 0.510351 
10.411 1.66452 0.510368 
10.4111 1.66455 0.510383 
10.4112 1.66457 0.510397 
10.4113 1.66459 0.510409 
10.4114 1.6646 0.51042 
10.4115 1.66462 0.51043 
10.4116 1.66463 0.510439 
10.4116 1.66465 0.510447 
10.4117 1.66466 0.510455 
10.4117 1.66467 0.510461 
10.4118 1.66468 0.510467 
10.4118 1.66469 0.510473 
10.4119 1.66469 0.510477 
10.4119 1.6647 0.510482 
10.4119 1.66471 0.510486 
10.412 1.66471 0.510489 
10.412 1.66472 0.510492 
10.412 1.66472 0.510495 
10.412 1.66473 0.510498 
10.4121 1.66473 0.5105 
10.4121 1.66473 0.510502 
10.4121 1.66474 0.510504 
10.4121 1.66474 0.510506 
10.4121 1.66474 0.510507 
10.4121 1.66474 0.510508 
10.4121 1.66474 0.51051 
10.4125 1.66479 0.510539 
10.4136 1.66492 0.510621 
10.4158 1.66516 0.51078 
10.4193 1.66556 0.511041 
10.4242 1.6661 0.511393 
10.4304 1.6668 0.511845 
10.4379 1.66763 0.512387 
10.4464 1.66857 0.512998 
10.4554 1.66955 0.513636 
10.4643 1.67053 0.514274 
10.4731 1.67148 0.514894 
10.4814 1.67238 0.515486 
10.4893 1.67323 0.516041 
10.4967 1.67402 0.516559 
10.5035 1.67476 0.517037 
10.5097 1.67543 0.517476 
10.5155 1.67604 0.517878 
10.5207 1.6766 0.518244 
10.5255 1.67711 0.518577 
10.5298 1.67757 0.518879 
10.5339 1.67801 0.519167 
10.5381 1.67844 0.519452 
10.5423 1.67889 0.519742 
10.5467 1.67934 0.520041 
10.5515 1.67982 0.520359 
10.5566 1.68033 0.520695 
10.5621 1.68088 0.521054 
10.5679 1.68146 0.521433 
10.5738 1.68203 0.521815 
10.5796 1.6826 0.522187 
10.5851 1.68314 0.522542 
10.5904 1.68364 0.522877 
10.5953 1.68411 0.523189 
10.6 1.68457 0.523492 
10.6046 1.68501 0.523781 
10.6088 1.68542 0.524052 
10.613 1.68581 0.524313 
10.6169 1.68619 0.524559 
10.6205 1.68653 0.524789 
10.6239 1.68686 0.525003 
10.6274 1.68718 0.525218 
10.6307 1.6875 0.525429 
10.6341 1.68782 0.52564 
10.6376 1.68814 0.525852 
10.6409 1.68845 0.52606 
10.6443 1.68876 0.526267 
10.6478 1.68909 0.526484 
10.6514 1.68941 0.526702 
10.655 1.68975 0.526922 
10.6585 1.69007 0.527138 
10.6622 1.6904 0.527361 
10.6659 1.69074 0.527583 
10.6694 1.69106 0.527797 
10.6728 1.69137 0.528001 
10.6759 1.69165 0.528193 
10.6789 1.69192 0.52837 
10.6816 1.69216 0.528534 
10.6842 1.6924 0.528693 
10.6868 1.69264 0.528852 
10.6894 1.69287 0.529007 
10.6918 1.69309 0.529155 
10.6944 1.69332 0.529309 
10.6969 1.69355 0.529461 
10.6995 1.69379 0.529618 
10.7021 1.69402 0.529772 
10.7046 1.69424 0.529921 
10.7069 1.69445 0.530062 
10.7091 1.69465 0.530194 
10.7111 1.69483 0.530316 
10.713 1.695 0.530429 
10.7147 1.69515 0.530532 
10.7163 1.69529 0.530626 
10.7177 1.69542 0.530712 
10.719 1.69554 0.53079 
10.7205 1.69567 0.530877 
10.7223 1.69583 0.530984 
10.7245 1.69603 0.531118 
10.7274 1.69628 0.53129 
10.7309 1.69659 0.531498 
10.7351 1.69697 0.531748 
10.7397 1.69737 0.532019 
10.7447 1.69782 0.532318 
10.7499 1.69827 0.532626 
10.7551 1.69873 0.532931 
10.7601 1.69917 0.533225 
10.7648 1.69958 0.533505 
10.7693 1.69997 0.533768 
10.7734 1.70033 0.534012 
10.7772 1.70067 0.534236 
10.7807 1.70097 0.534443 
10.7839 1.70125 0.534631 
10.7868 1.70151 0.534803 
10.7895 1.70174 0.534959 
10.7919 1.70195 0.5351 
10.794 1.70214 0.535228 
10.7961 1.70232 0.535352 
10.7981 1.7025 0.53547 
10.8 1.70266 0.53558 
10.8017 1.70282 0.535683 
10.8033 1.70296 0.535778 
10.8048 1.70309 0.535865 
10.8061 1.7032 0.535945 
10.8073 1.70331 0.536018 
10.8085 1.70341 0.536084 
10.8095 1.7035 0.536144 
10.8104 1.70358 0.536198 
10.8112 1.70365 0.536247 
10.8119 1.70372 0.536291 
10.8126 1.70378 0.536331 
10.8132 1.70383 0.536367 
10.8137 1.70388 0.536399 
10.8142 1.70392 0.536429 
10.8147 1.70396 0.536455 
10.8151 1.704 0.536479 
10.8154 1.70403 0.5365 
10.8157 1.70406 0.53652 
10.816 1.70408 0.536537 
10.8163 1.70411 0.536553 
10.8165 1.70413 0.536567 
10.8167 1.70414 0.536579 
10.8169 1.70416 0.536591 
10.8171 1.70418 0.536601 
10.8173 1.70419 0.53661 
10.8174 1.7042 0.536619 
10.8175 1.70421 0.536626 
10.8176 1.70422 0.536633 
10.8177 1.70423 0.536639 
10.8178 1.70424 0.536644 
10.8179 1.70425 0.536649 
10.818 1.70426 0.536654 
10.8181 1.70426 0.536658 
10.8181 1.70427 0.536661 
10.8182 1.70427 0.536664 
10.8182 1.70428 0.536667 
10.8183 1.70428 0.53667 
10.818 1.70421 0.536621 
10.8173 1.704 0.536482 
10.816 1.70363 0.53623 
10.814 1.70299 0.535799 
10.8112 1.702 0.535129 
10.8076 1.70067 0.534227 
10.8036 1.699 0.533103 
10.7991 1.69703 0.531773 
10.7944 1.69477 0.530249 
10.7896 1.69224 0.528549 
10.7848 1.68946 0.526685 
10.7801 1.68646 0.524673 
10.7756 1.68322 0.522506 
10.7713 1.67979 0.520209 
10.7673 1.67594 0.517587 
10.7635 1.6714 0.514284 
10.7601 1.66651 0.510286 
10.7571 1.66293 0.507718 
10.7545 1.66115 0.506748 
10.7524 1.66068 0.506762 
10.7508 1.66118 0.507429 
10.7496 1.66242 0.508567 
10.7488 1.66423 0.510064 
10.7484 1.66652 0.511847 
10.7484 1.66914 0.513821 
10.7486 1.67195 0.515901 
10.7491 1.6749 0.518049 
10.7499 1.67794 0.520241 
10.7509 1.68104 0.522458 
10.7521 1.68415 0.524672 
10.7536 1.68722 0.526841 
10.7551 1.69016 0.528918 
10.7567 1.69295 0.53088 
10.7583 1.69555 0.532711 
10.7598 1.69795 0.534407 
10.7613 1.70017 0.535967 
10.7628 1.7022 0.537397 
10.7641 1.70406 0.538701 
10.7654 1.70574 0.539888 
10.7666 1.70727 0.540966 
10.7676 1.70866 0.541943 
10.7686 1.70991 0.542828 
10.7696 1.71105 0.543627 
10.7704 1.71207 0.544349 
10.7711 1.713 0.545001 
10.7718 1.71383 0.545589 
10.7724 1.71458 0.546119 
10.773 1.71526 0.546597 
10.7735 1.71587 0.547028 
10.774 1.71642 0.547416 
10.7744 1.71692 0.547765 
10.7748 1.71736 0.54808 
10.7751 1.71776 0.548363 
10.7754 1.71812 0.548619 
10.7757 1.71845 0.548848 
10.7759 1.71874 0.549055 
10.7761 1.71901 0.549241 
10.7763 1.71924 0.549409 
10.7765 1.71946 0.54956 
10.7767 1.71965 0.549696 
10.7768 1.71982 0.549818 
10.777 1.71998 0.549928 
10.7771 1.72012 0.550027 
10.7772 1.72024 0.550116 
10.7773 1.72036 0.550197 
10.7774 1.72046 0.550269 
10.7775 1.72055 0.550334 
10.7775 1.72064 0.550392 
10.7776 1.72071 0.550445 
10.7776 1.72078 0.550492 
10.7777 1.72084 0.550535 
10.7777 1.72089 0.550573 
10.7778 1.72094 0.550608 
10.7778 1.72098 0.550639 
10.7779 1.72102 0.550667 
10.7779 1.72106 0.550692 
10.7779 1.72109 0.550715 
10.7779 1.72112 0.550735 
10.778 1.72115 0.550754 
10.778 1.72117 0.55077 
10.778 1.72119 0.550785 
10.778 1.72121 0.550798 
10.778 1.72123 0.55081 
10.778 1.72124 0.550821 
10.7781 1.72126 0.550831 
10.7781 1.72127 0.55084 
10.7781 1.72128 0.550848 
10.778 1.72124 0.550822 
10.7778 1.72109 0.550715 
10.7775 1.72079 0.550512 
10.777 1.72033 0.550194 
10.7764 1.71969 0.549748 
10.7758 1.71885 0.549166 
10.7751 1.71777 0.548387 
10.7745 1.7166 0.547421 
10.774 1.71596 0.5469 
10.7737 1.71566 0.546628 
10.7736 1.71576 0.546637 
10.774 1.71627 0.546932 
10.7748 1.71718 0.547511 
10.7762 1.71844 0.548329 
10.778 1.71996 0.549336 
10.7802 1.72171 0.550498 
10.7829 1.72362 0.551784 
10.7859 1.72568 0.553175 
10.7894 1.72786 0.554652 
10.7933 1.73015 0.556204 
10.7976 1.73251 0.557818 
10.8022 1.73495 0.559487 
10.8071 1.73739 0.561164 
10.8121 1.73977 0.562799 
10.817 1.74204 0.564362 
10.8217 1.74418 0.565834 
10.8262 1.74616 0.567206 
10.8305 1.748 0.568475 
10.8344 1.74969 0.569641 
10.8381 1.75123 0.570709 
10.8415 1.75263 0.571683 
10.8446 1.75391 0.572568 
10.8474 1.75507 0.573372 
10.85 1.75612 0.5741 
10.8523 1.75707 0.574759 
10.8545 1.75793 0.575354 
10.8564 1.7587 0.575892 
10.8581 1.7594 0.576377 
10.8597 1.76003 0.576815 
10.8611 1.7606 0.57721 
10.8624 1.76111 0.577565 
10.8636 1.76157 0.577886 
10.8646 1.76199 0.578175 
10.8656 1.76236 0.578435 
10.8664 1.7627 0.578669 
10.8672 1.763 0.57888 
10.8679 1.76328 0.579069 
10.8685 1.76352 0.57924 
10.8691 1.76374 0.579394 
10.8696 1.76394 0.579533 
10.87 1.76412 0.579657 
10.8704 1.76428 0.57977 
10.8708 1.76443 0.579871 
10.8711 1.76456 0.579962 
10.8714 1.76468 0.580043 
10.8717 1.76478 0.580117 
10.8719 1.76488 0.580183 
10.8721 1.76496 0.580243 
10.8723 1.76504 0.580297 
10.8725 1.76511 0.580345 
10.8727 1.76517 0.580389 
10.8728 1.76523 0.580428 
10.8729 1.76528 0.580463 
10.873 1.76533 0.580495 
10.8732 1.76537 0.580523 
10.8732 1.7654 0.580549 
10.8733 1.76544 0.580572 
10.8734 1.76547 0.580593 
10.8735 1.76549 0.580612 
10.8735 1.76552 0.580628 
10.8736 1.76554 0.580644 
10.8736 1.76556 0.580657 
10.8737 1.76558 0.58067 
10.8737 1.76559 0.580681 
10.8738 1.76561 0.580691 
10.8738 1.76562 0.580699 
10.8738 1.76563 0.580708 
10.8738 1.76564 0.580715 
10.8739 1.76565 0.580721 
10.8739 1.76566 0.580727 
10.8739 1.76567 0.580733 
10.8739 1.76567 0.580737 
10.8739 1.76568 0.580742 
10.874 1.76569 0.580745 
10.874 1.76569 0.580749 
10.874 1.7657 0.580752 
10.874 1.7657 0.580755 
10.874 1.7657 0.580757 
10.874 1.76571 0.58076 
10.874 1.76571 0.580762 
10.874 1.76571 0.580764 
10.874 1.76571 0.580765 
10.874 1.76572 0.580767 
10.874 1.76572 0.580768 
10.874 1.76572 0.580769 
10.874 1.76572 0.58077 
10.8741 1.76572 0.580771 
10.8741 1.76572 0.580772 
10.8741 1.76573 0.580773 
10.8741 1.76573 0.580774 
10.8741 1.76573 0.580774 
10.8741 1.76573 0.580775 
10.8741 1.76573 0.580775 
10.8741 1.76573 0.580776 
10.8741 1.76573 0.580776 
10.8741 1.76573 0.580777 
10.8741 1.76573 0.580777 
10.8741 1.76573 0.580777 
10.8741 1.76573 0.580778 
10.8741 1.76573 0.580778 
10.8741 1.76573 0.580778 
10.8741 1.76573 0.580778 
10.8741 1.76573 0.580778 
10.8741 1.76573 0.580779 
10.8741 1.76573 0.580779 
10.8741 1.76573 0.580779 
10.8741 1.76573 0.580779 
10.8741 1.76573 0.580779 
10.8741 1.76573 0.580779 
10.8741 1.76573 0.580779 
10.8741 1.76573 0.580779 
10.8741 1.76573 0.580779 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76574 0.58078 
10.8741 1.76571 0.580765 
10.874 1.76561 0.580688 
10.8738 1.76536 0.580512 
10.8734 1.76495 0.580217 
10.873 1.76436 0.579792 
10.8724 1.76359 0.579233 
10.8717 1.76263 0.578543 
10.871 1.76149 0.577723 
10.8701 1.76018 0.57678 
10.8692 1.75871 0.575717 
10.8683 1.7571 0.574547 
10.8673 1.75541 0.573318 
10.8664 1.75366 0.572046 
10.8655 1.75189 0.570746 
10.8647 1.75012 0.569438 
10.8639 1.74839 0.568153 
10.8632 1.74674 0.56691 
10.8625 1.74517 0.565724 
10.8619 1.74371 0.564603 
10.8614 1.74235 0.563552 
10.8609 1.74109 0.562574 
10.8604 1.73994 0.56167 
10.86 1.73889 0.56084 
10.8597 1.73794 0.560081 
10.8594 1.73708 0.55939 
10.8591 1.7363 0.558763 
10.8588 1.73559 0.558196 
10.8586 1.73496 0.557683 
10.8584 1.73438 0.55722 
10.8582 1.73386 0.556803 
10.858 1.7334 0.556426 
10.8578 1.73298 0.556086 
10.8577 1.7326 0.55578 
10.8576 1.73226 0.555504 
10.8575 1.73195 0.555255 
10.8574 1.73168 0.555031 
10.8573 1.73143 0.554829 
10.8572 1.7312 0.554647 
10.8571 1.731 0.554484 
