6.17981e-06 0.538998
4.34875e-06 0.538998
2.97546e-06 0.538998
2.05994e-06 0.538998
1.37329e-06 0.538998
9.15527e-07 0.538998
6.86646e-07 0.538998
4.57764e-07 0.538998
2.28882e-07 0.538998
0 0.538998
0 0.538998
0 0.538998
0 0.538998
0 0.538998
0 0.538998
-0.105404 0.539262
-0.919006 0.541559
-1.50392 0.545319
-1.92444 0.55013
-2.22675 0.555697
-2.44409 0.561807
-2.71995 0.568607
-2.94817 0.575977
-4.36812 0.586898
-5.38896 0.60037
-6.12286 0.615677
-6.65048 0.632304
-7.0298 0.649878
-6.57248 0.666309
-6.66142 0.682963
-6.25689 0.698605
-5.80992 0.71313
-5.02012 0.72568
-4.45231 0.736811
-4.0441 0.746921
-3.75063 0.756298
-3.53964 0.765147
-3.38796 0.773617
-3.27892 0.781814
-3.20052 0.789815
-3.14416 0.797676
-3.10364 0.805435
-3.07451 0.813121
-3.05357 0.820755
-3.03851 0.828351
-3.02768 0.83592
-3.0199 0.84347
-3.01431 0.851006
-3.01029 0.858532
-3.00739 0.86605
-3.00532 0.873563
-3.00382 0.881073
-3.00275 0.88858
-3.00197 0.896085
-3.00142 0.903588
-3.00102 0.911091
-3.00073 0.918593
-3.00053 0.926094
-3.00038 0.933595
-3.00027 0.941096
-3.0002 0.948596
-3.00014 0.956097
-3.0001 0.963597
-3.00007 0.971097
-3.00005 0.978597
-3.00004 0.986097
-3.00003 0.993597
-3.00002 1.0011
-3.00001 1.0086
-2.53155 1.01493
-2.47584 1.02112
-2.43578 1.02721
-2.2196 1.03275
-2.15788 1.03815
-1.83242 1.04273
-1.97322 1.04766
-1.98075 1.05261
-2.26723 1.05828
-2.4732 1.06447
-2.62127 1.07102
-2.30611 1.07678
-2.50114 1.08304
-2.64136 1.08964
-2.74217 1.0965
-2.81464 1.10353
-2.86674 1.1107
-2.62312 1.11726
-2.54167 1.12361
-2.48311 1.12982
-2.44101 1.13592
-2.41074 1.14195
-2.29529 1.14769
-2.30599 1.15345
-2.31367 1.15924
-2.3192 1.16503
-2.51056 1.17131
-2.12111 1.17661
-2.05193 1.18174
-2.31841 1.18754
-2.50999 1.19381
-2.46034 1.19996
-2.33095 1.20579
-2.519 1.21209
-2.6542 1.21873
-2.7514 1.2256
-2.43799 1.2317
-2.59595 1.23819
-2.70952 1.24496
-2.79117 1.25194
-2.42825 1.25801
-2.58896 1.26448
-2.49368 1.27072
-2.00358 1.27573
-1.86203 1.28038
-1.65487 1.28452
-1.50594 1.28828
-1.29346 1.29152
-1.14071 1.29437
-1.2417 1.29747
-1.3143 1.30076
-0.94488 1.30312
-1.14776 1.30599
-1.3873 1.30946
-1.65321 1.31359
-1.65699 1.31773
-1.65971 1.32188
-1.66167 1.32604
-1.56938 1.32996
-1.12826 1.33278
-0.811136 1.33481
-0.583145 1.33627
-0.419236 1.33732
-0.301399 1.33807
-0.216683 1.33861
-0.155778 1.339
-0.111993 1.33928
-0.0805142 1.33948
-0.0578835 1.33963
-0.0416137 1.33973
-0.0299169 1.33981
-0.021508 1.33986
-0.0154626 1.3399
-0.0111163 1.33993
-0.00799164 1.33995
-0.00574539 1.33996
-0.0041304 1.33997
-0.00296928 1.33998
-0.00213455 1.33998
-0.00153442 1.33999
-0.00110298 1.33999
-0.000792847 1.33999
-0.000569916 1.33999
-0.000409698 1.33999
-0.000294571 1.33999
-0.000211716 1.34
-0.000152206 1.34
-0.000109406 1.34
-7.85065e-05 1.34
-5.63049e-05 1.34
-4.05121e-05 1.34
-2.9068e-05 1.34
-2.08282e-05 1.34
-1.48773e-05 1.34
-1.05286e-05 1.34
-7.5531e-06 1.34
-5.26428e-06 1.34
-3.66211e-06 1.34
-2.5177e-06 1.34
-1.83105e-06 1.34
-1.14441e-06 1.34
-6.86646e-07 1.34
-4.57764e-07 1.34
-2.28882e-07 1.34
0 1.34
0 1.34
0.562152 1.3414
1.24737 1.34452
1.73999 1.34887
2.23469 1.35446
3.29303 1.36269
3.77282 1.37212
3.53217 1.38095
3.94474 1.39081
4.24135 1.40142
4.45459 1.41255
4.60789 1.42407
4.7181 1.43587
3.39196 1.44435
3.84394 1.45396
3.96811 1.46388
4.44118 1.47498
4.39748 1.48598
4.51003 1.49725
4.43817 1.50835
4.49129 1.51957
3.63043 1.52865
2.61001 1.53518
2.75476 1.54206
3.35071 1.55044
3.60348 1.55945
3.92574 1.56926
3.98174 1.57922
3.57697 1.58816
3.46165 1.59681
3.60125 1.60582
3.70162 1.61507
3.32874 1.62339
3.72822 1.63271
3.7929 1.64219
3.69886 1.65144
3.80693 1.66096
4.06029 1.67111
3.7974 1.6806
3.95975 1.6905
4.25214 1.70113
4.46234 1.71229
4.61347 1.72382
4.25365 1.73446
4.46343 1.74562
4.61425 1.75715
4.72267 1.76896
4.80062 1.78096
4.85666 1.7931
4.89695 1.80534
4.92592 1.81766
4.24405 1.82827
4.45653 1.83941
4.60929 1.85093
4.71911 1.86273
4.79806 1.87473
4.67915 1.88642
4.8396 1.89852
4.91982 1.91082
3.53697 1.91966
3.38604 1.92813
3.27753 1.93632
3.19953 1.94432
3.14344 1.95218
3.10313 1.95994
3.07414 1.96762
2.71601 1.97441
2.62719 1.98098
2.73197 1.98781
2.80731 1.99483
2.86147 2.00198
2.90041 2.00923
2.9284 2.01656
2.94852 2.02393
2.54138 2.03028
2.67029 2.03696
2.76296 2.04386
2.82959 2.05094
2.87749 2.05813
2.91192 2.06541
2.93668 2.07275
2.95448 2.08014
2.96727 2.08756
2.97647 2.095
2.98308 2.10246
2.98784 2.10993
2.65397 2.11656
2.75123 2.12344
2.82115 2.13049
2.87142 2.13767
2.90756 2.14494
2.93354 2.15227
2.95222 2.15965
2.96565 2.16707
2.97531 2.17451
2.13902 2.17985
1.53779 2.1837
1.94878 2.18857
2.24425 2.19418
2.45668 2.20032
2.44075 2.20642
2.42929 2.2125
1.74648 2.21686
1.25558 2.22
2.23778 2.2256
2.85021 2.23272
3.74726 2.24209
4.28676 2.25281
4.67462 2.26449
4.71923 2.27629
3.91978 2.28609
3.55585 2.29498
2.55638 2.30137
2.54054 2.30772
2.52914 2.31405
2.66149 2.3207
2.75664 2.32744
2.40343 2.33304
2.29003 2.33832
2.48959 2.344
2.63305 2.34989
2.73619 2.35412
1.96711 2.35576
1.4142 2.35537
1.85993 2.35572
2.18038 2.35714
2.41075 2.35676
2.57638 2.35508
1.85222 2.35035
1.89376 2.34485
2.2047 2.33949
2.42824 2.33423
2.58895 2.32904
2.70448 2.32391
2.36593 2.31901
2.54415 2.31409
2.67228 2.30914
2.59575 2.30376
2.70937 2.29848
1.94783 2.29117
1.40034 2.28241
1.00674 2.27259
0.723769 2.26202
0.520335 2.25091
0.374081 2.23941
0.268935 2.22763
0.193344 2.21564
0.138999 2.20351
0.0999298 2.19157
0.0718419 2.18064
0.0516489 2.16918
0.0371316 2.15947
0.0266943 2.15248
0.187837 2.14647
0.13504 2.1404
0.60302 2.13554
0.770817 2.13184
1.0601 2.12833
1.26807 2.12532
1.41758 2.12266
1.35642 2.12089
1.4811 2.11948
1.0648 2.1167
0.765509 2.1126
0.971957 2.1093
0.979839 2.10553
1.12604 2.10211
0.80954 2.09789
1.14415 2.09521
1.52525 2.09294
1.79923 2.09165
2.13674 2.09108
2.23884 2.09032
2.31225 2.08942
2.22448 2.08807
2.16138 2.0879
1.97549 2.08672
1.42022 2.08377
1.58318 2.08305
1.13819 2.08043
0.818271 2.07714
0.588274 2.07337
0.422924 2.0703
0.30405 2.06599
0.218589 2.06121
0.157149 2.05608
0.112978 2.05113
0.0812224 2.04631
0.227038 2.04242
0.331869 2.04004
0.407234 2.03876
0.29277 2.03783
0.21048 2.03717
0.151319 2.03669
0.108786 2.03635
0.0782092 2.0361
0.0562264 2.03592
0.0404224 2.0358
0.0290604 2.0357
0.0208921 2.03564
0.0150197 2.03559
0.010798 2.03556
0.00776276 2.03553
0.00558083 2.03552
0.00401207 2.0355
0.00288437 2.03549
0.00207367 2.03549
0.00149071 2.03548
0.00107162 2.03548
0.000770416 2.03548
0.000553894 2.03547
0.000398254 2.03547
0.000286331 2.03547
0.000205765 2.03547
0.000147858 2.03547
0.000106201 2.03547
7.62177e-05 2.03547
5.47028e-05 2.03547
3.93677e-05 2.03547
2.81525e-05 2.03547
2.01416e-05 2.03547
1.44196e-05 2.03547
1.02997e-05 2.03547
7.32422e-06 2.03547
5.26428e-06 2.03547
3.66211e-06 2.03547
2.5177e-06 2.03547
1.83105e-06 2.03547
1.14441e-06 2.03547
6.86646e-07 2.03547
4.57764e-07 2.03547
2.28882e-07 2.03547
0 2.03547
0 2.03547
0 2.03547
0 2.03547
0 2.03547
0 2.03547
0 2.03547
0 2.03547
0 2.03547
0 2.03521
0 2.03291
0 2.02915
0 2.02434
0 2.01877
0 2.01266
0 2.00586
0 1.99849
0 1.98757
0 1.9741
0 1.95879
0 1.94216
0 1.92459
0 1.90816
0 1.89151
0 1.87586
0 1.86134
0 1.84879
0 1.83766
0 1.82755
0 1.81817
0 1.80932
0 1.80085
0 1.79265
0 1.78465
0 1.77679
0 1.76903
0 1.76135
0 1.75371
0 1.74612
0 1.73855
0 1.731
0 1.72346
0 1.71594
0 1.70842
-0.459943 1.70205
-0.71395 1.69633
-0.973218 1.69126
-0.69967 1.6855
-0.503009 1.67925
-0.602547 1.67326
-0.674108 1.66744
-0.725555 1.66175
-1.00346 1.65676
-1.20326 1.65227
-1.10597 1.64753
-1.15649 1.64292
-1.07235 1.63811
-0.891402 1.63283
-0.761311 1.62724
-0.547325 1.62111
-0.393485 1.61459
-0.282885 1.6078
-0.203373 1.6008
-0.146209 1.59484
-0.105113 1.58891
-0.0755683 1.58301
-0.0543279 1.5776
-0.0390575 1.5723
-0.0280792 1.56779
-0.0201867 1.56291
-0.0145127 1.55799
-0.0104336 1.55235
-0.00750092 1.54619
-0.00539246 1.53965
-0.0038768 1.53389
-0.00278709 1.52765
-0.00200363 1.52105
-0.00144035 1.5142
-0.00103546 1.50716
-0.000744324 1.5
-0.000535126 1.49344
-0.00038475 1.48709
-0.000276489 1.48088
-0.000198669 1.47478
-0.000142822 1.46875
-0.000102539 1.46301
-7.37e-05 1.45725
-5.28717e-05 1.45147
-3.79944e-05 1.44567
-2.72369e-05 1.43939
-1.9455e-05 1.43409
-1.39618e-05 1.42896
-1.00708e-05 1.42316
-7.09534e-06 1.41689
-5.0354e-06 1.41074
-3.66211e-06 1.40491
-2.5177e-06 1.39861
-1.83105e-06 1.39198
-1.14441e-06 1.3851
-6.86646e-07 1.379
-4.57764e-07 1.37251
-2.28882e-07 1.36574
0 1.35876
0 1.35269
0 1.34622
0 1.33998
0 1.33498
0 1.33032
0 1.32618
0 1.32242
0 1.31918
0 1.31633
0 1.31323
0 1.30994
0 1.30758
0 1.30471
0 1.30124
0 1.29711
0 1.29297
0 1.28882
0 1.28466
0 1.28074
0 1.27792
0 1.27589
0 1.27443
0 1.27339
0 1.27263
0 1.27209
0 1.2717
0 1.27142
0 1.27122
0 1.27108
0 1.27097
0 1.2709
0.562152 1.27225
1.24737 1.27533
1.59946 1.2793
1.14989 1.28215
0.995327 1.28463
1.55879 1.28851
1.96388 1.29342
2.25511 1.29905
2.46448 1.30521
2.615 1.31174
2.72322 1.31855
1.95778 1.32344
2.25073 1.32907
2.46133 1.33522
2.61274 1.34175
2.72159 1.34855
2.6312 1.35513
2.73486 1.36197
2.80938 1.36899
2.86296 1.37615
2.90148 1.3834
2.08594 1.38862
2.34286 1.39447
2.52757 1.40079
2.66036 1.40744
2.75582 1.41433
2.82446 1.4214
2.8738 1.42858
2.90927 1.43585
2.93477 1.44319
2.95311 1.45057
2.12306 1.45588
2.36955 1.4618
2.54675 1.46817
2.39307 1.47415
2.28259 1.47845
1.64101 1.47944
1.49597 1.47883
1.07549 1.47593
0.773194 1.46963
0.555867 1.46159
0.399626 1.45376
0.287301 1.44461
0.206547 1.43453
0.148492 1.42376
0.106754 1.41251
0.076748 1.40091
0.0551759 1.39256
0.0396673 1.38305
0.0285178 1.3732
0.0205021 1.36215
0.0147393 1.35119
0.0105963 1.33995
0.00761787 1.32887
0.00547668 1.31766
0.00393723 1.30859
0.00283058 1.30207
0.00203499 1.29519
0.00146301 1.28682
0.00105171 1.27781
0.000755997 1.268
0.000543365 1.25804
0.000390472 1.2491
0.000280609 1.24045
0.000201645 1.23145
0.000144882 1.22219
0.000104141 1.21387
7.48444e-05 1.20455
5.37872e-05 1.19507
3.8681e-05 1.18582
2.76947e-05 1.17631
1.99127e-05 1.16615
1.41907e-05 1.15666
1.00708e-05 1.14676
7.09534e-06 1.13613
5.0354e-06 1.12498
3.66211e-06 1.11344
2.5177e-06 1.10281
1.83105e-06 1.09165
1.14441e-06 1.08011
6.86646e-07 1.06831
4.57764e-07 1.05631
2.28882e-07 1.04416
0 1.03192
0 1.01961
0 1.009
0 0.997855
0 0.986332
0 0.974534
0 0.962539
0 0.950841
0 0.938742
0 0.926443
0 0.9176
0 0.909135
0 0.900941
0 0.892942
0 0.885084
0 0.877326
0 0.869641
0 0.862851
0 0.856283
0 0.849453
0 0.842434
0 0.835281
0 0.82803
0 0.820709
0 0.813337
0 0.806984
0 0.800308
0 0.793401
0 0.786327
0 0.779133
0 0.771853
0 0.764512
0 0.757126
0 0.749707
0 0.742266
0 0.734808
0 0.727339
0 0.720704
0 0.713826
0 0.706773
0 0.699594
0 0.692326
0 0.684992
0 0.677611
0 0.670197
0 0.662759
0 0.657411
0 0.653567
0 0.648695
0 0.643084
0 0.636942
0 0.630841
0 0.624767
0 0.620401
0 0.617262
0 0.611668
0 0.604542
0 0.595174
0 0.584457
0 0.572771
0 0.560973
0 0.551173
0 0.542284
0 0.535893
0 0.529541
0 0.523218
0 0.516565
0 0.509673
0 0.503664
0 0.497939
0 0.491715
0 0.485133
0 0.478292
0 0.473375
0 0.469839
0 0.465189
0 0.459738
0 0.453711
0 0.44727
0 0.44264
0 0.437905
0 0.432394
0 0.426323
0 0.419851
0 0.41309
0 0.407175
0 0.400814
0 0.394134
0 0.387644
0 0.380871
0 0.376001
0 0.3725
0 0.369984
0 0.368174
0 0.366873
0 0.365938
0 0.365266
0 0.364782
0 0.364435
0 0.364185
0 0.364006
0 0.363876
0 0.363784
0 0.363717
0 0.363247
0 0.36291
0 0.361402
0 0.359475
0 0.356825
0 0.353655
0 0.350111
0 0.34672
0 0.343017
0 0.340355
0 0.338441
0 0.336011
0 0.333562
0 0.330746
0 0.328723
0 0.325862
0 0.322049
0 0.317551
0 0.312209
0 0.306612
0 0.300832
0 0.29527
0 0.289867
0 0.284928
0 0.281378
0 0.27742
0 0.274574
0 0.272528
0 0.271058
0 0.27
0 0.26924
0 0.268694
0 0.268301
0 0.268019
0 0.267816
0 0.267248
0 0.266418
0 0.2654
0 0.264668
0 0.264142
0 0.263764
0 0.263492
0 0.263296
0 0.263156
0 0.263055
0 0.262982
0 0.26293
0 0.262892
0 0.262865
0 0.262846
0 0.262832
0 0.262822
0 0.262815
0 0.262809
0 0.262806
0 0.262803
0 0.262801
0 0.2628
0 0.262799
0 0.262798
0 0.262797
0 0.262797
0 0.262797
0 0.262797
0 0.262797
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.262796
0 0.261646
0 0.259861
0 0.257428
0 0.255679
0 0.254422
0 0.252915
0 0.25123
0 0.249416
0 0.246908
0 0.243899
0 0.241134
0 0.238243
0 0.235562
0 0.233334
0 0.231431
0 0.230062
0 0.229079
0 0.228371
0 0.227863
0 0.227497
0 0.227235
0 0.227046
0 0.22691
0 0.226812
0 0.226742
0 0.226692
0 0.226655
0 0.226629
0 0.22661
0 0.226597
0 0.226587
0 0.22658
0 0.226575
0 0.226572
0 0.226569
0 0.226567
0 0.226566
0 0.226565
0 0.226564
0 0.226564
0 0.226563
0 0.226563
0 0.226563
0 0.226563
0 0.226563
0 0.226563
0 0.226563
0 0.226563
0 0.226563
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.226562
0 0.225157
0 0.222039
0 0.21804
0 0.215165
0 0.212677
0 0.20878
0 0.20387
0 0.198232
0 0.192071
0 0.185534
0 0.178726
0 0.173831
0 0.168204
0 0.162051
0 0.155519
0 0.148715
0 0.142137
0 0.1353
0 0.128277
0 0.121119
0 0.113866
0 0.108651
0 0.102794
0 0.0964747
0 0.0898238
0 0.0829343
0 0.0758731
0 0.0686886
0 0.0614155
0 0.0540785
0 0.0466958
0 0.0413881
0 0.0354643
0 0.0290974
0 0.0231147
0 0.0174082
0 0.0133057
0 0.00956578
0 0.00687706
0 0.00494407
0 0.0035544
0 0.00255534
0 0.00183709
0 0.00132072
0 0.000949489
