2.21556 2.21556 4.20957 -0.108227 -0.129873 4.07969
2.43605 2.43605 4.62849 -0.113131 -0.135757 4.49273
2.31349 2.31349 4.39562 -0.117902 -0.141483 4.25414
2.36591 2.36591 4.49523 -0.127673 -0.153207 4.34202
2.54414 2.54414 4.83386 -0.129902 -0.155882 4.67798
2.67227 2.67227 5.07731 -0.138623 -0.166347 4.91096
2.76439 2.76439 5.25233 -0.141202 -0.169442 5.08289
2.22831 2.22831 4.23378 -0.149991 -0.179989 4.05379
2.44521 2.44521 4.6459 -0.153089 -0.183707 4.46219
2.60115 2.60115 4.94218 -0.159876 -0.191851 4.75033
1.87003 1.87003 3.55305 -0.15028 -0.180336 3.37272
2.18764 2.18764 4.15651 -0.143163 -0.171796 3.98471
2.1349 2.1349 4.0563 -0.138376 -0.166051 3.89025
2.09698 2.09698 3.98426 -0.13855 -0.16626 3.818
1.64811 1.64811 3.1314 -0.140397 -0.168477 2.96293
2.02809 2.02809 3.85337 -0.142444 -0.170932 3.68244
2.13263 2.13263 4.05199 -0.14656 -0.175872 3.87612
2.20778 2.20778 4.19478 -0.14866 -0.178392 4.01639
2.09316 2.09316 3.97701 -0.152436 -0.182924 3.79408
2.01076 2.01076 3.82045 -0.149187 -0.179025 3.64142
1.78287 1.78287 3.38746 -0.145442 -0.174531 3.21293
1.28175 1.28175 2.43533 -0.140011 -0.168013 2.26731
0.921481 0.921481 1.75081 -0.139435 -0.167322 1.58349
0.662474 0.662474 1.2587 -0.140767 -0.16892 1.08978
0.476268 0.476268 0.90491 -0.142649 -0.171179 0.733731
0.3424 0.3424 0.650561 -0.143817 -0.172581 0.47798
0.24616 0.24616 0.467703 -0.145144 -0.174173 0.293531
0.17697 0.17697 0.336243 -0.148362 -0.178035 0.158208
0.127228 0.127228 0.241733 -0.15467 -0.185604 0.0561289
0.0914671 0.0914671 0.173787 -0.158517 -0.190221 -0.0164332
0.0657575 0.0657575 0.124939 -0.159665 -0.191598 -0.0666589
0.0472746 0.0472746 0.0898218 -0.161258 -0.193509 -0.103687
0.0339869 0.0339869 0.0645751 -0.161611 -0.193933 -0.129358
0.0244338 0.0244338 0.0464243 -0.162708 -0.19525 -0.148826
0.017566 0.017566 0.0333754 -0.161559 -0.193871 -0.160495
0.0126286 0.0126286 0.0239943 -0.163008 -0.195609 -0.171615
0.00907883 0.00907883 0.0172498 -0.161845 -0.194214 -0.176964
0.00652702 0.00652702 0.0124013 -0.163423 -0.196108 -0.183706
0.00469231 0.00469231 0.00891538 -0.160818 -0.192982 -0.184067
0.00337326 0.00337326 0.00640919 -0.156749 -0.188098 -0.181689
0.002425 0.002425 0.00460751 -0.152111 -0.182533 -0.177925
0.00174339 0.00174339 0.00331245 -0.147645 -0.177174 -0.173862
0.00125336 0.00125336 0.00238138 -0.146915 -0.176298 -0.173916
0.000901108 0.000901108 0.0017121 -0.143622 -0.172347 -0.170635
0.000647736 0.000647736 0.0012307 -0.141817 -0.17018 -0.168949
0.000465546 0.000465546 0.000884537 -0.136381 -0.163658 -0.162773
0.000334625 0.000334625 0.000635788 -0.134231 -0.161077 -0.160441
0.000240555 0.000240555 0.000457054 -0.12908 -0.154896 -0.154439
0.000172806 0.000172806 0.000328331 -0.127312 -0.152774 -0.152446
0.000124283 0.000124283 0.000236137 -0.122736 -0.147283 -0.147047
8.92639e-05 8.92639e-05 0.000169601 -0.119839 -0.143807 -0.143637
6.40869e-05 6.40869e-05 0.000121765 -0.112772 -0.135327 -0.135205
4.60052e-05 4.60052e-05 8.741e-05 -0.104709 -0.12565 -0.125563
3.2959e-05 3.2959e-05 6.26221e-05 -0.100672 -0.120807 -0.120744
2.35748e-05 2.35748e-05 4.47922e-05 -0.0973278 -0.116793 -0.116749
1.69373e-05 1.69373e-05 3.21808e-05 -0.0961658 -0.115399 -0.115367
1.21307e-05 1.21307e-05 2.30484e-05 -0.0965508 -0.115861 -0.115838
8.69751e-06 8.69751e-06 1.65253e-05 -0.0986778 -0.118413 -0.118397
6.17981e-06 6.17981e-06 1.17416e-05 -0.0971491 -0.116579 -0.116567
4.34875e-06 4.34875e-06 8.26263e-06 -0.0925494 -0.111059 -0.111051
2.97546e-06 2.97546e-06 5.65338e-06 -0.0816777 -0.0980132 -0.0980075
2.05994e-06 2.05994e-06 3.91388e-06 -0.0791363 -0.0949635 -0.0949596
1.37329e-06 1.37329e-06 2.60925e-06 -0.0717394 -0.0860873 -0.0860847
9.15527e-07 9.15527e-07 1.7395e-06 -0.0571811 -0.0686173 -0.0686156
6.86646e-07 6.86646e-07 1.30463e-06 -0.0491428 -0.0589713 -0.05897
4.57764e-07 4.57764e-07 8.69751e-07 -0.0371871 -0.0446245 -0.0446237
2.28882e-07 2.28882e-07 4.34875e-07 -0.0390639 -0.0468767 -0.0468763
0 0 0 -0.0359474 -0.0431368 -0.0431368
0 0 0 -0.0339686 -0.0407623 -0.0407623
0 0 0 -0.0313161 -0.0375793 -0.0375793
0 0 0 -0.0283552 -0.0340263 -0.0340263
0 0 0 -0.0278926 -0.0334711 -0.0334711
0 0 0 -0.0289133 -0.0346959 -0.0346959
-0.105404 -0.105404 -0.200267 -0.0371221 -0.0445465 -0.244813
-0.919006 -0.919006 -1.74611 -0.0500222 -0.0600266 -1.80614
-1.50392 -1.50392 -2.85746 -0.0589588 -0.0707505 -2.92821
-1.92444 -1.92444 -3.65643 -0.0691316 -0.0829579 -3.73938
-2.22675 -2.22675 -4.23083 -0.0721132 -0.0865359 -4.31736
-2.44409 -2.44409 -4.64378 -0.0760633 -0.091276 -4.73505
-2.71995 -2.71995 -5.16791 -0.0849679 -0.101961 -5.26987
-2.94817 -2.94817 -5.60153 -0.0887683 -0.106522 -5.70805
-4.36812 -4.36812 -8.29943 -0.0859475 -0.103137 -8.40257
-5.38896 -5.38896 -10.239 -0.0920151 -0.110418 -10.3494
-6.12286 -6.12286 -11.6334 -0.092789 -0.111347 -11.7448
-6.65048 -6.65048 -12.6359 -0.0944939 -0.113393 -12.7493
-7.0298 -7.0298 -13.3566 -0.0906677 -0.108801 -13.4654
-6.57248 -6.57248 -12.4877 -0.0765904 -0.0919085 -12.5796
-6.66142 -6.66142 -12.6567 -0.0783787 -0.0940544 -12.7507
-6.25689 -6.25689 -11.8881 -0.0662021 -0.0794425 -11.9675
-5.80992 -5.80992 -11.0388 -0.0629292 -0.075515 -11.1144
-5.02012 -5.02012 -9.53822 -0.0431573 -0.0517888 -9.59001
-4.45231 -4.45231 -8.45939 -0.0359441 -0.0431329 -8.50252
-4.0441 -4.0441 -7.68379 -0.0313071 -0.0375685 -7.72136
-3.75063 -3.75063 -7.12619 -0.0214509 -0.025741 -7.15193
-3.53964 -3.53964 -6.72532 -0.00471572 -0.00565887 -6.73098
-3.38796 -3.38796 -6.43713 0.0263611 0.0316333 -6.4055
-3.27892 -3.27892 -6.22994 0.0343694 0.0412433 -6.1887
-3.20052 -3.20052 -6.08099 0.053255 0.063906 -6.01708
-3.14416 -3.14416 -5.9739 0.0610239 0.0732287 -5.90067
-3.10364 -3.10364 -5.89691 0.0758199 0.0909839 -5.80593
-3.07451 -3.07451 -5.84156 0.0881802 0.105816 -5.73575
-3.05357 -3.05357 -5.80177 0.102433 0.12292 -5.67885
-3.03851 -3.03851 -5.77317 0.114745 0.137694 -5.63547
-3.02768 -3.02768 -5.7526 0.127932 0.153519 -5.59908
-3.0199 -3.0199 -5.73782 0.142951 0.171541 -5.56627
-3.01431 -3.01431 -5.72719 0.154518 0.185421 -5.54176
-3.01029 -3.01029 -5.71954 0.172258 0.206709 -5.51283
-3.00739 -3.00739 -5.71405 0.181357 0.217629 -5.49642
-3.00532 -3.00532 -5.7101 0.198275 0.23793 -5.47217
-3.00382 -3.00382 -5.70726 0.209756 0.251707 -5.45555
-3.00275 -3.00275 -5.70522 0.225033 0.27004 -5.43518
-3.00197 -3.00197 -5.70375 0.238429 0.286115 -5.41764
-3.00142 -3.00142 -5.7027 0.251236 0.301483 -5.40121
-3.00102 -3.00102 -5.70194 0.264223 0.317068 -5.38487
-3.00073 -3.00073 -5.70139 0.27805 0.33366 -5.36773
-3.00053 -3.00053 -5.701 0.291078 0.349293 -5.35171
-3.00038 -3.00038 -5.70072 0.307541 0.369049 -5.33167
-3.00027 -3.00027 -5.70052 0.31649 0.379788 -5.32073
-3.0002 -3.0002 -5.70037 0.328735 0.394482 -5.30589
-3.00014 -3.00014 -5.70027 0.343961 0.412753 -5.28751
-3.0001 -3.0001 -5.70019 0.353111 0.423734 -5.27646
-3.00007 -3.00007 -5.70014 0.371376 0.445652 -5.25449
-3.00005 -3.00005 -5.7001 0.373577 0.448293 -5.25181
-3.00004 -3.00004 -5.70007 0.396536 0.475844 -5.22423
-3.00003 -3.00003 -5.70005 0.404957 0.485949 -5.2141
-3.00002 -3.00002 -5.70004 0.427216 0.512659 -5.18738
-3.00001 -3.00001 -5.70003 0.436877 0.524252 -5.17577
-2.53155 -2.53155 -4.80994 0.460452 0.552543 -4.2574
-2.47584 -2.47584 -4.70409 0.471544 0.565853 -4.13823
-2.43578 -2.43578 -4.62798 0.480892 0.57707 -4.05091
-2.2196 -2.2196 -4.21724 0.502669 0.603203 -3.61404
-2.15788 -2.15788 -4.09996 0.507675 0.609211 -3.49075
-1.83242 -1.83242 -3.48161 0.538715 0.646458 -2.83515
-1.97322 -1.97322 -3.74911 0.543927 0.652712 -3.0964
-1.98075 -1.98075 -3.76342 0.571547 0.685857 -3.07756
-2.26723 -2.26723 -4.30774 0.582707 0.699248 -3.6085
-2.4732 -2.4732 -4.69907 0.60575 0.726901 -3.97217
-2.62127 -2.62127 -4.98041 0.615113 0.738135 -4.24227
-2.30611 -2.30611 -4.3816 0.625569 0.750683 -3.63092
-2.50114 -2.50114 -4.75217 0.649704 0.779645 -3.97253
-2.64136 -2.64136 -5.01858 0.655292 0.78635 -4.23223
-2.74217 -2.74217 -5.21011 0.687188 0.824625 -4.38549
-2.81464 -2.81464 -5.34781 0.690882 0.829058 -4.51875
-2.86674 -2.86674 -5.4468 0.723138 0.867766 -4.57904
-2.62312 -2.62312 -4.98392 0.73709 0.884508 -4.09942
-2.54167 -2.54167 -4.82917 0.747568 0.897082 -3.93208
-2.48311 -2.48311 -4.71791 0.772748 0.927298 -3.79061
-2.44101 -2.44101 -4.63792 0.788389 0.946067 -3.69185
-2.41074 -2.41074 -4.58042 0.819725 0.98367 -3.59675
-2.29529 -2.29529 -4.36106 0.82427 0.989123 -3.37194
-2.30599 -2.30599 -4.38137 0.851664 1.022 -3.35938
-2.31367 -2.31367 -4.39598 0.855082 1.0261 -3.36988
-2.3192 -2.3192 -4.40648 0.878693 1.05443 -3.35205
-2.51056 -2.51056 -4.77006 0.880127 1.05615 -3.7139
-2.12111 -2.12111 -4.03011 0.880597 1.05672 -2.97339
-2.05193 -2.05193 -3.89867 0.912468 1.09496 -2.80371
-2.31841 -2.31841 -4.40498 0.909815 1.09178 -3.31321
-2.50999 -2.50999 -4.76898 0.9353 1.12236 -3.64662
-2.46034 -2.46034 -4.67464 0.920981 1.10518 -3.56946
-2.33095 -2.33095 -4.4288 0.931692 1.11803 -3.31077
-2.519 -2.519 -4.7861 0.917379 1.10085 -3.68525
-2.6542 -2.6542 -5.04298 0.883448 1.06014 -3.98284
-2.7514 -2.7514 -5.22765 0.930492 1.11659 -4.11106
-2.43799 -2.43799 -4.63217 0.904799 1.08576 -3.54641
-2.59595 -2.59595 -4.93231 0.948782 1.13854 -3.79378
-2.70952 -2.70952 -5.14809 0.917454 1.10094 -4.04715
-2.79117 -2.79117 -5.30322 0.973409 1.16809 -4.13513
-2.42825 -2.42825 -4.61368 0.974938 1.16993 -3.44375
-2.58896 -2.58896 -4.91902 1.00265 1.20318 -3.71584
-2.49368 -2.49368 -4.738 1.01101 1.21321 -3.52479
-2.00358 -2.00358 -3.80679 1.04152 1.24982 -2.55697
-1.86203 -1.86203 -3.53786 1.0518 1.26215 -2.27571
-1.65487 -1.65487 -3.14425 1.04915 1.25898 -1.88527
-1.50594 -1.50594 -2.86128 1.06557 1.27868 -1.58259
-1.29346 -1.29346 -2.45757 0.929877 1.11585 -1.34172
-1.14071 -1.14071 -2.16734 0.826553 0.991864 -1.17548
-1.2417 -1.2417 -2.35922 0.72088 0.865056 -1.49417
-1.3143 -1.3143 -2.49717 0.707009 0.848411 -1.64876
-0.94488 -0.94488 -1.79527 0.692367 0.830841 -0.964432
-1.14776 -1.14776 -2.18074 0.699192 0.83903 -1.34171
-1.3873 -1.3873 -2.63587 0.689612 0.827534 -1.80834
-1.65321 -1.65321 -3.1411 0.681406 0.817687 -2.32341
-1.65699 -1.65699 -3.14828 0.693229 0.831875 -2.31641
-1.65971 -1.65971 -3.15345 0.697101 0.836521 -2.31693
-1.66167 -1.66167 -3.15717 0.740209 0.888251 -2.26891
-1.56938 -1.56938 -2.98182 0.727308 0.87277 -2.10905
-1.12826 -1.12826 -2.1437 0.744772 0.893726 -1.24998
-0.811136 -0.811136 -1.54116 0.736127 0.883353 -0.657805
-0.583145 -0.583145 -1.10797 0.72005 0.86406 -0.243915
-0.419236 -0.419236 -0.796549 0.656792 0.78815 -0.00839928
-0.301399 -0.301399 -0.572658 0.589282 0.707138 0.13448
-0.216683 -0.216683 -0.411697 0.465346 0.558416 0.146719
-0.155778 -0.155778 -0.295979 0.419198 0.503037 0.207058
-0.111993 -0.111993 -0.212786 0.400723 0.480867 0.268081
-0.0805142 -0.0805142 -0.152977 0.391034 0.469241 0.316264
-0.0578835 -0.0578835 -0.109979 0.379906 0.455888 0.345909
-0.0416137 -0.0416137 -0.079066 0.369162 0.442994 0.363928
-0.0299169 -0.0299169 -0.0568421 0.351566 0.421879 0.365037
-0.021508 -0.021508 -0.0408652 0.338292 0.405951 0.365085
-0.0154626 -0.0154626 -0.0293789 0.322409 0.38689 0.357512
-0.0111163 -0.0111163 -0.021121 0.30116 0.361392 0.340271
-0.00799164 -0.00799164 -0.0151841 0.2873 0.34476 0.329576
-0.00574539 -0.00574539 -0.0109162 0.273226 0.327871 0.316954
-0.0041304 -0.0041304 -0.00784776 0.252063 0.302476 0.294628
-0.00296928 -0.00296928 -0.00564164 0.217191 0.260629 0.254987
-0.00213455 -0.00213455 -0.00405565 0.196172 0.235407 0.231351
-0.00153442 -0.00153442 -0.00291541 0.167359 0.200831 0.197916
-0.00110298 -0.00110298 -0.00209566 0.149494 0.179393 0.177297
-0.000792847 -0.000792847 -0.00150641 0.126904 0.152285 0.150778
-0.000569916 -0.000569916 -0.00108284 0.10092 0.121104 0.120022
-0.000409698 -0.000409698 -0.000778427 0.0797888 0.0957465 0.0949681
-0.000294571 -0.000294571 -0.000559685 0.0291337 0.0349605 0.0344008
-0.000211716 -0.000211716 -0.00040226 -0.0367485 -0.0440982 -0.0445004
-0.000152206 -0.000152206 -0.000289192 -0.0804611 -0.0965533 -0.0968425
-0.000109406 -0.000109406 -0.00020787 -0.15538 -0.186456 -0.186663
-7.85065e-05 -7.85065e-05 -0.000149162 -0.219046 -0.262856 -0.263005
-5.63049e-05 -5.63049e-05 -0.000106979 -0.272946 -0.327536 -0.327643
-4.05121e-05 -4.05121e-05 -7.6973e-05 -0.410629 -0.492755 -0.492832
-2.9068e-05 -2.9068e-05 -5.52292e-05 -0.578853 -0.694624 -0.694679
-2.08282e-05 -2.08282e-05 -3.95737e-05 -0.761756 -0.914107 -0.914146
-1.48773e-05 -1.48773e-05 -2.82669e-05 -0.829352 -0.995223 -0.995251
-1.05286e-05 -1.05286e-05 -2.00043e-05 -0.900345 -1.08041 -1.08043
-7.5531e-06 -7.5531e-06 -1.43509e-05 -1.02652 -1.23182 -1.23184
-5.26428e-06 -5.26428e-06 -1.00021e-05 -1.12346 -1.34816 -1.34817
-3.66211e-06 -3.66211e-06 -6.95801e-06 -1.1752 -1.41024 -1.41025
-2.5177e-06 -2.5177e-06 -4.78363e-06 -1.19978 -1.43974 -1.43974
-1.83105e-06 -1.83105e-06 -3.479e-06 -1.23363 -1.48035 -1.48035
-1.14441e-06 -1.14441e-06 -2.17438e-06 -1.25464 -1.50557 -1.50557
-6.86646e-07 -6.86646e-07 -1.30463e-06 -1.26671 -1.52005 -1.52005
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.26385 -1.51662 -1.51662
-2.28882e-07 -2.28882e-07 -4.34875e-07 -1.26184 -1.5142 -1.5142
0 0 0 -1.24921 -1.49905 -1.49905
0 0 0 -1.22875 -1.4745 -1.4745
0.562152 0.562152 1.06809 -1.17237 -1.40684 -0.338751
1.24737 1.24737 2.37001 -1.07972 -1.29567 1.07434
1.73999 1.73999 3.30599 -0.896426 -1.07571 2.23028
2.23469 2.23469 4.24591 -0.719684 -0.86362 3.38229
3.29303 3.29303 6.25676 -0.532551 -0.639061 5.6177
3.77282 3.77282 7.16835 -0.290315 -0.348378 6.81998
3.53217 3.53217 6.71113 -0.168726 -0.202471 6.50866
3.94474 3.94474 7.49502 -0.102678 -0.123214 7.3718
4.24135 4.24135 8.05857 -0.0546126 -0.0655351 7.99303
4.45459 4.45459 8.46372 -0.0255053 -0.0306064 8.43311
4.60789 4.60789 8.75499 0.0284223 0.0341068 8.7891
4.7181 4.7181 8.9644 0.0419454 0.0503345 9.01473
3.39196 3.39196 6.44472 0.18339 0.220069 6.66479
3.84394 3.84394 7.30348 0.128483 0.15418 7.45766
3.96811 3.96811 7.53941 0.271778 0.326134 7.86555
4.44118 4.44118 8.43824 0.285722 0.342866 8.7811
4.39748 4.39748 8.35521 0.271802 0.326162 8.68137
4.51003 4.51003 8.56906 0.297259 0.356711 8.92577
4.43817 4.43817 8.43252 0.277065 0.332478 8.76499
4.49129 4.49129 8.53346 0.369363 0.443236 8.97669
3.63043 3.63043 6.89782 0.287979 0.345575 7.2434
2.61001 2.61001 4.95901 0.356847 0.428216 5.38723
2.75476 2.75476 5.23404 0.292192 0.350631 5.58467
3.35071 3.35071 6.36634 0.236408 0.28369 6.65003
3.60348 3.60348 6.84661 0.201709 0.242051 7.08866
3.92574 3.92574 7.4589 0.19469 0.233628 7.69253
3.98174 3.98174 7.56532 0.243931 0.292717 7.85803
3.57697 3.57697 6.79625 0.146988 0.176386 6.97263
3.46165 3.46165 6.57713 0.181225 0.21747 6.7946
3.60125 3.60125 6.84238 0.101709 0.12205 6.96443
3.70162 3.70162 7.03308 0.0833632 0.100036 7.13311
3.32874 3.32874 6.3246 0.0251091 0.030131 6.35473
3.72822 3.72822 7.08362 -0.0122573 -0.0147087 7.06891
3.7929 3.7929 7.20651 -0.00392395 -0.00470874 7.2018
3.69886 3.69886 7.02784 -0.0672802 -0.0807363 6.9471
3.80693 3.80693 7.23316 -0.070508 -0.0846097 7.14855
4.06029 4.06029 7.71455 -0.144415 -0.173298 7.54125
3.7974 3.7974 7.21506 -0.189031 -0.226837 6.98823
3.95975 3.95975 7.52353 -0.206512 -0.247814 7.27571
4.25214 4.25214 8.07907 -0.222317 -0.26678 7.81229
4.46234 4.46234 8.47846 -0.209725 -0.25167 8.22678
4.61347 4.61347 8.76559 -0.250784 -0.300941 8.46465
4.25365 4.25365 8.08194 -0.242454 -0.290944 7.79099
4.46343 4.46343 8.48052 -0.327254 -0.392705 8.08782
4.61425 4.61425 8.76707 -0.485577 -0.582692 8.18438
4.72267 4.72267 8.97308 -0.563692 -0.676431 8.29665
4.80062 4.80062 9.12118 -0.724043 -0.868851 8.25233
4.85666 4.85666 9.22766 -0.833383 -1.00006 8.2276
4.89695 4.89695 9.30421 -0.915459 -1.09855 8.20566
4.92592 4.92592 9.35924 -0.993371 -1.19205 8.16719
4.24405 4.24405 8.06369 -1.07519 -1.29023 6.77346
4.45653 4.45653 8.4674 -1.11562 -1.33875 7.12865
4.60929 4.60929 8.75764 -1.17643 -1.41171 7.34593
4.71911 4.71911 8.9663 -1.30897 -1.57076 7.39554
4.79806 4.79806 9.11631 -1.41607 -1.69929 7.41702
4.67915 4.67915 8.89038 -1.51995 -1.82394 7.06644
4.8396 4.8396 9.19524 -1.59403 -1.91284 7.2824
4.91982 4.91982 9.34765 -1.65666 -1.988 7.35966
3.53697 3.53697 6.72025 -1.70072 -2.04087 4.67938
3.38604 3.38604 6.43348 -1.73151 -2.07781 4.35567
3.27753 3.27753 6.22732 -1.75386 -2.10463 4.12269
3.19953 3.19953 6.0791 -1.77062 -2.12474 3.95436
3.14344 3.14344 5.97254 -1.79131 -2.14957 3.82297
3.10313 3.10313 5.89594 -1.80038 -2.16045 3.73549
3.07414 3.07414 5.84086 -1.81018 -2.17222 3.66864
2.71601 2.71601 5.16042 -1.81221 -2.17465 2.98577
2.62719 2.62719 4.99165 -1.81005 -2.17206 2.81959
2.73197 2.73197 5.19075 -1.80576 -2.16691 3.02384
2.80731 2.80731 5.33389 -1.79956 -2.15947 3.17442
2.86147 2.86147 5.43679 -1.79023 -2.14828 3.28851
2.90041 2.90041 5.51077 -1.77966 -2.13559 3.37518
2.9284 2.9284 5.56396 -1.76472 -2.11767 3.44629
2.94852 2.94852 5.6022 -1.74781 -2.09737 3.50483
2.54138 2.54138 4.82862 -1.73394 -2.08073 2.74789
2.67029 2.67029 5.07354 -1.71122 -2.05346 3.02008
2.76296 2.76296 5.24962 -1.69362 -2.03234 3.21728
2.82959 2.82959 5.37621 -1.66478 -1.99774 3.37847
2.87749 2.87749 5.46722 -1.64452 -1.97342 3.4938
2.91192 2.91192 5.53265 -1.61122 -1.93347 3.59918
2.93668 2.93668 5.57969 -1.58484 -1.90181 3.67788
2.95448 2.95448 5.6135 -1.55984 -1.8718 3.7417
2.96727 2.96727 5.63782 -1.52794 -1.83353 3.80429
2.97647 2.97647 5.65529 -1.49618 -1.79541 3.85988
