0.169886 0.00174988 0.000753921 
0.177817 0.00191507 0.0008192 
0.185183 0.00207273 0.000882978 
0.192117 0.00222576 0.000945822 
0.198465 0.00236802 0.00100652 
0.204452 0.00250575 0.00106643 
0.210007 0.00263513 0.00112511 
0.21515 0.00275494 0.00118245 
0.21996 0.00286589 0.00123793 
0.224502 0.00296915 0.0012918 
0.228899 0.00306886 0.00134497 
0.233143 0.00316389 0.00139775 
0.237323 0.00325662 0.00145033 
0.241397 0.00334458 0.00150273 
0.245526 0.00343298 0.00155574 
0.249791 0.00352419 0.00160973 
0.254328 0.00362283 0.00166486 
0.259269 0.00373523 0.00172254 
0.264653 0.00386306 0.00178279 
0.270651 0.00401494 0.00184706 
0.277257 0.00419174 0.00191587 
0.284639 0.00440254 0.00199083 
0.292761 0.00464674 0.00207204 
0.301489 0.00491871 0.00215752 
0.310835 0.00522236 0.0022484 
0.320908 0.00556631 0.00234629 
0.331109 0.0059199 0.00244498 
0.341385 0.00628447 0.0025454 
0.351547 0.006652 0.00264629 
0.361552 0.00702158 0.00274749 
0.371268 0.00738574 0.00284694 
0.380825 0.00775444 0.00294712 
0.390299 0.00813347 0.00304919 
0.399725 0.00852489 0.00315367 
0.409093 0.00892786 0.00326019 
0.418285 0.00933416 0.00336737 
0.427178 0.00973492 0.00347335 
0.435595 0.0101159 0.00357485 
0.443469 0.0104716 0.0036704 
0.450785 0.0108006 0.00375936 
0.457553 0.0111031 0.0038416 
0.463788 0.0113801 0.00391719 
0.469514 0.0116329 0.00398637 
0.474756 0.0118627 0.00404945 
0.479542 0.0120713 0.00410682 
0.483903 0.0122601 0.00415887 
0.487867 0.0124307 0.004206 
0.491467 0.0125848 0.00424863 
0.49473 0.0127237 0.00428713 
0.497687 0.012849 0.00432188 
0.500362 0.0129618 0.00435323 
0.502782 0.0130635 0.00438149 
0.504969 0.0131551 0.00440696 
0.506946 0.0132376 0.00442991 
0.50873 0.0133118 0.00445059 
0.510341 0.0133787 0.00446921 
0.511795 0.0134388 0.00448598 
0.513106 0.013493 0.00450107 
0.514289 0.0135418 0.00451467 
0.515355 0.0135857 0.0045269 
0.516317 0.0136252 0.00453792 
0.517183 0.0136607 0.00454783 
0.517964 0.0136927 0.00455675 
0.518667 0.0137215 0.00456479 
0.519301 0.0137474 0.00457202 
0.519872 0.0137708 0.00457852 
0.520387 0.0137918 0.00458438 
0.52085 0.0138107 0.00458965 
0.521267 0.0138277 0.0045944 
0.521643 0.013843 0.00459867 
0.521981 0.0138568 0.00460251 
0.522286 0.0138692 0.00460597 
0.52256 0.0138803 0.00460908 
0.522807 0.0138904 0.00461188 
0.523029 0.0138994 0.0046144 
0.52323 0.0139075 0.00461667 
0.52341 0.0139148 0.00461871 
0.523572 0.0139214 0.00462055 
0.523718 0.0139274 0.00462221 
0.52385 0.0139327 0.0046237 
0.523968 0.0139375 0.00462504 
0.524075 0.0139418 0.00462624 
0.52417 0.0139457 0.00462733 
0.524257 0.0139492 0.0046283 
0.524334 0.0139524 0.00462918 
0.524404 0.0139552 0.00462997 
0.524467 0.0139578 0.00463069 
0.524524 0.0139601 0.00463133 
0.524575 0.0139621 0.0046319 
0.524673 0.0139685 0.00463286 
0.525149 0.0140067 0.00463652 
0.526134 0.0140874 0.00464329 
0.52764 0.0142103 0.00465242 
0.529672 0.0143759 0.00466365 
0.532188 0.0145793 0.00467617 
0.53507 0.0148072 0.00468774 
0.538239 0.0150509 0.00469701 
0.541942 0.0153293 0.00470416 
0.546094 0.0156307 0.00470587 
0.55067 0.0159514 0.00470108 
0.555468 0.0162722 0.00468705 
0.560512 0.016596 0.00466488 
0.566001 0.0169473 0.0046411 
0.571752 0.0173082 0.00461373 
0.577898 0.0176964 0.0045876 
0.584345 0.0181037 0.00456293 
0.591339 0.0185597 0.00454659 
0.598795 0.0190575 0.00453867 
0.606625 0.0195911 0.00453895 
0.614834 0.020164 0.00454845 
0.623542 0.0207932 0.00457023 
0.633069 0.0215175 0.0046108 
0.643344 0.0223321 0.00466946 
0.654464 0.0232523 0.00474872 
0.666349 0.0242726 0.00484773 
0.679023 0.0254006 0.00496774 
0.692486 0.0266402 0.00510947 
0.706745 0.027998 0.00527408 
0.721781 0.0294771 0.00546222 
0.737592 0.0310839 0.00567512 
0.754196 0.0328273 0.00591446 
0.771551 0.034709 0.00618082 
0.789689 0.0367407 0.0064765 
0.808513 0.0389171 0.00680101 
0.828032 0.041247 0.00715632 
0.848181 0.0437293 0.00754275 
0.868942 0.0463691 0.00796177 
0.890268 0.0491675 0.00841421 
0.912106 0.0521243 0.00890078 
0.934412 0.0552409 0.00942247 
0.957148 0.0585188 0.00998042 
0.980277 0.0619595 0.0105758 
1.00378 0.0655677 0.0112104 
1.02758 0.0693374 0.0118843 
1.05163 0.0732677 0.0125984 
1.07591 0.0773617 0.0133543 
1.10034 0.0816135 0.0141524 
1.12494 0.0860306 0.0149953 
1.14956 0.0905956 0.0158809 
1.17428 0.0953231 0.0168136 
1.19901 0.100205 0.0177934 
1.22379 0.105254 0.0188243 
1.24857 0.110463 0.0199065 
1.27301 0.115737 0.0210189 
1.29704 0.121067 0.0221606 
1.32065 0.126445 0.0233309 
1.34372 0.131835 0.0245216 
1.3662 0.137224 0.0257303 
1.38795 0.142556 0.0269423 
1.40912 0.147875 0.0281702 
1.42981 0.153209 0.0294205 
1.45028 0.158645 0.0307175 
1.47075 0.164252 0.0320806 
1.4913 0.170064 0.033521 
1.51163 0.175976 0.0350104 
1.53196 0.182059 0.0365699 
1.55233 0.188341 0.0382099 
1.5729 0.194867 0.039944 
1.59361 0.201635 0.0417751 
1.61457 0.208673 0.0437121 
1.63552 0.215884 0.0457278 
1.65637 0.223231 0.0478136 
1.67709 0.230704 0.0499665 
1.69765 0.238286 0.0521837 
1.71811 0.245986 0.0544666 
1.73831 0.253749 0.0568012 
1.75833 0.261597 0.0591937 
1.77811 0.269524 0.0616459 
1.79771 0.277542 0.064162 
1.81721 0.285714 0.0667683 
1.83626 0.293873 0.0694089 
1.85491 0.302017 0.07208 
1.87331 0.310246 0.0748235 
1.89162 0.318647 0.0776707 
1.90971 0.327165 0.0806098 
1.92749 0.335745 0.0836205 
1.94499 0.344438 0.0867312 
1.96216 0.353244 0.0899557 
1.97917 0.362234 0.093316 
1.99574 0.371239 0.0967504 
2.01207 0.380356 0.100295 
2.0281 0.389581 0.103962 
2.044 0.398987 0.107774 
2.05956 0.408409 0.111659 
2.07491 0.417931 0.115655 
2.08999 0.427506 0.119743 
2.10463 0.43695 0.123828 
2.11877 0.446221 0.12789 
2.13234 0.455246 0.131895 
2.1453 0.463996 0.135826 
2.15748 0.472339 0.139634 
2.1688 0.480209 0.143287 
2.17931 0.487626 0.146797 
2.18908 0.494645 0.15019 
2.1981 0.501201 0.153409 
2.20647 0.507392 0.156512 
2.21429 0.513307 0.159553 
2.22165 0.51903 0.162583 
2.2286 0.524586 0.16561 
2.23518 0.529989 0.168639 
2.24144 0.535282 0.171689 
2.24739 0.540438 0.174736 
2.25298 0.545365 0.177701 
2.25819 0.55 0.180527 
2.263 0.554309 0.183183 
2.26741 0.558274 0.185646 
2.27145 0.561894 0.187908 
2.27511 0.565177 0.189968 
2.27844 0.568147 0.191838 
2.28146 0.57083 0.193531 
2.28419 0.573251 0.195061 
2.28666 0.575435 0.196443 
2.28889 0.577403 0.197691 
2.29091 0.579176 0.198816 
2.29273 0.580774 0.19983 
2.29437 0.582212 0.200744 
2.29586 0.583507 0.201567 
2.2972 0.584673 0.202308 
2.2984 0.585723 0.202975 
2.29949 0.586668 0.203576 
2.30047 0.587518 0.204117 
2.30136 0.588283 0.204603 
2.30216 0.588972 0.205041 
2.30287 0.589592 0.205436 
2.30352 0.59015 0.205791 
2.3041 0.590652 0.20611 
2.30463 0.591104 0.206397 
2.3051 0.59151 0.206656 
2.30553 0.591876 0.206889 
2.30591 0.592206 0.207098 
2.30626 0.592502 0.207287 
2.30657 0.592769 0.207457 
2.30685 0.593009 0.207609 
2.3071 0.593225 0.207747 
2.30733 0.593419 0.20787 
2.30753 0.593594 0.207982 
2.30771 0.593752 0.208082 
2.30788 0.593894 0.208172 
2.30803 0.594021 0.208253 
2.30816 0.594136 0.208326 
2.30828 0.594239 0.208392 
2.30839 0.594332 0.208451 
2.30849 0.594416 0.208504 
2.30858 0.594491 0.208552 
2.30866 0.594559 0.208595 
2.30873 0.59462 0.208634 
2.30879 0.594675 0.208669 
2.30885 0.594724 0.208701 
2.3089 0.594769 0.208729 
2.30925 0.595096 0.208912 
2.31012 0.595997 0.209446 
2.31147 0.597556 0.210439 
2.31325 0.599778 0.211932 
2.31548 0.602741 0.214011 
2.31792 0.606128 0.216438 
2.3204 0.609653 0.21898 
2.32288 0.613228 0.221562 
2.32532 0.616769 0.224111 
2.32766 0.620214 0.226574 
2.32986 0.623446 0.228851 
2.3319 0.626433 0.230916 
2.33366 0.628953 0.232583 
2.33519 0.631101 0.233935 
2.33637 0.632651 0.234762 
2.33718 0.633568 0.23503 
2.33767 0.633917 0.234803 
2.33782 0.633668 0.234055 
2.33767 0.632897 0.232863 
2.33714 0.631452 0.231094 
2.3364 0.629641 0.229034 
2.3355 0.627556 0.22677 
2.33447 0.625263 0.22436 
2.33332 0.622753 0.221797 
2.33206 0.620051 0.219105 
2.33067 0.617126 0.216261 
2.3291 0.613886 0.21319 
2.32747 0.61055 0.210083 
2.32576 0.607073 0.206902 
2.32402 0.603553 0.203735 
2.32226 0.599993 0.200586 
2.32053 0.596503 0.197547 
2.31883 0.593084 0.194623 
2.31714 0.589692 0.191779 
2.31551 0.586415 0.189086 
2.31391 0.583221 0.186519 
2.3124 0.580198 0.184155 
2.311 0.577394 0.182026 
2.30971 0.574795 0.180122 
2.30851 0.572384 0.178434 
2.30736 0.570088 0.176905 
2.30628 0.56795 0.175572 
2.30525 0.565918 0.174384 
2.30434 0.564125 0.173448 
2.30374 0.562854 0.172985 
2.30349 0.562203 0.173065 
2.30378 0.56244 0.173878 
2.30471 0.563696 0.175502 
2.30634 0.566028 0.177963 
2.30871 0.569471 0.18127 
2.31173 0.573849 0.185262 
2.31543 0.579185 0.189959 
2.31986 0.585521 0.195386 
2.32522 0.593012 0.20159 
2.33166 0.601739 0.208559 
2.33931 0.611672 0.216187 
2.34834 0.622857 0.224441 
2.3589 0.635281 0.233244 
2.37029 0.648194 0.242134 
2.38244 0.661494 0.251046 
2.39527 0.675107 0.259941 
2.4087 0.688977 0.268797 
2.42276 0.703068 0.277571 
2.43738 0.717351 0.286256 
2.45263 0.731809 0.294809 
2.46831 0.74625 0.303135 
2.48427 0.760637 0.31124 
2.50062 0.775045 0.319151 
2.51733 0.78952 0.326916 
2.53443 0.804098 0.334548 
2.55188 0.818801 0.342078 
2.5697 0.833645 0.349506 
2.5879 0.848641 0.35684 
2.60607 0.863559 0.364018 
2.62434 0.878493 0.371067 
2.64272 0.893504 0.378037 
2.66131 0.90864 0.384925 
2.68005 0.923927 0.391768 
2.69903 0.939388 0.398556 
2.7182 0.955033 0.405308 
2.73747 0.97087 0.412051 
2.75685 0.986902 0.41879 
2.77628 1.00313 0.425536 
2.7958 1.01956 0.432281 
2.81534 1.03618 0.439042 
2.8347 1.05279 0.445731 
2.8539 1.06946 0.452404 
2.87303 1.08625 0.45906 
2.89208 1.10318 0.465736 
2.9111 1.12029 0.472427 
2.93014 1.13758 0.479127 
2.94921 1.15506 0.485843 
2.96832 1.17273 0.492569 
2.98741 1.1906 0.499333 
3.006 1.2081 0.505921 
3.02371 1.22488 0.512221 
3.04093 1.24129 0.51835 
3.0579 1.25757 0.524387 
3.07479 1.27387 0.53039 
3.09161 1.2902 0.536354 
3.10832 1.30656 0.542302 
3.12451 1.32246 0.548064 
3.13989 1.33764 0.553554 
3.15516 1.35284 0.559033 
3.17069 1.36847 0.56466 
3.18701 1.38512 0.570641 
3.20433 1.40307 0.577093 
3.2227 1.42246 0.584101 
3.24196 1.44319 0.591665 
3.26145 1.4646 0.59958 
3.28088 1.48636 0.607752 
3.29973 1.50774 0.61587 
3.31805 1.52877 0.623934 
3.33596 1.54945 0.631906 
3.3537 1.56988 0.639772 
3.37147 1.59012 0.647525 
3.38908 1.60993 0.655082 
3.40651 1.62927 0.662425 
3.42393 1.6483 0.669617 
3.44141 1.66713 0.676707 
3.45909 1.68583 0.683717 
3.4764 1.70391 0.690481 
3.49303 1.72106 0.696889 
3.50935 1.73765 0.703077 
3.52566 1.75391 0.709127 
3.54218 1.77 0.715093 
3.55898 1.78603 0.721024 
3.5755 1.80155 0.726763 
3.59176 1.81664 0.732343 
3.60805 1.8315 0.737838 
3.62449 1.84628 0.74331 
3.64112 1.86108 0.748799 
3.65805 1.87593 0.75432 
3.67493 1.89064 0.759808 
3.69195 1.9053 0.765293 
3.70916 1.91997 0.770801 
3.7265 1.93459 0.77631 
3.74399 1.94922 0.781847 
3.76103 1.96345 0.787262 
3.7773 1.977 0.792446 
3.7926 1.98975 0.797342 
3.80684 2.0016 0.801917 
3.81998 2.01255 0.806157 
3.83206 2.02259 0.810062 
3.84309 2.03178 0.813643 
3.85314 2.04014 0.816916 
3.86227 2.04775 0.8199 
3.87054 2.05465 0.822613 
3.87803 2.06089 0.825075 
3.88481 2.06654 0.827305 
3.89093 2.07165 0.829323 
3.89645 2.07625 0.831148 
3.90154 2.08049 0.832831 
3.9062 2.08438 0.834375 
3.91077 2.08817 0.83589 
3.91537 2.09196 0.83741 
3.9202 2.09589 0.83899 
3.9254 2.10003 0.840658 
3.93103 2.10442 0.842432 
3.93704 2.10901 0.844286 
3.94353 2.11383 0.846228 
3.95013 2.11865 0.848173 
3.95664 2.12333 0.850065 
3.96321 2.12799 0.851945 
3.96985 2.13261 0.853814 
3.97667 2.13728 0.855699 
3.98342 2.14184 0.857541 
3.99035 2.14645 0.859404 
3.99768 2.15127 0.861357 
4.00559 2.15641 0.863435 
4.01424 2.16196 0.865691 
4.02367 2.16794 0.868119 
4.0338 2.17432 0.87072 
4.04454 2.18102 0.873456 
4.05579 2.18797 0.8763 
4.06734 2.19507 0.879212 
4.07873 2.20205 0.88209 
4.09005 2.20902 0.884975 
4.10098 2.21578 0.887786 
4.11135 2.22221 0.890474 
4.12107 2.22824 0.893007 
4.13009 2.23386 0.895369 
4.13838 2.23905 0.897567 
4.14594 2.24383 0.899606 
4.15281 2.24822 0.901492 
4.15903 2.25223 0.903226 
4.16467 2.25588 0.904816 
4.16983 2.2593 0.906322 
4.1746 2.26256 0.907786 
4.17904 2.26573 0.909239 
4.18315 2.26874 0.910646 
4.18691 2.27157 0.911988 
4.19036 2.27421 0.913251 
4.19349 2.27665 0.914432 
4.19634 2.2789 0.915531 
4.19891 2.28097 0.916557 
4.20123 2.28286 0.917515 
4.20333 2.28458 0.918405 
4.20522 2.28615 0.919228 
4.20693 2.28758 0.919984 
4.20846 2.28887 0.920678 
4.20984 2.29004 0.921311 
4.21109 2.29109 0.921888 
4.21221 2.29205 0.922412 
4.21322 2.29291 0.922888 
4.21413 2.29368 0.923319 
4.21495 2.29438 0.923709 
4.21569 2.29501 0.924061 
4.21635 2.29558 0.92438 
4.21695 2.29609 0.924667 
4.21749 2.29655 0.924927 
4.21797 2.29697 0.92516 
4.21841 2.29734 0.925371 
4.2188 2.29768 0.925561 
4.21915 2.29798 0.925732 
4.21947 2.29825 0.925886 
4.21975 2.2985 0.926025 
4.22001 2.29872 0.926149 
4.22024 2.29892 0.926262 
4.22045 2.2991 0.926363 
4.22064 2.29926 0.926454 
4.22081 2.2994 0.926536 
4.22096 2.29953 0.92661 
4.2211 2.29965 0.926677 
4.22122 2.29975 0.926736 
4.22133 2.29985 0.92679 
4.22143 2.29993 0.926839 
4.22152 2.30001 0.926882 
4.2216 2.30008 0.926921 
4.22167 2.30014 0.926957 
4.22174 2.3002 0.926989 
4.2218 2.30025 0.927017 
4.22185 2.30029 0.927043 
4.2219 2.30034 0.927066 
4.22194 2.30037 0.927087 
4.22198 2.30041 0.927106 
4.22201 2.30043 0.927123 
4.22204 2.30046 0.927138 
4.22207 2.30049 0.927152 
4.2221 2.30051 0.927164 
4.22212 2.30053 0.927175 
4.22214 2.30054 0.927185 
4.22216 2.30056 0.927194 
4.22218 2.30057 0.927202 
4.22219 2.30059 0.927209 
4.2222 2.3006 0.927216 
4.22222 2.30061 0.927222 
4.22223 2.30062 0.927227 
4.22224 2.30063 0.927232 
4.22225 2.30063 0.927236 
4.22225 2.30064 0.92724 
4.22226 2.30065 0.927243 
4.22227 2.30065 0.927247 
4.22227 2.30066 0.927249 
4.22228 2.30066 0.927252 
4.22228 2.30067 0.927254 
4.22229 2.30067 0.927256 
4.22229 2.30067 0.927258 
4.22229 2.30068 0.92726 
4.2223 2.30068 0.927261 
4.2223 2.30068 0.927263 
4.2223 2.30068 0.927264 
4.22231 2.30069 0.927265 
4.22231 2.30069 0.927266 
4.22231 2.30069 0.927267 
4.22231 2.30069 0.927268 
4.22231 2.30069 0.927268 
4.22231 2.30069 0.927269 
4.22231 2.30069 0.92727 
4.22232 2.30069 0.92727 
4.22232 2.3007 0.927271 
4.22232 2.3007 0.927271 
4.22232 2.3007 0.927271 
4.22232 2.3007 0.927272 
4.22232 2.3007 0.927272 
4.22263 2.30091 0.927388 
4.22338 2.30143 0.927674 
4.22471 2.30234 0.928176 
4.22637 2.30349 0.928804 
4.22821 2.30475 0.929494 
4.23028 2.30616 0.930267 
4.23258 2.30773 0.931132 
4.23515 2.30948 0.932094 
4.23811 2.31151 0.933214 
4.24158 2.31389 0.934526 
4.24543 2.31654 0.935989 
4.24964 2.31945 0.937599 
4.25414 2.32255 0.939323 
4.25877 2.32575 0.941102 
4.26343 2.32898 0.942897 
4.26799 2.33212 0.944652 
4.27235 2.33513 0.946331 
4.27647 2.33796 0.947915 
4.28031 2.3406 0.949394 
4.28385 2.34305 0.950765 
4.2871 2.3453 0.952032 
4.29005 2.34736 0.9532 
4.29274 2.34926 0.954274 
4.29517 2.35098 0.955257 
4.29737 2.35255 0.956156 
4.29936 2.35398 0.956974 
4.30116 2.35527 0.957718 
4.30278 2.35644 0.958393 
4.30424 2.3575 0.959004 
4.30555 2.35845 0.959557 
4.30674 2.35931 0.960056 
4.30781 2.36009 0.960507 
4.30877 2.36079 0.960914 
4.30964 2.36143 0.961282 
4.31042 2.362 0.961614 
4.31113 2.36251 0.961915 
4.31176 2.36297 0.962185 
4.31233 2.36339 0.96243 
4.31284 2.36376 0.96265 
4.3133 2.3641 0.962849 
4.31372 2.36441 0.963028 
4.31409 2.36468 0.96319 
4.31443 2.36493 0.963335 
4.31473 2.36515 0.963466 
4.315 2.36535 0.963584 
4.31525 2.36553 0.96369 
4.31547 2.36569 0.963786 
4.31567 2.36584 0.963872 
4.31585 2.36597 0.96395 
4.31601 2.36609 0.964019 
4.31615 2.36619 0.964082 
4.31628 2.36629 0.964139 
4.3164 2.36637 0.964189 
4.31651 2.36645 0.964235 
4.3166 2.36652 0.964276 
4.31669 2.36658 0.964313 
4.31677 2.36664 0.964347 
4.31683 2.36669 0.964377 
4.3169 2.36674 0.964404 
4.31695 2.36678 0.964428 
4.317 2.36682 0.96445 
4.31705 2.36685 0.96447 
4.31709 2.36688 0.964487 
4.31713 2.36691 0.964503 
4.31716 2.36693 0.964518 
4.31719 2.36695 0.964531 
4.31722 2.36697 0.964542 
4.31724 2.36699 0.964553 
4.31726 2.36701 0.964562 
4.31728 2.36702 0.964571 
4.3173 2.36703 0.964578 
4.31732 2.36704 0.964585 
4.31733 2.36706 0.964591 
4.31734 2.36706 0.964597 
4.31735 2.36707 0.964602 
4.31737 2.36708 0.964606 
4.31737 2.36709 0.964611 
4.31738 2.36709 0.964614 
4.31739 2.3671 0.964617 
4.3174 2.3671 0.96462 
4.3174 2.36711 0.964623 
4.31741 2.36711 0.964625 
4.31741 2.36712 0.964628 
4.31742 2.36712 0.96463 
4.31742 2.36712 0.964631 
4.31743 2.36713 0.964633 
4.31743 2.36713 0.964634 
4.31743 2.36713 0.964636 
4.31744 2.36713 0.964637 
4.31744 2.36713 0.964638 
4.31776 2.36735 0.96474 
4.31873 2.36803 0.965066 
4.3204 2.36931 0.965689 
4.32243 2.37095 0.966504 
4.32465 2.37291 0.967503 
4.32713 2.37558 0.969019 
4.32987 2.3793 0.971402 
4.3328 2.38433 0.975166 
4.33592 2.39075 0.980472 
4.33917 2.39864 0.987749 
4.34254 2.40793 0.996894 
4.34587 2.41789 1.0073 
4.34914 2.42871 1.01953 
4.35242 2.44045 1.0335 
4.35569 2.45316 1.04947 
4.35901 2.46683 1.06702 
4.3624 2.48125 1.08559 
4.36587 2.49645 1.10514 
4.36947 2.51233 1.12536 
4.3732 2.52887 1.14619 
4.37708 2.54596 1.16733 
4.38097 2.5629 1.18804 
4.38491 2.57988 1.20851 
4.38899 2.59691 1.22856 
4.39324 2.61403 1.24826 
4.39777 2.63106 1.26728 
4.40258 2.64803 1.28569 
4.40779 2.66469 1.30323 
4.41344 2.68097 1.31987 
4.41964 2.69676 1.33557 
4.42641 2.71202 1.35034 
4.43344 2.72644 1.36407 
4.44091 2.74011 1.37684 
4.44894 2.75312 1.38876 
4.45753 2.76544 1.39984 
4.46661 2.77709 1.41014 
4.47583 2.78795 1.41964 
4.48516 2.79805 1.42839 
4.49437 2.80738 1.43641 
4.50326 2.81593 1.44374 
4.51171 2.82374 1.45041 
4.51964 2.83086 1.45648 
4.527 2.83731 1.46198 
4.5338 2.84317 1.46697 
4.54002 2.84846 1.47148 
4.54571 2.85325 1.47557 
4.55088 2.85758 1.47926 
4.55558 2.86148 1.48259 
4.55985 2.865 1.48559 
4.5637 2.86818 1.48831 
4.56719 2.87104 1.49075 
4.57034 2.87362 1.49296 
4.57318 2.87594 1.49495 
4.57575 2.87803 1.49674 
4.57806 2.87992 1.49835 
4.58015 2.88161 1.49981 
4.58203 2.88314 1.50112 
4.58372 2.88451 1.5023 
4.58524 2.88575 1.50336 
4.58662 2.88687 1.50432 
4.58785 2.88787 1.50518 
4.58897 2.88877 1.50596 
4.58997 2.88958 1.50666 
4.59087 2.89031 1.50728 
4.59168 2.89097 1.50785 
4.59241 2.89156 1.50836 
4.59307 2.8921 1.50882 
4.59367 2.89258 1.50923 
4.5942 2.89301 1.5096 
4.59468 2.8934 1.50994 
4.59511 2.89375 1.51024 
4.5955 2.89406 1.51051 
4.59585 2.89435 1.51076 
4.59616 2.8946 1.51098 
4.59645 2.89483 1.51117 
4.5967 2.89504 1.51135 
4.59693 2.89522 1.51151 
4.59714 2.89539 1.51166 
4.59732 2.89554 1.51179 
4.59749 2.89568 1.5119 
4.59764 2.8958 1.51201 
4.59778 2.89591 1.5121 
4.5979 2.89601 1.51219 
4.59801 2.8961 1.51226 
4.59811 2.89618 1.51233 
4.5982 2.89625 1.5124 
4.59828 2.89631 1.51245 
4.59835 2.89637 1.5125 
4.59842 2.89642 1.51255 
4.59847 2.89647 1.51259 
4.59853 2.89651 1.51262 
4.59857 2.89655 1.51266 
4.59862 2.89659 1.51269 
4.59865 2.89662 1.51271 
4.59869 2.89664 1.51274 
4.59872 2.89667 1.51276 
4.59875 2.89669 1.51278 
4.59877 2.89671 1.5128 
4.5988 2.89673 1.51281 
4.59882 2.89675 1.51283 
4.59883 2.89676 1.51284 
4.59885 2.89678 1.51285 
4.59887 2.89679 1.51286 
4.59888 2.8968 1.51287 
4.59889 2.89681 1.51288 
4.5989 2.89682 1.51289 
4.59891 2.89682 1.51289 
4.59892 2.89683 1.5129 
4.59893 2.89684 1.5129 
4.59894 2.89684 1.51291 
4.59894 2.89685 1.51291 
4.59895 2.89685 1.51292 
4.59895 2.89686 1.51292 
4.59896 2.89686 1.51293 
4.59896 2.89687 1.51293 
4.59897 2.89687 1.51293 
4.59897 2.89687 1.51293 
4.59897 2.89687 1.51294 
4.59897 2.89688 1.51294 
4.59898 2.89688 1.51294 
4.59898 2.89688 1.51294 
4.59898 2.89688 1.51294 
4.59898 2.89688 1.51294 
4.59898 2.89688 1.51294 
4.59899 2.89688 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.59899 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.89689 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
4.599 2.8969 1.51295 
