-3.41034e-05 -3.41034e-05 -6.47964e-05 10.1817 12.218 12.218
-2.44904e-05 -2.44904e-05 -4.65317e-05 10.2013 12.2416 12.2415
-1.76239e-05 -1.76239e-05 -3.34854e-05 9.72566 11.6708 11.6708
-1.25885e-05 -1.25885e-05 -2.39182e-05 10.0825 12.099 12.099
-8.92639e-06 -8.92639e-06 -1.69601e-05 9.96314 11.9558 11.9558
-0.351352 -0.351352 -0.667568 9.97263 11.9672 11.2996
-1.09582 -1.09582 -2.08207 9.73173 11.6781 9.59601
-1.63104 -1.63104 -3.09898 -6.11609 -7.3393 -10.4383
-2.01582 -2.01582 -3.83007 -1.15419 -1.38503 -5.21509
-2.29245 -2.29245 -4.35566 -10.3813 -12.4576 -16.8133
-2.49133 -2.49133 -4.73352 -10.2251 -12.2701 -17.0036
-2.6343 -2.6343 -5.00518 -10.8452 -13.0143 -18.0195
-2.31548 -2.31548 -4.39941 -10.8869 -13.0642 -17.4636
-1.66465 -1.66465 -3.16284 -10.9145 -13.0974 -16.2603
-1.19676 -1.19676 -2.27384 -10.9329 -13.1195 -15.3933
-0.860377 -0.860377 -1.63472 -10.946 -13.1353 -14.77
-0.618546 -0.618546 -1.17524 -10.9558 -13.1469 -14.3221
-0.444687 -0.444687 -0.844905 -10.9612 -13.1534 -13.9983
-0.319696 -0.319696 -0.607422 -10.9581 -13.1498 -13.7572
-0.229837 -0.229837 -0.43669 -6.21147 -7.45377 -7.89046
-0.165235 -0.165235 -0.313947 10.7664 12.9197 12.6057
-0.118792 -0.118792 -0.225704 10.8741 13.0489 12.8232
-0.085402 -0.085402 -0.162264 10.8883 13.066 12.9037
-0.0613976 -0.0613976 -0.116655 10.8984 13.0781 12.9615
-0.0441401 -0.0441401 -0.0838662 10.9065 13.0878 13.0039
-0.0317333 -0.0317333 -0.0602933 10.9131 13.0958 13.0355
-0.0228138 -0.0228138 -0.0433462 10.9187 13.1024 13.0591
-0.0164012 -0.0164012 -0.0311623 10.9233 13.108 13.0768
-0.0117911 -0.0117911 -0.022403 10.9273 13.1127 13.0903
-0.00847687 -0.00847687 -0.016106 10.9306 13.1167 13.1006
-0.00609421 -0.00609421 -0.011579 10.9335 13.1202 13.1086
-0.00438126 -0.00438126 -0.00832439 10.936 13.1231 13.1148
-0.00314964 -0.00314964 -0.00598432 10.9381 13.1257 13.1197
-0.00226433 -0.00226433 -0.00430222 10.9399 13.1279 13.1236
-0.00162781 -0.00162781 -0.00309283 10.9416 13.1299 13.1268
-0.00117027 -0.00117027 -0.00222352 10.943 13.1316 13.1293
-0.00084137 -0.00084137 -0.0015986 10.9442 13.133 13.1314
-0.000604706 -0.000604706 -0.00114894 10.9453 13.1344 13.1332
-0.000434647 -0.000434647 -0.000825829 10.9462 13.1355 13.1347
-0.000312424 -0.000312424 -0.000593605 10.9471 13.1365 13.1359
-0.000224533 -0.000224533 -0.000426613 10.9478 13.1373 13.1369
-0.000161362 -0.000161362 -0.000306587 10.9485 13.1381 13.1378
-0.000116043 -0.000116043 -0.000220482 10.9488 13.1386 13.1384
-8.3313e-05 -8.3313e-05 -0.000158295 10.9461 13.1353 13.1351
-5.97382e-05 -5.97382e-05 -0.000113503 10.8855 13.0626 13.0625
-0.39355 -0.39355 -0.747744 10.607 12.7284 11.9807
-1.12616 -1.12616 -2.13971 -10.8291 -12.995 -15.1347
-1.65285 -1.65285 -3.14042 -10.9926 -13.1911 -16.3315
-2.0315 -2.0315 -3.85986 -10.9925 -13.191 -17.0508
-2.30372 -2.30372 -4.37708 -10.9935 -13.1922 -17.5693
-1.93728 -1.93728 -3.68083 -10.9937 -13.1924 -16.8732
-1.39276 -1.39276 -2.64624 -10.9938 -13.1925 -15.8388
-1.00129 -1.00129 -1.90244 -10.9938 -13.1926 -15.0951
-0.719848 -0.719848 -1.36771 -10.9939 -13.1927 -14.5604
-0.517515 -0.517515 -0.983279 -10.994 -13.1928 -14.1761
-0.372054 -0.372054 -0.706903 -10.994 -13.1928 -13.8997
-0.267478 -0.267478 -0.508209 -10.9939 -13.1927 -13.7009
-0.192296 -0.192296 -0.365363 10.937 13.1244 12.759
-0.138246 -0.138246 -0.262668 10.9534 13.1441 12.8814
-0.0993885 -0.0993885 -0.188838 10.9548 13.1457 12.9569
-0.0714528 -0.0714528 -0.13576 10.955 13.146 13.0102
-0.0513691 -0.0513691 -0.0976013 10.9551 13.1462 13.0486
-0.0369303 -0.0369303 -0.0701676 10.9553 13.1463 13.0761
-0.0265501 -0.0265501 -0.0504451 10.9554 13.1465 13.096
-0.0190874 -0.0190874 -0.036266 10.9555 13.1466 13.1103
-0.0137224 -0.0137224 -0.0260725 10.9556 13.1467 13.1206
-0.00986526 -0.00986526 -0.018744 10.9557 13.1468 13.128
-0.00709236 -0.00709236 -0.0134755 10.9557 13.1469 13.1334
-0.0050988 -0.0050988 -0.00968772 10.9558 13.147 13.1373
-0.00366554 -0.00366554 -0.00696453 10.9559 13.147 13.1401
-0.00263512 -0.00263512 -0.00500672 10.9559 13.1471 13.1421
-0.00189445 -0.00189445 -0.00359946 10.956 13.1472 13.1436
-0.00136185 -0.00136185 -0.00258751 10.956 13.1472 13.1446
-0.000978928 -0.000978928 -0.00185996 10.956 13.1473 13.1454
-0.000703812 -0.000703812 -0.00133724 10.9561 13.1473 13.146
-0.000505829 -0.000505829 -0.000961075 10.9561 13.1473 13.1464
-0.000363693 -0.000363693 -0.000691017 10.9561 13.1474 13.1467
-0.000261383 -0.000261383 -0.000496628 10.9562 13.1474 13.1469
-0.000187912 -0.000187912 -0.000357033 10.9562 13.1474 13.1471
-0.00013504 -0.00013504 -0.000256577 10.9562 13.1474 13.1472
-9.70459e-05 -9.70459e-05 -0.000184387 10.9561 13.1473 13.1472
-0.337361 -0.337361 -0.640986 10.9536 13.1443 12.5033
-0.748474 -0.748474 -1.4221 10.9482 13.1379 11.7158
-1.38132 -1.38132 -2.62452 -10.9927 -13.1912 -15.8157
-1.8363 -1.8363 -3.48896 -10.9935 -13.1922 -16.6812
-2.16339 -2.16339 -4.11043 -10.9945 -13.1934 -17.3038
-2.39854 -2.39854 -4.55722 -10.9945 -13.1934 -17.7506
-2.56759 -2.56759 -4.87843 -10.9945 -13.1934 -18.0718
-1.8459 -1.8459 -3.50722 -10.9945 -13.1934 -16.7006
-1.32706 -1.32706 -2.52142 -10.9945 -13.1934 -15.7148
-0.954058 -0.954058 -1.81271 -10.9945 -13.1934 -15.0061
-0.685895 -0.685895 -1.3032 -10.9945 -13.1934 -14.4966
-0.493106 -0.493106 -0.936902 -10.9945 -13.1934 -14.1303
-0.354506 -0.354506 -0.673561 -10.9945 -13.1934 -13.8669
-0.254862 -0.254862 -0.484239 -10.993 -13.1916 -13.6758
-0.183227 -0.183227 -0.34813 10.9557 13.1468 12.7987
-0.131726 -0.131726 -0.250279 10.9563 13.1476 12.8973
-0.0947008 -0.0947008 -0.179931 10.9564 13.1476 12.9677
-0.0680825 -0.0680825 -0.129357 10.9564 13.1476 13.0183
-0.0489462 -0.0489462 -0.0929977 10.9564 13.1476 13.0546
-0.0351885 -0.0351885 -0.0668582 10.9564 13.1476 13.0808
-0.0252979 -0.0252979 -0.0480659 10.9564 13.1477 13.0996
-0.0181872 -0.0181872 -0.0345556 10.9564 13.1477 13.1131
-0.0130751 -0.0130751 -0.0248427 10.9564 13.1477 13.1228
-0.00939995 -0.00939995 -0.0178599 10.9564 13.1477 13.1298
-0.00675774 -0.00675774 -0.0128397 10.9564 13.1477 13.1348
-0.00485825 -0.00485825 -0.00923067 10.9564 13.1477 13.1384
-0.00349274 -0.00349274 -0.0066362 10.9564 13.1477 13.141
-0.00251083 -0.00251083 -0.00477058 10.9564 13.1477 13.1429
-0.00180496 -0.00180496 -0.00342943 10.9564 13.1477 13.1442
-0.00129753 -0.00129753 -0.00246531 10.9564 13.1477 13.1452
-0.000932693 -0.000932693 -0.00177212 10.9564 13.1477 13.1459
-0.000670395 -0.000670395 -0.00127375 10.9564 13.1477 13.1464
-0.000481796 -0.000481796 -0.000915413 10.9563 13.1476 13.1467
-0.000346298 -0.000346298 -0.000657967 10.9551 13.1461 13.1455
-0.000248795 -0.000248795 -0.00047271 10.5594 12.6713 12.6708
-0.000178757 -0.000178757 -0.000339638 -10.9945 -13.1934 -13.1937
-0.613386 -0.613386 -1.16543 -10.9945 -13.1934 -14.3588
-1.20755 -1.20755 -2.29434 -10.9945 -13.1934 -15.4878
-1.40474 -1.40474 -2.669 -10.9945 -13.1934 -15.8624
-1.0099 -1.0099 -1.91881 -10.9945 -13.1934 -15.1122
-0.72604 -0.72604 -1.37948 -10.9945 -13.1934 -14.5729
-0.521967 -0.521967 -0.991737 -10.9945 -13.1934 -14.1852
-0.375255 -0.375255 -0.712984 -10.9945 -13.1934 -13.9064
-0.269779 -0.269779 -0.512581 -10.9945 -13.1934 -13.706
-0.193951 -0.193951 -0.368507 -10.9945 -13.1934 -13.5619
-0.139436 -0.139436 -0.264928 -10.9945 -13.1934 -13.4583
-0.100244 -0.100244 -0.190463 -10.9945 -13.1934 -13.3839
-0.0720673 -0.0720673 -0.136928 -10.9945 -13.1934 -13.3303
-0.0518108 -0.0518108 -0.0984406 -10.9945 -13.1934 -13.2919
-0.037248 -0.037248 -0.0707712 -10.9945 -13.1934 -13.2642
-0.0267785 -0.0267785 -0.0508791 -10.9945 -13.1934 -13.2443
-0.0192517 -0.0192517 -0.0365782 -10.9941 -13.1929 -13.2295
-0.0138405 -0.0138405 -0.0262969 -10.9444 -13.1333 -13.1596
-0.00995018 -0.00995018 -0.0189053 10.7235 12.8682 12.8493
-0.00715324 -0.00715324 -0.0135912 10.9564 13.1476 13.134
-0.00514252 -0.00514252 -0.00977078 10.9564 13.1477 13.1379
-0.0036969 -0.0036969 -0.00702411 10.9564 13.1477 13.1406
-0.00265778 -0.00265778 -0.00504977 10.9564 13.1477 13.1426
-0.00191071 -0.00191071 -0.00363034 10.9564 13.1476 13.144
-0.00137352 -0.00137352 -0.00260969 10.9564 13.1476 13.145
-0.000987396 -0.000987396 -0.00187605 10.9564 13.1476 13.1458
-0.000709763 -0.000709763 -0.00134855 10.9564 13.1476 13.1463
-0.000510178 -0.000510178 -0.000969337 10.9564 13.1476 13.1467
-0.000366669 -0.000366669 -0.000696671 10.9564 13.1476 13.1469
-0.000263443 -0.000263443 -0.000500542 10.9564 13.1476 13.1471
-0.000189285 -0.000189285 -0.000359642 10.9564 13.1476 13.1473
-0.000135956 -0.000135956 -0.000258316 10.9563 13.1475 13.1473
-9.77325e-05 -9.77325e-05 -0.000185692 -10.7052 -12.8462 -12.8464
-7.02667e-05 -7.02667e-05 -0.000133507 -10.9945 -13.1934 -13.1935
-5.0354e-05 -5.0354e-05 -9.56726e-05 -10.9945 -13.1934 -13.1935
-3.61633e-05 -3.61633e-05 -6.87103e-05 -10.9945 -13.1934 -13.1935
-2.58636e-05 -2.58636e-05 -4.91409e-05 -10.9945 -13.1934 -13.1935
-1.85394e-05 -1.85394e-05 -3.52249e-05 -10.9945 -13.1934 -13.1934
-1.32751e-05 -1.32751e-05 -2.52228e-05 -10.9945 -13.1934 -13.1934
-9.38416e-06 -9.38416e-06 -1.78299e-05 -10.9945 -13.1934 -13.1934
-6.63757e-06 -6.63757e-06 -1.26114e-05 -10.9945 -13.1934 -13.1934
-4.80652e-06 -4.80652e-06 -9.13239e-06 -10.9945 -13.1934 -13.1934
-3.43323e-06 -3.43323e-06 -6.52313e-06 -10.9945 -13.1934 -13.1934
-2.5177e-06 -2.5177e-06 -4.78363e-06 -10.9945 -13.1934 -13.1934
-1.83105e-06 -1.83105e-06 -3.479e-06 -10.9945 -13.1934 -13.1934
-1.14441e-06 -1.14441e-06 -2.17438e-06 -10.9945 -13.1934 -13.1934
-6.86646e-07 -6.86646e-07 -1.30463e-06 -10.9945 -13.1934 -13.1934
-4.57764e-07 -4.57764e-07 -8.69751e-07 -10.9945 -13.1934 -13.1934
-2.28882e-07 -2.28882e-07 -4.34875e-07 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9944 -13.1933 -13.1933
0 0 0 10.7194 12.8632 12.8632
0 0 0 10.9541 13.1449 13.1449
0 0 0 10.9562 13.1474 13.1474
0 0 0 10.9563 13.1476 13.1476
0 0 0 10.9563 13.1476 13.1476
0 0 0 10.9563 13.1476 13.1476
0 0 0 10.9563 13.1476 13.1476
0 0 0 10.9563 13.1476 13.1476
0 0 0 10.9563 13.1476 13.1476
0 0 0 10.9563 13.1476 13.1476
0 0 0 10.9563 13.1476 13.1476
0 0 0 10.9557 13.1469 13.1469
0 0 0 -10.8937 -13.0724 -13.0724
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9945 -13.1934 -13.1934
0 0 0 -10.9938 -13.1926 -13.1926
0 0 0 -4.14832 -4.97799 -4.97799
0.843229 0.843229 1.60213 10.9561 13.1473 14.7494
1.44945 1.44945 2.75395 10.9563 13.1476 15.9015
1.88527 1.88527 3.58201 10.9563 13.1476 16.7296
1.63644 1.63644 3.10924 10.9563 13.1476 16.2568
1.17648 1.17648 2.23531 10.9563 13.1476 15.3829
0.845797 0.845797 1.60701 10.9563 13.1476 14.7546
0.608064 0.608064 1.15532 10.9563 13.1476 14.3029
0.437151 0.437151 0.830587 10.9563 13.1476 13.9782
0.314278 0.314278 0.597129 10.9563 13.1476 13.7447
0.225942 0.225942 0.42929 10.9563 13.1476 13.5769
0.162435 0.162435 0.308627 10.9563 13.1476 13.4562
0.116778 0.116778 0.221879 1.57346 1.88815 2.11003
0.0839548 0.0839548 0.159514 -10.9944 -13.1932 -13.0337
0.0603571 0.0603571 0.114678 -10.9945 -13.1934 -13.0788
0.0433921 0.0433921 0.082445 -10.9947 -13.1936 -13.1112
0.0311954 0.0311954 0.0592714 -10.9948 -13.1938 -13.1345
0.022427 0.022427 0.0426113 -10.995 -13.1939 -13.1513
0.0161231 0.0161231 0.0306339 -10.9951 -13.1941 -13.1634
0.0115913 0.0115913 0.0220234 -10.9952 -13.1942 -13.1722
0.00833313 0.00833313 0.0158329 -10.9952 -13.1943 -13.1785
0.00599075 0.00599075 0.0113824 -10.9953 -13.1944 -13.183
0.00430687 0.00430687 0.00818305 -10.9954 -13.1945 -13.1863
0.00309631 0.00309631 0.005883 -10.9954 -13.1945 -13.1886
0.00222588 0.00222588 0.00422916 -10.9955 -13.1946 -13.1904
0.00160011 0.00160011 0.00304021 -10.9955 -13.1946 -13.1916
0.00115036 0.00115036 0.00218568 -10.9956 -13.1947 -13.1925
0.00082695 0.00082695 0.00157121 -10.9956 -13.1947 -13.1932
0.000594406 0.000594406 0.00112937 -10.9956 -13.1948 -13.1936
0.000427322 0.000427322 0.000811913 -10.9957 -13.1948 -13.194
0.000307159 0.000307159 0.000583603 -10.9957 -13.1948 -13.1943
0.000220871 0.000220871 0.000419655 -10.9957 -13.1949 -13.1945
0.000158615 0.000158615 0.000301369 -10.9957 -13.1949 -13.1946
0.000113983 0.000113983 0.000216568 -10.9958 -13.1949 -13.1947
8.19397e-05 8.19397e-05 0.000155685 -10.9958 -13.1949 -13.1948
0.518969 0.518969 0.986041 -10.9958 -13.1949 -12.2089
1.21633 1.21633 2.31102 -10.9946 -13.1935 -10.8825
1.71768 1.71768 3.26358 10.9684 13.1621 16.4257
2.07811 2.07811 3.9484 10.9713 13.1655 17.1139
2.33723 2.33723 4.44073 10.9714 13.1656 17.6064
2.52352 2.52352 4.79468 10.9714 13.1657 17.9604
2.65745 2.65745 5.04915 10.9715 13.1658 18.2149
1.9105 1.9105 3.62995 10.9715 13.1658 16.7958
1.3735 1.3735 2.60966 10.9716 13.1659 15.7755
0.987445 0.987445 1.87615 10.9716 13.1659 15.0421
0.709897 0.709897 1.34881 10.9716 13.166 14.5148
0.510362 0.510362 0.969688 10.9717 13.166 14.1357
0.366911 0.366911 0.697132 10.9717 13.166 13.8632
0.263781 0.263781 0.501184 10.9378 13.1254 13.6266
0.189639 0.189639 0.360313 -10.9959 -13.1951 -12.8348
0.136336 0.136336 0.259038 -10.9959 -13.1951 -12.936
0.098015 0.098015 0.186228 -10.9959 -13.1951 -13.0089
0.0704652 0.0704652 0.133884 -10.9959 -13.1951 -13.0612
0.0506591 0.0506591 0.0962523 -10.9959 -13.1951 -13.0988
0.0364199 0.0364199 0.0691978 -10.9959 -13.1951 -13.1259
0.0261832 0.0261832 0.049748 -10.9959 -13.1951 -13.1454
0.0188237 0.0188237 0.035765 -10.9959 -13.1951 -13.1593
0.0135326 0.0135326 0.025712 -10.9959 -13.1951 -13.1694
0.00972885 0.00972885 0.0184848 -10.9959 -13.1951 -13.1766
0.00699417 0.00699417 0.0132889 -10.9959 -13.1951 -13.1818
0.00502831 0.00502831 0.00955378 -10.9959 -13.1951 -13.1856
0.00361496 0.00361496 0.00686842 -10.9959 -13.1951 -13.1882
0.00259872 0.00259872 0.00493758 -10.9959 -13.1951 -13.1902
0.00186813 0.00186813 0.00354945 -10.9959 -13.1951 -13.1916
0.00134308 0.00134308 0.00255185 -10.9959 -13.1951 -13.1926
0.000965424 0.000965424 0.0018343 -10.9959 -13.1951 -13.1933
0.00069397 0.00069397 0.00131854 -10.9959 -13.1951 -13.1938
0.000498734 0.000498734 0.000947594 -10.9959 -13.1951 -13.1942
0.000358429 0.000358429 0.000681015 -10.9959 -13.1951 -13.1944
0.000257721 0.000257721 0.00048967 -10.9959 -13.1951 -13.1946
0.000185165 0.000185165 0.000351814 -10.9959 -13.1951 -13.1948
0.00013298 0.00013298 0.000252663 -10.9959 -13.1951 -13.1949
9.54437e-05 9.54437e-05 0.000181343 -10.9959 -13.1951 -13.1949
6.86646e-05 6.86646e-05 0.000130463 -10.9959 -13.1951 -13.195
4.92096e-05 4.92096e-05 9.34982e-05 -10.9959 -13.1951 -13.195
3.52478e-05 3.52478e-05 6.69708e-05 -10.9959 -13.1951 -13.1951
2.5177e-05 2.5177e-05 4.78363e-05 -10.9956 -13.1948 -13.1947
0.562171 0.562171 1.06812 10.9712 13.1654 14.2336
1.24739 1.24739 2.37003 10.972 13.1664 15.5364
1.45893 1.45893 2.77196 10.972 13.1664 15.9384
1.04886 1.04886 1.99283 10.972 13.1664 15.1593
0.754049 0.754049 1.43269 10.972 13.1664 14.5991
0.542104 0.542104 1.03 10.972 13.1664 14.1964
0.389731 0.389731 0.740489 10.972 13.1664 13.9069
0.280187 0.280187 0.532355 10.972 13.1664 13.6988
0.201433 0.201433 0.382723 10.972 13.1664 13.5491
0.144815 0.144815 0.275148 10.972 13.1664 13.4416
0.104111 0.104111 0.197811 10.972 13.1664 13.3642
0.0748476 0.0748476 0.14221 10.9643 13.1571 13.2993
0.0538097 0.0538097 0.102238 -10.9959 -13.1951 -13.0929
0.0386849 0.0386849 0.0735014 -10.9959 -13.1951 -13.1216
0.0278114 0.0278114 0.0528417 -10.9959 -13.1951 -13.1423
0.0199942 0.0199942 0.037989 -10.9959 -13.1951 -13.1571
0.0143742 0.0143742 0.0273111 -10.9959 -13.1951 -13.1678
0.010334 0.010334 0.0196346 -10.9959 -13.1951 -13.1755
0.00742928 0.00742928 0.0141156 -10.9959 -13.1951 -13.181
0.00534096 0.00534096 0.0101478 -10.9959 -13.1951 -13.185
0.00383972 0.00383972 0.00729547 -10.9959 -13.1951 -13.1878
0.00276031 0.00276031 0.0052446 -10.9959 -13.1951 -13.1899
0.00198441 0.00198441 0.00377037 -10.9959 -13.1951 -13.1914
0.00142662 0.00142662 0.00271058 -10.9959 -13.1951 -13.1924
0.00102562 0.00102562 0.00194868 -10.9959 -13.1951 -13.1932
0.000737228 0.000737228 0.00140073 -10.9959 -13.1951 -13.1937
0.000529861 0.000529861 0.00100674 -10.9959 -13.1951 -13.1941
0.000380859 0.000380859 0.000723633 -10.9959 -13.1951 -13.1944
0.000273743 0.000273743 0.000520111 -10.9959 -13.1951 -13.1946
0.000196838 0.000196838 0.000373993 -10.9959 -13.1951 -13.1948
0.000141449 0.000141449 0.000268753 -10.9959 -13.1951 -13.1949
0.000101624 0.000101624 0.000193085 -10.9959 -13.1951 -13.1949
7.30133e-05 7.30133e-05 0.000138725 -10.9959 -13.1951 -13.195
5.24139e-05 5.24139e-05 9.95865e-05 -10.9959 -13.1951 -13.195
3.75366e-05 3.75366e-05 7.13196e-05 -10.9959 -13.1951 -13.1951
2.70081e-05 2.70081e-05 5.13153e-05 -10.9959 -13.1951 -13.195
0.843248 0.843248 1.60217 6.10546 7.32655 8.92872
1.44946 1.44946 2.75397 10.9849 13.1819 15.9358
1.88528 1.88528 3.58203 10.9883 13.186 16.768
2.1986 2.1986 4.17734 10.9908 13.1889 17.3662
2.06247 2.06247 3.9187 10.9925 13.191 17.1097
1.48276 1.48276 2.81724 10.9938 13.1925 16.0097
1.06599 1.06599 2.02538 10.9947 13.1937 15.219
0.766366 0.766366 1.4561 10.9954 13.1945 14.6506
