21.6852 7.36696 8.55176 
21.6947 7.36692 8.55176 
21.7032 7.36688 8.55176 
21.7109 7.36685 8.55176 
21.7178 7.36682 8.55176 
21.724 7.36679 8.55176 
21.7296 7.36677 8.55176 
21.7345 7.36026 8.50143 
21.746 7.35441 8.45615 
21.7699 7.34916 8.4154 
21.812 7.34444 8.37873 
21.8723 7.3402 8.34573 
21.9494 7.3364 8.31603 
22.0293 7.33299 8.28931 
22.1082 7.32993 8.26526 
22.184 7.32717 8.24362 
22.2571 7.3247 8.22414 
22.3271 7.32248 8.20662 
22.3931 7.32048 8.19084 
22.4548 7.31868 8.17665 
22.5113 7.31706 8.16387 
22.5624 7.3156 8.15237 
22.6084 7.31495 8.14234 
22.6495 7.31437 8.13332 
22.6862 7.31384 8.12519 
22.7189 7.31337 8.11788 
22.7481 7.31294 8.11131 
22.7744 7.31255 8.10538 
22.7979 7.31221 8.10006 
22.8191 7.31189 8.09526 
22.8381 7.31161 8.09094 
22.8552 7.31136 8.08706 
22.8706 7.31113 8.08356 
22.8845 7.31093 8.08042 
22.8969 7.31074 8.07759 
22.9081 7.31058 8.07504 
22.9182 7.31043 8.07274 
22.9272 7.31029 8.07068 
22.9354 7.31017 8.06882 
22.9427 7.31006 8.06715 
22.9493 7.30996 8.06564 
22.9553 7.30987 8.06429 
22.9606 7.30979 8.06307 
22.9654 7.30972 8.06197 
22.9698 7.30966 8.06099 
22.9737 7.3096 8.0601 
22.9772 7.30955 8.0593 
22.9803 7.3095 8.05858 
22.9832 7.30946 8.05793 
22.9858 7.30942 8.05735 
22.9881 7.30939 8.05682 
22.9901 7.30936 8.05635 
22.992 7.30933 8.05593 
22.9937 7.3093 8.05554 
22.9952 7.30928 8.0552 
22.9966 7.30926 8.05489 
22.9978 7.30924 8.05461 
22.9989 7.30923 8.05436 
22.9999 7.30921 8.05413 
23.0008 7.3092 8.05393 
23.0016 7.30919 8.05375 
23.0057 7.30919 8.05358 
23.0186 7.30921 8.05344 
23.0374 7.30926 8.0533 
23.0602 7.3093 8.05318 
23.0848 7.30936 8.05308 
23.1099 7.30941 8.05298 
23.1347 7.30947 8.05289 
23.1587 7.30952 8.05281 
23.1813 7.30957 8.05274 
23.2023 7.30961 8.05268 
23.2212 7.30965 8.05262 
23.2383 7.30969 8.05257 
23.2534 7.30973 8.05253 
23.2669 7.30976 8.05248 
23.2788 7.30978 8.05245 
23.2895 7.30981 8.05241 
23.2991 7.30983 8.05238 
23.3076 7.30985 8.05235 
23.3153 7.30987 8.05233 
23.3222 7.30988 8.05231 
23.3284 7.3099 8.05229 
23.334 7.30991 8.05227 
23.339 7.30992 8.05225 
23.3435 7.30993 8.05224 
23.3475 7.30994 8.05223 
23.3511 7.30995 8.05221 
23.3544 7.30996 8.0522 
23.3573 7.30996 8.05219 
23.36 7.30997 8.05219 
23.3623 7.30998 8.05218 
23.3645 7.30998 8.05217 
23.3664 7.30998 8.05217 
23.3703 7.31 8.05216 
23.3824 7.31005 8.05216 
23.4081 7.31012 8.05215 
23.4527 7.31024 8.05215 
23.5119 7.31038 8.05215 
23.5785 7.31053 8.05214 
23.6479 7.31069 8.05214 
23.7173 7.31085 8.05214 
23.7848 7.31101 8.05214 
23.8493 7.31115 8.05214 
23.9093 7.31129 8.05214 
23.964 7.31142 8.05214 
24.0131 7.31153 8.05214 
24.0565 7.31163 8.05213 
24.095 7.31172 8.05213 
24.1291 7.31181 8.05213 
24.1595 7.31188 8.05213 
24.1868 7.31194 8.05213 
24.2112 7.312 8.05213 
24.2331 7.31206 8.05213 
24.2528 7.3121 8.05213 
24.2704 7.31215 8.05213 
24.2863 7.31219 8.05213 
24.3006 7.31222 8.05213 
24.3134 7.31225 8.05213 
24.325 7.31228 8.05213 
24.3353 7.3123 8.05213 
24.3447 7.31233 8.05213 
24.3531 7.31235 8.05213 
24.3606 7.31237 8.05213 
24.3674 7.31238 8.05213 
24.3735 7.3124 8.05213 
24.379 7.31241 8.05213 
24.3839 7.31242 8.05213 
24.3884 7.31243 8.05213 
24.3924 7.31244 8.05213 
24.3959 7.31043 8.05212 
24.4035 7.30864 8.0521 
24.4233 7.30707 8.05209 
24.4591 7.30569 8.05208 
24.5155 7.30451 8.05208 
24.5891 7.30349 8.05207 
24.6719 7.3026 8.05206 
24.757 7.30183 8.05206 
24.8417 7.30116 8.05205 
24.9246 7.30056 8.05205 
25.0037 7.30004 8.05205 
25.0769 7.29957 8.05204 
25.1428 7.29891 8.05204 
25.201 7.29831 8.05204 
25.2523 7.29777 8.05203 
25.2978 7.29729 8.05203 
25.3383 7.29685 8.05203 
25.3744 7.29646 8.05203 
25.4068 7.29611 8.05202 
25.4359 7.29579 8.05202 
25.462 7.2955 8.05202 
25.4854 7.29524 8.05202 
25.5065 7.29501 8.05202 
25.5254 7.2948 8.05202 
25.5424 7.29461 8.05202 
25.5576 7.29444 8.05201 
25.5714 7.29429 8.05201 
25.5837 7.29415 8.05201 
25.5948 7.29403 8.05201 
25.6048 7.29392 8.05201 
25.6138 7.29382 8.05201 
25.6219 7.29373 8.05201 
25.6291 7.29365 8.05201 
25.6357 7.29358 8.05201 
25.6416 7.29351 8.05201 
25.6468 7.29345 8.05201 
25.6516 7.2934 8.05201 
25.6553 7.29334 8.05201 
25.6609 7.29333 8.05201 
25.6746 7.29336 8.05201 
25.7036 7.29343 8.05201 
25.7507 7.29354 8.05201 
25.8158 7.29368 8.05201 
25.8904 7.29385 8.05201 
25.9688 7.29402 8.05201 
26.0479 7.29419 8.05202 
26.1251 7.29436 8.05202 
26.1985 7.29452 8.05202 
26.2659 7.29467 8.05202 
26.3259 7.2948 8.05202 
26.3788 7.29492 8.05202 
26.4253 7.29503 8.05202 
26.4665 7.29512 8.05202 
26.5033 7.29521 8.05202 
26.5362 7.29528 8.05203 
26.5657 7.29535 8.05203 
26.5921 7.29542 8.05203 
26.6159 7.29547 8.05203 
26.6372 7.29552 8.05203 
26.6564 7.29557 8.05203 
26.6736 7.29561 8.05203 
26.6891 7.29564 8.05203 
26.703 7.29568 8.05203 
26.7155 7.29571 8.05203 
26.7268 7.29573 8.05203 
26.7369 7.29576 8.05203 
