-0.000161362 0.373802
-0.000116043 0.373802
-8.3313e-05 0.373802
-5.97382e-05 0.373802
-0.39355 0.374786
-1.12616 0.377602
-1.65285 0.381734
-2.0315 0.386813
-2.30372 0.392572
-1.93728 0.397415
-1.39276 0.400897
-1.00129 0.4034
-0.719848 0.4052
-0.517515 0.406494
-0.372054 0.407424
-0.267478 0.408092
-0.192296 0.408573
-0.138246 0.408919
-0.0993885 0.409167
-0.0714528 0.409346
-0.0513691 0.409474
-0.0369303 0.409567
-0.0265501 0.409633
-0.0190874 0.409681
-0.0137224 0.409715
-0.00986526 0.40974
-0.00709236 0.409757
-0.0050988 0.40977
-0.00366554 0.409779
-0.00263512 0.409786
-0.00189445 0.409791
-0.00136185 0.409794
-0.000978928 0.409796
-0.000703812 0.409798
-0.000505829 0.4098
-0.000363693 0.4098
-0.000261383 0.409801
-0.000187912 0.409802
-0.00013504 0.409802
-9.70459e-05 0.409802
-0.337361 0.410646
-0.748474 0.412517
-1.38132 0.41597
-1.8363 0.420561
-2.16339 0.425969
-2.39854 0.431966
-2.56759 0.438385
-1.8459 0.442999
-1.32706 0.446317
-0.954058 0.448702
-0.685895 0.450417
-0.493106 0.45165
-0.354506 0.452536
-0.254862 0.453173
-0.183227 0.453631
-0.131726 0.45396
-0.0947008 0.454197
-0.0680825 0.454367
-0.0489462 0.45449
-0.0351885 0.454578
-0.0252979 0.454641
-0.0181872 0.454686
-0.0130751 0.454719
-0.00939995 0.454743
-0.00675774 0.45476
-0.00485825 0.454772
-0.00349274 0.45478
-0.00251083 0.454787
-0.00180496 0.454791
-0.00129753 0.454794
-0.000932693 0.454797
-0.000670395 0.454798
-0.000481796 0.4548
-0.000346298 0.454801
-0.000248795 0.454801
-0.000178757 0.454802
-0.613386 0.456335
-1.20755 0.459354
-1.40474 0.462866
-1.0099 0.465391
-0.72604 0.467206
-0.521967 0.468511
-0.375255 0.469449
-0.269779 0.470123
-0.193951 0.470608
-0.139436 0.470957
-0.100244 0.471207
-0.0720673 0.471387
-0.0518108 0.471517
-0.037248 0.47161
-0.0267785 0.471677
-0.0192517 0.471725
-0.0138405 0.47176
-0.00995018 0.471785
-0.00715324 0.471802
-0.00514252 0.471815
-0.0036969 0.471825
-0.00265778 0.471831
-0.00191071 0.471836
-0.00137352 0.471839
-0.000987396 0.471842
-0.000709763 0.471844
-0.000510178 0.471845
-0.000366669 0.471846
-0.000263443 0.471846
-0.000189285 0.471847
-0.000135956 0.471847
-9.77325e-05 0.471848
-7.02667e-05 0.471848
-5.0354e-05 0.471848
-3.61633e-05 0.471848
-2.58636e-05 0.471848
-1.85394e-05 0.471848
-1.32751e-05 0.471848
-9.38416e-06 0.471848
-6.63757e-06 0.471848
-4.80652e-06 0.471848
-3.43323e-06 0.471848
-2.5177e-06 0.471848
-1.83105e-06 0.471848
-1.14441e-06 0.471848
-6.86646e-07 0.471848
-4.57764e-07 0.471848
-2.28882e-07 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0 0.471848
0.843229 0.473956
1.44945 0.47758
1.88527 0.482293
1.63644 0.486384
1.17648 0.489325
0.845797 0.49144
0.608064 0.49296
0.437151 0.494053
0.314278 0.494839
0.225942 0.495403
0.162435 0.495809
0.116778 0.496101
0.0839548 0.496311
0.0603571 0.496462
0.0433921 0.496571
0.0311954 0.496649
0.022427 0.496705
0.0161231 0.496745
0.0115913 0.496774
0.00833313 0.496795
0.00599075 0.49681
0.00430687 0.496821
0.00309631 0.496828
0.00222588 0.496834
0.00160011 0.496838
0.00115036 0.496841
0.00082695 0.496843
0.000594406 0.496844
0.000427322 0.496845
0.000307159 0.496846
0.000220871 0.496847
0.000158615 0.496847
0.000113983 0.496847
8.19397e-05 0.496848
0.518969 0.498145
1.21633 0.501186
1.71768 0.50548
2.07811 0.510675
2.33723 0.516518
2.52352 0.522827
2.65745 0.529471
1.9105 0.534247
1.3735 0.537681
0.987445 0.540149
0.709897 0.541924
0.510362 0.5432
0.366911 0.544117
0.263781 0.544777
0.189639 0.545251
0.136336 0.545592
0.098015 0.545837
0.0704652 0.546013
0.0506591 0.54614
0.0364199 0.546231
0.0261832 0.546296
0.0188237 0.546343
0.0135326 0.546377
0.00972885 0.546401
0.00699417 0.546419
0.00502831 0.546431
0.00361496 0.54644
0.00259872 0.546447
0.00186813 0.546452
0.00134308 0.546455
0.000965424 0.546457
0.00069397 0.546459
0.000498734 0.54646
0.000358429 0.546461
0.000257721 0.546462
0.000185165 0.546462
0.00013298 0.546463
9.54437e-05 0.546463
6.86646e-05 0.546463
4.92096e-05 0.546463
3.52478e-05 0.546463
2.5177e-05 0.546463
0.562171 0.547869
1.24739 0.550987
1.45893 0.554635
1.04886 0.557257
0.754049 0.559142
0.542104 0.560497
0.389731 0.561471
0.280187 0.562172
0.201433 0.562675
0.144815 0.563037
0.104111 0.563298
0.0748476 0.563485
0.0538097 0.563619
0.0386849 0.563716
0.0278114 0.563786
0.0199942 0.563836
0.0143742 0.563872
0.010334 0.563897
0.00742928 0.563916
0.00534096 0.563929
0.00383972 0.563939
0.00276031 0.563946
0.00198441 0.563951
0.00142662 0.563954
0.00102562 0.563957
0.000737228 0.563959
0.000529861 0.56396
0.000380859 0.563961
0.000273743 0.563962
0.000196838 0.563962
0.000141449 0.563963
0.000101624 0.563963
7.30133e-05 0.563963
5.24139e-05 0.563963
3.75366e-05 0.563963
2.70081e-05 0.563963
0.843248 0.566071
1.44946 0.569695
1.88528 0.574408
2.1986 0.579905
2.06247 0.585061
1.48276 0.588768
1.06599 0.591433
0.766366 0.593349
0.550959 0.594726
0.396097 0.595716
0.284764 0.596428
0.204723 0.59694
0.14718 0.597308
0.105811 0.597573
0.0760703 0.597695
0.0546886 0.595675
0.0393169 0.592114
0.0282658 0.587446
0.0203208 0.581982
0.0146091 0.575946
0.0105027 0.570436
0.00755058 0.563952
0.00542816 0.556632
0.00390244 0.548642
0.0028054 0.54121
0.00201691 0.533604
0.00144997 0.523417
0.00104233 0.511677
0.000749359 0.49882
0.000538559 0.48516
0.000387039 0.470922
0.000278091 0.456261
0.000199814 0.441572
0.000143509 0.427447
0.000102997 0.413428
7.39288e-05 0.401242
5.31006e-05 0.390372
3.82233e-05 0.38045
2.74658e-05 0.371209
1.96838e-05 0.362457
1.41907e-05 0.354057
1.00708e-05 0.34591
7.09534e-06 0.337944
5.0354e-06 0.33011
3.66211e-06 0.322369
2.5177e-06 0.314697
1.83105e-06 0.307072
1.14441e-06 0.299483
6.86646e-07 0.292973
4.57764e-07 0.288292
-0.459943 0.286077
-0.790607 0.285635
-0.568386 0.285317
-0.408626 0.285088
-0.293771 0.284924
-0.211199 0.284805
-0.151836 0.28472
-0.109158 0.284659
-0.0784765 0.284615
-0.0564185 0.284584
-0.0405606 0.284561
-0.02916 0.284545
-0.0209637 0.284533
-0.0150712 0.284525
-0.010835 0.284519
-0.00778954 0.284514
-0.00560005 0.284511
-0.00402603 0.284509
-0.00289444 0.284507
-0.00208076 0.284506
-0.00149574 0.284505
-0.00107529 0.284505
-0.000772934 0.284504
-0.000555725 0.284504
-0.000399399 0.284504
-0.000287018 0.284504
-0.000206223 0.284503
-0.000148087 0.284503
-0.00010643 0.284503
-7.64465e-05 0.284503
-5.49316e-05 0.284503
-3.93677e-05 0.284503
-2.81525e-05 0.284503
-2.01416e-05 0.284503
-0.583788 0.285963
-1.26293 0.28912
-0.907949 0.29139
-0.652746 0.292143
-0.469274 0.290577
-0.337373 0.287343
-0.242545 0.282909
-0.174371 0.277614
-0.12536 0.271699
-0.0901241 0.265339
-0.0647923 0.259712
-0.0465807 0.255667
-0.0334879 0.252759
-0.0240752 0.250668
-0.017308 0.249165
-0.0124432 0.248084
-0.00894562 0.247308
-0.00643112 0.246749
-0.00462341 0.246347
-0.00332382 0.246059
-0.00238953 0.245851
-0.00171776 0.245702
-0.00123482 0.245595
-0.000887604 0.245518
-0.000638123 0.245462
-0.000458679 0.245422
-0.00032959 0.245394
-0.000236893 0.245373
-0.000170288 0.245358
-0.000122452 0.245348
-8.78906e-05 0.24534
-6.31714e-05 0.245335
-4.53186e-05 0.245331
-0.843261 0.247436
-1.44947 0.251057
-1.88529 0.255769
-2.19861 0.261265
-1.86171 0.265918
-1.33842 0.269263
-0.962225 0.271669
-0.691767 0.273398
-0.497327 0.274641
-0.35754 0.275535
-0.257044 0.275193
-0.184795 0.27284
-0.132854 0.26904
-0.0955115 0.2642
-0.0686655 0.258612
-0.0493652 0.253893
-0.0354897 0.250499
-0.0255144 0.24806
-0.0183428 0.246306
-0.013187 0.245045
-0.00948051 0.244139
-0.00681564 0.243487
-0.0048999 0.243019
-0.00352249 0.242682
-0.00253235 0.24244
-0.00182053 0.242266
-0.00130875 0.242141
-0.000940933 0.242051
-0.000676346 0.241986
-0.000486145 0.241939
-0.000349503 0.241906
-0.000251312 0.241882
-0.000180588 0.241865
-0.000129776 0.241852
-9.31549e-05 0.241843
-6.68335e-05 0.241837
-4.80652e-05 0.241832
-3.45612e-05 0.241829
-2.47192e-05 0.241827
-1.76239e-05 0.241825
-1.25885e-05 0.241824
-8.92639e-06 0.241823
-6.40869e-06 0.241822
-4.57764e-06 0.241822
-3.20435e-06 0.241821
-2.28882e-06 0.241821
-1.60217e-06 0.240978
-1.14441e-06 0.239106
-6.86646e-07 0.235653
-4.57764e-07 0.231062
-2.28882e-07 0.225654
0.613257 0.221191
1.05414 0.217407
0.757848 0.214687
0.544835 0.212731
0.391695 0.211326
0.281599 0.210315
0.202448 0.209588
0.145545 0.209066
0.104635 0.20869
0.0752248 0.20842
0.0540809 0.208226
0.0388799 0.208086
0.0279517 0.207986
0.0200951 0.207914
0.0144468 0.207862
0.010386 0.207825
0.00746658 0.207798
0.00536774 0.207779
0.00385895 0.207765
0.00277428 0.207755
0.00199448 0.207748
0.00143372 0.207743
0.00103065 0.207739
0.000740891 0.207736
0.000532608 0.207734
0.000382919 0.207733
0.000275116 0.207732
0.000197754 0.207731
0.000142136 0.207731
0.000102081 0.20773
7.32422e-05 0.20773
5.26428e-05 0.206197
3.77655e-05 0.203178
0.505964 0.200931
1.20698 0.201424
1.71095 0.203886
1.61333 0.206615
1.15986 0.208576
0.833852 0.209986
0.599476 0.211
0.430978 0.211729
0.30984 0.212253
0.222751 0.21263
0.160141 0.2129
0.115129 0.213095
0.0827689 0.213235
0.0595045 0.213336
0.0427792 0.213408
0.0307549 0.21346
0.0221104 0.213498
0.0158956 0.213524
0.0114276 0.213544
0.00821548 0.213558
0.0059063 0.213568
0.00424622 0.213575
0.0030526 0.21358
0.00219452 0.213584
0.00157768 0.213586
0.00113411 0.213588
0.000815277 0.21359
0.000586166 0.213591
0.000421371 0.213591
0.000302811 0.213592
0.000217667 0.213592
0.000156326 0.213593
0.000112381 0.213593
8.07953e-05 0.213593
5.79071e-05 0.213593
0.84327 0.215701
1.44948 0.219325
1.88529 0.224038
2.19861 0.229534
1.86171 0.234189
1.33843 0.237535
0.962227 0.23994
0.691767 0.24167
0.497328 0.242913
0.357541 0.243807
0.257045 0.24445
0.184795 0.244912
0.132854 0.245244
0.0955117 0.245482
0.0686655 0.245654
0.0493652 0.245778
0.0354897 0.245866
0.0255144 0.24593
0.0183428 0.245976
0.013187 0.246009
0.00948051 0.246033
0.00681564 0.24605
0.0048999 0.246062
0.00352249 0.246071
0.00253235 0.246077
0.00182053 0.246082
0.00130875 0.246085
0.000940933 0.246087
0.000676346 0.246089
0.000486145 0.24609
0.000349503 0.246091
0.000251312 0.246092
0.000180588 0.246092
0.000129776 0.246092
9.31549e-05 0.246093
0.281143 0.246795
1.04535 0.249409
1.59476 0.253396
1.98974 0.25837
1.43047 0.261946
1.0284 0.264517
0.739339 0.266366
0.531529 0.267694
0.382129 0.26865
0.274721 0.269337
0.197504 0.26983
0.14199 0.270185
0.10208 0.27044
0.0733875 0.270624
0.05276 0.270756
0.0379303 0.270851
0.027269 0.270919
0.0196042 0.26886
0.0140939 0.265271
0.0101324 0.260584
0.00728439 0.256511
0.00523682 0.253583
0.00376488 0.251477
0.00270653 0.249964
0.00194572 0.248876
0.0013987 0.248094
0.00100548 0.247531
0.000722809 0.247127
0.000519562 0.246837
0.000373535 0.246628
0.000268478 0.246477
0.000192947 0.246369
0.000138702 0.246292
9.95636e-05 0.246236
0.655916 0.247835
1.31478 0.251093
1.78846 0.255544
1.87602 0.260219
1.34872 0.26358
0.969626 0.265996
0.697087 0.267733
0.501152 0.268982
0.36029 0.26988
0.259021 0.270526
0.186216 0.27099
0.133875 0.271323
0.096246 0.271563
0.0691935 0.271735
0.0497447 0.271859
0.0357626 0.271949
0.0257105 0.272013
0.0184838 0.270761
0.0132884 0.267754
0.0095533 0.263484
0.00686806 0.258305
0.00493744 0.252475
0.0035495 0.246175
0.0025518 0.239538
0.00183449 0.234766
0.00131882 0.231335
0.000948029 0.228869
0.00068161 0.227096
0.000490036 0.225821
0.000352249 0.224905
0.000253143 0.224246
0.000181961 0.223773
0.000130692 0.223432
9.38416e-05 0.223187
6.72913e-05 0.223011
4.82941e-05 0.222885
0.689949 0.224519
1.33925 0.227801
0.962818 0.230161
0.692193 0.231858
0.497634 0.233078
0.357761 0.233955
0.257203 0.234585
0.184909 0.235038
0.132935 0.235364
0.0955703 0.235598
0.0687076 0.235767
0.0493954 0.235888
0.0355115 0.235975
0.0255299 0.236037
0.018354 0.236082
0.013195 0.236115
0.00948624 0.236138
0.00681976 0.236155
0.00490288 0.236167
0.00352478 0.236175
0.00253395 0.236182
0.00182167 0.236186
0.00130966 0.236189
0.000941391 0.234786
0.000676804 0.231669
0.000486603 0.228023
0.000349731 0.225402
0.000251312 0.223518
0.000180588 0.222163
0.000129776 0.221189
9.31549e-05 0.220489
6.68335e-05 0.219985
4.80652e-05 0.219623
3.45612e-05 0.219363
2.47192e-05 0.219176
1.76239e-05 0.219041
1.25885e-05 0.218945
8.92639e-06 0.218875
6.40869e-06 0.218825
4.57764e-06 0.218789
3.20435e-06 0.218764
2.28882e-06 0.218745
1.60217e-06 0.218732
1.14441e-06 0.218722
6.86646e-07 0.218715
4.57764e-07 0.21871
2.28882e-07 0.218707
0 0.218704
-0.843229 0.22081
-1.44945 0.224433
-1.46366 0.228091
-1.05226 0.230721
-0.756492 0.232611
-0.54386 0.233971
-0.390994 0.234948
-0.281095 0.235651
-0.202085 0.236156
-0.145284 0.236519
-0.104448 0.23678
-0.07509 0.234859
-0.0539838 0.231371
-0.0388101 0.226755
-0.0279014 0.221328
-0.020059 0.216222
-0.0144207 0.212551
-0.0103674 0.209912
-0.00745331 0.208015
-0.00535835 0.206651
-0.00385208 0.20567
-0.00276924 0.204965
-0.00199081 0.204458
-0.0014312 0.204094
-0.00102882 0.203832
-0.000739517 0.203643
-0.000531693 0.203508
-0.000382233 0.203411
-0.000274658 0.203341
-0.000197296 0.20329
-0.000141678 0.203254
-0.84333 0.205336
-1.44952 0.208941
-1.88532 0.213641
-2.19863 0.219128
-1.89686 0.223863
-1.3637 0.227267
-0.980394 0.229715
-0.704829 0.231474
-0.506718 0.232739
-0.364291 0.233648
-0.261898 0.234302
-0.188284 0.234772
-0.135362 0.23511
-0.0973151 0.235353
-0.0699621 0.235528
-0.0502972 0.235653
-0.0361599 0.235743
-0.0259962 0.235808
-0.0186891 0.235855
-0.0134361 0.235888
-0.0096595 0.235913
-0.00694427 0.23593
-0.00499237 0.235942
-0.0035891 0.235951
-0.00258018 0.235958
-0.00185486 0.235962
-0.00133347 0.235966
-0.000958557 0.235968
-0.000689163 0.23597
-0.0004953 0.235971
-0.000355911 0.234822
-0.00025589 0.232846
-0.000183792 0.231426
-0.000132065 0.230405
-9.4986e-05 0.22967
-0.454114 0.230278
-1.10484 0.23266
-1.63752 0.236481
-2.02048 0.241336
-2.2958 0.246935
-2.49374 0.253067
-2.19609 0.258485
-1.57882 0.262379
-1.13505 0.265179
-0.816015 0.267192
-0.586653 0.268639
-0.421758 0.26968
-0.303212 0.270428
-0.217986 0.270966
-0.156716 0.271352
-0.112667 0.27163
-0.0809988 0.27183
-0.0582319 0.271974
-0.0418643 0.272077
-0.0300973 0.272151
-0.0216376 0.272204
-0.0155557 0.272243
-0.0111834 0.27227
-0.00803993 0.27229
-0.00577995 0.272304
-0.00415535 0.272315
-0.00298737 0.272322
-0.0021476 0.272327
-0.00154381 0.272331
-0.00110985 0.270875
-0.000797882 0.267719
-0.000573578 0.265451
-0.000412216 0.26382
-0.000296402 0.262647
-0.000213089 0.261805
-0.000153122 0.261199
-0.324429 0.261574
-1.07647 0.263952
-1.61713 0.267769
-2.00582 0.272622
-2.28526 0.278218
-2.19286 0.283617
-1.5765 0.287498
-1.13338 0.290288
-0.814815 0.292294
-0.58579 0.293736
-0.421138 0.294773
-0.302766 0.295518
-0.217666 0.296054
-0.156485 0.296439
-0.112501 0.296716
-0.0808793 0.296915
-0.0581461 0.297058
-0.0418025 0.297161
-0.0300529 0.297235
-0.0216058 0.297289
-0.0155328 0.297327
-0.0111669 0.297354
-0.00802803 0.297374
-0.00577148 0.297388
-0.00414917 0.297398
-0.00298279 0.297406
-0.00214439 0.295303
-0.00154152 0.291683
-0.00110825 0.286973
-0.000796738 0.281478
-0.000572662 0.276825
-0.00041153 0.27348
-0.000295715 0.271076
-0.000212631 0.269347
-0.000152893 0.268104
-0.000109863 0.26721
-7.89642e-05 0.266568
-5.67627e-05 0.266106
-4.0741e-05 0.265774
-2.92969e-05 0.265535
-2.10571e-05 0.265364
-1.51062e-05 0.26524
-1.07574e-05 0.265151
-7.78198e-06 0.265088
-5.49316e-06 0.265042
-3.89099e-06 0.265009
-2.74658e-06 0.264985
-1.83105e-06 0.264968
-1.14441e-06 0.264956
-6.86646e-07 0.264947
-4.57764e-07 0.264941
-2.28882e-07 0.264936
0 0.264933
0 0.264931
0.632422 0.26651
1.15735 0.269402
0.832049 0.271481
0.59818 0.272976
0.430046 0.274051
0.30917 0.274823
0.222269 0.275379
0.159795 0.275778
0.11488 0.276065
0.08259 0.276272
0.0593758 0.27642
0.0426867 0.276527
0.0306885 0.276603
0.0220626 0.276659
0.0158613 0.276698
0.0114029 0.276727
0.00819786 0.276747
0.00589348 0.276762
0.00423683 0.276772
0.00304596 0.27678
0.00218971 0.276786
0.00157425 0.276789
0.00113159 0.276792
0.000813446 0.275261
0.000584793 0.272627
0.000420456 0.270734
0.000302124 0.269372
0.000217209 0.268394
0.000156097 0.26769
0.000112152 0.267184
8.05664e-05 0.266821
5.79071e-05 0.266559
0.655886 0.268011
1.31476 0.271163
1.78844 0.275536
2.12898 0.280789
1.91386 0.285523
1.37592 0.288927
0.989182 0.291374
0.711146 0.293133
0.51126 0.294398
0.367557 0.295307
0.264245 0.295961
0.189972 0.296431
0.136575 0.296769
0.0981873 0.297012
0.0705892 0.297186
0.0507481 0.297312
0.036484 0.297402
0.0262292 0.297467
0.0188567 0.297514
0.0135564 0.297547
0.00974602 0.297571
0.00700653 0.297589
0.005037 0.297601
0.00362114 0.29761
0.0026033 0.296352
0.00187157 0.293339
0.00134537 0.289065
0.000967255 0.285034
0.000695343 0.282136
0.000499878 0.280053
0.000359344 0.278555
0.000258179 0.277478
0.000185623 0.276704
0.000133438 0.276147
9.59015e-05 0.275747
6.88934e-05 0.27546
0.53665 0.276594
1.22904 0.279518
1.72681 0.283728
2.08468 0.288863
2.34195 0.294663
2.29694 0.300365
1.65133 0.304465
1.18718 0.307412
0.85349 0.309531
0.613594 0.311055
0.441127 0.31215
0.317137 0.312937
0.227997 0.313503
0.163913 0.31391
0.11784 0.314203
0.0847183 0.314413
0.0609059 0.314564
0.0437867 0.314673
0.0314793 0.314751
0.0226311 0.314807
0.0162701 0.314848
0.0116968 0.314877
0.00840912 0.314898
0.00604546 0.312805
0.00434624 0.309192
0.00312447 0.304486
0.00224625 0.298995
0.00161476 0.294345
0.00116089 0.291002
0.000834503 0.288599
0.000599899 0.286871
0.000431213 0.285628
0.000309906 0.284735
0.000222702 0.284093
0.000159988 0.283632
0.000114899 0.2833
8.26263e-05 0.283061
0.46852 0.284061
1.18006 0.286888
1.6916 0.291028
2.05936 0.296113
2.32375 0.301876
2.19762 0.307337
1.57992 0.311263
1.13584 0.314086
0.816584 0.316115
0.587061 0.317574
0.422052 0.318623
0.303423 0.319377
0.218138 0.319919
0.156825 0.320308
0.112745 0.320589
0.0810548 0.32079
0.0582722 0.320935
0.0418932 0.321039
0.0301179 0.321114
0.0216525 0.321168
0.0155665 0.321206
0.0111909 0.320531
0.00804543 0.317938
0.00578407 0.313966
0.00415833 0.309002
0.00298943 0.305433
0.0021492 0.302867
0.00154495 0.301023
0.00111053 0.299697
