-4.41856 -4.41856 -8.39526 0.12727 0.12727 -8.26799
-4.01983 -4.01983 -7.63769 0.125545 0.125545 -7.51214
-3.73318 -3.73318 -7.09305 0.108972 0.108972 -6.98408
-3.5271 -3.5271 -6.7015 0.0883154 0.0883154 -6.61318
-3.37895 -3.37895 -6.42 0.0702919 0.0702919 -6.34971
-3.27243 -3.27243 -6.21762 0.0563957 0.0563957 -6.16123
-3.19586 -3.19586 -6.07213 0.0454113 0.0454113 -6.02672
-3.14081 -3.14081 -5.96753 0.0339852 0.0339852 -5.93355
-3.10123 -3.10123 -5.89234 0.0206259 0.0206259 -5.87171
-3.07278 -3.07278 -5.83827 0.00313841 0.00313841 -5.83514
-3.05232 -3.05232 -5.79941 -0.00893287 -0.00893287 -5.80834
-3.03761 -3.03761 -5.77147 -0.0253675 -0.0253675 -5.79683
-3.02704 -3.02704 -5.75138 -0.0392305 -0.0392305 -5.79061
-3.01944 -3.01944 -5.73694 -0.0509241 -0.0509241 -5.78786
-3.01398 -3.01398 -5.72655 -0.059043 -0.059043 -5.7856
-3.01005 -3.01005 -5.71909 -0.0737023 -0.0737023 -5.79279
-3.00722 -3.00722 -5.71372 -0.087153 -0.087153 -5.80088
-3.00519 -3.00519 -5.70987 -0.0996342 -0.0996342 -5.8095
-3.00373 -3.00373 -5.70709 -0.114767 -0.114767 -5.82186
-3.00268 -3.00268 -5.7051 -0.121669 -0.121669 -5.82677
-3.00193 -3.00193 -5.70367 -0.138223 -0.138223 -5.84189
-3.00139 -3.00139 -5.70264 -0.152275 -0.152275 -5.85491
-3.001 -3.001 -5.70189 -0.172267 -0.172267 -5.87416
-3.00072 -3.00072 -5.70136 -0.201987 -0.201987 -5.90335
-2.81313 -2.81313 -5.34495 -0.218535 -0.218535 -5.56348
-2.58458 -2.58458 -4.9107 -0.250352 -0.250352 -5.16105
-2.23288 -2.23288 -4.24248 -0.266449 -0.266449 -4.50893
-1.79266 -1.79266 -3.40605 -0.286307 -0.286307 -3.69236
-1.28878 -1.28878 -2.44869 -0.307905 -0.307905 -2.75659
-0.926537 -0.926537 -1.76042 -0.32046 -0.32046 -2.08088
-0.666109 -0.666109 -1.26561 -0.346139 -0.346139 -1.61175
-0.478881 -0.478881 -0.909875 -0.346924 -0.346924 -1.2568
-0.344279 -0.344279 -0.65413 -0.366432 -0.366432 -1.02056
-0.528586 -0.528586 -1.00431 -0.373327 -0.373327 -1.37764
-0.380013 -0.380013 -0.722025 -0.394862 -0.394862 -1.11689
-0.779138 -0.779138 -1.48036 -0.401545 -0.401545 -1.88191
-1.40337 -1.40337 -2.6664 -0.409023 -0.409023 -3.07542
-1.85214 -1.85214 -3.51907 -0.4437 -0.4437 -3.96277
-2.17478 -2.17478 -4.13208 -0.463746 -0.463746 -4.59583
-2.40673 -2.40673 -4.57278 -0.511494 -0.511494 -5.08428
-2.57348 -2.57348 -4.88962 -0.532489 -0.532489 -5.42211
-2.69337 -2.69337 -5.1174 -0.571557 -0.571557 -5.68895
-2.77955 -2.77955 -5.28115 -0.603353 -0.603353 -5.88451
-2.84152 -2.84152 -5.39888 -0.644802 -0.644802 -6.04368
-2.51129 -2.51129 -4.77146 -0.681788 -0.681788 -5.45325
-2.36758 -2.36758 -4.4984 -0.712933 -0.712933 -5.21134
-2.17057 -2.17057 -4.12408 -0.772017 -0.772017 -4.8961
-1.93524 -1.93524 -3.67696 -0.812311 -0.812311 -4.48927
-1.39129 -1.39129 -2.64345 -0.877039 -0.877039 -3.52049
-1.00023 -1.00023 -1.90044 -0.923332 -0.923332 -2.82377
-1.05638 -1.05638 -2.00713 -0.985358 -0.985358 -2.99248
-1.18107 -1.18107 -2.24404 -1.04363 -1.04363 -3.28767
-1.35504 -1.35504 -2.57457 -1.07204 -1.07204 -3.64661
-1.31146 -1.31146 -2.49178 -1.14015 -1.14015 -3.63193
-1.5331 -1.5331 -2.91289 -1.17648 -1.17648 -4.08937
-1.77677 -1.77677 -3.37585 -1.25532 -1.25532 -4.63117
-1.95194 -1.95194 -3.70869 -1.30238 -1.30238 -5.01107
-1.74059 -1.74059 -3.30712 -1.38276 -1.38276 -4.68988
-1.25135 -1.25135 -2.37757 -1.45662 -1.45662 -3.83419
-1.21584 -1.21584 -2.31009 -1.53232 -1.53232 -3.84241
-1.1903 -1.1903 -2.26158 -1.62386 -1.62386 -3.88544
-1.17195 -1.17195 -2.2267 -1.68588 -1.68588 -3.91258
-0.842542 -0.842542 -1.60083 -1.7768 -1.7768 -3.37763
-0.605723 -0.605723 -1.15087 -1.83569 -1.83569 -2.98657
-0.857083 -0.857083 -1.62846 -1.91887 -1.91887 -3.54733
-1.03779 -1.03779 -1.9718 -1.97577 -1.97577 -3.94757
-1.0623 -1.0623 -2.01838 -2.02645 -2.02645 -4.04482
-0.763715 -0.763715 -1.45106 -2.10403 -2.10403 -3.55509
-1.2049 -1.2049 -2.28931 -2.16624 -2.16624 -4.45555
-1.42838 -1.42838 -2.71393 -2.26908 -2.26908 -4.98301
-1.58905 -1.58905 -3.0192 -2.36337 -2.36337 -5.38257
-1.79825 -1.79825 -3.41668 -2.47208 -2.47208 -5.88875
-1.85496 -1.85496 -3.52442 -2.56737 -2.56737 -6.09179
-1.70834 -1.70834 -3.24585 -2.65228 -2.65228 -5.89813
-1.22817 -1.22817 -2.33352 -2.7849 -2.7849 -5.11842
-0.882958 -0.882958 -1.67762 -2.84356 -2.84356 -4.52118
-0.63478 -0.63478 -1.20608 -2.92788 -2.92788 -4.13397
-0.456358 -0.456358 -0.86708 -2.92141 -2.92141 -3.78849
-0.328087 -0.328087 -0.623364 -2.93886 -2.93886 -3.56222
-0.235869 -0.235869 -0.448151 -3.01978 -3.01978 -3.46793
-0.169572 -0.169572 -0.322187 -3.03651 -3.03651 -3.3587
-0.121909 -0.121909 -0.231627 -3.14303 -3.14303 -3.37466
-0.0876432 -0.0876432 -0.166522 -3.14517 -3.14517 -3.31169
-0.0630087 -0.0630087 -0.119716 -3.26499 -3.26499 -3.38471
-0.0452985 -0.0452985 -0.0860671 -3.20413 -3.20413 -3.2902
-0.032566 -0.032566 -0.0618754 -3.07964 -3.07964 -3.14152
-0.0234123 -0.0234123 -0.0444834 -2.91914 -2.91914 -2.96363
-0.0168315 -0.0168315 -0.0319799 -2.61616 -2.61616 -2.64814
-0.0121005 -0.0121005 -0.022991 -2.4841 -2.4841 -2.50709
-0.00869934 -0.00869934 -0.0165287 -2.21814 -2.21814 -2.23467
-0.0062542 -0.0062542 -0.011883 -2.27197 -2.27197 -2.28386
-0.00449615 -0.00449615 -0.00854269 -2.17307 -2.17307 -2.18161
-0.00323227 -0.00323227 -0.00614131 -2.21053 -2.21053 -2.21667
-0.00232361 -0.00232361 -0.00441486 -2.11847 -2.11847 -2.12288
-0.00167038 -0.00167038 -0.00317372 -2.02755 -2.02755 -2.03073
-0.00120071 -0.00120071 -0.00228136 -2.01182 -2.01182 -2.0141
-0.000863113 -0.000863113 -0.00163992 -1.98074 -1.98074 -1.98238
-0.000620499 -0.000620499 -0.00117895 -1.99897 -1.99897 -2.00015
-0.000446091 -0.000446091 -0.000847572 -1.96214 -1.96214 -1.96299
-0.000320663 -0.000320663 -0.000609261 -1.95105 -1.95105 -1.95165
-0.000230484 -0.000230484 -0.00043792 -1.90929 -1.90929 -1.90973
-0.00016571 -0.00016571 -0.00031485 -1.81959 -1.81959 -1.8199
-0.000119019 -0.000119019 -0.000226135 -1.37004 -1.37004 -1.37027
-8.56018e-05 -8.56018e-05 -0.000162643 -1.08573 -1.08573 -1.08589
-6.15692e-05 -6.15692e-05 -0.000116982 -0.916553 -0.916553 -0.91667
-4.41742e-05 -4.41742e-05 -8.3931e-05 -0.837073 -0.837073 -0.837157
-3.15857e-05 -3.15857e-05 -6.00128e-05 -0.791235 -0.791235 -0.791295
-2.26593e-05 -2.26593e-05 -4.30527e-05 -0.759209 -0.759209 -0.759252
-1.62506e-05 -1.62506e-05 -3.08762e-05 -0.73481 -0.73481 -0.734841
-1.1673e-05 -1.1673e-05 -2.21786e-05 -0.716893 -0.716893 -0.716915
-8.23975e-06 -8.23975e-06 -1.56555e-05 -0.69166 -0.69166 -0.691676
-5.95093e-06 -5.95093e-06 -1.13068e-05 -0.660767 -0.660767 -0.660778
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.621655 -0.621655 -0.621663
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.573855 -0.573855 -0.573861
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.520068 -0.520068 -0.520072
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.484315 -0.484315 -0.484318
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.452187 -0.452187 -0.452189
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.416841 -0.416841 -0.416843
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.384657 -0.384657 -0.384658
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.353011 -0.353011 -0.353011
0 0 0 -0.32585 -0.32585 -0.32585
0 0 0 -0.30317 -0.30317 -0.30317
0 0 0 -0.254809 -0.254809 -0.254809
0 0 0 -0.20629 -0.20629 -0.20629
0 0 0 -0.172317 -0.172317 -0.172317
0 0 0 -0.130692 -0.130692 -0.130692
0 0 0 -0.0862756 -0.0862756 -0.0862756
0 0 0 -0.0525893 -0.0525893 -0.0525893
0 0 0 0.0351762 0.0351762 0.0351762
0 0 0 0.19142 0.19142 0.19142
0 0 0 0.300472 0.300472 0.300472
0 0 0 0.459812 0.459812 0.459812
0 0 0 0.575654 0.575654 0.575654
0 0 0 0.853631 0.853631 0.853631
0 0 0 1.30175 1.30175 1.30175
0 0 0 1.80981 1.80981 1.80981
0 0 0 2.17415 2.17415 2.17415
0 0 0 2.37782 2.37782 2.37782
0 0 0 2.63295 2.63295 2.63295
0 0 0 3.03104 3.03104 3.03104
0 0 0 3.29818 3.29818 3.29818
0 0 0 3.43119 3.43119 3.43119
0 0 0 3.52427 3.52427 3.52427
0 0 0 3.63189 3.63189 3.63189
0 0 0 3.71406 3.71406 3.71406
0 0 0 3.76325 3.76325 3.76325
0 0 0 3.8072 3.8072 3.8072
0 0 0 3.84069 3.84069 3.84069
0 0 0 3.85527 3.85527 3.85527
0 0 0 3.84641 3.84641 3.84641
0 0 0 3.8404 3.8404 3.8404
0 0 0 3.82918 3.82918 3.82918
0 0 0 3.83227 3.83227 3.83227
0 0 0 3.82647 3.82647 3.82647
0 0 0 3.82552 3.82552 3.82552
0 0 0 3.82451 3.82451 3.82451
0 0 0 3.82 3.82 3.82
0 0 0 3.8124 3.8124 3.8124
0 0 0 3.7954 3.7954 3.7954
0 0 0 3.77677 3.77677 3.77677
0 0 0 3.75335 3.75335 3.75335
0 0 0 3.67924 3.67924 3.67924
0.281076 0.281076 0.534045 3.59883 3.59883 4.13287
0.764225 0.764225 1.45203 3.53213 3.53213 4.98416
1.11157 1.11157 2.11199 3.50288 3.50288 5.61486
1.64236 1.64236 3.12049 3.48585 3.48585 6.60634
2.02396 2.02396 3.84553 3.42385 3.42385 7.26938
1.45508 1.45508 2.76464 3.45272 3.45272 6.21736
1.55203 1.55203 2.94885 3.42506 3.42506 6.37391
1.95902 1.95902 3.72213 3.4355 3.4355 7.15763
2.25161 2.25161 4.27806 3.38633 3.38633 7.66439
2.46197 2.46197 4.67774 3.46703 3.46703 8.14476
2.61319 2.61319 4.96507 3.54999 3.54999 8.51506
2.72192 2.72192 5.17164 3.70923 3.70923 8.88087
1.95685 1.95685 3.71802 3.95319 3.95319 7.6712
2.10952 2.10952 4.00808 4.19454 4.19454 8.20263
1.51658 1.51658 2.8815 4.52489 4.52489 7.40639
1.93354 1.93354 3.67372 4.82188 4.82188 8.4956
1.39006 1.39006 2.64112 5.20842 5.20842 7.84954
1.84258 1.84258 3.5009 5.50018 5.50018 9.00108
2.1679 2.1679 4.11901 5.8176 5.8176 9.93661
2.40179 2.40179 4.56339 6.1767 6.1767 10.7401
2.56993 2.56993 4.88287 6.46349 6.46349 11.3464
2.55027 2.55027 4.84552 6.78224 6.78224 11.6278
2.53614 2.53614 4.81867 7.05812 7.05812 11.8768
2.52598 2.52598 4.79937 7.33246 7.33246 12.1318
1.81599 1.81599 3.45038 7.55702 7.55702 11.0074
1.30556 1.30556 2.48056 7.77708 7.77708 10.2576
0.938597 0.938597 1.78333 7.97112 7.97112 9.75446
0.674779 0.674779 1.28208 8.11393 8.11393 9.39601
0.485115 0.485115 0.921718 8.21492 8.21492 9.13664
0.348761 0.348761 0.662645 8.30596 8.30596 8.9686
0.250732 0.250732 0.476391 8.37042 8.37042 8.84681
0.180257 0.180257 0.342489 8.40602 8.40602 8.74851
0.129591 0.129591 0.246223 8.41314 8.41314 8.65936
0.0931661 0.0931661 0.177016 8.3968 8.3968 8.57381
0.0669793 0.0669793 0.127261 8.37511 8.37511 8.50237
0.0481528 0.0481528 0.0914904 8.34986 8.34986 8.44135
0.0346181 0.0346181 0.0657745 8.32068 8.32068 8.38645
0.0248877 0.0248877 0.0472866 8.19916 8.19916 8.24644
0.0178924 0.0178924 0.0339955 7.86599 7.86599 7.89998
0.0128632 0.0128632 0.02444 7.44558 7.44558 7.47002
0.00924751 0.00924751 0.0175703 7.21752 7.21752 7.23509
0.0066481 0.0066481 0.0126314 7.02485 7.02485 7.03748
0.00477951 0.00477951 0.00908107 6.21675 6.21675 6.22583
0.00343597 0.00343597 0.00652835 5.10509 5.10509 5.11161
0.00247009 0.00247009 0.00469318 3.96412 3.96412 3.96882
0.00177567 0.00177567 0.00337376 3.44048 3.44048 3.44385
0.00127647 0.00127647 0.0024253 3.22006 3.22006 3.22248
0.000917587 0.000917587 0.00174342 2.34052 2.34052 2.34226
0.000659637 0.000659637 0.00125331 2.45725 2.45725 2.45851
0.000474243 0.000474243 0.000901062 1.40681 1.40681 1.40772
0.000340805 0.000340805 0.00064753 1.09871 1.09871 1.09936
0.000244904 0.000244904 0.000465317 1.16477 1.16477 1.16524
0.00017601 0.00017601 0.000334419 0.704557 0.704557 0.704892
0.000126572 0.000126572 0.000240486 0.876678 0.876678 0.876919
9.08661e-05 9.08661e-05 0.000172646 0.207545 0.207545 0.207718
6.52313e-05 6.52313e-05 0.00012394 0.713975 0.713975 0.714099
4.69208e-05 4.69208e-05 8.91495e-05 0.274254 0.274254 0.274343
3.36456e-05 3.36456e-05 6.39267e-05 0.518162 0.518162 0.518226
2.40326e-05 2.40326e-05 4.56619e-05 0.507754 0.507754 0.507799
1.71661e-05 1.71661e-05 3.26157e-05 0.737955 0.737955 0.737988
1.23596e-05 1.23596e-05 2.34833e-05 1.36553 1.36553 1.36556
8.92639e-06 8.92639e-06 1.69601e-05 1.11779 1.11779 1.1178
6.40869e-06 6.40869e-06 1.21765e-05 1.61469 1.61469 1.6147
4.57764e-06 4.57764e-06 8.69751e-06 1.2883 1.2883 1.28831
3.20435e-06 3.20435e-06 6.08826e-06 1.79321 1.79321 1.79322
2.28882e-06 2.28882e-06 4.34875e-06 1.9823 1.9823 1.9823
1.60217e-06 1.60217e-06 3.04413e-06 2.61831 2.61831 2.61831
1.14441e-06 1.14441e-06 2.17438e-06 3.11643 3.11643 3.11643
6.86646e-07 6.86646e-07 1.30463e-06 3.38044 3.38044 3.38044
4.57764e-07 4.57764e-07 8.69751e-07 4.10173 4.10173 4.10173
2.28882e-07 2.28882e-07 4.34875e-07 4.41476 4.41476 4.41476
0 0 0 5.2749 5.2749 5.2749
0 0 0 5.60313 5.60313 5.60313
0 0 0 6.54625 6.54625 6.54625
0 0 0 7.03077 7.03077 7.03077
0 0 0 7.23825 7.23825 7.23825
0 0 0 7.47899 7.47899 7.47899
0 0 0 7.51934 7.51934 7.51934
0 0 0 7.64083 7.64083 7.64083
0 0 0 7.565 7.565 7.565
0 0 0 7.46515 7.46515 7.46515
0 0 0 7.29917 7.29917 7.29917
0 0 0 6.97913 6.97913 6.97913
0 0 0 6.47839 6.47839 6.47839
0 0 0 6.17844 6.17844 6.17844
0 0 0 5.91684 5.91684 5.91684
0 0 0 5.55046 5.55046 5.55046
0 0 0 5.15412 5.15412 5.15412
0 0 0 4.30695 4.30695 4.30695
0 0 0 4.15633 4.15633 4.15633
0 0 0 3.45105 3.45105 3.45105
0 0 0 3.25611 3.25611 3.25611
0 0 0 2.92673 2.92673 2.92673
0 0 0 2.82413 2.82413 2.82413
0 0 0 2.57341 2.57341 2.57341
0 0 0 2.55538 2.55538 2.55538
0 0 0 2.46678 2.46678 2.46678
0 0 0 2.51052 2.51052 2.51052
0 0 0 2.46665 2.46665 2.46665
0 0 0 2.54695 2.54695 2.54695
0 0 0 2.70697 2.70697 2.70697
0 0 0 3.06147 3.06147 3.06147
0 0 0 3.14062 3.14062 3.14062
0 0 0 3.57416 3.57416 3.57416
0 0 0 3.82553 3.82553 3.82553
0 0 0 4.06835 4.06835 4.06835
0 0 0 4.26561 4.26561 4.26561
0 0 0 4.55312 4.55312 4.55312
0 0 0 4.75256 4.75256 4.75256
0 0 0 5.01429 5.01429 5.01429
0 0 0 5.12853 5.12853 5.12853
0 0 0 5.32422 5.32422 5.32422
0 0 0 5.45085 5.45085 5.45085
0 0 0 5.48712 5.48712 5.48712
0 0 0 5.55534 5.55534 5.55534
0 0 0 5.58726 5.58726 5.58726
0 0 0 5.57921 5.57921 5.57921
0 0 0 5.4851 5.4851 5.4851
0 0 0 5.46433 5.46433 5.46433
0 0 0 5.36554 5.36554 5.36554
0 0 0 5.21329 5.21329 5.21329
0 0 0 5.17141 5.17141 5.17141
0 0 0 4.93527 4.93527 4.93527
