-2.99754 0.635912
-4.40361 0.646921
-4.75863 0.658817
-5.20124 0.67182
-5.61314 0.685853
-5.81557 0.700392
-6.05479 0.715529
-6.22677 0.731096
-6.44411 0.747206
-6.88143 0.76441
-6.91476 0.781697
-6.5171 0.797989
-6.23122 0.813568
-5.74461 0.827929
-4.97317 0.840362
-4.41856 0.851408
-4.01983 0.861458
-3.73318 0.870791
-3.5271 0.879609
-3.37895 0.888056
-3.27243 0.896237
-3.19586 0.904227
-3.14081 0.912079
-3.10123 0.919832
-3.07278 0.927514
-3.05232 0.935145
-3.03761 0.942739
-3.02704 0.950306
-3.01944 0.957855
-3.01398 0.96539
-3.01005 0.972915
-3.00722 0.980433
-3.00519 0.987946
-3.00373 0.995455
-3.00268 1.00296
-3.00193 1.01047
-3.00139 1.01797
-3.001 1.02547
-3.00072 1.03297
-2.81313 1.04001
-2.58458 1.04647
-2.23288 1.05205
-1.79266 1.05653
-1.28878 1.05975
-0.926537 1.06207
-0.666109 1.06374
-0.478881 1.06493
-0.344279 1.06579
-0.528586 1.06712
-0.380013 1.06807
-0.779138 1.07001
-1.40337 1.07352
-1.85214 1.07815
-2.17478 1.08359
-2.40673 1.08961
-2.57348 1.09604
-2.69337 1.10277
-2.77955 1.10972
-2.84152 1.11683
-2.51129 1.1231
-2.36758 1.12902
-2.17057 1.13445
-1.93524 1.13929
-1.39129 1.14277
-1.00023 1.14527
-1.05638 1.14791
-1.18107 1.15086
-1.35504 1.15425
-1.31146 1.15753
-1.5331 1.16136
-1.77677 1.1658
-1.95194 1.17068
-1.74059 1.17503
-1.25135 1.17816
-1.21584 1.1812
-1.1903 1.18418
-1.17195 1.18711
-0.842542 1.18921
-0.605723 1.19073
-0.857083 1.19287
-1.03779 1.19546
-1.0623 1.19812
-0.763715 1.20003
-1.2049 1.20304
-1.42838 1.20661
-1.58905 1.21058
-1.79825 1.21508
-1.85496 1.21972
-1.70834 1.22399
-1.22817 1.22706
-0.882958 1.22927
-0.63478 1.23085
-0.456358 1.23199
-0.328087 1.23281
-0.235869 1.2334
-0.169572 1.23383
-0.121909 1.23413
-0.0876432 1.23435
-0.0630087 1.23451
-0.0452985 1.23462
-0.032566 1.2347
-0.0234123 1.23476
-0.0168315 1.2348
-0.0121005 1.23483
-0.00869934 1.23486
-0.0062542 1.23487
-0.00449615 1.23488
-0.00323227 1.23489
-0.00232361 1.2349
-0.00167038 1.2349
-0.00120071 1.2349
-0.000863113 1.23491
-0.000620499 1.23491
-0.000446091 1.23491
-0.000320663 1.23491
-0.000230484 1.23491
-0.00016571 1.23491
-0.000119019 1.23491
-8.56018e-05 1.23491
-6.15692e-05 1.23491
-4.41742e-05 1.23491
-3.15857e-05 1.23491
-2.26593e-05 1.23491
-1.62506e-05 1.23491
-1.1673e-05 1.23491
-8.23975e-06 1.23491
-5.95093e-06 1.23491
-4.11987e-06 1.23491
-2.97546e-06 1.23491
-2.05994e-06 1.23491
-1.37329e-06 1.23491
-9.15527e-07 1.23491
-6.86646e-07 1.23491
-4.57764e-07 1.23491
-2.28882e-07 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0 1.23491
0.281076 1.23561
0.764225 1.23753
1.11157 1.2403
1.64236 1.24441
2.02396 1.24947
1.45508 1.25311
1.55203 1.25699
1.95902 1.26189
2.25161 1.26751
2.46197 1.27367
2.61319 1.2802
2.72192 1.28701
1.95685 1.2919
2.10952 1.29717
1.51658 1.30096
1.93354 1.3058
1.39006 1.30927
1.84258 1.31388
2.1679 1.3193
2.40179 1.3253
2.56993 1.33173
2.55027 1.3381
2.53614 1.34445
2.52598 1.35076
1.81599 1.3553
1.30556 1.35856
0.938597 1.36091
0.674779 1.3626
0.485115 1.36381
0.348761 1.36468
0.250732 1.36531
0.180257 1.36576
0.129591 1.36608
0.0931661 1.36632
0.0669793 1.36648
0.0481528 1.3666
0.0346181 1.36669
0.0248877 1.36675
0.0178924 1.3668
0.0128632 1.36683
0.00924751 1.36685
0.0066481 1.36687
0.00477951 1.36688
0.00343597 1.36689
0.00247009 1.3669
0.00177567 1.3669
0.00127647 1.3669
0.000917587 1.36691
0.000659637 1.36691
0.000474243 1.36691
0.000340805 1.36691
0.000244904 1.36691
0.00017601 1.36691
0.000126572 1.36691
9.08661e-05 1.36691
6.52313e-05 1.36691
4.69208e-05 1.36691
3.36456e-05 1.36691
2.40326e-05 1.36691
1.71661e-05 1.36691
1.23596e-05 1.36691
8.92639e-06 1.36691
6.40869e-06 1.36691
4.57764e-06 1.36691
3.20435e-06 1.36691
2.28882e-06 1.36691
1.60217e-06 1.36691
1.14441e-06 1.36691
6.86646e-07 1.36691
4.57764e-07 1.36691
2.28882e-07 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.36691
0 1.3666
0 1.36606
0 1.36357
0 1.35967
0 1.35686
0 1.35309
0 1.34862
0 1.34452
0 1.34003
0 1.33643
0 1.33318
0 1.33018
0 1.3245
0 1.31691
0 1.30794
0 1.29798
0 1.28954
0 1.27996
0 1.27061
0 1.26037
0 1.2495
0 1.24091
0 1.23121
0 1.22117
0 1.21088
0 1.20348
0 1.19565
0 1.18751
0 1.17864
0 1.17026
0 1.16223
0 1.15445
0 1.14886
0 1.14288
0 1.13691
0 1.1312
0 1.12673
0 1.12317
0 1.12
0 1.11281
0 1.10412
0 1.09296
0 1.08001
0 1.06579
0 1.05064
0 1.03647
0 1.02465
0 1.01396
0 1.00578
0 0.998386
0 0.990563
0 0.981426
0 0.971343
0 0.961459
0 0.95084
0 0.939693
0 0.928165
0 0.916364
0 0.904366
0 0.892227
0 0.879987
0 0.870229
0 0.8597
0 0.848417
0 0.838297
0 0.831022
0 0.823683
0 0.816299
0 0.808883
0 0.80238
0 0.795596
0 0.789214
0 0.783421
0 0.779256
0 0.776262
0 0.774109
0 0.772562
0 0.771449
0 0.770649
0 0.770074
0 0.769661
0 0.769364
0 0.76915
0 0.768997
0 0.768886
0 0.768807
0 0.76875
0 0.768709
0 0.768679
0 0.768658
0 0.768643
0 0.768632
0 0.768624
0 0.768618
0 0.768614
0 0.768611
0 0.768609
0 0.768608
0 0.768606
0 0.768606
0 0.768605
0 0.768605
0 0.768604
0 0.768604
0 0.768604
0 0.768604
0 0.768604
0 0.768604
0 0.768209
0 0.765816
0 0.761989
0 0.757129
0 0.751526
0 0.745171
0 0.738494
0 0.731001
0 0.719992
0 0.708095
0 0.695092
0 0.681059
0 0.66652
0 0.651383
0 0.635816
0 0.619706
0 0.602502
0 0.585215
0 0.568923
0 0.553345
0 0.538983
0 0.52655
0 0.515504
0 0.505454
0 0.496121
0 0.487303
0 0.478856
0 0.470675
0 0.462685
0 0.454833
0 0.44708
0 0.439398
0 0.431768
0 0.424174
0 0.416606
0 0.409057
0 0.401522
0 0.393997
0 0.386479
0 0.378966
0 0.371457
0 0.36395
0 0.356445
0 0.348942
0 0.341439
0 0.333938
0 0.326905
0 0.320443
0 0.314861
0 0.310379
0 0.307158
0 0.304841
0 0.303176
0 0.301979
0 0.301118
0 0.299797
0 0.298847
0 0.296899
0 0.29339
0 0.28876
0 0.283323
0 0.277306
0 0.270872
0 0.264139
0 0.25719
0 0.250086
0 0.243808
0 0.237889
0 0.232463
0 0.227625
0 0.224146
0 0.221646
0 0.219005
0 0.216052
0 0.212665
0 0.209386
0 0.205553
0 0.201111
0 0.196231
0 0.19188
0 0.188752
0 0.185712
0 0.182736
0 0.179806
0 0.1777
0 0.176186
0 0.174043
0 0.171448
0 0.168793
0 0.166883
0 0.163871
0 0.1603
0 0.156328
0 0.151832
0 0.147195
0 0.142924
0 0.139853
0 0.137646
0 0.136059
0 0.134918
0 0.134098
0 0.133508
0 0.133084
0 0.132779
0 0.13256
0 0.132403
0 0.13229
0 0.132208
0 0.13215
0 0.132108
0 0.132077
0 0.132056
0 0.13204
0 0.132029
0 0.132021
0 0.132015
0 0.132011
0 0.132008
0 0.132005
0 0.132004
0 0.132003
0 0.132002
0 0.132001
0 0.132001
0 0.132001
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.132
0 0.131297
0 0.129387
0 0.126608
0 0.122502
0 0.117442
0 0.113804
0 0.109924
0 0.105027
0 0.0993976
0 0.0932427
0 0.0867097
0 0.0799049
0 0.0750128
0 0.069739
0 0.0659476
0 0.0611137
0 0.0576386
0 0.0530321
0 0.0476124
0 0.0416079
0 0.0351831
0 0.0288074
0 0.022467
0 0.0161521
0 0.0116121
0 0.00834821
0 0.00600172
0 0.00431477
0 0.00310198
0 0.00223008
0 0.00160325
0 0.00115261
0 0.000828631
0 0.000595716
0 0.000428268
