0.359421 0.0167333 0.00981673 
0.37544 0.0187097 0.0108005 
0.391901 0.020825 0.0118544 
0.408188 0.0229879 0.0129472 
0.424149 0.0251664 0.0140529 
0.439715 0.0273515 0.0151644 
0.455024 0.0295761 0.0162956 
0.468782 0.0316092 0.0173962 
0.480246 0.0333067 0.0184341 
0.489889 0.0347462 0.0194281 
0.497432 0.0358629 0.020367 
0.502325 0.0365302 0.0212207 
0.505001 0.0368152 0.0220104 
0.505259 0.0366472 0.0227176 
0.503931 0.0361652 0.0233823 
0.500906 0.0353061 0.023987 
0.497224 0.0342455 0.0245809 
0.494258 0.0332209 0.025203 
0.49296 0.0324178 0.0259142 
0.493796 0.0319231 0.0267477 
0.496828 0.0317246 0.0276859 
0.501989 0.0317976 0.0286886 
0.508684 0.0320533 0.0297337 
0.516695 0.0324874 0.030823 
0.525672 0.0330641 0.031949 
0.535342 0.0337533 0.0330937 
0.545483 0.0345397 0.0342582 
0.555836 0.035391 0.0354314 
0.566317 0.0363052 0.0366077 
0.57669 0.0372304 0.0377526 
0.586817 0.0381436 0.0388483 
0.596529 0.0390157 0.0398796 
0.605747 0.0398379 0.0408409 
0.614408 0.0406017 0.0417291 
0.622482 0.0413039 0.0425444 
0.629964 0.0419454 0.0432893 
0.636864 0.0425293 0.0439676 
0.643204 0.0430589 0.0445836 
0.649008 0.0435374 0.0451416 
0.654308 0.0439696 0.0456465 
0.659137 0.0443589 0.0461027 
0.663529 0.0447094 0.0465143 
0.667517 0.0450248 0.0468856 
0.671135 0.0453083 0.0472202 
0.674412 0.0455633 0.0475217 
0.677379 0.0457924 0.0477932 
0.680064 0.0459983 0.0480377 
0.68249 0.0461834 0.0482579 
0.684683 0.0463497 0.048456 
0.686663 0.0464991 0.0486344 
0.68845 0.0466335 0.0487949 
0.690063 0.0467542 0.0489394 
0.691519 0.0468628 0.0490694 
0.692832 0.0469605 0.0491864 
0.694015 0.0470483 0.0492917 
0.695083 0.0471273 0.0493865 
0.696045 0.0471983 0.0494718 
0.696912 0.0472623 0.0495485 
0.697694 0.0473198 0.0496176 
0.698398 0.0473715 0.0496798 
0.699033 0.0474181 0.0497358 
0.699604 0.04746 0.0497861 
0.700119 0.0474977 0.0498315 
0.700583 0.0475317 0.0498723 
0.701053 0.0475735 0.0499066 
0.701738 0.0476625 0.0499176 
0.702702 0.0478046 0.0498896 
0.704094 0.0480352 0.049824 
0.705809 0.0483122 0.0497042 
0.707916 0.0486435 0.0495298 
0.710306 0.048995 0.0492941 
0.713023 0.0493755 0.0489961 
0.716111 0.0497695 0.0485911 
0.719323 0.0501044 0.0480594 
0.722693 0.050392 0.047405 
0.725787 0.0504997 0.0465898 
0.728968 0.0505453 0.0456596 
0.731827 0.0504062 0.0445858 
0.734813 0.0502278 0.0434228 
0.737492 0.0498786 0.0421398 
0.739817 0.0493406 0.0407337 
0.741766 0.0486172 0.0392207 
0.743376 0.0477312 0.0376308 
0.745418 0.0469378 0.0360576 
0.747684 0.0461793 0.0345023 
0.750729 0.0456461 0.0330428 
0.754534 0.0453373 0.0316915 
0.758862 0.045169 0.0304298 
0.764084 0.0452554 0.0292943 
0.770641 0.0457357 0.0283262 
0.778822 0.0466998 0.027551 
0.788726 0.0481818 0.0269772 
0.800356 0.0501893 0.0266052 
0.813713 0.0527336 0.0264364 
0.828854 0.0558488 0.0264792 
0.845898 0.0595989 0.0267516 
0.864783 0.0639929 0.0272563 
0.885546 0.0690787 0.0280082 
0.90812 0.0748764 0.0290153 
0.932371 0.0813824 0.0302791 
0.958053 0.0885586 0.0317922 
0.985107 0.0964289 0.0335671 
1.01343 0.105002 0.035613 
1.04288 0.114276 0.0379366 
1.07338 0.124268 0.0405533 
1.10466 0.134924 0.0434546 
1.13668 0.146271 0.0466623 
1.16932 0.158313 0.0501904 
1.20258 0.171095 0.0540714 
1.2366 0.184737 0.0583667 
1.27103 0.199091 0.0630403 
1.30569 0.214086 0.0680828 
1.34002 0.229427 0.0733917 
1.37345 0.244772 0.0788357 
1.4054 0.259734 0.0842519 
1.43548 0.274043 0.0895171 
1.46355 0.287558 0.0945601 
1.48951 0.300174 0.0993222 
1.51339 0.311867 0.103779 
1.53559 0.322913 0.10806 
1.55609 0.333245 0.11212 
1.57551 0.343348 0.116208 
1.59465 0.353898 0.120692 
1.61419 0.365426 0.125868 
1.63449 0.378242 0.131928 
1.65601 0.392659 0.139067 
1.6788 0.408758 0.147376 
1.703 0.426641 0.156958 
1.72855 0.446312 0.16788 
1.75545 0.467784 0.18022 
1.78308 0.490506 0.193683 
1.81106 0.514191 0.20815 
1.83918 0.538594 0.223499 
1.86707 0.563352 0.239521 
1.8941 0.58772 0.255648 
1.91982 0.611178 0.271467 
1.94446 0.633955 0.287171 
1.96832 0.656361 0.303038 
1.99162 0.678716 0.319397 
2.01441 0.701011 0.336243 
2.03696 0.723631 0.353996 
2.0597 0.747031 0.373137 
2.08277 0.771452 0.394 
2.10591 0.796488 0.416186 
2.12845 0.821252 0.438727 
2.15042 0.845739 0.461633 
2.17188 0.869972 0.484927 
2.19282 0.893956 0.508643 
2.21287 0.91713 0.532047 
2.23177 0.939134 0.55465 
2.24997 0.960581 0.577245 
2.26777 0.98188 0.600406 
2.28517 1.0031 0.624248 
2.30183 1.02368 0.647932 
2.31837 1.04455 0.672874 
2.33512 1.06616 0.699733 
2.35229 1.08877 0.728959 
2.37016 1.11274 0.76114 
2.3887 1.13806 0.79638 
2.40756 1.1643 0.834119 
2.42612 1.19044 0.87255 
2.44391 1.21576 0.91051 
2.46067 1.23985 0.947196 
2.47623 1.26245 0.982133 
2.49058 1.28346 1.01502 
2.50372 1.30283 1.04568 
2.51572 1.32061 1.07408 
2.52664 1.33686 1.10021 
2.53655 1.35166 1.12416 
2.54554 1.3651 1.14603 
2.55368 1.3773 1.16595 
2.56103 1.38833 1.18405 
2.56766 1.39831 1.20047 
2.57365 1.40732 1.21533 
2.57905 1.41544 1.22878 
2.58391 1.42277 1.24092 
2.58829 1.42937 1.25188 
2.59224 1.43532 1.26177 
2.59579 1.44068 1.27069 
2.59899 1.4455 1.27873 
2.60188 1.44984 1.28597 
2.60447 1.45376 1.2925 
2.60681 1.45728 1.29837 
2.60892 1.46045 1.30366 
2.61081 1.4633 1.30843 
2.61252 1.46587 1.31272 
2.61405 1.46818 1.31658 
2.61543 1.47026 1.32005 
2.61668 1.47213 1.32318 
2.6178 1.47382 1.326 
2.61881 1.47534 1.32853 
2.61971 1.4767 1.33082 
2.62053 1.47793 1.33287 
2.62126 1.47904 1.33472 
2.62193 1.48003 1.33638 
2.62252 1.48093 1.33788 
2.62306 1.48173 1.33922 
2.62354 1.48246 1.34044 
2.62397 1.48311 1.34153 
2.62437 1.4837 1.34251 
2.62472 1.48423 1.34339 
2.62503 1.48471 1.34419 
2.62532 1.48514 1.34491 
2.62558 1.48552 1.34555 
2.62581 1.48587 1.34613 
2.62601 1.48618 1.34665 
2.6262 1.48646 1.34712 
2.62637 1.48671 1.34755 
2.62652 1.48694 1.34793 
2.62666 1.48715 1.34827 
2.62678 1.48733 1.34858 
2.62689 1.4875 1.34885 
2.62699 1.48765 1.3491 
2.62708 1.48778 1.34933 
2.62716 1.4879 1.34953 
2.62723 1.48801 1.34971 
2.6273 1.48811 1.34988 
2.62736 1.4882 1.35002 
2.62741 1.48828 1.35016 
2.62746 1.48835 1.35028 
2.6275 1.48841 1.35038 
2.62754 1.48847 1.35048 
2.62757 1.48852 1.35057 
2.6276 1.48857 1.35065 
2.62763 1.48861 1.35072 
2.62766 1.48865 1.35078 
2.62768 1.48868 1.35084 
2.6277 1.48871 1.35089 
2.62772 1.48874 1.35093 
2.62773 1.48877 1.35098 
2.62775 1.48879 1.35101 
2.62776 1.48881 1.35105 
2.62778 1.48883 1.35108 
2.62779 1.48884 1.35111 
2.6278 1.48886 1.35113 
2.6278 1.48887 1.35115 
2.62781 1.48888 1.35117 
2.62782 1.48889 1.35119 
2.62783 1.4889 1.35121 
2.62783 1.48891 1.35122 
2.62784 1.48892 1.35123 
2.62784 1.48893 1.35125 
2.62785 1.48893 1.35126 
2.62785 1.48894 1.35127 
2.62785 1.48895 1.35127 
2.62786 1.48895 1.35128 
2.62786 1.48895 1.35129 
2.62786 1.48896 1.35129 
2.62814 1.48958 1.35291 
2.62909 1.49181 1.35882 
2.63094 1.49624 1.37072 
2.634 1.50379 1.39134 
2.63835 1.51491 1.42254 
2.64337 1.52801 1.45992 
2.64898 1.54304 1.50387 
2.65532 1.56062 1.55684 
2.66239 1.58097 1.62059 
2.67019 1.60419 1.69612 
2.67865 1.63023 1.7841 
2.68775 1.65902 1.88489 
2.69702 1.68882 1.99169 
2.70655 1.71989 2.10572 
2.71602 1.75097 2.22145 
2.7257 1.783 2.34255 
2.73533 1.81482 2.46353 
2.74522 1.84749 2.58818 
2.75564 1.88171 2.7184 
2.76681 1.91792 2.85443 
2.77887 1.95637 2.99611 
2.79186 1.99684 3.14128 
2.80578 2.03912 3.28819 
2.82069 2.08301 3.43504 
2.83591 2.12673 3.57687 
2.85101 2.16911 3.71072 
2.86569 2.20941 3.83513 
2.87974 2.24723 3.94971 
2.89297 2.28239 4.05463 
2.90532 2.31483 4.15028 
2.91673 2.34462 4.23724 
2.92721 2.37184 4.31615 
2.93678 2.39664 4.38766 
2.94548 2.41919 4.45241 
2.95337 2.43964 4.51099 
2.96051 2.45816 4.56396 
2.96697 2.47491 4.61182 
2.9728 2.49005 4.65506 
2.97806 2.50371 4.69414 
2.9828 2.51604 4.72946 
2.98707 2.52715 4.76136 
2.99092 2.53716 4.79017 
2.99438 2.54619 4.81618 
2.9975 2.55431 4.83964 
3.00031 2.56162 4.86079 
3.00284 2.5682 4.87985 
3.00512 2.57413 4.89702 
3.00717 2.57946 4.91249 
3.00902 2.58426 4.92641 
3.01068 2.58858 4.93894 
3.01217 2.59247 4.95022 
3.01352 2.59597 4.96037 
3.01473 2.59912 4.96951 
3.01582 2.60196 4.97774 
3.0168 2.60451 4.98514 
3.01769 2.6068 4.9918 
3.01848 2.60887 4.9978 
3.0192 2.61073 5.00319 
3.01984 2.6124 5.00805 
3.02042 2.61391 5.01242 
3.02095 2.61526 5.01636 
3.02142 2.61649 5.0199 
3.02184 2.61758 5.02308 
3.02222 2.61857 5.02595 
3.02256 2.61946 5.02853 
3.02287 2.62026 5.03086 
3.02315 2.62098 5.03295 
3.0234 2.62163 5.03483 
3.02362 2.62221 5.03652 
3.02382 2.62274 5.03805 
3.02401 2.62321 5.03942 
3.02417 2.62364 5.04065 
3.02432 2.62402 5.04176 
3.02445 2.62437 5.04276 
3.02457 2.62468 5.04366 
3.02468 2.62495 5.04447 
3.02477 2.62521 5.0452 
3.02486 2.62543 5.04586 
3.02494 2.62564 5.04645 
3.02501 2.62582 5.04698 
3.02507 2.62598 5.04746 
3.02513 2.62613 5.04789 
3.02518 2.62627 5.04828 
3.02523 2.62639 5.04863 
3.02527 2.62649 5.04894 
3.02531 2.62659 5.04922 
3.02534 2.62668 5.04948 
3.02537 2.62676 5.04971 
3.0254 2.62683 5.04991 
3.02542 2.62689 5.0501 
3.02545 2.62695 5.05026 
3.02547 2.627 5.05041 
3.02548 2.62705 5.05055 
3.0255 2.62709 5.05067 
3.02551 2.62713 5.05078 
3.02553 2.62716 5.05088 
3.02554 2.62719 5.05097 
3.02555 2.62722 5.05105 
3.02556 2.62724 5.05112 
3.02557 2.62727 5.05118 
3.02558 2.62729 5.05124 
3.02558 2.6273 5.05129 
3.02559 2.62732 5.05134 
3.02559 2.62734 5.05138 
3.0256 2.62735 5.05142 
3.0256 2.62736 5.05146 
3.02561 2.62737 5.05149 
3.02561 2.62738 5.05151 
3.02562 2.62739 5.05154 
3.02562 2.6274 5.05156 
3.02562 2.6274 5.05158 
3.02562 2.62741 5.0516 
3.02563 2.62742 5.05162 
3.02563 2.62742 5.05163 
3.02563 2.62743 5.05165 
3.02563 2.62743 5.05166 
3.02563 2.62743 5.05167 
3.02563 2.62744 5.05168 
3.02564 2.62744 5.05169 
3.02564 2.62744 5.05169 
3.02564 2.62745 5.0517 
3.02564 2.62745 5.05171 
3.02564 2.62745 5.05171 
3.02564 2.62745 5.05172 
3.02564 2.62745 5.05172 
3.02564 2.62745 5.05173 
3.02564 2.62746 5.05173 
3.02564 2.62746 5.05173 
3.02564 2.62746 5.05174 
3.02564 2.62746 5.05174 
3.02564 2.62746 5.05174 
3.02564 2.62746 5.05175 
3.02564 2.62746 5.05175 
3.02564 2.62746 5.05175 
3.02564 2.62746 5.05175 
3.02564 2.62746 5.05175 
3.02564 2.62746 5.05175 
3.02564 2.62746 5.05175 
3.02564 2.62746 5.05176 
3.02564 2.62746 5.05176 
3.02564 2.62746 5.05176 
3.02564 2.62746 5.05176 
3.02564 2.62747 5.05176 
3.02564 2.62747 5.05176 
3.02564 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05176 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
3.02565 2.62747 5.05177 
