0.0094503 0.0094503 0.0179556 0.262321 0.262321 0.280276
0.00679375 0.00679375 0.0129081 0.260267 0.260267 0.273175
0.00488411 0.00488411 0.00927981 0.260117 0.260117 0.269396
0.00351105 0.00351105 0.00667099 0.258831 0.258831 0.265502
0.00252419 0.00252419 0.00479595 0.257838 0.257838 0.262634
0.00181458 0.00181458 0.00344769 0.256764 0.256764 0.260211
0.00130432 0.00130432 0.00247821 0.256749 0.256749 0.259227
0.000937653 0.000937653 0.00178154 0.255467 0.255467 0.257248
0.000674057 0.000674057 0.00128071 0.251669 0.251669 0.25295
0.000484161 0.000484161 0.000919907 0.251397 0.251397 0.252317
0.000347824 0.000347824 0.000660866 0.247761 0.247761 0.248422
0.000249786 0.000249786 0.000474594 0.246457 0.246457 0.246931
0.00017952 0.00017952 0.000341087 0.24081 0.24081 0.241152
0.000128708 0.000128708 0.000244545 0.237136 0.237136 0.23738
9.22394e-05 9.22394e-05 0.000175255 0.231182 0.231182 0.231357
6.62231e-05 6.62231e-05 0.000125824 0.22648 0.22648 0.226606
4.73022e-05 4.73022e-05 8.98743e-05 0.22421 0.22421 0.2243
3.36456e-05 3.36456e-05 6.39267e-05 0.213908 0.213908 0.213971
2.40326e-05 2.40326e-05 4.56619e-05 0.20802 0.20802 0.208066
1.71661e-05 1.71661e-05 3.26157e-05 0.203209 0.203209 0.203242
1.23596e-05 1.23596e-05 2.34833e-05 0.199872 0.199872 0.199895
8.92639e-06 8.92639e-06 1.69601e-05 0.188729 0.188729 0.188746
6.40869e-06 6.40869e-06 1.21765e-05 0.183182 0.183182 0.183194
4.57764e-06 4.57764e-06 8.69751e-06 0.172184 0.172184 0.172193
3.20435e-06 3.20435e-06 6.08826e-06 0.168047 0.168047 0.168053
2.28882e-06 2.28882e-06 4.34875e-06 0.161303 0.161303 0.161307
1.60217e-06 1.60217e-06 3.04413e-06 0.143833 0.143833 0.143836
1.14441e-06 1.14441e-06 2.17438e-06 0.137998 0.137998 0.138
6.86646e-07 6.86646e-07 1.30463e-06 0.128698 0.128698 0.1287
4.57764e-07 4.57764e-07 8.69751e-07 0.126354 0.126354 0.126355
2.28882e-07 2.28882e-07 4.34875e-07 0.119276 0.119276 0.119276
-0.168646 -0.168646 -0.320427 0.11513 0.11513 -0.205297
-0.964472 -0.964472 -1.8325 0.121136 0.121136 -1.71136
-1.53661 -1.53661 -2.91956 0.124619 0.124619 -2.79494
-1.94793 -1.94793 -3.70108 0.129842 0.129842 -3.57123
-2.24365 -2.24365 -4.26293 0.133467 0.133467 -4.12946
-2.45624 -2.45624 -4.66685 0.143868 0.143868 -4.52298
-2.60908 -2.60908 -4.95725 0.149413 0.149413 -4.80783
-2.91185 -2.91185 -5.53252 0.16306 0.16306 -5.36946
-3.21219 -3.21219 -6.10317 0.173716 0.173716 -5.92945
-3.45567 -3.45567 -6.56578 0.17865 0.17865 -6.38713
-4.73297 -4.73297 -8.99265 0.183668 0.183668 -8.80898
-5.65126 -5.65126 -10.7374 0.180056 0.180056 -10.5573
-6.31143 -6.31143 -11.9917 0.185514 0.185514 -11.8062
-6.78605 -6.78605 -12.8935 0.177291 0.177291 -12.7162
-7.12726 -7.12726 -13.5418 0.17562 0.17562 -13.3662
-6.71672 -6.71672 -12.7618 0.168612 0.168612 -12.5932
-6.70265 -6.70265 -12.735 0.159511 0.159511 -12.5755
-6.50515 -6.50515 -12.3598 0.150659 0.150659 -12.2091
-5.51994 -5.51994 -10.4879 0.119125 0.119125 -10.3688
-4.81164 -4.81164 -9.14212 0.101375 0.101375 -9.04075
-4.30243 -4.30243 -8.17462 0.0631452 0.0631452 -8.11148
-3.93635 -3.93635 -7.47907 0.0356649 0.0356649 -7.4434
-3.67316 -3.67316 -6.97901 0.0134715 0.0134715 -6.96554
-3.48395 -3.48395 -6.61951 -0.0196582 -0.0196582 -6.63917
-3.34793 -3.34793 -6.36106 -0.0512633 -0.0512633 -6.41232
-3.25013 -3.25013 -6.17525 -0.0779341 -0.0779341 -6.25318
-3.17983 -3.17983 -6.04167 -0.0996175 -0.0996175 -6.14129
-3.12928 -3.12928 -5.94563 -0.12345 -0.12345 -6.06908
-3.09294 -3.09294 -5.87659 -0.149443 -0.149443 -6.02603
-3.06682 -3.06682 -5.82696 -0.17043 -0.17043 -5.99739
-3.04804 -3.04804 -5.79127 -0.186031 -0.186031 -5.9773
-3.03454 -3.03454 -5.76562 -0.206472 -0.206472 -5.97209
-3.02483 -3.02483 -5.74717 -0.211722 -0.211722 -5.9589
-3.01785 -3.01785 -5.73391 -0.228439 -0.228439 -5.96235
-3.01283 -3.01283 -5.72438 -0.238211 -0.238211 -5.96259
-3.00923 -3.00923 -5.71753 -0.23642 -0.23642 -5.95395
-3.00663 -3.00663 -5.7126 -0.252714 -0.252714 -5.96531
-3.00477 -3.00477 -5.70906 -0.268221 -0.268221 -5.97728
-3.00343 -3.00343 -5.70651 -0.277624 -0.277624 -5.98414
-3.00246 -3.00246 -5.70468 -0.310472 -0.310472 -6.01515
-3.00177 -3.00177 -5.70337 -0.323344 -0.323344 -6.02671
-2.74182 -2.74182 -5.20945 -0.363878 -0.363878 -5.57333
-2.49007 -2.49007 -4.73113 -0.385714 -0.385714 -5.11684
-1.79017 -1.79017 -3.40132 -0.415658 -0.415658 -3.81698
-1.28699 -1.28699 -2.44529 -0.437073 -0.437073 -2.88236
-0.925251 -0.925251 -1.75798 -0.459852 -0.459852 -2.21783
-0.665184 -0.665184 -1.26385 -0.476923 -0.476923 -1.74077
-0.478217 -0.478217 -0.908612 -0.486653 -0.486653 -1.39526
-0.343801 -0.343801 -0.653222 -0.491647 -0.491647 -1.14487
-0.340859 -0.340859 -0.647632 -0.47288 -0.47288 -1.12051
-0.61982 -0.61982 -1.17766 -0.491918 -0.491918 -1.66958
-0.632987 -0.632987 -1.20268 -0.503797 -0.503797 -1.70647
-1.2983 -1.2983 -2.46677 -0.553375 -0.553375 -3.02014
-1.77661 -1.77661 -3.37555 -0.600856 -0.600856 -3.97641
-2.12047 -2.12047 -4.0289 -0.649863 -0.649863 -4.67876
-2.36769 -2.36769 -4.4986 -0.695415 -0.695415 -5.19402
-2.54541 -2.54541 -4.83629 -0.755979 -0.755979 -5.59227
-2.67319 -2.67319 -5.07906 -0.817055 -0.817055 -5.89611
-2.76505 -2.76505 -5.25359 -0.867915 -0.867915 -6.1215
-2.83109 -2.83109 -5.37906 -0.929644 -0.929644 -6.30871
-2.87856 -2.87856 -5.46927 -1.0133 -1.0133 -6.48257
-2.67177 -2.67177 -5.07637 -1.07361 -1.07361 -6.14998
-2.28219 -2.28219 -4.33615 -1.15169 -1.15169 -5.48784
-1.64072 -1.64072 -3.11736 -1.22598 -1.22598 -4.34334
-1.17955 -1.17955 -2.24115 -1.30941 -1.30941 -3.55055
-0.848007 -0.848007 -1.61121 -1.38697 -1.38697 -2.99818
-0.609652 -0.609652 -1.15834 -1.44335 -1.44335 -2.60169
-0.438293 -0.438293 -0.832757 -1.47338 -1.47338 -2.30614
-0.315099 -0.315099 -0.598689 -1.51184 -1.51184 -2.11053
-0.226532 -0.226532 -0.430411 -1.51322 -1.51322 -1.94363
-0.162859 -0.162859 -0.309433 -1.50163 -1.50163 -1.81106
-0.117084 -0.117084 -0.222459 -1.55483 -1.55483 -1.77729
-0.325097 -0.325097 -0.617684 -1.57406 -1.57406 -2.19174
-0.715565 -0.715565 -1.35957 -1.67327 -1.67327 -3.03284
-0.634898 -0.634898 -1.20631 -1.70098 -1.70098 -2.90728
-0.938288 -0.938288 -1.78275 -1.81086 -1.81086 -3.59361
-1.39732 -1.39732 -2.65492 -1.87968 -1.87968 -4.5346
-1.8478 -1.8478 -3.51082 -1.99707 -1.99707 -5.50789
-1.75004 -1.75004 -3.32508 -2.09539 -2.09539 -5.42047
-1.46895 -1.46895 -2.79101 -2.22148 -2.22148 -5.01249
-1.47768 -1.47768 -2.80759 -2.32709 -2.32709 -5.13468
-1.58936 -1.58936 -3.01978 -2.42963 -2.42963 -5.44941
-1.56424 -1.56424 -2.97206 -2.53912 -2.53912 -5.51117
-1.33538 -1.33538 -2.53722 -2.64937 -2.64937 -5.18658
-1.06544 -1.06544 -2.02433 -2.73469 -2.73469 -4.75903
-0.765968 -0.765968 -1.45534 -2.74963 -2.74963 -4.20497
-0.550673 -0.550673 -1.04628 -2.69682 -2.69682 -3.7431
-0.395892 -0.395892 -0.752194 -2.75864 -2.75864 -3.51083
-0.284616 -0.284616 -0.54077 -2.73647 -2.73647 -3.27724
-0.204617 -0.204617 -0.388773 -2.77555 -2.77555 -3.16433
-0.147104 -0.147104 -0.279498 -2.82946 -2.82946 -3.10896
-0.105756 -0.105756 -0.200937 -2.88434 -2.88434 -3.08527
-0.0760307 -0.0760307 -0.144458 -2.93003 -2.93003 -3.07449
-0.0546602 -0.0546602 -0.103854 -2.98622 -2.98622 -3.09008
-0.0392965 -0.0392965 -0.0746633 -3.02869 -3.02869 -3.10335
-0.0282511 -0.0282511 -0.0536771 -3.08191 -3.08191 -3.13559
-0.0203103 -0.0203103 -0.0385895 -3.11553 -3.11553 -3.15412
-0.0146015 -0.0146015 -0.0277429 -3.0767 -3.0767 -3.10444
-0.0104972 -0.0104972 -0.0199447 -2.85347 -2.85347 -2.87341
-0.00754669 -0.00754669 -0.0143387 -2.67181 -2.67181 -2.68615
-0.00542542 -0.00542542 -0.0103083 -2.27704 -2.27704 -2.28735
-0.00390038 -0.00390038 -0.00741071 -2.09473 -2.09473 -2.10214
-0.00280403 -0.00280403 -0.00532766 -2.00104 -2.00104 -2.00637
-0.00201576 -0.00201576 -0.00382995 -1.95081 -1.95081 -1.95464
-0.00144905 -0.00144905 -0.0027532 -1.91632 -1.91632 -1.91908
-0.00104164 -0.00104164 -0.00197912 -1.89318 -1.89318 -1.89516
-0.000748901 -0.000748901 -0.00142291 -1.8752 -1.8752 -1.87662
-0.00053833 -0.00053833 -0.00102283 -1.86149 -1.86149 -1.86251
-0.000387039 -0.000387039 -0.000735374 -1.85125 -1.85125 -1.85199
-0.000278091 -0.000278091 -0.000528374 -1.8415 -1.8415 -1.84203
-0.000199814 -0.000199814 -0.000379646 -1.83808 -1.83808 -1.83846
-0.000143509 -0.000143509 -0.000272667 -1.8223 -1.8223 -1.82258
-0.000102997 -0.000102997 -0.000195694 -1.81162 -1.81162 -1.81182
-7.39288e-05 -7.39288e-05 -0.000140465 -1.77784 -1.77784 -1.77798
-5.31006e-05 -5.31006e-05 -0.000100891 -1.76479 -1.76479 -1.76489
-3.82233e-05 -3.82233e-05 -7.26242e-05 -1.70708 -1.70708 -1.70715
-2.74658e-05 -2.74658e-05 -5.21851e-05 -1.6499 -1.6499 -1.64995
-1.96838e-05 -1.96838e-05 -3.73993e-05 -1.59683 -1.59683 -1.59687
-1.41907e-05 -1.41907e-05 -2.69623e-05 -1.40457 -1.40457 -1.4046
-1.00708e-05 -1.00708e-05 -1.91345e-05 -1.19649 -1.19649 -1.19651
-7.09534e-06 -7.09534e-06 -1.34811e-05 -0.995766 -0.995766 -0.995779
-5.0354e-06 -5.0354e-06 -9.56726e-06 -0.803626 -0.803626 -0.803635
-3.66211e-06 -3.66211e-06 -6.95801e-06 -0.69529 -0.69529 -0.695297
-2.5177e-06 -2.5177e-06 -4.78363e-06 -0.672901 -0.672901 -0.672905
-1.83105e-06 -1.83105e-06 -3.479e-06 -0.604995 -0.604995 -0.604999
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.617753 -0.617753 -0.617756
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.599676 -0.599676 -0.599677
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.58405 -0.58405 -0.584051
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.553175 -0.553175 -0.553175
0 0 0 -0.492417 -0.492417 -0.492417
0 0 0 -0.496352 -0.496352 -0.496352
0 0 0 -0.447394 -0.447394 -0.447394
0 0 0 -0.449703 -0.449703 -0.449703
0 0 0 -0.411449 -0.411449 -0.411449
0 0 0 -0.417842 -0.417842 -0.417842
0 0 0 -0.403348 -0.403348 -0.403348
0 0 0 -0.383478 -0.383478 -0.383478
0 0 0 -0.35022 -0.35022 -0.35022
0 0 0 -0.256993 -0.256993 -0.256993
0 0 0 -0.27525 -0.27525 -0.27525
0 0 0 -0.206078 -0.206078 -0.206078
0 0 0 -0.219938 -0.219938 -0.219938
0 0 0 -0.200231 -0.200231 -0.200231
0 0 0 -0.194022 -0.194022 -0.194022
0 0 0 -0.130623 -0.130623 -0.130623
0 0 0 -0.0646614 -0.0646614 -0.0646614
0 0 0 0.0967857 0.0967857 0.0967857
0 0 0 0.25888 0.25888 0.25888
0 0 0 0.447122 0.447122 0.447122
0 0 0 0.652089 0.652089 0.652089
0 0 0 1.03842 1.03842 1.03842
0 0 0 1.53382 1.53382 1.53382
0 0 0 1.76747 1.76747 1.76747
0 0 0 2.04002 2.04002 2.04002
0 0 0 2.37523 2.37523 2.37523
0 0 0 2.63074 2.63074 2.63074
0 0 0 2.98227 2.98227 2.98227
0 0 0 3.18454 3.18454 3.18454
0 0 0 3.30468 3.30468 3.30468
0 0 0 3.42316 3.42316 3.42316
0 0 0 3.55111 3.55111 3.55111
0 0 0 3.60536 3.60536 3.60536
0 0 0 3.67778 3.67778 3.67778
0 0 0 3.72463 3.72463 3.72463
0 0 0 3.73824 3.73824 3.73824
0 0 0 3.73689 3.73689 3.73689
0 0 0 3.71859 3.71859 3.71859
0 0 0 3.72946 3.72946 3.72946
0 0 0 3.71946 3.71946 3.71946
0 0 0 3.7375 3.7375 3.7375
0 0 0 3.73528 3.73528 3.73528
0 0 0 3.75249 3.75249 3.75249
0 0 0 3.73842 3.73842 3.73842
0 0 0 3.7289 3.7289 3.7289
0 0 0 3.71949 3.71949 3.71949
0 0 0 3.66611 3.66611 3.66611
0 0 0 3.62094 3.62094 3.62094
0 0 0 3.55013 3.55013 3.55013
0.240922 0.240922 0.457753 3.48663 3.48663 3.94438
0.534589 0.534589 1.01572 3.4332 3.4332 4.44892
0.866173 0.866173 1.64573 3.40881 3.40881 5.05454
0.863635 0.863635 1.64091 3.38397 3.38397 5.02487
1.22319 1.22319 2.32407 3.34537 3.34537 5.66944
1.72261 1.72261 3.27296 3.35958 3.35958 6.63254
2.08166 2.08166 3.95514 3.36778 3.36778 7.32292
2.33978 2.33978 4.44558 3.40691 3.40691 7.8525
2.52535 2.52535 4.79817 3.43357 3.43357 8.23174
2.284 2.284 4.33959 3.54591 3.54591 7.8855
2.48525 2.48525 4.72197 3.67983 3.67983 8.40181
2.62993 2.62993 4.99687 3.86317 3.86317 8.86004
2.73395 2.73395 5.1945 4.07703 4.07703 9.27154
2.80873 2.80873 5.33659 4.36313 4.36313 9.69972
2.86249 2.86249 5.43873 4.73824 4.73824 10.177
2.90114 2.90114 5.51217 5.02531 5.02531 10.5375
2.92893 2.92893 5.56496 5.39366 5.39366 10.9586
2.9489 2.9489 5.60292 5.72202 5.72202 11.3249
2.96327 2.96327 5.63021 6.07732 6.07732 11.7075
2.97359 2.97359 5.64982 6.38394 6.38394 12.0338
2.84048 2.84048 5.3969 6.71383 6.71383 12.1107
2.32316 2.32316 4.41401 7.05506 7.05506 11.4691
1.67018 1.67018 3.17333 7.35417 7.35417 10.5275
1.20073 1.20073 2.28139 7.60946 7.60946 9.89085
0.863233 0.863233 1.64014 7.80252 7.80252 9.44266
0.620598 0.620598 1.17914 7.94268 7.94268 9.12182
0.446163 0.446163 0.847709 8.04145 8.04145 8.88916
0.320757 0.320757 0.609438 8.12326 8.12326 8.7327
0.2306 0.2306 0.43814 8.19441 8.19441 8.63255
0.165784 0.165784 0.314989 8.24759 8.24759 8.56257
0.119186 0.119186 0.226453 8.276 8.276 8.50246
0.0856856 0.0856856 0.162803 8.27415 8.27415 8.43695
0.0616013 0.0616013 0.117042 8.27388 8.27388 8.39093
0.0442866 0.0442866 0.0841445 8.22015 8.22015 8.3043
0.0318386 0.0318386 0.0604934 8.2101 8.2101 8.27059
0.0228896 0.0228896 0.0434902 8.20347 8.20347 8.24696
0.0164557 0.0164557 0.0312658 8.17729 8.17729 8.20856
0.0118302 0.0118302 0.0224774 8.12123 8.12123 8.14371
0.00850502 0.00850502 0.0161595 8.04506 8.04506 8.06122
0.00611435 0.00611435 0.0116173 7.95241 7.95241 7.96403
0.00439568 0.00439568 0.00835178 7.67384 7.67384 7.6822
0.00316017 0.00316017 0.00600433 7.36361 7.36361 7.36961
0.00227188 0.00227188 0.00431657 6.97002 6.97002 6.97434
0.0016333 0.0016333 0.00310327 6.73268 6.73268 6.73578
0.00117416 0.00117416 0.00223091 6.55106 6.55106 6.55329
0.000844116 0.000844116 0.00160382 6.18861 6.18861 6.19021
0.000606766 0.000606766 0.00115285 5.65809 5.65809 5.65924
0.000436249 0.000436249 0.000828873 5.19319 5.19319 5.19401
0.000313568 0.000313568 0.000595779 4.54024 4.54024 4.54084
0.000225449 0.000225449 0.000428352 3.76694 3.76694 3.76737
0.000162048 0.000162048 0.000307892 3.17729 3.17729 3.1776
0.000116501 0.000116501 0.000221352 2.66358 2.66358 2.6638
8.37708e-05 8.37708e-05 0.000159164 2.30066 2.30066 2.30082
6.01959e-05 6.01959e-05 0.000114372 2.1127 2.1127 2.11282
4.32587e-05 4.32587e-05 8.21915e-05 1.95928 1.95928 1.95937
3.11279e-05 3.11279e-05 5.91431e-05 1.91606 1.91606 1.91611
2.22015e-05 2.22015e-05 4.21829e-05 1.77716 1.77716 1.7772
1.57928e-05 1.57928e-05 3.00064e-05 1.68909 1.68909 1.68912
1.12152e-05 1.12152e-05 2.13089e-05 1.64155 1.64155 1.64157
8.01086e-06 8.01086e-06 1.52206e-05 1.61704 1.61704 1.61706
5.72205e-06 5.72205e-06 1.08719e-05 1.58995 1.58995 1.58996
4.11987e-06 4.11987e-06 7.82776e-06 1.57371 1.57371 1.57372
2.97546e-06 2.97546e-06 5.65338e-06 1.71209 1.71209 1.7121
2.05994e-06 2.05994e-06 3.91388e-06 1.73984 1.73984 1.73984
1.37329e-06 1.37329e-06 2.60925e-06 2.18989 2.18989 2.18989
9.15527e-07 9.15527e-07 1.7395e-06 2.58885 2.58885 2.58885
6.86646e-07 6.86646e-07 1.30463e-06 3.0912 3.0912 3.0912
4.57764e-07 4.57764e-07 8.69751e-07 3.4075 3.4075 3.4075
2.28882e-07 2.28882e-07 4.34875e-07 4.03965 4.03965 4.03965
0 0 0 4.54224 4.54224 4.54224
0 0 0 4.84061 4.84061 4.84061
0 0 0 5.28616 5.28616 5.28616
0 0 0 5.85092 5.85092 5.85092
0 0 0 6.16156 6.16156 6.16156
0 0 0 6.75169 6.75169 6.75169
0 0 0 6.78416 6.78416 6.78416
0 0 0 7.0206 7.0206 7.0206
0 0 0 6.91682 6.91682 6.91682
0 0 0 6.82979 6.82979 6.82979
0 0 0 6.88611 6.88611 6.88611
0 0 0 6.77738 6.77738 6.77738
0 0 0 6.73735 6.73735 6.73735
0 0 0 6.53307 6.53307 6.53307
0 0 0 6.36867 6.36867 6.36867
0 0 0 5.99651 5.99651 5.99651
0 0 0 5.85895 5.85895 5.85895
0 0 0 5.62761 5.62761 5.62761
0 0 0 5.46608 5.46608 5.46608
0 0 0 5.29486 5.29486 5.29486
0 0 0 5.18614 5.18614 5.18614
0 0 0 5.02838 5.02838 5.02838
0 0 0 4.73665 4.73665 4.73665
0 0 0 4.59099 4.59099 4.59099
0 0 0 4.29887 4.29887 4.29887
0 0 0 4.18526 4.18526 4.18526
0 0 0 3.99537 3.99537 3.99537
0 0 0 3.87271 3.87271 3.87271
0 0 0 3.80011 3.80011 3.80011
0 0 0 3.68811 3.68811 3.68811
0 0 0 3.70353 3.70353 3.70353
0 0 0 3.54179 3.54179 3.54179
0 0 0 3.56186 3.56186 3.56186
0 0 0 3.4717 3.4717 3.4717
0 0 0 3.65941 3.65941 3.65941
0 0 0 3.83636 3.83636 3.83636
0 0 0 3.96298 3.96298 3.96298
0 0 0 4.08987 4.08987 4.08987
0 0 0 4.34256 4.34256 4.34256
0 0 0 4.62916 4.62916 4.62916
0 0 0 4.81152 4.81152 4.81152
0 0 0 4.93349 4.93349 4.93349
0 0 0 5.08471 5.08471 5.08471
0 0 0 5.26378 5.26378 5.26378
0 0 0 5.40966 5.40966 5.40966
0 0 0 5.51072 5.51072 5.51072
0 0 0 5.66955 5.66955 5.66955
0 0 0 5.87678 5.87678 5.87678
0 0 0 6.02048 6.02048 6.02048
0 0 0 6.07423 6.07423 6.07423
0 0 0 6.10519 6.10519 6.10519
0 0 0 6.19635 6.19635 6.19635
0 0 0 6.37449 6.37449 6.37449
0 0 0 6.22365 6.22365 6.22365
0 0 0 6.30418 6.30418 6.30418
0 0 0 6.1833 6.1833 6.1833
0 0 0 6.07902 6.07902 6.07902
0 0 0 6.06951 6.06951 6.06951
0 0 0 5.95833 5.95833 5.95833
0 0 0 5.87833 5.87833 5.87833
0 0 0 5.58741 5.58741 5.58741
0 0 0 5.4842 5.4842 5.4842
0 0 0 5.37267 5.37267 5.37267
0 0 0 5.29917 5.29917 5.29917
0 0 0 5.17482 5.17482 5.17482
0 0 0 5.14014 5.14014 5.14014
0 0 0 5.08917 5.08917 5.08917
0 0 0 5.00556 5.00556 5.00556
0 0 0 4.92651 4.92651 4.92651
0 0 0 4.72776 4.72776 4.72776
0 0 0 4.64165 4.64165 4.64165
0 0 0 4.50657 4.50657 4.50657
0 0 0 4.34051 4.34051 4.34051
0 0 0 4.19353 4.19353 4.19353
0 0 0 3.88538 3.88538 3.88538
0 0 0 3.5071 3.5071 3.5071
0 0 0 3.28425 3.28425 3.28425
0 0 0 2.63145 2.63145 2.63145
0 0 0 2.26501 2.26501 2.26501
0 0 0 1.99757 1.99757 1.99757
0 0 0 1.86767 1.86767 1.86767
0 0 0 1.79029 1.79029 1.79029
0 0 0 1.73484 1.73484 1.73484
0 0 0 1.6921 1.6921 1.6921
0 0 0 1.6583 1.6583 1.6583
0 0 0 1.6314 1.6314 1.6314
0 0 0 1.61004 1.61004 1.61004
0 0 0 1.59317 1.59317 1.59317
0 0 0 1.57993 1.57993 1.57993
0 0 0 1.56962 1.56962 1.56962
0 0 0 1.56163 1.56163 1.56163
0 0 0 1.55549 1.55549 1.55549
0 0 0 1.55079 1.55079 1.55079
0 0 0 1.54721 1.54721 1.54721
0 0 0 1.54451 1.54451 1.54451
0 0 0 1.53929 1.53929 1.53929
0 0 0 1.51944 1.51944 1.51944
