-7.12726 0.709642
-6.71672 0.726434
-6.70265 0.743191
-6.50515 0.759454
-5.51994 0.773253
-4.81164 0.785282
-4.30243 0.796039
-3.93635 0.805879
-3.67316 0.815062
-3.48395 0.823772
-3.34793 0.832142
-3.25013 0.840267
-3.17983 0.848217
-3.12928 0.85604
-3.09294 0.863773
-3.06682 0.87144
-3.04804 0.87906
-3.03454 0.886646
-3.02483 0.894208
-3.01785 0.901753
-3.01283 0.909285
-3.00923 0.916808
-3.00663 0.924324
-3.00477 0.931836
-3.00343 0.939345
-3.00246 0.946851
-3.00177 0.954355
-2.74182 0.96121
-2.49007 0.967435
-1.79017 0.971911
-1.28699 0.975128
-0.925251 0.977441
-0.665184 0.979104
-0.478217 0.9803
-0.343801 0.981159
-0.340859 0.982011
-0.61982 0.983561
-0.632987 0.985143
-1.2983 0.988389
-1.77661 0.992831
-2.12047 0.998132
-2.36769 1.00405
-2.54541 1.01041
-2.67319 1.0171
-2.76505 1.02401
-2.83109 1.03109
-2.87856 1.03828
-2.67177 1.04496
-2.28219 1.05067
-1.64072 1.05477
-1.17955 1.05772
-0.848007 1.05984
-0.609652 1.06136
-0.438293 1.06246
-0.315099 1.06325
-0.226532 1.06381
-0.162859 1.06422
-0.117084 1.06451
-0.325097 1.06533
-0.715565 1.06712
-0.634898 1.0687
-0.938288 1.07105
-1.39732 1.07454
-1.8478 1.07916
-1.75004 1.08354
-1.46895 1.08721
-1.47768 1.0909
-1.58936 1.09488
-1.56424 1.09879
-1.33538 1.10213
-1.06544 1.10479
-0.765968 1.1067
-0.550673 1.10808
-0.395892 1.10907
-0.284616 1.10978
-0.204617 1.11029
-0.147104 1.11066
-0.105756 1.11093
-0.0760307 1.11112
-0.0546602 1.11125
-0.0392965 1.11135
-0.0282511 1.11142
-0.0203103 1.11147
-0.0146015 1.11151
-0.0104972 1.11153
-0.00754669 1.11155
-0.00542542 1.11157
-0.00390038 1.11158
-0.00280403 1.11158
-0.00201576 1.11159
-0.00144905 1.11159
-0.00104164 1.11159
-0.000748901 1.1116
-0.00053833 1.1116
-0.000387039 1.1116
-0.000278091 1.1116
-0.000199814 1.1116
-0.000143509 1.1116
-0.000102997 1.1116
-7.39288e-05 1.1116
-5.31006e-05 1.1116
-3.82233e-05 1.1116
-2.74658e-05 1.1116
-1.96838e-05 1.1116
-1.41907e-05 1.1116
-1.00708e-05 1.1116
-7.09534e-06 1.1116
-5.0354e-06 1.1116
-3.66211e-06 1.1116
-2.5177e-06 1.1116
-1.83105e-06 1.1116
-1.14441e-06 1.1116
-6.86646e-07 1.1116
-4.57764e-07 1.1116
-2.28882e-07 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0 1.1116
0.240922 1.1122
0.534589 1.11354
0.866173 1.11571
0.863635 1.11786
1.22319 1.12092
1.72261 1.12523
2.08166 1.13043
2.33978 1.13628
2.52535 1.1426
2.284 1.14831
2.48525 1.15452
2.62993 1.16109
2.73395 1.16793
2.80873 1.17495
2.86249 1.18211
2.90114 1.18936
2.92893 1.19668
2.9489 1.20405
2.96327 1.21146
2.97359 1.2189
2.84048 1.226
2.32316 1.23181
1.67018 1.23598
1.20073 1.23898
0.863233 1.24114
0.620598 1.24269
0.446163 1.24381
0.320757 1.24461
0.2306 1.24519
0.165784 1.2456
0.119186 1.2459
0.0856856 1.24611
0.0616013 1.24627
0.0442866 1.24638
0.0318386 1.24646
0.0228896 1.24651
0.0164557 1.24656
0.0118302 1.24659
0.00850502 1.24661
0.00611435 1.24662
0.00439568 1.24663
0.00316017 1.24664
0.00227188 1.24665
0.0016333 1.24665
0.00117416 1.24665
0.000844116 1.24666
0.000606766 1.24666
0.000436249 1.24666
0.000313568 1.24666
0.000225449 1.24666
0.000162048 1.24666
0.000116501 1.24666
8.37708e-05 1.24666
6.01959e-05 1.24666
4.32587e-05 1.24666
3.11279e-05 1.24666
2.22015e-05 1.24666
1.57928e-05 1.24666
1.12152e-05 1.24666
8.01086e-06 1.24666
5.72205e-06 1.24666
4.11987e-06 1.24666
2.97546e-06 1.24666
2.05994e-06 1.24666
1.37329e-06 1.24666
9.15527e-07 1.24666
6.86646e-07 1.24666
4.57764e-07 1.24666
2.28882e-07 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24666
0 1.24637
0 1.24616
0 1.2439
0 1.24052
0 1.23669
0 1.23323
0 1.23054
0 1.2251
0 1.21768
0 1.20882
0 1.20105
0 1.19336
0 1.18432
0 1.1743
0 1.16622
0 1.15598
0 1.14397
0 1.1306
0 1.11722
0 1.10276
0 1.08772
0 1.0744
0 1.06131
0 1.04838
0 1.03558
0 1.02286
0 1.0102
0 0.997588
0 0.985007
0 0.972448
0 0.962142
0 0.953455
0 0.943696
0 0.933167
0 0.922084
0 0.910602
0 0.898835
0 0.886861
0 0.874739
0 0.862512
0 0.850207
0 0.837848
0 0.825449
0 0.813022
0 0.800574
0 0.787208
0 0.777599
0 0.770691
0 0.763616
0 0.756422
0 0.749142
0 0.7418
0 0.734414
0 0.726996
0 0.719554
0 0.712097
0 0.704627
0 0.697149
0 0.690267
0 0.683813
0 0.679174
0 0.675838
0 0.67344
0 0.671717
0 0.670477
0 0.669586
0 0.668946
0 0.668485
0 0.668154
0 0.667916
0 0.667745
0 0.667622
0 0.667533
0 0.66747
0 0.667424
0 0.667391
0 0.667368
0 0.667351
0 0.667338
0 0.66733
0 0.667323
0 0.667319
0 0.667315
0 0.667313
0 0.667311
0 0.66731
0 0.667309
0 0.667309
0 0.667308
0 0.667308
0 0.667308
0 0.667308
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.667307
0 0.666886
0 0.664474
0 0.660633
0 0.655763
0 0.650154
0 0.644013
0 0.637491
0 0.630211
0 0.622181
0 0.613541
0 0.601709
0 0.587581
0 0.571802
0 0.554837
0 0.537019
0 0.520227
0 0.50347
0 0.487208
0 0.473408
0 0.461379
0 0.450623
0 0.440782
0 0.431599
0 0.422889
0 0.414519
0 0.406394
0 0.398444
0 0.390621
0 0.382889
0 0.375222
0 0.367601
0 0.360015
0 0.352453
0 0.344908
0 0.337376
0 0.329853
0 0.322337
0 0.314825
0 0.307316
0 0.29981
0 0.292306
0 0.285451
0 0.279226
0 0.27475
0 0.271533
0 0.26922
0 0.267557
0 0.266361
0 0.265502
0 0.26465
0 0.2631
0 0.261518
0 0.258272
0 0.25383
0 0.248529
0 0.24261
0 0.236247
0 0.229564
0 0.222651
0 0.215573
0 0.208377
0 0.201697
0 0.195992
0 0.19189
0 0.188941
0 0.186821
0 0.185297
0 0.184201
0 0.183414
0 0.182847
0 0.18244
0 0.182147
0 0.181335
0 0.179546
0 0.177959
0 0.175613
0 0.172119
0 0.1675
0 0.163125
0 0.159453
0 0.155758
0 0.151785
0 0.147874
0 0.144536
0 0.141872
0 0.139957
0 0.138581
0 0.137591
0 0.136879
0 0.136368
0 0.136
0 0.135736
0 0.135546
0 0.135409
0 0.135311
0 0.13524
0 0.135189
0 0.135153
0 0.135127
0 0.135108
0 0.135094
0 0.135084
0 0.135077
0 0.135072
0 0.135069
0 0.135066
0 0.135064
0 0.135063
0 0.135062
0 0.135061
0 0.135061
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.13506
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.135059
0 0.134457
0 0.133121
0 0.130955
0 0.128796
0 0.125738
0 0.121432
0 0.116228
0 0.110378
0 0.104065
0 0.0983547
0 0.0921416
0 0.0855668
0 0.0787319
0 0.0717101
0 0.0645538
0 0.057301
0 0.0499787
0 0.0426064
0 0.0351982
0 0.0277643
0 0.0206631
0 0.0148552
0 0.0106797
0 0.0076779
0 0.00551982
0 0.00396833
0 0.00285292
0 0.00205103
0 0.00147453
0 0.00106007
0 0.000762102
0 0.000547888
0 0.000393885
