0.466227 0.0377496 0.0285422 
0.489224 0.0403404 0.0300444 
0.511023 0.0428608 0.0315402 
0.531745 0.0453208 0.0330336 
0.551603 0.04775 0.0345345 
0.570723 0.050157 0.0360388 
0.589154 0.052542 0.0375421 
0.606756 0.0548494 0.0390054 
0.623339 0.0570257 0.0403979 
0.638856 0.0590576 0.0417068 
0.653292 0.0609402 0.0429255 
0.666661 0.062675 0.0440525 
0.678981 0.0642641 0.0450883 
0.690282 0.0657112 0.0460352 
0.700613 0.0670244 0.0468976 
0.710034 0.0682134 0.0476809 
0.718608 0.0692884 0.048391 
0.726399 0.0702594 0.0490338 
0.73347 0.0711357 0.049615 
0.739879 0.0719261 0.0501399 
0.745683 0.0726387 0.0506136 
0.750935 0.0732808 0.0510409 
0.755683 0.0738591 0.0514261 
0.759975 0.07438 0.0517733 
0.763852 0.0748491 0.0520861 
0.767352 0.0752713 0.0523678 
0.77051 0.0756515 0.0526215 
0.77336 0.0759937 0.05285 
0.775931 0.0763018 0.0530557 
0.778249 0.0765791 0.0532409 
0.780339 0.0768286 0.0534076 
0.782223 0.0770532 0.0535577 
0.78392 0.0772554 0.0536928 
0.78545 0.0774373 0.0538144 
0.786829 0.077601 0.0539238 
0.78807 0.0777484 0.0540223 
0.789189 0.077881 0.0541109 
0.790196 0.0780003 0.0541907 
0.791104 0.0781077 0.0542625 
0.791921 0.0782044 0.0543271 
0.792656 0.0782914 0.0543853 
0.793319 0.0783697 0.0544377 
0.793916 0.0784402 0.0544848 
0.794453 0.0785036 0.0545272 
0.794936 0.0785607 0.0545653 
0.795372 0.078612 0.0545997 
0.795764 0.0786582 0.0546306 
0.796116 0.0786999 0.0546584 
0.796434 0.0787373 0.0546834 
0.79672 0.078771 0.054706 
0.796977 0.0788013 0.0547263 
0.797209 0.0788286 0.0547445 
0.797417 0.0788532 0.0547609 
0.797605 0.0788753 0.0547757 
0.797977 0.078962 0.0548047 
0.799418 0.0794057 0.0549153 
0.802411 0.080366 0.0551424 
0.807111 0.0818986 0.0554953 
0.813506 0.0840057 0.055971 
0.821333 0.0866036 0.0565421 
0.830361 0.0896183 0.0571871 
0.840274 0.0929341 0.0578649 
0.850789 0.096446 0.0585384 
0.861692 0.100078 0.0591822 
0.873084 0.103852 0.0597678 
0.885032 0.107793 0.0602876 
0.897047 0.111698 0.0606659 
0.909116 0.115574 0.0609106 
0.920871 0.119267 0.0609774 
0.932109 0.122709 0.0608763 
0.942806 0.125904 0.0606256 
0.952922 0.128846 0.0602443 
0.963137 0.13189 0.0599034 
0.973571 0.135111 0.0596552 
0.984802 0.138817 0.0596319 
0.997038 0.143129 0.0598885 
1.01034 0.14809 0.0604486 
1.02498 0.153851 0.0613754 
1.04117 0.160526 0.0627187 
1.05898 0.168169 0.0645064 
1.07838 0.176792 0.0667503 
1.09938 0.186423 0.069472 
1.122 0.197103 0.0727 
1.14615 0.208828 0.0764479 
1.17162 0.221548 0.0807139 
1.19831 0.235256 0.0855148 
1.22585 0.249821 0.0908166 
1.25412 0.265214 0.0966318 
1.28289 0.281355 0.10295 
1.31181 0.29808 0.109722 
1.34083 0.315377 0.116969 
1.36986 0.333221 0.124711 
1.39877 0.351546 0.132946 
1.42766 0.370452 0.141763 
1.45642 0.389883 0.151168 
1.48496 0.40974 0.161135 
1.51303 0.429807 0.17156 
1.54006 0.449507 0.182074 
1.56568 0.468437 0.192401 
1.5897 0.486358 0.202357 
1.61201 0.503131 0.211817 
1.63259 0.51869 0.220702 
1.65149 0.533024 0.228973 
1.66881 0.546236 0.236684 
1.6849 0.558707 0.244134 
1.69989 0.57053 0.251376 
1.71439 0.582494 0.259103 
1.72891 0.595186 0.267844 
1.7438 0.60903 0.278002 
1.75932 0.6243 0.289864 
1.77569 0.641224 0.303686 
1.79305 0.659939 0.319667 
1.81143 0.680476 0.337931 
1.83084 0.702855 0.358608 
1.85135 0.72713 0.381868 
1.87264 0.752877 0.407391 
1.89427 0.779472 0.434559 
1.91555 0.805917 0.462232 
1.93605 0.831571 0.489609 
1.95551 0.856019 0.516134 
1.97376 0.879009 0.541432 
1.99071 0.900406 0.565268 
2.00634 0.920173 0.587519 
2.02067 0.938322 0.608136 
2.03376 0.954909 0.627125 
2.04568 0.970022 0.64454 
2.05671 0.984135 0.661134 
2.06727 0.998006 0.67818 
2.07734 1.01153 0.695439 
2.08726 1.02529 0.713905 
2.09749 1.04007 0.735014 
2.10851 1.05665 0.760123 
2.12021 1.07472 0.78868 
2.1323 1.09368 0.819528 
2.1448 1.11349 0.852623 
2.1578 1.13432 0.888321 
2.17126 1.15603 0.926447 
2.18487 1.17814 0.966044 
2.19831 1.20008 1.00605 
2.21121 1.22128 1.04535 
2.22334 1.24138 1.0832 
2.23463 1.2602 1.11912 
2.24505 1.27765 1.15282 
2.25461 1.29372 1.18417 
2.26334 1.30845 1.21313 
2.2713 1.32191 1.23975 
2.27854 1.33415 1.26411 
2.28511 1.34527 1.28633 
2.29106 1.35535 1.30655 
2.29644 1.36447 1.3249 
2.30131 1.37272 1.34153 
2.30571 1.38017 1.35658 
2.30968 1.38689 1.37018 
2.31326 1.39296 1.38247 
2.31649 1.39842 1.39356 
2.3194 1.40334 1.40356 
2.32202 1.40778 1.41258 
2.32439 1.41177 1.4207 
2.32651 1.41536 1.42802 
2.32843 1.4186 1.43461 
2.33015 1.42151 1.44055 
2.33171 1.42413 1.44589 
2.33311 1.42649 1.4507 
2.33437 1.42862 1.45503 
2.3355 1.43053 1.45893 
2.33652 1.43225 1.46244 
2.33744 1.4338 1.4656 
2.33827 1.4352 1.46845 
2.33902 1.43645 1.47101 
2.33969 1.43758 1.47331 
2.34029 1.4386 1.47539 
2.34084 1.43951 1.47725 
2.34133 1.44034 1.47893 
2.34177 1.44108 1.48044 
2.34216 1.44174 1.48181 
2.34252 1.44235 1.48303 
2.34284 1.44289 1.48413 
2.34313 1.44337 1.48512 
2.34339 1.44381 1.48602 
2.34362 1.4442 1.48682 
2.34383 1.44456 1.48754 
2.34402 1.44488 1.4882 
2.3442 1.44516 1.48878 
2.34435 1.44542 1.48931 
2.34449 1.44566 1.48978 
2.34461 1.44586 1.49021 
2.34472 1.44605 1.49059 
2.34482 1.44622 1.49094 
2.34492 1.44638 1.49125 
2.345 1.44651 1.49153 
2.34507 1.44664 1.49178 
2.34514 1.44675 1.49201 
2.3452 1.44685 1.49222 
2.34525 1.44694 1.4924 
2.3453 1.44702 1.49256 
2.34534 1.44709 1.49271 
2.34538 1.44716 1.49285 
2.34542 1.44722 1.49297 
2.34545 1.44727 1.49308 
2.34548 1.44732 1.49317 
2.3455 1.44736 1.49326 
2.34552 1.4474 1.49334 
2.34555 1.44743 1.49341 
2.34556 1.44747 1.49348 
2.34558 1.44749 1.49353 
2.3456 1.44752 1.49359 
2.34561 1.44754 1.49363 
2.34562 1.44756 1.49368 
2.34563 1.44758 1.49371 
2.34564 1.4476 1.49375 
2.34565 1.44761 1.49378 
2.34566 1.44763 1.49381 
2.34567 1.44764 1.49383 
2.34567 1.44765 1.49385 
2.34568 1.44766 1.49387 
2.34568 1.44767 1.49389 
2.34569 1.44768 1.49391 
2.34569 1.44768 1.49392 
2.3457 1.44769 1.49393 
2.3457 1.4477 1.49395 
2.3457 1.4477 1.49396 
2.34571 1.44771 1.49397 
2.34571 1.44771 1.49398 
2.34571 1.44771 1.49398 
2.34571 1.44772 1.49399 
2.34572 1.44772 1.494 
2.34572 1.44772 1.494 
2.34572 1.44773 1.49401 
2.34572 1.44773 1.49401 
2.34572 1.44773 1.49402 
2.34572 1.44773 1.49402 
2.34572 1.44773 1.49402 
2.34597 1.44824 1.49547 
2.34671 1.44983 1.50002 
2.3482 1.45307 1.50945 
2.35032 1.45778 1.52334 
2.3533 1.46454 1.54366 
2.35743 1.47417 1.57314 
2.36283 1.48708 1.61352 
2.36952 1.50344 1.66585 
2.37738 1.52321 1.7308 
2.3861 1.54557 1.80589 
2.39569 1.57065 1.89215 
2.40616 1.59849 1.99011 
2.4175 1.62907 2.09999 
2.42972 1.66235 2.22152 
2.44292 1.69831 2.35377 
2.45704 1.73682 2.49614 
2.47216 1.77778 2.64726 
2.48825 1.82107 2.80588 
2.50537 1.86655 2.97027 
2.52349 1.91409 3.13904 
2.54252 1.96323 3.30935 
2.56209 2.01268 3.47601 
2.58161 2.06095 3.63444 
2.60071 2.10708 3.78235 
2.61905 2.15054 3.91891 
2.63641 2.19105 4.04413 
2.65262 2.22851 4.15847 
2.66762 2.26296 4.26253 
2.68141 2.29448 4.357 
2.69403 2.32322 4.44261 
2.70552 2.34937 4.5201 
2.71595 2.3731 4.59018 
2.7254 2.3946 4.6535 
2.73395 2.41405 4.71071 
2.74167 2.43163 4.76236 
2.74864 2.44751 4.80897 
2.75492 2.46184 4.85101 
2.76059 2.47476 4.88893 
2.7657 2.48642 4.92311 
2.7703 2.49692 4.95392 
2.77445 2.50638 4.98169 
2.77818 2.5149 5.00673 
2.78154 2.52257 5.02929 
2.78457 2.52948 5.04962 
2.78729 2.5357 5.06793 
2.78975 2.5413 5.08443 
2.79196 2.54634 5.09929 
2.79394 2.55087 5.11267 
2.79573 2.55496 5.12471 
2.79734 2.55863 5.13556 
2.79879 2.56194 5.14532 
2.8001 2.56492 5.15411 
2.80127 2.5676 5.16202 
2.80233 2.57001 5.16914 
2.80328 2.57218 5.17555 
2.80414 2.57413 5.18132 
2.80491 2.57589 5.18651 
2.80561 2.57747 5.19118 
2.80623 2.5789 5.19538 
2.80679 2.58018 5.19917 
2.8073 2.58133 5.20257 
2.80775 2.58237 5.20564 
2.80816 2.5833 5.2084 
2.80853 2.58414 5.21088 
2.80886 2.5849 5.21312 
2.80916 2.58558 5.21513 
2.80943 2.5862 5.21694 
2.80967 2.58675 5.21857 
2.80989 2.58724 5.22003 
2.81009 2.58769 5.22135 
2.81026 2.58809 5.22254 
2.81042 2.58845 5.22361 
2.81057 2.58878 5.22457 
2.81069 2.58907 5.22544 
2.81081 2.58934 5.22622 
2.81091 2.58958 5.22692 
2.81101 2.58979 5.22755 
2.81109 2.58998 5.22812 
2.81117 2.59015 5.22863 
2.81124 2.59031 5.22909 
2.8113 2.59045 5.2295 
2.81135 2.59058 5.22988 
2.8114 2.59069 5.23021 
2.81145 2.59079 5.23051 
2.81149 2.59088 5.23079 
2.81153 2.59097 5.23103 
2.81156 2.59104 5.23125 
2.81159 2.59111 5.23145 
2.81161 2.59117 5.23163 
2.81164 2.59122 5.23179 
2.81166 2.59127 5.23193 
2.81168 2.59132 5.23206 
2.8117 2.59136 5.23218 
2.81171 2.59139 5.23228 
2.81173 2.59142 5.23238 
2.81174 2.59145 5.23246 
2.81175 2.59148 5.23254 
2.81176 2.5915 5.23261 
2.81177 2.59152 5.23267 
2.81178 2.59154 5.23273 
2.81179 2.59156 5.23278 
2.81179 2.59157 5.23282 
2.8118 2.59159 5.23286 
2.8118 2.5916 5.2329 
2.81181 2.59161 5.23293 
2.81181 2.59162 5.23296 
2.81182 2.59163 5.23299 
2.81182 2.59164 5.23301 
2.81182 2.59165 5.23304 
2.81183 2.59165 5.23306 
2.81183 2.59166 5.23307 
2.81183 2.59166 5.23309 
2.81183 2.59167 5.2331 
2.81184 2.59167 5.23312 
2.81184 2.59168 5.23313 
2.81184 2.59168 5.23314 
2.81184 2.59168 5.23315 
2.81184 2.59169 5.23316 
2.81184 2.59169 5.23316 
2.81184 2.59169 5.23317 
2.81184 2.59169 5.23318 
2.81185 2.5917 5.23318 
2.81185 2.5917 5.23319 
2.81185 2.5917 5.23319 
2.81185 2.5917 5.23319 
2.81185 2.5917 5.2332 
2.81185 2.5917 5.2332 
2.81185 2.5917 5.2332 
2.81185 2.5917 5.23321 
2.81185 2.59171 5.23321 
2.81185 2.59171 5.23321 
2.81185 2.59171 5.23321 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23322 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
2.81185 2.59171 5.23323 
