-2.64405 -2.64405 -5.02369 0.0404454 0.0485344 -4.97515
-2.7441 -2.7441 -5.21378 0.0458691 0.0550429 -5.15874
-2.81602 -2.81602 -5.35045 0.0522951 0.0627541 -5.28769
-2.98485 -2.98485 -5.67122 0.0591737 0.0710085 -5.60021
-2.98911 -2.98911 -5.67931 0.0672589 0.0807106 -5.5986
-2.99217 -2.99217 -5.68512 0.0751856 0.0902228 -5.5949
-2.82572 -2.82572 -5.36888 0.0826521 0.0991826 -5.26969
-2.99432 -2.99432 -5.6892 0.0903636 0.108436 -5.58076
-3.08562 -3.08562 -5.86268 0.098702 0.118442 -5.74423
-3.18116 -3.18116 -6.0442 0.10896 0.130752 -5.91345
-2.90027 -2.90027 -5.51051 0.116979 0.140375 -5.37014
-2.9283 -2.9283 -5.56377 0.127021 0.152426 -5.41135
-3.03816 -3.03816 -5.7725 0.13469 0.161628 -5.61087
-3.08724 -3.08724 -5.86575 0.14637 0.175644 -5.6901
-3.12252 -3.12252 -5.93279 0.139592 0.16751 -5.76528
-3.08808 -3.08808 -5.86736 0.128927 0.154712 -5.71264
-3.09388 -3.09388 -5.87836 0.129455 0.155346 -5.72302
-3.06749 -3.06749 -5.82823 0.138238 0.165886 -5.66234
-3.04852 -3.04852 -5.79219 0.146864 0.176237 -5.61595
-3.03488 -3.03488 -5.76628 0.152854 0.183425 -5.58285
-3.02508 -3.02508 -5.74765 0.163576 0.196291 -5.55136
-3.01803 -3.01803 -5.73425 0.165685 0.198822 -5.53543
-3.01296 -3.01296 -5.72463 0.157031 0.188438 -5.53619
-3.00932 -3.00932 -5.7177 0.122476 0.146972 -5.57073
-3.0067 -3.0067 -5.71273 0.11855 0.14226 -5.57047
-3.00482 -3.00482 -5.70915 0.11901 0.142812 -5.56634
-3.00346 -3.00346 -5.70658 0.124118 0.148941 -5.55764
-3.00249 -3.00249 -5.70473 0.127042 0.152451 -5.55228
-3.00179 -3.00179 -5.7034 0.127499 0.152999 -5.5504
-3.00129 -3.00129 -5.70244 0.118968 0.142761 -5.55968
-3.00092 -3.00092 -5.70176 0.117067 0.14048 -5.56128
-3.00066 -3.00066 -5.70126 0.121106 0.145327 -5.55594
-2.7194 -2.7194 -5.16686 0.126384 0.151661 -5.0152
-2.23612 -2.23612 -4.24862 0.137952 0.165542 -4.08308
-1.6076 -1.6076 -3.05444 0.144486 0.173383 -2.88105
-1.15574 -1.15574 -2.19591 0.147728 0.177274 -2.01863
-0.830889 -0.830889 -1.57869 0.148776 0.178532 -1.40016
-0.597346 -0.597346 -1.13496 0.142749 0.171298 -0.963659
-0.429446 -0.429446 -0.815948 0.137312 0.164774 -0.651174
-0.308739 -0.308739 -0.586604 0.134091 0.160909 -0.425696
-0.22196 -0.22196 -0.421723 0.123372 0.148047 -0.273676
-0.159572 -0.159572 -0.303187 0.11703 0.140436 -0.162751
-0.11472 -0.11472 -0.217968 0.107149 0.128578 -0.0893892
-0.0824745 -0.0824745 -0.156702 0.098952 0.118742 -0.0379592
-0.0592928 -0.0592928 -0.112656 0.0910275 0.109233 -0.00342327
-0.0426266 -0.0426266 -0.0809905 0.0817414 0.0980897 0.0170992
-0.0306449 -0.0306449 -0.0582253 0.0748777 0.0898533 0.0316279
-0.0220311 -0.0220311 -0.0418591 0.0655233 0.0786279 0.0367688
-0.0158387 -0.0158387 -0.0300935 0.0585816 0.0702979 0.0402044
-0.0113865 -0.0113865 -0.0216343 0.0519209 0.062305 0.0406707
-0.00818573 -0.00818573 -0.0155529 0.0435388 0.0522465 0.0366936
-0.00588486 -0.00588486 -0.0111812 0.0437324 0.0524789 0.0412976
-0.00423058 -0.00423058 -0.00803809 0.0399651 0.0479581 0.03992
-0.00304115 -0.00304115 -0.00577819 0.0383461 0.0460153 0.0402371
-0.00218628 -0.00218628 -0.00415393 0.0276965 0.0332358 0.0290819
-0.00157173 -0.00157173 -0.00298629 0.0136523 0.0163828 0.0133965
-0.00112999 -0.00112999 -0.00214698 0.00695117 0.00834141 0.00619443
-0.000812302 -0.000812302 -0.00154337 0.000318946 0.000382735 -0.00116064
-0.000583878 -0.000583878 -0.00110937 -0.011906 -0.0142872 -0.0153966
-0.000419769 -0.000419769 -0.000797562 -0.0382399 -0.0458878 -0.0466854
-0.000301666 -0.000301666 -0.000573166 -0.0514551 -0.0617462 -0.0623193
-0.000216751 -0.000216751 -0.000411827 -0.0717077 -0.0860492 -0.086461
-0.000155869 -0.000155869 -0.00029615 -0.0875937 -0.105112 -0.105409
-0.000111923 -0.000111923 -0.000212654 -0.109357 -0.131229 -0.131441
-8.03375e-05 -8.03375e-05 -0.000152641 -0.123514 -0.148217 -0.14837
-5.76782e-05 -5.76782e-05 -0.000109589 -0.143359 -0.172031 -0.17214
-4.14276e-05 -4.14276e-05 -7.87125e-05 -0.150346 -0.180415 -0.180494
-2.97546e-05 -2.97546e-05 -5.65338e-05 -0.157054 -0.188465 -0.188521
-2.1286e-05 -2.1286e-05 -4.04434e-05 -0.162014 -0.194416 -0.194457
-1.53351e-05 -1.53351e-05 -2.91367e-05 -0.160722 -0.192866 -0.192895
-1.09863e-05 -1.09863e-05 -2.0874e-05 -0.15624 -0.187488 -0.187508
-7.78198e-06 -7.78198e-06 -1.47858e-05 -0.134855 -0.161826 -0.16184
0.0936866 0.0936866 0.178005 -0.113113 -0.135736 0.0422689
0.192276 0.192276 0.365325 -0.0884193 -0.106103 0.259222
0.981461 0.981461 1.86478 -0.0711661 -0.0853993 1.77938
1.54882 1.54882 2.94277 -0.0431871 -0.0518246 2.89094
2.19095 2.19095 4.1628 -0.000342867 -0.000411441 4.16238
2.58432 2.58432 4.91021 0.00650512 0.00780614 4.91801
3.6006 3.6006 6.84114 0.0294113 0.0352936 6.87644
3.88583 3.88583 7.38308 0.0423411 0.0508093 7.43389
4.199 4.199 7.9781 0.0590069 0.0708083 8.04891
4.42414 4.42414 8.40587 0.0587358 0.070483 8.47635
4.586 4.586 8.7134 0.0569385 0.0683262 8.78173
4.70237 4.70237 8.9345 0.0506756 0.0608107 8.99531
4.78602 4.78602 9.09345 0.0509333 0.06112 9.15457
4.84617 4.84617 9.20772 0.0573315 0.0687978 9.27652
4.88941 4.88941 9.28987 0.0491086 0.0589304 9.3488
4.92049 4.92049 9.34893 0.0509915 0.0611898 9.41012
4.94284 4.94284 9.39139 0.0267094 0.0320513 9.42345
4.95891 4.95891 9.42192 0.0361913 0.0434296 9.46535
4.97046 4.97046 9.44387 0.0140122 0.0168147 9.46068
4.97876 4.97876 9.45964 0.0209054 0.0250865 9.48473
4.98473 4.98473 9.47099 -0.00383301 -0.00459961 9.46639
4.98902 4.98902 9.47914 0.00763212 0.00915854 9.4883
4.99211 4.99211 9.485 -0.00583966 -0.0070076 9.478
4.71325 4.71325 8.95517 -0.00628036 -0.00753643 8.94764
4.79385 4.79385 9.10831 -0.0371985 -0.0446382 9.06367
4.85179 4.85179 9.21841 -0.0782476 -0.0938971 9.12451
4.78534 4.78534 9.09215 -0.0855864 -0.102704 8.98945
5.1354 5.1354 9.75727 -0.121003 -0.145204 9.61206
5.27896 5.27896 10.03 -0.128197 -0.153836 9.87619
5.44271 5.44271 10.3412 -0.158011 -0.189613 10.1515
4.41883 4.41883 8.39578 -0.177192 -0.21263 8.18315
4.02003 4.02003 7.63806 -0.233998 -0.280798 7.35726
3.56468 3.56468 6.77289 -0.25249 -0.302989 6.4699
3.40596 3.40596 6.47133 -0.296457 -0.355748 6.11558
3.29185 3.29185 6.25452 -0.33591 -0.403092 5.85143
3.20982 3.20982 6.09866 -0.362872 -0.435447 5.66321
2.78946 2.78946 5.29998 -0.386741 -0.464089 4.83589
2.84864 2.84864 5.41241 -0.410568 -0.492682 4.91973
2.89118 2.89118 5.49325 -0.440568 -0.528682 4.96457
2.92177 2.92177 5.55136 -0.475618 -0.570741 4.98062
2.94376 2.94376 5.59314 -0.500789 -0.600947 4.99219
2.47772 2.47772 4.70767 -0.527398 -0.632878 4.07479
2.62452 2.62452 4.98659 -0.545983 -0.65518 4.33141
2.73006 2.73006 5.18711 -0.571448 -0.685738 4.50137
2.80593 2.80593 5.33127 -0.586706 -0.704048 4.62723
2.86048 2.86048 5.43491 -0.6062 -0.72744 4.70747
2.8997 2.8997 5.50942 -0.631044 -0.757252 4.75217
2.92789 2.92789 5.56299 -0.645314 -0.774377 4.78861
2.94816 2.94816 5.6015 -0.677111 -0.812533 4.78897
2.96273 2.96273 5.62919 -0.692075 -0.83049 4.79869
2.9732 2.9732 5.64909 -0.726562 -0.871875 4.77721
2.55912 2.55912 4.86233 -0.739802 -0.887762 3.97457
2.68304 2.68304 5.09778 -0.75869 -0.910428 4.18735
2.77213 2.77213 5.26705 -0.782492 -0.93899 4.32806
2.83618 2.83618 5.38874 -0.804699 -0.965638 4.4231
2.54493 2.54493 4.83537 -0.845752 -1.0149 3.82047
2.67284 2.67284 5.0784 -0.855532 -1.02664 4.05176
2.7648 2.7648 5.25312 -0.896373 -1.07565 4.17747
2.49362 2.49362 4.73787 -0.90457 -1.08548 3.65239
2.4673 2.4673 4.68788 -0.943569 -1.13228 3.55559
2.44839 2.44839 4.65193 -0.952055 -1.14247 3.50947
2.43479 2.43479 4.62609 -0.967468 -1.16096 3.46513
2.42501 2.42501 4.60752 -0.99453 -1.19344 3.41408
2.41798 2.41798 4.59416 -1.01509 -1.21811 3.37605
2.24428 2.24428 4.26413 -1.0585 -1.2702 2.99393
2.28805 2.28805 4.34729 -1.0688 -1.28256 3.06473
1.64493 1.64493 3.12537 -1.10818 -1.32981 1.79556
1.85716 1.85716 3.52861 -1.11519 -1.33823 2.19038
2.00974 2.00974 3.81851 -1.14986 -1.37983 2.43868
2.28808 2.28808 4.34735 -1.15142 -1.38171 2.96565
1.78549 1.78549 3.39244 -1.17558 -1.41069 1.98174
1.70525 1.70525 3.23997 -1.20542 -1.4465 1.79347
2.06917 2.06917 3.93143 -1.22005 -1.46406 2.46737
2.3308 2.3308 4.42853 -1.24642 -1.49571 2.93282
1.95675 1.95675 3.71782 -1.25455 -1.50546 2.21236
2.24998 2.24998 4.27496 -1.28033 -1.53639 2.73857
2.46079 2.46079 4.67551 -1.29317 -1.5518 3.1237
2.61235 2.61235 4.96347 -1.322 -1.5864 3.37707
2.72131 2.72131 5.17049 -1.33023 -1.59628 3.57421
2.79964 2.79964 5.31932 -1.34609 -1.61531 3.70401
2.85596 2.85596 5.42632 -1.35288 -1.62346 3.80287
2.89645 2.89645 5.50325 -1.36151 -1.63381 3.86944
2.92555 2.92555 5.55855 -1.36369 -1.63643 3.92212
2.94648 2.94648 5.59831 -1.36539 -1.63847 3.95983
2.96152 2.96152 5.62689 -1.36155 -1.63386 3.99303
2.97234 2.97234 5.64744 -1.35693 -1.62832 4.01912
2.98011 2.98011 5.66221 -1.34969 -1.61963 4.04258
2.9857 2.9857 5.67283 -1.33931 -1.60718 4.06566
2.98972 2.98972 5.68047 -1.32721 -1.59265 4.08782
2.99261 2.99261 5.68596 -1.31301 -1.57561 4.11035
2.39238 2.39238 4.54552 -1.29611 -1.55533 2.99019
1.8404 1.8404 3.49676 -1.27959 -1.5355 1.96126
2.16634 2.16634 4.11604 -1.26086 -1.51303 2.60301
2.40066 2.40066 4.56125 -1.24141 -1.48969 3.07156
2.56912 2.56912 4.88133 -1.21695 -1.46034 3.42099
2.69023 2.69023 5.11144 -1.18737 -1.42484 3.68659
2.7773 2.7773 5.27687 -1.16122 -1.39347 3.8834
2.83989 2.83989 5.3958 -1.12242 -1.3469 4.0489
2.8849 2.8849 5.4813 -1.09163 -1.30995 4.17135
2.91725 2.91725 5.54277 -1.04556 -1.25467 4.28811
2.94051 2.94051 5.58697 -0.998817 -1.19858 4.38839
2.95723 2.95723 5.61874 -0.953913 -1.1447 4.47404
2.96925 2.96925 5.64158 -0.912188 -1.09463 4.54695
2.97789 2.97789 5.658 -0.899116 -1.07894 4.57906
2.3818 2.3818 4.52542 -0.854702 -1.02564 3.49978
2.55556 2.55556 4.85557 -0.842213 -1.01066 3.84491
2.68048 2.68048 5.09292 -0.767687 -0.921225 4.17169
2.77029 2.77029 5.26355 -0.747795 -0.897354 4.3662
1.99163 1.99163 3.78409 -0.66105 -0.793259 2.99083
1.85344 1.85344 3.52154 -0.614422 -0.737306 2.78424
1.7541 1.7541 3.33279 -0.539941 -0.647929 2.68486
1.68268 1.68268 3.19709 -0.555899 -0.667079 2.53001
1.20972 1.20972 2.29846 -0.616131 -0.739358 1.5591
0.869694 0.869694 1.65242 -0.603604 -0.724325 0.928093
0.625244 0.625244 1.18796 -0.593035 -0.711642 0.476321
0.449502 0.449502 0.854055 -0.521978 -0.626374 0.227681
0.323158 0.323158 0.614 -0.539128 -0.646954 -0.0329539
0.232326 0.232326 0.441419 -0.473254 -0.567905 -0.126486
0.167024 0.167024 0.317346 -0.51913 -0.622957 -0.30561
0.120078 0.120078 0.228148 -0.514552 -0.617462 -0.389314
0.0863267 0.0863267 0.164021 -0.509424 -0.611309 -0.447288
0.0620622 0.0620622 0.117918 -0.497962 -0.597555 -0.479637
0.044618 0.044618 0.0847742 -0.477703 -0.573244 -0.48847
0.0320769 0.0320769 0.0609461 -0.479397 -0.575277 -0.514331
0.0230608 0.0230608 0.0438154 -0.471481 -0.565777 -0.521962
0.0165788 0.0165788 0.0314998 -0.452039 -0.542447 -0.510947
0.0119188 0.0119188 0.0226457 -0.453975 -0.54477 -0.522124
0.00856865 0.00856865 0.0162804 -0.42584 -0.511007 -0.494727
0.00616013 0.00616013 0.0117042 -0.437168 -0.524601 -0.512897
0.00442863 0.00442863 0.00841441 -0.434552 -0.521463 -0.513049
0.00318375 0.00318375 0.00604912 -0.429898 -0.515877 -0.509828
0.00228882 0.00228882 0.00434875 -0.424798 -0.509757 -0.505409
0.00164543 0.00164543 0.00312632 -0.372727 -0.447273 -0.444146
0.00118286 0.00118286 0.00224744 -0.38143 -0.457716 -0.455468
0.000850296 0.000850296 0.00161556 -0.327353 -0.392823 -0.391208
0.000611343 0.000611343 0.00116155 -0.36854 -0.442248 -0.441087
0.000439453 0.000439453 0.000834961 -0.296162 -0.355394 -0.35456
0.000315857 0.000315857 0.000600128 -0.344706 -0.413647 -0.413047
0.000227051 0.000227051 0.000431396 -0.295582 -0.354699 -0.354267
0.000163193 0.000163193 0.000310066 -0.31111 -0.373332 -0.373021
0.000117187 0.000117187 0.000222656 -0.225023 -0.270028 -0.269805
8.42285e-05 8.42285e-05 0.000160034 -0.247674 -0.297209 -0.297049
6.04248e-05 6.04248e-05 0.000114807 -0.112893 -0.135472 -0.135357
4.34875e-05 4.34875e-05 8.26263e-05 -0.0524504 -0.0629404 -0.0628578
3.11279e-05 3.11279e-05 5.91431e-05 -0.0137209 -0.016465 -0.0164059
2.22015e-05 2.22015e-05 4.21829e-05 0.0514363 0.0617236 0.0617658
1.57928e-05 1.57928e-05 3.00064e-05 0.110228 0.132273 0.132303
1.12152e-05 1.12152e-05 2.13089e-05 0.176182 0.211418 0.211439
8.01086e-06 8.01086e-06 1.52206e-05 0.190073 0.228087 0.228103
5.72205e-06 5.72205e-06 1.08719e-05 0.176143 0.211372 0.211383
4.11987e-06 4.11987e-06 7.82776e-06 0.135899 0.163078 0.163086
2.97546e-06 2.97546e-06 5.65338e-06 0.0234383 0.028126 0.0281316
2.05994e-06 2.05994e-06 3.91388e-06 -0.0622878 -0.0747453 -0.0747414
1.37329e-06 1.37329e-06 2.60925e-06 -0.135858 -0.163029 -0.163027
9.15527e-07 9.15527e-07 1.7395e-06 -0.203372 -0.244046 -0.244044
6.86646e-07 6.86646e-07 1.30463e-06 -0.251252 -0.301502 -0.301501
4.57764e-07 4.57764e-07 8.69751e-07 -0.277676 -0.333212 -0.333211
2.28882e-07 2.28882e-07 4.34875e-07 -0.290175 -0.348209 -0.348209
0 0 0 -0.301412 -0.361695 -0.361695
0 0 0 -0.298639 -0.358367 -0.358367
0 0 0 -0.284311 -0.341173 -0.341173
-0.337291 -0.337291 -0.640854 -0.23193 -0.278316 -0.919169
-1.00139 -1.00139 -1.90265 -0.208014 -0.249617 -2.15226
-1.56315 -1.56315 -2.96999 -0.128536 -0.154243 -3.12424
-1.96702 -1.96702 -3.73733 -0.0286816 -0.0344179 -3.77175
-2.25736 -2.25736 -4.28899 0.0649163 0.0778996 -4.21109
-2.4661 -2.4661 -4.68559 0.14269 0.171228 -4.51436
-2.73837 -2.73837 -5.20291 0.118273 0.141928 -5.06098
-2.96467 -2.96467 -5.63287 0.025854 0.0310248 -5.60185
-2.57576 -2.57576 -4.89395 -0.132785 -0.159342 -5.05329
-3.87041 -3.87041 -7.35379 -0.245633 -0.29476 -7.64855
-4.64786 -4.64786 -8.83093 -0.284833 -0.341799 -9.17273
-5.05346 -5.05346 -9.60158 -0.302393 -0.362872 -9.96445
-5.03844 -5.03844 -9.57303 -0.298573 -0.358287 -9.93132
-5.02763 -5.02763 -9.5525 -0.298592 -0.35831 -9.91081
-5.01987 -5.01987 -9.53775 -0.294705 -0.353646 -9.89139
-5.01428 -5.01428 -9.52714 -0.279132 -0.334958 -9.86209
-5.01027 -5.01027 -9.51951 -0.28527 -0.342324 -9.86183
-5.00738 -5.00738 -9.51402 -0.2701 -0.32412 -9.83815
-5.00531 -5.00531 -9.51008 -0.282161 -0.338593 -9.84868
-5.10922 -5.10922 -9.70752 -0.287751 -0.345301 -10.0528
-4.72717 -4.72717 -8.98163 -0.318352 -0.382022 -9.36365
-5.22547 -5.22547 -9.9284 -0.34017 -0.408204 -10.3366
-5.38294 -5.38294 -10.2276 -0.350933 -0.42112 -10.6487
-5.20002 -5.20002 -9.88004 -0.339663 -0.407596 -10.2876
-4.37084 -4.37084 -8.30459 -0.318013 -0.381616 -8.68621
-3.98553 -3.98553 -7.5725 -0.213936 -0.256723 -7.82923
-3.70852 -3.70852 -7.04619 -0.115615 -0.138738 -7.18492
-3.50937 -3.50937 -6.66781 0.0306121 0.0367346 -6.63107
-3.3662 -3.3662 -6.39578 0.119487 0.143385 -6.25239
-3.26327 -3.26327 -6.20021 0.172645 0.207174 -5.99304
-3.18927 -3.18927 -6.05961 0.161674 0.194009 -5.8656
-3.13607 -3.13607 -5.95853 0.101143 0.121372 -5.83716
-3.09782 -3.09782 -5.88587 0.0727137 0.0872565 -5.79861
-3.07033 -3.07033 -5.83362 0.0202347 0.0242817 -5.80934
-3.05056 -3.05056 -5.79606 -0.00636345 -0.00763614 -5.8037
-3.03635 -3.03635 -5.76906 -0.0354653 -0.0425584 -5.81162
-3.02613 -3.02613 -5.74965 -0.11497 -0.137964 -5.88761
-3.01879 -3.01879 -5.73569 -0.133189 -0.159827 -5.89552
-3.01351 -3.01351 -5.72566 -0.21376 -0.256513 -5.98217
-3.00971 -3.00971 -5.71845 -0.240073 -0.288087 -6.00654
-3.00698 -3.00698 -5.71326 -0.337484 -0.404981 -6.11824
-3.00502 -3.00502 -5.70953 -0.390928 -0.469114 -6.17865
-3.00361 -3.00361 -5.70685 -0.470529 -0.564635 -6.27149
-3.00259 -3.00259 -5.70493 -0.587194 -0.704632 -6.40956
-3.00186 -3.00186 -5.70354 -0.660038 -0.792046 -6.49559
-3.00134 -3.00134 -5.70255 -0.776217 -0.93146 -6.63401
-3.00096 -3.00096 -5.70183 -0.855804 -1.02696 -6.72879
-3.00069 -3.00069 -5.70132 -0.974677 -1.16961 -6.87093
-3.0005 -3.0005 -5.70094 -1.06003 -1.27204 -6.97298
-3.00036 -3.00036 -5.70068 -1.16931 -1.40318 -7.10386
-3.00026 -3.00026 -5.70049 -1.2672 -1.52064 -7.22113
-3.00018 -3.00018 -5.70035 -1.39345 -1.67214 -7.37249
-2.75921 -2.75921 -5.2425 -1.50116 -1.8014 -7.04389
-2.34505 -2.34505 -4.45559 -1.60093 -1.92112 -6.3767
-1.68591 -1.68591 -3.20323 -1.725 -2.07 -5.27322
-1.21204 -1.21204 -2.30288 -1.82433 -2.18919 -4.49207
-0.871364 -0.871364 -1.65559 -1.91792 -2.3015 -3.9571
-0.626444 -0.626444 -1.19024 -1.98216 -2.37859 -3.56884
-0.450365 -0.450365 -0.855694 -2.01341 -2.41609 -3.27178
-0.323778 -0.323778 -0.615179 -2.03352 -2.44023 -3.0554
-0.232772 -0.232772 -0.442266 -2.05454 -2.46545 -2.90771
-0.167345 -0.167345 -0.317955 -2.08932 -2.50719 -2.82515
-0.120308 -0.120308 -0.228585 -2.0921 -2.51052 -2.73911
-0.0864921 -0.0864921 -0.164335 -2.12824 -2.55388 -2.71822
-0.0621809 -0.0621809 -0.118144 -2.15701 -2.58841 -2.70656
-0.0447031 -0.0447031 -0.084936 -2.22059 -2.6647 -2.74964
-0.032138 -0.032138 -0.0610622 -2.28621 -2.74345 -2.80452
-0.0231046 -0.0231046 -0.0438988 -2.3301 -2.79612 -2.84002
-0.0166104 -0.0166104 -0.0315598 -2.41106 -2.89327 -2.92483
-0.0119415 -0.0119415 -0.0226889 -2.4761 -2.97132 -2.99401
-0.00858482 -0.00858482 -0.0163112 -2.54795 -3.05754 -3.07385
-0.00617157 -0.00617157 -0.011726 -2.59476 -3.11371 -3.12544
-0.00443687 -0.00443687 -0.00843006 -2.64858 -3.1783 -3.18673
-0.0031897 -0.0031897 -0.00606042 -2.72112 -3.26534 -3.2714
-0.00229317 -0.00229317 -0.00435702 -2.75279 -3.30334 -3.3077
-0.00164864 -0.00164864 -0.00313241 -2.8052 -3.36624 -3.36937
-0.00118515 -0.00118515 -0.00225179 -2.82328 -3.38794 -3.39019
-0.000851898 -0.000851898 -0.00161861 -2.8618 -3.43416 -3.43578
-0.000612488 -0.000612488 -0.00116373 -2.88019 -3.45623 -3.45739
-0.000440369 -0.000440369 -0.0008367 -2.90619 -3.48743 -3.48827
-0.000316544 -0.000316544 -0.000601433 -2.92719 -3.51263 -3.51323
-0.000227509 -0.000227509 -0.000432266 -2.94277 -3.53133 -3.53176
-0.460107 -0.460107 -0.874202 -2.95245 -3.54294 -4.41714
-0.867382 -0.867382 -1.64803 -2.96532 -3.55839 -5.20641
-1.08352 -1.08352 -2.0587 -2.98374 -3.58049 -5.63918
-1.31557 -1.31557 -2.49959 -3.00408 -3.60489 -6.10448
-1.4824 -1.4824 -2.81655 -3.02877 -3.63453 -6.45108
-1.06573 -1.06573 -2.02489 -3.06129 -3.67355 -5.69844
-0.766178 -0.766178 -1.45574 -3.09125 -3.7095 -5.16524
-0.550824 -0.550824 -1.04656 -3.12445 -3.74934 -4.7959
-0.396 -0.396 -0.7524 -3.15246 -3.78295 -4.53535
-0.284694 -0.284694 -0.540918 -3.18117 -3.8174 -4.35832
-0.204673 -0.204673 -0.388879 -3.2081 -3.84972 -4.2386
-0.147144 -0.147144 -0.279574 -3.23205 -3.87846 -4.15804
-0.226247 -0.226247 -0.429869 -3.2549 -3.90587 -4.33574
-0.162654 -0.162654 -0.309043 -3.27714 -3.93257 -4.24162
-0.116936 -0.116936 -0.222178 -3.29801 -3.95761 -4.17978
-0.0840681 -0.0840681 -0.159729 -3.31739 -3.98087 -4.1406
-0.435207 -0.435207 -0.826893 -3.33462 -4.00155 -4.82844
-0.781341 -0.781341 -1.48455 -3.35367 -4.02441 -5.50896
-1.03018 -1.03018 -1.95735 -3.37491 -4.0499 -6.00725
-1.20908 -1.20908 -2.29726 -3.40067 -4.08081 -6.37807
-1.15032 -1.15032 -2.1856 -3.42877 -4.11452 -6.30012
-0.826989 -0.826989 -1.57128 -3.46054 -4.15264 -5.72392
-0.594542 -0.594542 -1.12963 -3.4901 -4.18812 -5.31775
-0.42743 -0.42743 -0.812118 -3.52183 -4.2262 -5.03832
-0.30729 -0.30729 -0.583851 -3.55196 -4.26236 -4.84621
-0.220918 -0.220918 -0.419744 -3.57787 -4.29345 -4.71319
-0.158823 -0.158823 -0.301764 -3.60284 -4.32341 -4.62517
-0.114182 -0.114182 -0.216945 -3.62195 -4.34635 -4.56329
-0.0820878 -0.0820878 -0.155967 -3.64362 -4.37234 -4.52831
-0.0590149 -0.0590149 -0.112128 -3.65945 -4.39134 -4.50347
-0.0424271 -0.0424271 -0.0806116 -3.67523 -4.41028 -4.49089
-0.0305017 -0.0305017 -0.0579532 -3.69015 -4.42818 -4.48614
-0.0219283 -0.0219283 -0.0416637 -3.70533 -4.4464 -4.48806
-0.0157647 -0.0157647 -0.0299529 -3.71761 -4.46114 -4.49109
-0.0113335 -0.0113335 -0.0215337 -3.72966 -4.4756 -4.49713
-0.00814796 -0.00814796 -0.0154811 -3.74077 -4.48893 -4.50441
-0.00585777 -0.00585777 -0.0111298 -3.75074 -4.50089 -4.51201
-0.0042112 -0.0042112 -0.00800127 -3.76239 -4.51486 -4.52286
-0.00302742 -0.00302742 -0.0057521 -3.77086 -4.52504 -4.53079
-0.00217644 -0.00217644 -0.00413523 -3.77871 -4.53445 -4.53858
-0.00156464 -0.00156464 -0.00297281 -3.78479 -4.54175 -4.54473
-0.00112473 -0.00112473 -0.00213698 -3.78846 -4.54615 -4.54829
-0.00080864 -0.00080864 -0.00153642 -3.79511 -4.55413 -4.55567
-0.00058136 -0.00058136 -0.00110458 -3.79818 -4.55781 -4.55891
-0.000417938 -0.000417938 -0.000794083 -3.80365 -4.56438 -4.56518
-0.000300293 -0.000300293 -0.000570557 -3.80694 -4.56833 -4.5689
-0.000215836 -0.000215836 -0.000410088 -3.80952 -4.57142 -4.57183
