4.85179 0.576748
4.78534 0.588711
5.1354 0.60155
5.27896 0.614747
5.44271 0.628354
4.41883 0.639401
4.02003 0.649451
3.56468 0.658363
3.40596 0.666878
3.29185 0.675107
3.20982 0.683132
2.78946 0.690106
2.84864 0.697227
2.89118 0.704455
2.92177 0.71176
2.94376 0.719119
2.47772 0.725313
2.62452 0.731875
2.73006 0.7387
2.80593 0.745715
2.86048 0.752866
2.8997 0.760115
2.92789 0.767435
2.94816 0.774805
2.96273 0.782212
2.9732 0.789645
2.55912 0.796043
2.68304 0.80275
2.77213 0.809681
2.83618 0.816771
2.54493 0.823134
2.67284 0.829816
2.7648 0.836728
2.49362 0.842962
2.4673 0.84913
2.44839 0.855251
2.43479 0.861338
2.42501 0.8674
2.41798 0.873445
2.24428 0.879056
2.28805 0.884776
1.64493 0.888888
1.85716 0.893531
2.00974 0.898556
2.28808 0.904276
1.78549 0.90874
1.70525 0.913003
2.06917 0.918176
2.3308 0.924003
1.95675 0.928895
2.24998 0.93452
2.46079 0.940672
2.61235 0.947202
2.72131 0.954006
2.79964 0.961005
2.85596 0.968145
2.89645 0.975386
2.92555 0.9827
2.94648 0.990066
2.96152 0.99747
2.97234 1.0049
2.98011 1.01235
2.9857 1.01982
2.98972 1.02729
2.99261 1.03477
2.39238 1.04075
1.8404 1.04535
2.16634 1.05077
2.40066 1.05677
2.56912 1.06319
2.69023 1.06992
2.7773 1.07686
2.83989 1.08396
2.8849 1.09117
2.91725 1.09847
2.94051 1.10582
2.95723 1.11321
2.96925 1.12063
2.97789 1.12808
2.3818 1.13403
2.55556 1.14042
2.68048 1.14712
2.77029 1.15405
1.99163 1.15903
1.85344 1.16366
1.7541 1.16805
1.68268 1.17225
1.20972 1.17528
0.869694 1.17745
0.625244 1.17902
0.449502 1.18014
0.323158 1.18095
0.232326 1.18153
0.167024 1.18195
0.120078 1.18225
0.0863267 1.18246
0.0620622 1.18262
0.044618 1.18273
0.0320769 1.18281
0.0230608 1.18287
0.0165788 1.18291
0.0119188 1.18294
0.00856865 1.18296
0.00616013 1.18297
0.00442863 1.18299
0.00318375 1.18299
0.00228882 1.183
0.00164543 1.183
0.00118286 1.18301
0.000850296 1.18301
0.000611343 1.18301
0.000439453 1.18301
0.000315857 1.18301
0.000227051 1.18301
0.000163193 1.18301
0.000117187 1.18301
8.42285e-05 1.18301
6.04248e-05 1.18301
4.34875e-05 1.18301
3.11279e-05 1.18301
2.22015e-05 1.18301
1.57928e-05 1.18301
1.12152e-05 1.18301
8.01086e-06 1.18301
5.72205e-06 1.18301
4.11987e-06 1.18301
2.97546e-06 1.18301
2.05994e-06 1.18301
1.37329e-06 1.18301
9.15527e-07 1.18301
6.86646e-07 1.18301
4.57764e-07 1.18301
2.28882e-07 1.18301
0 1.18301
0 1.18301
0 1.18301
-0.337291 1.18386
-1.00139 1.18636
-1.56315 1.19027
-1.96702 1.19519
-2.25736 1.20083
-2.4661 1.20699
-2.73837 1.21384
-2.96467 1.22125
-2.57576 1.22769
-3.87041 1.23737
-4.64786 1.24899
-5.05346 1.26162
-5.03844 1.27422
-5.02763 1.28679
-5.01987 1.29934
-5.01428 1.31187
-5.01027 1.3244
-5.00738 1.33692
-5.00531 1.34943
-5.10922 1.3622
-4.72717 1.37402
-5.22547 1.38708
-5.38294 1.40054
-5.20002 1.41354
-4.37084 1.42447
-3.98553 1.43443
-3.70852 1.4437
-3.50937 1.45248
-3.3662 1.46089
-3.26327 1.46905
-3.18927 1.47702
-3.13607 1.48486
-3.09782 1.49261
-3.07033 1.50028
-3.05056 1.50791
-3.03635 1.5155
-3.02613 1.52307
-3.01879 1.53061
-3.01351 1.53815
-3.00971 1.54567
-3.00698 1.55319
-3.00502 1.5607
-3.00361 1.56821
-3.00259 1.57572
-3.00186 1.58322
-3.00134 1.59073
-3.00096 1.59823
-3.00069 1.60573
-3.0005 1.61323
-3.00036 1.62073
-3.00026 1.62823
-3.00018 1.63573
-2.75921 1.64263
-2.34505 1.64849
-1.68591 1.65271
-1.21204 1.65574
-0.871364 1.65792
-0.626444 1.65948
-0.450365 1.66061
-0.323778 1.66142
-0.232772 1.662
-0.167345 1.66242
-0.120308 1.66272
-0.0864921 1.66294
-0.0621809 1.66309
-0.0447031 1.6632
-0.032138 1.66328
-0.0231046 1.66334
-0.0166104 1.66338
-0.0119415 1.66341
-0.00858482 1.66343
-0.00617157 1.66345
-0.00443687 1.66346
-0.0031897 1.66347
-0.00229317 1.66347
-0.00164864 1.66348
-0.00118515 1.66348
-0.000851898 1.66348
-0.000612488 1.66348
-0.000440369 1.66349
-0.000316544 1.66349
-0.000227509 1.66349
-0.460107 1.66464
-0.867382 1.66681
-1.08352 1.66951
-1.31557 1.6728
-1.4824 1.67651
-1.06573 1.67917
-0.766178 1.68109
-0.550824 1.68247
-0.396 1.68346
-0.284694 1.68417
-0.204673 1.68468
-0.147144 1.68505
-0.226247 1.68561
-0.162654 1.68602
-0.116936 1.68631
-0.0840681 1.68652
-0.435207 1.68761
-0.781341 1.68956
-1.03018 1.69214
-1.20908 1.69516
-1.15032 1.69804
-0.826989 1.7001
-0.594542 1.70159
-0.42743 1.70266
-0.30729 1.70343
-0.220918 1.70398
-0.158823 1.70438
-0.114182 1.70466
-0.0820878 1.70487
-0.0590149 1.70502
-0.0424271 1.70512
-0.0305017 1.7052
-0.0219283 1.70525
-0.0157647 1.70529
-0.0113335 1.70532
-0.00814796 1.70534
-0.00585777 1.70536
-0.0042112 1.70537
-0.00302742 1.70537
-0.00217644 1.70538
-0.00156464 1.70538
-0.00112473 1.70539
-0.00080864 1.70539
-0.00058136 1.70539
-0.000417938 1.70539
-0.000300293 1.70539
-0.000215836 1.70539
-0.000155182 1.70539
-0.000111465 1.70539
-8.01086e-05 1.70539
-5.74493e-05 1.70539
-0.120502 1.70569
-0.207093 1.70621
-0.389807 1.70719
-0.400702 1.70819
-0.408536 1.70921
-0.293706 1.70994
-0.211152 1.71047
-0.151802 1.71085
-0.109134 1.71112
-0.0784591 1.71132
-0.0564061 1.71146
-0.0405517 1.71156
-0.0291536 1.71164
-0.0209592 1.71169
-0.015068 1.71173
-0.0108327 1.71175
-0.00778793 1.71177
-0.00559891 1.71179
-0.00402512 1.7118
-0.00289375 1.7118
-0.00208031 1.71181
-0.00149551 1.71181
-0.00107506 1.71181
-0.000772934 1.7115
-0.000555725 1.70916
-0.000399399 1.70537
-0.000287018 1.70054
-0.000206223 1.69496
-0.000148087 1.68884
-0.00010643 1.68233
-7.64465e-05 1.67554
-5.49316e-05 1.66856
-3.93677e-05 1.66143
-2.81525e-05 1.65516
-2.01416e-05 1.64855
-1.44196e-05 1.64169
-1.02997e-05 1.63465
-7.32422e-06 1.62719
-5.26428e-06 1.61972
-3.66211e-06 1.61224
-2.5177e-06 1.60517
-1.83105e-06 1.59769
-1.14441e-06 1.58997
-6.86646e-07 1.58202
-0.120462 1.57507
-0.207064 1.56827
-0.510247 1.56195
-0.366828 1.55515
-0.63849 1.54894
-0.459025 1.54236
-0.330004 1.53546
-0.237248 1.52838
-0.170563 1.52118
-0.122622 1.5139
-0.0881557 1.50656
-0.0633772 1.49918
-0.0455633 1.49176
-0.0327564 1.48432
-0.0235492 1.47686
-0.0169299 1.46939
-0.0121712 1.46191
-0.00875015 1.45443
-0.00629059 1.44694
-0.00452248 1.43944
-0.00325127 1.43195
-0.00233734 1.42445
-0.00168022 1.41766
-0.00120781 1.41207
-0.000868149 1.40806
-0.000624161 1.40517
-0.000448608 1.40309
-0.000322495 1.4016
-0.000231857 1.40053
-0.000166626 1.39976
-0.000119705 1.3992
-8.60596e-05 1.3988
-6.17981e-05 1.39852
-4.44031e-05 1.39831
-3.18146e-05 1.39816
-2.28882e-05 1.39805
-1.64795e-05 1.39798
-1.1673e-05 1.39792
-8.23975e-06 1.39788
-5.95093e-06 1.39785
-4.11987e-06 1.39783
-2.97546e-06 1.39782
-2.05994e-06 1.39781
-1.37329e-06 1.3978
-9.15527e-07 1.3978
-6.86646e-07 1.39779
-4.57764e-07 1.39779
-2.28882e-07 1.39779
0 1.39779
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39778
0 1.39755
0 1.39707
0 1.39461
0 1.39074
0 1.38526
0 1.3788
0 1.3698
0 1.36009
0 1.34959
0 1.33853
0 1.32706
0 1.31531
0 1.30334
0 1.29123
0 1.279
0 1.2667
0 1.25435
0 1.24195
0 1.22952
0 1.21708
0 1.20461
0 1.19214
0 1.17966
0 1.16788
0 1.15589
0 1.14376
0 1.1318
0 1.11896
0 1.10576
0 1.09216
0 1.08111
0 1.07106
0 1.06215
0 1.05363
0 1.0454
0 1.03738
0 1.03041
0 1.02328
0 1.01606
0 1.00875
0 1.00139
0 0.995199
0 0.988637
0 0.981812
0 0.974797
0 0.967646
0 0.960397
0 0.953077
0 0.945707
0 0.9383
0 0.930867
0 0.924469
0 0.917762
0 0.910831
0 0.903741
0 0.897378
0 0.890696
0 0.883784
0 0.87755
0 0.871382
0 0.865261
0 0.859174
0 0.853112
0 0.847067
0 0.841456
0 0.835736
0 0.831624
0 0.826981
0 0.821956
0 0.816236
0 0.811772
0 0.807509
0 0.802336
0 0.796509
0 0.791617
0 0.785992
0 0.77984
0 0.77331
0 0.766506
0 0.759507
0 0.752367
0 0.745126
0 0.737812
0 0.730446
0 0.723042
0 0.715612
0 0.708161
0 0.700697
0 0.693223
0 0.685741
0 0.67976
0 0.675159
0 0.669743
0 0.663742
0 0.657319
0 0.650593
0 0.64365
0 0.63655
0 0.629338
0 0.622045
0 0.614694
0 0.607301
0 0.599877
0 0.592433
0 0.586478
0 0.580089
0 0.573388
0 0.566462
0 0.561483
0 0.55685
0 0.552464
0 0.548258
0 0.545234
0 0.543059
0 0.541496
0 0.540372
0 0.539565
0 0.538984
0 0.538566
0 0.538266
0 0.53805
0 0.537895
0 0.537783
0 0.537703
0 0.537646
0 0.537604
0 0.537574
0 0.537553
0 0.537538
0 0.537526
0 0.537518
0 0.537513
0 0.537509
0 0.537506
0 0.537504
0 0.537502
0 0.537501
0 0.5375
0 0.5375
0 0.537499
0 0.537499
0 0.537499
0 0.537499
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.537498
0 0.536655
0 0.534151
0 0.530244
0 0.525326
0 0.519683
0 0.513517
0 0.506671
0 0.49926
0 0.49282
0 0.483144
0 0.471525
0 0.458891
0 0.446295
0 0.433726
0 0.421176
0 0.40864
0 0.396115
0 0.383596
0 0.371083
0 0.35831
0 0.346492
0 0.333428
0 0.319971
0 0.306971
0 0.296044
0 0.28608
0 0.276809
0 0.268035
0 0.25962
0 0.251462
0 0.243489
0 0.235648
0 0.227904
0 0.220228
0 0.212602
0 0.205011
0 0.197445
0 0.189898
0 0.182365
0 0.17484
0 0.167323
0 0.15981
0 0.152301
0 0.144795
0 0.13729
0 0.129787
0 0.122284
0 0.114783
0 0.107281
0 0.0997806
0 0.0922799
0 0.0847795
0 0.0778814
0 0.0720188
0 0.067804
0 0.0647739
0 0.0625955
0 0.0610294
0 0.0599035
0 0.0590941
0 0.0585121
0 0.0580938
0 0.057793
0 0.0575768
0 0.0574213
0 0.0573096
0 0.0572292
0 0.0571715
0 0.0571299
0 0.0571001
0 0.0570786
0 0.0570632
0 0.0570521
0 0.0570441
0 0.0570384
0 0.0570343
0 0.0570313
0 0.0570292
0 0.0570276
0 0.0570265
0 0.0570258
0 0.0570252
0 0.0558749
0 0.0537065
0 0.0509977
0 0.0477087
0 0.0440027
0 0.0413384
0 0.039423
0 0.0380459
0 0.0370559
0 0.0363442
0 0.0358325
0 0.0354646
0 0.034899
0 0.0344924
0 0.0342
0 0.0339899
0 0.0329019
0 0.0309485
0 0.028373
0 0.0253503
0 0.0224745
0 0.0204071
0 0.0189207
0 0.0178521
0 0.0170839
0 0.0165316
0 0.0161346
0 0.0158491
0 0.0156439
0 0.0154963
0 0.0153903
0 0.015314
0 0.0152592
0 0.0152198
0 0.0151915
