0.841442 0.0356653 0.00665699 
0.852475 0.0365398 0.00685484 
0.862633 0.0373369 0.00703675 
0.871953 0.0380609 0.00720311 
0.880477 0.0387163 0.00735458 
0.888252 0.0393082 0.00749202 
0.895328 0.0398419 0.00761645 
0.901757 0.0403226 0.00772885 
0.907588 0.0407549 0.00783025 
0.912871 0.0411437 0.00792165 
0.917654 0.0414933 0.00800398 
0.921979 0.0418076 0.00807811 
0.925889 0.0420902 0.00814484 
0.929422 0.0423442 0.0082049 
0.932612 0.0425725 0.00825893 
0.935491 0.0427778 0.00830755 
0.938089 0.0429624 0.00835128 
0.940432 0.0431284 0.00839063 
0.942545 0.0432776 0.00842603 
0.94445 0.0434118 0.00845788 
0.946168 0.0435325 0.00848653 
0.947716 0.043641 0.0085123 
0.94911 0.0437386 0.00853549 
0.950367 0.0438264 0.00855635 
0.951499 0.0439054 0.00857512 
0.952519 0.0439765 0.00859201 
0.953438 0.0440404 0.00860721 
0.954265 0.0440979 0.00862088 
0.95501 0.0441497 0.00863318 
0.955681 0.0441963 0.00864425 
0.956285 0.0442381 0.00865421 
0.956829 0.0442758 0.00866318 
0.957319 0.0443098 0.00867124 
0.95776 0.0443403 0.0086785 
0.958157 0.0443678 0.00868504 
0.958515 0.0443925 0.00869092 
0.958837 0.0444147 0.00869621 
0.959201 0.0444487 0.00870322 
0.959666 0.0445048 0.00871361 
0.960714 0.0446748 0.00874169 
0.962484 0.0449848 0.0087908 
0.964911 0.0454199 0.00885662 
0.96799 0.0459782 0.00893838 
0.971676 0.0466463 0.00903134 
0.975772 0.0473856 0.00912873 
0.98001 0.048142 0.00922082 
0.98433 0.048906 0.00930665 
0.988692 0.0496704 0.00938589 
0.993121 0.0504432 0.00946114 
0.997535 0.0512083 0.00953042 
1.00177 0.0519313 0.00958819 
1.00587 0.0526267 0.00963829 
1.00976 0.0532754 0.00967803 
1.01373 0.0539463 0.00972171 
1.01756 0.0545892 0.00976039 
1.0215 0.0552648 0.00980678 
1.02537 0.0559297 0.00985306 
1.02945 0.0566519 0.00991335 
1.03349 0.0573704 0.00997617 
1.03761 0.0581153 0.0100481 
1.0417 0.0588638 0.0101253 
1.04615 0.0596994 0.0102248 
1.0514 0.0607316 0.0103688 
1.05741 0.061948 0.0105556 
1.06464 0.0634564 0.0108073 
1.07304 0.0652482 0.0111232 
1.08293 0.0673977 0.0115194 
1.0939 0.0698088 0.011977 
1.10626 0.0725575 0.0125121 
1.11973 0.0755818 0.0131124 
1.13443 0.0789185 0.0137865 
1.15046 0.0825936 0.0145408 
1.16774 0.086605 0.0153763 
1.18589 0.0908627 0.0162745 
1.20494 0.0953934 0.0172432 
1.22498 0.100232 0.0182918 
1.24615 0.105418 0.0194311 
1.26842 0.110965 0.0206666 
1.29125 0.116732 0.0219671 
1.31473 0.12277 0.0233473 
1.33896 0.129123 0.0248209 
1.36391 0.135804 0.0263953 
1.38953 0.142828 0.0280777 
1.41584 0.150211 0.0298759 
1.44273 0.157946 0.031793 
1.47023 0.166053 0.0338379 
1.49822 0.174521 0.0360126 
1.52674 0.183368 0.0383259 
1.55521 0.192398 0.0407263 
1.58369 0.201667 0.043235 
1.61227 0.211219 0.0458696 
1.64097 0.221081 0.0486432 
1.6696 0.231142 0.0515212 
1.69816 0.241449 0.0545257 
1.72687 0.252074 0.0576803 
1.7553 0.262857 0.060939 
1.78353 0.273812 0.0643059 
1.81143 0.284919 0.0677806 
1.83897 0.296166 0.0713649 
1.86617 0.307563 0.0750625 
1.89303 0.31911 0.0788766 
1.91952 0.330742 0.0827757 
1.94563 0.34248 0.0867746 
1.97084 0.353984 0.0907351 
1.99538 0.365403 0.0947191 
2.01954 0.37686 0.0987678 
2.04351 0.388515 0.102954 
2.06683 0.400068 0.107153 
2.08955 0.411504 0.11135 
2.11208 0.423065 0.115644 
2.13476 0.434925 0.120095 
2.15713 0.446826 0.124603 
2.17961 0.458971 0.12924 
2.20239 0.471485 0.134055 
2.22582 0.484459 0.139057 
2.24991 0.497931 0.144264 
2.27483 0.511927 0.149668 
2.30053 0.526448 0.155268 
2.32711 0.54149 0.161046 
2.35449 0.557036 0.166995 
2.38268 0.573073 0.173095 
2.41154 0.589576 0.179344 
2.44099 0.606527 0.18573 
2.471 0.623906 0.192237 
2.50137 0.641693 0.198869 
2.53208 0.659872 0.205609 
2.56294 0.678426 0.212466 
2.59329 0.696895 0.219266 
2.62248 0.714891 0.225885 
2.65096 0.732722 0.232426 
2.67899 0.750598 0.238963 
2.70684 0.768663 0.245529 
2.73474 0.787014 0.252128 
2.7627 0.80571 0.258791 
2.79093 0.82479 0.265497 
2.81933 0.844274 0.272265 
2.84806 0.864172 0.279071 
2.87719 0.884489 0.2859 
2.90667 0.90522 0.292755 
2.93631 0.926359 0.299656 
2.96559 0.947895 0.306715 
2.99395 0.969305 0.313768 
3.02132 0.990764 0.320982 
3.04808 1.0124 0.328306 
3.0741 1.0343 0.335863 
3.09911 1.05576 0.343287 
3.12304 1.07673 0.350565 
3.14602 1.09718 0.357644 
3.16784 1.11711 0.364636 
3.18808 1.13612 0.37156 
3.2067 1.154 0.378295 
3.22373 1.17064 0.384758 
3.23929 1.18602 0.390825 
3.25344 1.20016 0.396496 
3.2663 1.21309 0.401732 
3.27794 1.22488 0.406564 
3.28848 1.23559 0.411004 
3.298 1.2453 0.41507 
3.30659 1.25409 0.418779 
3.31435 1.26204 0.422153 
3.32135 1.26922 0.425216 
3.32765 1.2757 0.427993 
3.33334 1.28154 0.430506 
3.33846 1.28681 0.432778 
3.34308 1.29156 0.434831 
3.34724 1.29584 0.436684 
3.35098 1.29969 0.438355 
3.35435 1.30316 0.439863 
3.35739 1.30628 0.441221 
3.36013 1.3091 0.442446 
3.36259 1.31163 0.443548 
3.3648 1.31391 0.444542 
3.3668 1.31596 0.445436 
3.3686 1.31781 0.446241 
3.37022 1.31947 0.446966 
3.37167 1.32097 0.447619 
3.37298 1.32231 0.448206 
3.37416 1.32352 0.448735 
3.37523 1.32462 0.449211 
3.37618 1.3256 0.44964 
3.37704 1.32648 0.450025 
3.37782 1.32728 0.450372 
3.37851 1.32799 0.450685 
3.37914 1.32864 0.450966 
3.37971 1.32922 0.451219 
3.38021 1.32974 0.451447 
3.38067 1.33021 0.451652 
3.38108 1.33063 0.451836 
3.38146 1.33101 0.452002 
3.38179 1.33135 0.452151 
3.38209 1.33166 0.452286 
3.38236 1.33194 0.452407 
3.3826 1.33219 0.452516 
3.38282 1.33241 0.452614 
3.38302 1.33261 0.452702 
3.3832 1.3328 0.452781 
3.38336 1.33296 0.452853 
3.3835 1.33311 0.452917 
3.3839 1.33358 0.453095 
3.38503 1.33501 0.453635 
3.38704 1.33789 0.454834 
3.38985 1.34251 0.457061 
3.39329 1.34899 0.460743 
3.39707 1.35712 0.466351 
3.40095 1.36641 0.47382 
3.40474 1.37606 0.482225 
3.40818 1.38473 0.489527 
3.41105 1.39118 0.493717 
3.41319 1.39458 0.49367 
3.41446 1.39439 0.488916 
3.41491 1.39084 0.479885 
3.41446 1.38378 0.466864 
3.41321 1.37361 0.450376 
3.41101 1.36014 0.430917 
3.408 1.3438 0.408928 
3.40408 1.32462 0.384967 
3.39938 1.30291 0.35942 
3.39388 1.27878 0.33263 
3.38789 1.25304 0.305166 
3.38153 1.22582 0.277016 
3.37485 1.19728 0.248481 
3.36815 1.16837 0.220333 
3.36167 1.14005 0.193516 
3.35573 1.11362 0.169148 
3.35049 1.08979 0.14787 
3.34615 1.06949 0.130264 
3.34283 1.05305 0.116263 
3.34087 1.04094 0.105481 
3.34024 1.03281 0.0973644 
3.34114 1.0284 0.0913022 
3.3435 1.02734 0.0868413 
3.34735 1.0293 0.0835597 
3.35255 1.03397 0.0811512 
3.35899 1.04108 0.0793867 
3.36675 1.05039 0.078086 
3.3756 1.06168 0.077189 
3.38561 1.07476 0.0766571 
3.39655 1.08947 0.0765206 
3.40851 1.10564 0.0768103 
3.42134 1.12314 0.0775862 
3.43502 1.14184 0.0789018 
3.44968 1.16162 0.0807984 
3.46518 1.18239 0.0833128 
3.48161 1.20403 0.0864619 
3.49883 1.22647 0.0902556 
3.5169 1.24961 0.0946873 
3.53566 1.27338 0.0997487 
3.55508 1.29773 0.105421 
3.57505 1.32258 0.111685 
3.59561 1.34788 0.118513 
3.61647 1.37333 0.125797 
3.63718 1.39851 0.13337 
3.65724 1.4228 0.140961 
3.67631 1.44583 0.14838 
3.69419 1.46739 0.155499 
3.71076 1.4874 0.16224 
3.72598 1.50586 0.168561 
3.7399 1.52278 0.174443 
3.75256 1.53825 0.179883 
3.76405 1.55235 0.184888 
3.77446 1.56515 0.189476 
3.78388 1.57677 0.193666 
3.79239 1.58729 0.197484 
3.80007 1.5968 0.200954 
3.807 1.60539 0.204102 
3.81325 1.61315 0.206954 
3.81889 1.62015 0.209534 
3.82397 1.62646 0.211867 
3.82855 1.63215 0.213974 
3.83267 1.63727 0.215876 
3.83639 1.64189 0.217592 
3.83974 1.64605 0.219139 
3.84275 1.64979 0.220534 
3.84546 1.65316 0.221792 
3.84791 1.6562 0.222924 
3.85011 1.65893 0.223945 
3.85209 1.66139 0.224864 
3.85387 1.6636 0.225692 
3.85548 1.6656 0.226438 
3.85692 1.66739 0.22711 
3.85865 1.6694 0.227921 
3.86103 1.67194 0.229041 
3.8642 1.67515 0.230535 
3.86833 1.67915 0.23247 
3.87347 1.684 0.234878 
3.87915 1.68925 0.237526 
3.88502 1.69462 0.240259 
3.89084 1.69991 0.242971 
3.89648 1.70499 0.245595 
3.90183 1.70981 0.248091 
3.90685 1.71431 0.250433 
3.91152 1.71848 0.252612 
3.91594 1.72242 0.254679 
3.92008 1.7261 0.256616 
3.92393 1.7295 0.258415 
3.92747 1.73264 0.260074 
3.93109 1.73581 0.26177 
3.93512 1.7393 0.263656 
3.93977 1.74327 0.265831 
3.94517 1.74781 0.268347 
3.95118 1.75282 0.271146 
3.95742 1.75799 0.274051 
3.96364 1.76311 0.276946 
3.96967 1.76806 0.279755 
3.97541 1.77275 0.282429 
3.9808 1.77715 0.284942 
3.98581 1.78124 0.287281 
3.99044 1.785 0.289443 
3.99468 1.78845 0.291429 
3.99856 1.79161 0.293246 
4.0021 1.79448 0.294904 
4.0053 1.79709 0.296411 
4.00821 1.79945 0.297779 
4.01085 1.80159 0.299019 
4.01323 1.80352 0.300141 
4.01538 1.80527 0.301155 
4.01732 1.80685 0.302071 
4.01908 1.80827 0.302898 
4.02066 1.80956 0.303644 
4.02208 1.81071 0.304316 
4.02337 1.81175 0.304922 
4.02452 1.81269 0.305468 
4.02556 1.81354 0.305961 
4.0265 1.8143 0.306404 
4.02735 1.81499 0.306803 
4.02811 1.8156 0.307163 
4.02879 1.81616 0.307486 
4.02941 1.81666 0.307778 
4.02996 1.81711 0.30804 
4.03046 1.81751 0.308276 
4.03091 1.81788 0.308489 
4.03143 1.8183 0.308738 
4.0321 1.81884 0.309061 
4.03308 1.81962 0.309539 
4.03436 1.82063 0.31016 
4.0359 1.82185 0.310915 
4.03758 1.82317 0.311734 
4.0393 1.82452 0.312573 
4.04099 1.82585 0.313401 
4.04263 1.82713 0.314198 
4.04418 1.82834 0.314953 
4.04562 1.82948 0.31566 
4.04697 1.83053 0.316316 
4.04821 1.83149 0.31692 
4.04934 1.83238 0.317474 
4.05038 1.83319 0.317981 
4.05132 1.83393 0.318441 
4.05218 1.8346 0.31886 
4.05295 1.8352 0.31924 
4.05365 1.83575 0.319583 
4.05429 1.83625 0.319894 
4.05486 1.8367 0.320175 
4.05538 1.8371 0.320428 
4.05584 1.83746 0.320657 
4.05626 1.83779 0.320863 
4.05664 1.83809 0.321049 
4.05699 1.83836 0.321216 
4.05729 1.8386 0.321367 
4.05757 1.83881 0.321503 
4.05782 1.83901 0.321625 
4.05804 1.83919 0.321735 
4.05825 1.83934 0.321834 
4.05843 1.83949 0.321924 
4.05859 1.83961 0.322004 
4.05874 1.83973 0.322076 
4.05887 1.83983 0.322142 
4.05899 1.83993 0.3222 
4.0591 1.84001 0.322253 
4.0592 1.84009 0.3223 
4.05928 1.84015 0.322343 
4.05936 1.84022 0.322382 
4.05943 1.84027 0.322416 
4.0595 1.84032 0.322448 
4.05955 1.84037 0.322476 
4.05961 1.84041 0.322501 
4.05976 1.84053 0.322583 
4.06008 1.84081 0.322761 
4.06079 1.84146 0.32318 
4.06169 1.84234 0.323762 
4.06289 1.84369 0.324669 
4.06423 1.84532 0.325775 
4.06563 1.84708 0.326983 
4.06701 1.84889 0.328227 
4.06834 1.85067 0.32946 
4.06961 1.85239 0.330652 
4.0708 1.85401 0.331786 
4.0719 1.85554 0.33285 
4.07291 1.85695 0.333847 
4.07382 1.85827 0.334778 
4.07465 1.85947 0.33564 
4.0754 1.86058 0.336434 
4.07608 1.86159 0.33716 
4.07669 1.8625 0.337824 
4.07725 1.86333 0.338427 
4.07774 1.86408 0.338974 
4.07819 1.86476 0.33947 
4.07859 1.86537 0.339917 
4.07896 1.86592 0.340321 
4.07928 1.86642 0.340685 
4.07958 1.86686 0.341014 
4.07984 1.86727 0.341309 
4.08008 1.86763 0.341576 
4.0803 1.86796 0.341816 
4.08049 1.86825 0.342032 
4.08066 1.86851 0.342226 
4.08082 1.86875 0.342402 
4.08096 1.86897 0.342559 
4.08109 1.86916 0.342701 
4.0812 1.86933 0.342829 
4.08131 1.86949 0.342944 
4.0814 1.86963 0.343047 
4.08148 1.86976 0.34314 
4.08156 1.86987 0.343224 
4.08162 1.86997 0.3433 
4.08168 1.87006 0.343368 
4.08174 1.87015 0.343429 
4.08179 1.87022 0.343484 
4.08183 1.87029 0.343533 
4.08187 1.87035 0.343578 
4.08191 1.8704 0.343618 
4.08194 1.87045 0.343654 
4.08197 1.8705 0.343686 
4.082 1.87054 0.343716 
4.08202 1.87057 0.343742 
4.08204 1.8706 0.343766 
4.08206 1.87063 0.343787 
4.08208 1.87066 0.343806 
4.08209 1.87068 0.343823 
4.08211 1.8707 0.343839 
4.08212 1.87072 0.343853 
4.08213 1.87074 0.343865 
4.08214 1.87076 0.343877 
4.08215 1.87077 0.343887 
4.08216 1.87078 0.343896 
4.08216 1.87079 0.343904 
4.08217 1.8708 0.343912 
4.08218 1.87081 0.343918 
4.08218 1.87082 0.343924 
4.08219 1.87083 0.34393 
4.08219 1.87083 0.343935 
4.0822 1.87084 0.343939 
4.0822 1.87085 0.343943 
4.0822 1.87085 0.343947 
4.08221 1.87085 0.34395 
4.08221 1.87086 0.343953 
4.08221 1.87086 0.343955 
4.08221 1.87087 0.343958 
4.08221 1.87087 0.34396 
4.08222 1.87087 0.343962 
4.08222 1.87087 0.343963 
4.08222 1.87087 0.343965 
4.08222 1.87088 0.343966 
4.08222 1.87088 0.343968 
4.08222 1.87088 0.343969 
4.08222 1.87088 0.34397 
4.08222 1.87088 0.343971 
4.08222 1.87088 0.343971 
4.08223 1.87088 0.343972 
4.08223 1.87089 0.343973 
4.08223 1.87089 0.343973 
4.08223 1.87089 0.343974 
4.08223 1.87089 0.343974 
4.08223 1.87089 0.343975 
4.08223 1.87089 0.343975 
4.08223 1.87089 0.343976 
4.08223 1.87089 0.343976 
4.08223 1.87089 0.343976 
4.08223 1.87089 0.343976 
4.08223 1.87089 0.343977 
4.08223 1.87089 0.343977 
4.08223 1.87089 0.343977 
4.08223 1.87089 0.343977 
4.08223 1.87089 0.343977 
4.08223 1.87089 0.343977 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343978 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
4.08223 1.87089 0.343979 
