0 0 0 0.0446375 0.0535649 0.0535649
0 0 0 0.0461035 0.0553242 0.0553242
0 0 0 0.047989 0.0575868 0.0575868
0 0 0 0.0481239 0.0577487 0.0577487
0 0 0 0.047177 0.0566125 0.0566125
0 0 0 0.0474406 0.0569287 0.0569287
0 0 0 0.0464085 0.0556901 0.0556901
0 0 0 0.0450625 0.054075 0.054075
0 0 0 0.0455079 0.0546094 0.0546094
0 0 0 0.045374 0.0544489 0.0544489
0 0 0 0.0449985 0.0539981 0.0539981
0 0 0 0.0457362 0.0548834 0.0548834
0 0 0 0.045781 0.0549373 0.0549373
0 0 0 0.0453131 0.0543757 0.0543757
0 0 0 0.0461483 0.0553779 0.0553779
0 0 0 0.0462107 0.0554528 0.0554528
0 0 0 0.0457565 0.0549078 0.0549078
0 0 0 0.0463697 0.0556436 0.0556436
0 0 0 0.0464235 0.0557082 0.0557082
0 0 0 0.0457355 0.0548826 0.0548826
0 0 0 0.0464894 0.0557872 0.0557872
0 0 0 0.0468854 0.0562625 0.0562625
0 0 0 0.0469265 0.0563118 0.0563118
0 0 0 0.0484378 0.0581253 0.0581253
0 0 0 0.0495012 0.0594015 0.0594015
0 0 0 0.049537 0.0594443 0.0594443
0 0 0 0.0504649 0.0605579 0.0605579
0 0 0 0.0501536 0.0601843 0.0601843
0 0 0 0.0484174 0.0581008 0.0581008
0 0 0 0.0479141 0.057497 0.057497
0 0 0 0.047404 0.0568848 0.0568848
0 0 0 0.0457489 0.0548987 0.0548987
0 0 0 0.0450905 0.0541087 0.0541087
0 0 0 0.0436929 0.0524315 0.0524315
0 0 0 0.0402205 0.0482645 0.0482645
0 0 0 0.0361678 0.0434014 0.0434014
0 0 0 0.0314445 0.0377334 0.0377334
0 0 0 0.0258101 0.0309721 0.0309721
0 0 0 0.0209837 0.0251805 0.0251805
0 0 0 0.0161315 0.0193578 0.0193578
0 0 0 0.0110642 0.0132771 0.0132771
0 0 0 0.00640276 0.00768332 0.00768332
0 0 0 0.00161035 0.00193242 0.00193242
0 0 0 -0.00455808 -0.00546969 -0.00546969
0 0 0 -0.0095679 -0.0114815 -0.0114815
0 0 0 -0.0143353 -0.0172024 -0.0172024
0 0 0 -0.0188122 -0.0225746 -0.0225746
0 0 0 -0.0235574 -0.0282689 -0.0282689
0 0 0 -0.0279738 -0.0335686 -0.0335686
0 0 0 -0.0319549 -0.0383458 -0.0383458
0 0 0 -0.0354608 -0.0425529 -0.0425529
0 0 0 -0.0385578 -0.0462694 -0.0462694
0 0 0 -0.0403731 -0.0484478 -0.0484478
0 0 0 -0.0411624 -0.0493949 -0.0493949
0 0 0 -0.0421688 -0.0506026 -0.0506026
0 0 0 -0.0425896 -0.0511076 -0.0511076
0 0 0 -0.0418376 -0.0502051 -0.0502051
0 0 0 -0.0426243 -0.0511491 -0.0511491
0 0 0 -0.0425233 -0.051028 -0.051028
0 0 0 -0.0418599 -0.0502319 -0.0502319
0 0 0 -0.0430469 -0.0516562 -0.0516562
0 0 0 -0.0437424 -0.0524909 -0.0524909
0 0 0 -0.0425081 -0.0510098 -0.0510098
0 0 0 -0.0412183 -0.0494619 -0.0494619
-0.168646 -0.168646 -0.320427 -0.0409545 -0.0491454 -0.369572
-0.964472 -0.964472 -1.8325 -0.0417807 -0.0501369 -1.88263
-1.53661 -1.53661 -2.91956 -0.0412996 -0.0495596 -2.96912
-1.94793 -1.94793 -3.70108 -0.0396561 -0.0475873 -3.74866
-1.96257 -1.96257 -3.72888 -0.0345512 -0.0414614 -3.77034
-2.47038 -2.47038 -4.69372 -0.0271386 -0.0325663 -4.72629
-2.776 -2.776 -5.27439 -0.0193577 -0.0232293 -5.29762
-3.89299 -3.89299 -7.39669 -0.0122395 -0.0146874 -7.41138
-4.20415 -4.20415 -7.98788 -0.00308675 -0.0037041 -7.99158
-4.42784 -4.42784 -8.4129 0.0037441 0.00449293 -8.40841
-4.58866 -4.58866 -8.71846 0.0070259 0.00843108 -8.71003
-4.70428 -4.70428 -8.93813 0.00994576 0.0119349 -8.9262
-4.7874 -4.7874 -9.09606 0.00976982 0.0117238 -9.08433
-4.84716 -4.84716 -9.2096 0.00797958 0.00957549 -9.20002
-4.89012 -4.89012 -9.29122 0.00658759 0.00790511 -9.28332
-4.921 -4.921 -9.3499 0.00373726 0.00448471 -9.34542
-4.94321 -4.94321 -9.39209 0.00168981 0.00202777 -9.39006
-4.7584 -4.7584 -9.04096 7.11962e-06 8.54354e-06 -9.04095
-4.87851 -4.87851 -9.26917 -0.00332377 -0.00398852 -9.27315
-5.41859 -5.41859 -10.2953 -0.00534896 -0.00641875 -10.3017
-4.98959 -4.98959 -9.48022 -0.0059954 -0.00719448 -9.48742
-5.51143 -5.51143 -10.4717 -0.00966105 -0.0115933 -10.4833
-5.56227 -5.56227 -10.5683 -0.0109606 -0.0131527 -10.5815
-4.84207 -4.84207 -9.19994 -0.0137559 -0.0165071 -9.21645
-4.32431 -4.32431 -8.21619 -0.0164993 -0.0197992 -8.23599
-3.95208 -3.95208 -7.50895 -0.0159983 -0.019198 -7.52815
-3.68447 -3.68447 -7.0005 -0.0141816 -0.0170179 -7.01751
-3.49208 -3.49208 -6.63496 -0.0129052 -0.0154863 -6.65044
-3.35377 -3.35377 -6.37216 -0.00972781 -0.0116734 -6.38384
-3.25433 -3.25433 -6.18323 -0.00590232 -0.00708278 -6.19032
-3.18285 -3.18285 -6.04741 -0.00765376 -0.00918452 -6.05659
-3.13145 -3.13145 -5.94976 -0.0113376 -0.0136051 -5.96336
-3.0945 -3.0945 -5.87956 -0.0165297 -0.0198356 -5.89939
-3.06794 -3.06794 -5.82909 -0.0242006 -0.0290407 -5.85813
-3.04884 -3.04884 -5.7928 -0.0345438 -0.0414526 -5.83426
-3.03512 -3.03512 -5.76672 -0.0469267 -0.0563121 -5.82303
-3.02524 -3.02524 -5.74797 -0.0607318 -0.0728782 -5.82084
-3.01815 -3.01815 -5.73448 -0.0742114 -0.0890537 -5.82354
-3.01305 -3.01305 -5.72479 -0.0866849 -0.104022 -5.82881
-3.00938 -3.00938 -5.71782 -0.102018 -0.122422 -5.84024
-3.00674 -3.00674 -5.71281 -0.118647 -0.142377 -5.85519
-2.72377 -2.72377 -5.17517 -0.134863 -0.161835 -5.337
-2.42664 -2.42664 -4.61062 -0.151058 -0.181269 -4.79189
-2.21303 -2.21303 -4.20476 -0.166928 -0.200313 -4.40508
-1.591 -1.591 -3.0229 -0.176975 -0.21237 -3.23527
-1.42488 -1.42488 -2.70728 -0.18516 -0.222192 -2.92947
-1.30546 -1.30546 -2.48037 -0.194045 -0.232853 -2.71323
-0.938526 -0.938526 -1.7832 -0.198654 -0.238385 -2.02158
-1.18067 -1.18067 -2.24326 -0.20522 -0.246264 -2.48953
-1.52339 -1.52339 -2.89444 -0.216151 -0.259381 -3.15382
-1.51682 -1.51682 -2.88195 -0.228286 -0.273943 -3.15589
-1.9337 -1.9337 -3.67404 -0.244622 -0.293546 -3.96758
-2.23341 -2.23341 -4.24349 -0.266237 -0.319484 -4.56297
-2.44888 -2.44888 -4.65288 -0.290877 -0.349052 -5.00193
-2.60379 -2.60379 -4.9472 -0.319164 -0.382997 -5.3302
-2.71515 -2.71515 -5.15879 -0.353208 -0.423849 -5.58264
-2.79522 -2.79522 -5.31091 -0.388573 -0.466288 -5.7772
-2.85278 -2.85278 -5.42028 -0.428063 -0.513676 -5.93395
-2.89416 -2.89416 -5.4989 -0.473904 -0.568685 -6.06758
-2.92391 -2.92391 -5.55542 -0.524761 -0.629714 -6.18514
-2.71532 -2.71532 -5.15911 -0.57564 -0.690767 -5.84988
-2.56537 -2.56537 -4.8742 -0.632353 -0.758824 -5.63302
-2.22759 -2.22759 -4.23242 -0.684766 -0.82172 -5.05414
-2.21472 -2.21472 -4.20798 -0.740264 -0.888317 -5.09629
-1.9755 -1.9755 -3.75346 -0.791829 -0.950195 -4.70365
-1.72686 -1.72686 -3.28104 -0.840205 -1.00825 -4.28929
-1.24148 -1.24148 -2.35882 -0.870507 -1.04461 -3.40343
-0.892532 -0.892532 -1.69581 -0.891701 -1.07004 -2.76585
-0.641662 -0.641662 -1.21916 -0.907434 -1.08892 -2.30808
-0.461306 -0.461306 -0.876481 -0.917609 -1.10113 -1.97761
-0.331644 -0.331644 -0.630123 -0.921315 -1.10558 -1.7357
-0.449233 -0.449233 -0.853544 -0.928683 -1.11442 -1.96796
-0.744579 -0.744579 -1.4147 -0.944273 -1.13313 -2.54783
-1.37852 -1.37852 -2.6192 -0.98796 -1.18555 -3.80475
-1.83428 -1.83428 -3.48514 -1.05513 -1.26616 -4.7513
-2.16194 -2.16194 -4.10768 -1.14145 -1.36974 -5.47743
-2.18669 -2.18669 -4.15471 -1.23581 -1.48298 -5.63769
-2.41529 -2.41529 -4.58905 -1.34921 -1.61906 -6.20811
-2.29856 -2.29856 -4.36727 -1.45511 -1.74613 -6.1134
-2.49572 -2.49572 -4.74187 -1.56755 -1.88105 -6.62292
-2.42665 -2.42665 -4.61064 -1.679 -2.01481 -6.62545
-2.377 -2.377 -4.5163 -1.78915 -2.14698 -6.66328
-2.1305 -2.1305 -4.04794 -1.88605 -2.26325 -6.3112
-1.74247 -1.74247 -3.3107 -1.96455 -2.35746 -5.66815
-1.2527 -1.2527 -2.38014 -2.02502 -2.43002 -4.81016
-0.900599 -0.900599 -1.71114 -2.06603 -2.47924 -4.19038
-0.647462 -0.647462 -1.23018 -2.09329 -2.51195 -3.74213
-0.465476 -0.465476 -0.884404 -2.11457 -2.53749 -3.42189
-0.334641 -0.334641 -0.635819 -2.12614 -2.55137 -3.18719
-0.240582 -0.240582 -0.457105 -2.12701 -2.55241 -3.00952
-0.17296 -0.17296 -0.328624 -2.12217 -2.5466 -2.87522
-0.124345 -0.124345 -0.236255 -2.11743 -2.54092 -2.77717
-0.0893944 -0.0893944 -0.169849 -2.10403 -2.52484 -2.69469
-0.0642677 -0.0642677 -0.122109 -2.09846 -2.51815 -2.64026
-0.0462035 -0.0462035 -0.0877866 -2.0985 -2.5182 -2.60599
-0.0332167 -0.0332167 -0.0631117 -2.10043 -2.52051 -2.58363
-0.477927 -0.477927 -0.90806 -2.12614 -2.55136 -3.45943
-0.343593 -0.343593 -0.652826 -2.15715 -2.58858 -3.24141
-0.668631 -0.668631 -1.2704 -2.19934 -2.63921 -3.90961
-1.15528 -1.15528 -2.19503 -2.26067 -2.7128 -4.90783
-1.67379 -1.67379 -3.18019 -2.34141 -2.8097 -5.98989
-1.85917 -1.85917 -3.53242 -2.42698 -2.91237 -6.44479
-2.17983 -2.17983 -4.14168 -2.51858 -3.0223 -7.16397
-2.41036 -2.41036 -4.57968 -2.61014 -3.13217 -7.71186
-2.57609 -2.57609 -4.89458 -2.70677 -3.24812 -8.1427
-2.50786 -2.50786 -4.76493 -2.79788 -3.35745 -8.12238
-2.27142 -2.27142 -4.3157 -2.87107 -3.44528 -7.76098
-1.63298 -1.63298 -3.10266 -2.91917 -3.50301 -6.60567
-1.17399 -1.17399 -2.23057 -2.95305 -3.54366 -5.77423
-0.844007 -0.844007 -1.60361 -2.97526 -3.57031 -5.17393
-0.606776 -0.606776 -1.15287 -2.99162 -3.58994 -4.74282
-0.436226 -0.436226 -0.828829 -2.98102 -3.57722 -4.40605
-0.313613 -0.313613 -0.595865 -2.95459 -3.54551 -4.14138
-0.225464 -0.225464 -0.428381 -2.91724 -3.50069 -3.92907
-0.162091 -0.162091 -0.307974 -2.86576 -3.43891 -3.74689
-0.116531 -0.116531 -0.221409 -2.74553 -3.29464 -3.51605
-0.0837772 -0.0837772 -0.159177 -2.57472 -3.08966 -3.24884
-0.0602293 -0.0602293 -0.114436 -2.35973 -2.83167 -2.94611
-0.0433003 -0.0433003 -0.0822706 -2.03492 -2.44191 -2.52418
-0.0311295 -0.0311295 -0.0591461 -1.55632 -1.86758 -1.92673
-0.0223796 -0.0223796 -0.0425213 -1.15665 -1.38797 -1.4305
-0.0160892 -0.0160892 -0.0305696 -1.1683 -1.40196 -1.43253
-0.0115668 -0.0115668 -0.0219769 -1.1797 -1.41564 -1.43762
-0.00831551 -0.00831551 -0.0157995 -1.17189 -1.40627 -1.42207
-0.00597816 -0.00597816 -0.0113585 -1.09592 -1.3151 -1.32646
-0.00429771 -0.00429771 -0.00816566 -1.01267 -1.2152 -1.22337
-0.00308968 -0.00308968 -0.00587038 -0.911282 -1.09354 -1.09941
-0.00222107 -0.00222107 -0.00422003 -0.791182 -0.949418 -0.953638
-0.00159668 -0.00159668 -0.00303369 -0.695212 -0.834255 -0.837289
-0.00114784 -0.00114784 -0.0021809 -0.693128 -0.831754 -0.833935
-0.000825119 -0.000825119 -0.00156773 -0.683987 -0.820784 -0.822352
-0.000593033 -0.000593033 -0.00112676 -0.64264 -0.771169 -0.772295
-0.000426178 -0.000426178 -0.000809738 -0.569697 -0.683637 -0.684447
-0.000306244 -0.000306244 -0.000581863 -0.470145 -0.564174 -0.564756
-0.000220184 -0.000220184 -0.00041835 -0.359157 -0.430989 -0.431407
-0.000158157 -0.000158157 -0.000300499 -0.23666 -0.283992 -0.284293
-0.000113525 -0.000113525 -0.000215698 -0.14197 -0.170363 -0.170579
-8.14819e-05 -8.14819e-05 -0.000154816 -0.0768564 -0.0922277 -0.0923825
-5.85937e-05 -5.85937e-05 -0.000111328 -0.0347469 -0.0416963 -0.0418076
-4.21143e-05 -4.21143e-05 -8.00171e-05 0.0066131 0.00793572 0.0078557
-3.02124e-05 -3.02124e-05 -5.74036e-05 0.0446802 0.0536162 0.0535588
-2.17438e-05 -2.17438e-05 -4.13132e-05 0.0936424 0.112371 0.11233
-1.5564e-05 -1.5564e-05 -2.95715e-05 0.168079 0.201695 0.201666
-1.12152e-05 -1.12152e-05 -2.13089e-05 0.25641 0.307692 0.307671
-8.01086e-06 -8.01086e-06 -1.52206e-05 0.345831 0.414998 0.414982
-5.72205e-06 -5.72205e-06 -1.08719e-05 0.440817 0.528981 0.52897
-4.11987e-06 -4.11987e-06 -7.82776e-06 0.525976 0.631172 0.631164
-2.97546e-06 -2.97546e-06 -5.65338e-06 0.592123 0.710548 0.710543
-2.05994e-06 -2.05994e-06 -3.91388e-06 0.640013 0.768016 0.768012
-1.37329e-06 -1.37329e-06 -2.60925e-06 0.692272 0.830726 0.830723
-9.15527e-07 -9.15527e-07 -1.7395e-06 0.728406 0.874088 0.874086
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.779786 0.935744 0.935742
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.850722 1.02087 1.02086
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.950446 1.14054 1.14053
0 0 0 1.03843 1.24611 1.24611
0 0 0 1.17606 1.41127 1.41127
0 0 0 1.38171 1.65806 1.65806
0 0 0 1.70574 2.04689 2.04689
0 0 0 1.99379 2.39255 2.39255
0 0 0 2.28338 2.74005 2.74005
0 0 0 2.50299 3.00359 3.00359
0 0 0 2.64697 3.17637 3.17637
0 0 0 2.71876 3.26251 3.26251
0 0 0 2.79276 3.35131 3.35131
0 0 0 2.84241 3.41089 3.41089
0 0 0 2.88024 3.45629 3.45629
0 0 0 2.92184 3.50621 3.50621
0 0 0 2.95554 3.54665 3.54665
0 0 0 2.97889 3.57467 3.57467
0 0 0 2.99786 3.59743 3.59743
0 0 0 3.01265 3.61518 3.61518
0 0 0 3.02045 3.62454 3.62454
0 0 0 3.02766 3.63319 3.63319
0 0 0 3.03402 3.64083 3.64083
0 0 0 3.03856 3.64627 3.64627
0 0 0 3.04233 3.6508 3.6508
0 0 0 3.0435 3.6522 3.6522
0 0 0 3.04473 3.65367 3.65367
0 0 0 3.04587 3.65504 3.65504
0 0 0 3.04507 3.65409 3.65409
0 0 0 3.04558 3.65469 3.65469
0.11243 0.11243 0.213618 3.0513 3.66156 3.87517
0.193259 0.193259 0.367193 3.05702 3.66843 4.03562
0.307584 0.307584 0.58441 3.06618 3.67942 4.26383
0.22113 0.22113 0.420146 3.07195 3.68634 4.10648
0.333436 0.333436 0.633529 3.08077 3.69693 4.33046
0.414176 0.414176 0.786935 3.0903 3.70836 4.4953
1.14099 1.14099 2.16788 3.11828 3.74193 5.90982
0.820285 0.820285 1.55854 3.13604 3.76325 5.32179
1.29241 1.29241 2.45558 3.16764 3.80117 6.25675
1.77238 1.77238 3.36751 3.20852 3.85022 7.21773
1.97689 1.97689 3.7561 3.25348 3.90417 7.66027
2.12393 2.12393 4.03546 3.30174 3.96209 7.99755
1.52694 1.52694 2.90119 3.33358 4.0003 6.90149
1.45914 1.45914 2.77236 3.36364 4.03637 6.80873
1.04901 1.04901 1.99312 3.38651 4.06381 6.05693
0.754157 0.754157 1.4329 3.40132 4.08158 5.51448
0.542181 0.542181 1.03014 3.41097 4.09317 5.12331
0.389787 0.389787 0.740596 3.41832 4.10198 4.84258
0.280227 0.280227 0.532432 3.42233 4.10679 4.63923
0.201462 0.201462 0.382777 3.42415 4.10898 4.49176
0.144836 0.144836 0.275187 3.42685 4.11222 4.38741
0.104126 0.104126 0.197839 3.42963 4.11555 4.31339
0.0748583 0.0748583 0.142231 3.43002 4.11603 4.25826
0.0538174 0.0538174 0.102253 3.42824 4.11389 4.21615
0.0386906 0.0386906 0.0735122 3.42631 4.11157 4.18508
0.0278156 0.0278156 0.0528495 3.41952 4.10342 4.15627
0.0199972 0.0199972 0.0379946 3.40036 4.08044 4.11843
0.0143763 0.0143763 0.027315 3.37382 4.04858 4.07589
0.0103354 0.0103354 0.0196372 3.34531 4.01437 4.034
0.00743019 0.00743019 0.0141174 3.30645 3.96774 3.98186
0.00534164 0.00534164 0.0101491 3.26768 3.92121 3.93136
0.00384018 0.00384018 0.00729634 3.25538 3.90646 3.91376
0.00276077 0.00276077 0.00524547 3.25371 3.90445 3.90969
0.00198463 0.00198463 0.00377081 3.25202 3.90243 3.9062
0.00142685 0.00142685 0.00271101 3.2522 3.90265 3.90536
0.00102562 0.00102562 0.00194868 3.22687 3.87225 3.8742
0.000737228 0.000737228 0.00140073 3.16047 3.79256 3.79397
0.000529861 0.000529861 0.00100674 3.00926 3.61111 3.61212
0.000380859 0.000380859 0.000723633 2.75978 3.31173 3.31246
0.000273743 0.000273743 0.000520111 2.33843 2.80612 2.80664
0.000196838 0.000196838 0.000373993 1.89031 2.26837 2.26874
0.000141449 0.000141449 0.000268753 1.61097 1.93316 1.93343
0.000101624 0.000101624 0.000193085 1.61261 1.93514 1.93533
7.30133e-05 7.30133e-05 0.000138725 1.62396 1.94876 1.9489
5.24139e-05 5.24139e-05 9.95865e-05 1.652 1.9824 1.9825
3.75366e-05 3.75366e-05 7.13196e-05 1.62743 1.95291 1.95298
2.70081e-05 2.70081e-05 5.13153e-05 1.54903 1.85883 1.85888
1.9455e-05 1.9455e-05 3.69644e-05 1.44246 1.73095 1.73098
1.39618e-05 1.39618e-05 2.65274e-05 1.29413 1.55295 1.55298
1.00708e-05 1.00708e-05 1.91345e-05 1.08085 1.29702 1.29704
7.09534e-06 7.09534e-06 1.34811e-05 0.89985 1.07982 1.07983
5.0354e-06 5.0354e-06 9.56726e-06 0.776182 0.931418 0.931428
3.66211e-06 3.66211e-06 6.95801e-06 0.668233 0.80188 0.801887
2.5177e-06 2.5177e-06 4.78363e-06 0.525515 0.630618 0.630623
1.83105e-06 1.83105e-06 3.479e-06 0.376346 0.451615 0.451618
1.14441e-06 1.14441e-06 2.17438e-06 0.247467 0.296961 0.296963
6.86646e-07 6.86646e-07 1.30463e-06 0.111061 0.133274 0.133275
4.57764e-07 4.57764e-07 8.69751e-07 -0.0489556 -0.0587467 -0.0587458
2.28882e-07 2.28882e-07 4.34875e-07 -0.201537 -0.241845 -0.241844
0 0 0 -0.344237 -0.413084 -0.413084
0 0 0 -0.486514 -0.583817 -0.583817
0 0 0 -0.619625 -0.74355 -0.74355
0 0 0 -0.750786 -0.900943 -0.900943
0 0 0 -0.868458 -1.04215 -1.04215
0 0 0 -0.983607 -1.18033 -1.18033
0 0 0 -1.08156 -1.29788 -1.29788
0 0 0 -1.18352 -1.42022 -1.42022
0 0 0 -1.43383 -1.7206 -1.7206
0 0 0 -1.78208 -2.13849 -2.13849
0 0 0 -2.203 -2.64361 -2.64361
0 0 0 -2.56661 -3.07993 -3.07993
0 0 0 -2.84941 -3.4193 -3.4193
0 0 0 -3.06086 -3.67304 -3.67304
0 0 0 -3.20065 -3.84078 -3.84078
0 0 0 -3.28121 -3.93746 -3.93746
0 0 0 -3.34054 -4.00865 -4.00865
0 0 0 -3.38191 -4.05829 -4.05829
0 0 0 -3.40563 -4.08675 -4.08675
0 0 0 -3.42221 -4.10666 -4.10666
0 0 0 -3.43544 -4.12253 -4.12253
0 0 0 -3.44378 -4.13254 -4.13254
0 0 0 -3.44846 -4.13815 -4.13815
0 0 0 -3.45095 -4.14114 -4.14114
0 0 0 -3.45088 -4.14106 -4.14106
0 0 0 -3.44925 -4.1391 -4.1391
0 0 0 -3.44651 -4.13581 -4.13581
0 0 0 -3.44365 -4.13238 -4.13238
0 0 0 -3.44067 -4.12881 -4.12881
0 0 0 -3.43728 -4.12474 -4.12474
0 0 0 -3.4347 -4.12164 -4.12164
0 0 0 -3.43249 -4.11899 -4.11899
0 0 0 -3.42929 -4.11514 -4.11514
0 0 0 -3.42587 -4.11104 -4.11104
0 0 0 -3.41961 -4.10354 -4.10354
-0.240922 -0.240922 -0.457753 -3.41468 -4.09762 -4.55537
-0.775511 -0.775511 -1.47347 -3.41963 -4.10355 -5.57702
-1.40076 -1.40076 -2.66145 -3.43558 -4.1227 -6.78415
-1.63946 -1.63946 -3.11498 -3.45214 -4.14256 -7.25754
-2.02188 -2.02188 -3.84157 -3.4773 -4.17275 -8.01432
-2.2968 -2.2968 -4.36393 -3.50517 -4.2062 -8.57013
-2.49446 -2.49446 -4.73947 -3.53265 -4.23918 -8.97865
-1.88702 -1.88702 -3.58533 -3.54765 -4.25718 -7.84251
-1.73139 -1.73139 -3.28964 -3.56103 -4.27324 -7.56288
-1.43212 -1.43212 -2.72103 -3.57411 -4.28893 -7.00996
-1.12328 -1.12328 -2.13423 -3.59456 -4.31348 -6.4477
-0.807551 -0.807551 -1.53435 -3.6196 -4.34352 -5.87786
-0.580567 -0.580567 -1.10308 -3.64844 -4.37813 -5.48121
-0.417383 -0.417383 -0.793029 -3.67877 -4.41452 -5.20755
-0.300067 -0.300067 -0.570127 -3.70016 -4.44019 -5.01032
-0.215725 -0.215725 -0.409878 -3.71492 -4.4579 -4.86778
-0.15509 -0.15509 -0.294671 -3.72478 -4.46974 -4.76441
-0.111498 -0.111498 -0.211846 -3.73024 -4.47629 -4.68814
-0.0801583 -0.0801583 -0.152301 -3.7328 -4.47936 -4.63166
-0.0576276 -0.0576276 -0.109493 -3.73487 -4.48184 -4.59133
-0.0414299 -0.0414299 -0.0787168 -3.73576 -4.48291 -4.56162
-0.418967 -0.418967 -0.796038 -3.74028 -4.48833 -5.28437
-0.755252 -0.755252 -1.43498 -3.74803 -4.49764 -5.93262
-0.997015 -0.997015 -1.89433 -3.75765 -4.50918 -6.40351
-1.30055 -1.30055 -2.47105 -3.76985 -4.52381 -6.99486
-1.38904 -1.38904 -2.63918 -3.78222 -4.53866 -7.17785
-1.32293 -1.32293 -2.51358 -3.79366 -4.55239 -7.06597
-0.951089 -0.951089 -1.80707 -3.80196 -4.56236 -6.36943
-0.683761 -0.683761 -1.29915 -3.80753 -4.56904 -5.86818
-0.491572 -0.491572 -0.933986 -3.81143 -4.57372 -5.5077
-0.353402 -0.353402 -0.671465 -3.81479 -4.57775 -5.24922
-0.254069 -0.254069 -0.482732 -3.81708 -4.58049 -5.06322
-0.182656 -0.182656 -0.347047 -3.81893 -4.58272 -4.92976
-0.131316 -0.131316 -0.2495 -3.8208 -4.58497 -4.83447
-0.094406 -0.094406 -0.179371 -3.82233 -4.5868 -4.76617
-0.0678706 -0.0678706 -0.128954 -3.82348 -4.58818 -4.71713
-0.0487937 -0.0487937 -0.0927081 -3.82478 -4.58974 -4.68244
-0.0350789 -0.0350789 -0.0666499 -3.82564 -4.59077 -4.65742
-0.0252189 -0.0252189 -0.0479159 -3.82612 -4.59135 -4.63927
-0.0181304 -0.0181304 -0.0344478 -3.82662 -4.59194 -4.62639
-0.0130344 -0.0130344 -0.0247653 -3.82673 -4.59207 -4.61684
-0.00937065 -0.00937065 -0.0178042 -3.82675 -4.5921 -4.6099
-0.00673668 -0.00673668 -0.0127997 -3.82667 -4.59201 -4.60481
-0.00484314 -0.00484314 -0.00920197 -3.82649 -4.59179 -4.60099
-0.00348175 -0.00348175 -0.00661533 -3.82623 -4.59148 -4.59809
-0.00250305 -0.00250305 -0.0047558 -3.82607 -4.59128 -4.59604
-0.00179947 -0.00179947 -0.00341899 -3.82567 -4.5908 -4.59422
-0.00129364 -0.00129364 -0.00245792 -3.82554 -4.59065 -4.5931
-0.000929947 -0.000929947 -0.0017669 -3.82551 -4.59061 -4.59238
-0.000668564 -0.000668564 -0.00127027 -3.82533 -4.5904 -4.59167
-0.000480652 -0.000480652 -0.000913239 -3.82536 -4.59044 -4.59135
-0.383631 -0.383631 -0.7289 -3.82851 -4.59421 -5.32311
-0.58243 -0.58243 -1.10662 -3.83303 -4.59964 -5.70626
-0.725352 -0.725352 -1.37817 -3.83878 -4.60653 -5.9847
