1670601911389 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 -0.00358933 -0.00358933 -0.015152 -0.007292 -0.0147187 -0.00689467 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 -0.0259653 -0.0259653 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.02138 -0.02138 -0.019684 -0.029992 -0.020864 -0.03 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.00912533 -0.00912533 -0.002516 -0.015612 -0.002736 -0.0157533 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.00210667 -0.00210667 0 -0.00480133 0 -0.004664 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 0 0 0 0 0 0 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.307703 -3.73333e-05 -3.73333e-05 0 0 0 0
1670601911454 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 -0.00837333 -0.00837333 -0.00358933 -0.015152 -0.007292 -0.0147187 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 -0.03 -0.03 -0.0259653 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.0263813 -0.0263813 -0.02138 -0.019684 -0.029992 -0.020864 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.0128613 -0.0128613 -0.00912533 -0.002516 -0.015612 -0.002736 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.00274133 -0.00274133 -0.00210667 0 -0.00480133 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 0 0 0 0 0 0 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.221215 0 0 -3.73333e-05 0 0 0
1670601911517 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 -0.0177707 -0.0177707 -0.00837333 -0.00358933 -0.015152 -0.007292 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 -0.03 -0.03 -0.03 -0.0259653 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.0299427 -0.0299427 -0.03 -0.03 -0.03 -0.03 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.0177307 -0.0177307 -0.0263813 -0.02138 -0.019684 -0.029992 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.007692 -0.007692 -0.0128613 -0.00912533 -0.002516 -0.015612 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.00149467 -0.00149467 -0.00274133 -0.00210667 0 -0.00480133 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 0 0 0 0 0 0 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.159037 0 0 0 -3.73333e-05 0 0
1670601911584 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 -0.03 -0.03 -0.0177707 -0.00837333 -0.00358933 -0.015152 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.0259653 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.0264133 -0.0264133 -0.03 -0.03 -0.03 -0.03 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.018628 -0.018628 -0.0299427 -0.03 -0.03 -0.03 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.002368 -0.002368 -0.0177307 -0.0263813 -0.02138 -0.019684 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 0 0 -0.007692 -0.0128613 -0.00912533 -0.002516 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 0 0 -0.00149467 -0.00274133 -0.00210667 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 0 0 0 0 0 0 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.114335 0 0 0 0 -3.73333e-05 0
1670601911649 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 -0.03 -0.03 -0.03 -0.0177707 -0.00837333 -0.00358933 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0259653 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.0187347 -0.0187347 -0.03 -0.03 -0.03 -0.03 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.00211467 -0.00211467 -0.0264133 -0.03 -0.03 -0.03 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 0 0 -0.018628 -0.0299427 -0.03 -0.03 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 0 0 -0.002368 -0.0177307 -0.0263813 -0.02138 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 0 0 0 -0.007692 -0.0128613 -0.00912533 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 -0.00203467 -0.00203467 0 0 0 0 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 0 0 0 -0.00149467 -0.00274133 -0.00210667 -0.0821981 0 0 0 0 0 0 -0.0821981 0 0 0 0 0 0 -0.0821981 -0.013244 -0.013244 0 0 0 0 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0821981 0 0 0 0 0 -3.73333e-05
1670601911712 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.0177707 -0.00837333 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.022248 -0.022248 -0.03 -0.03 -0.03 -0.03 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.0136827 -0.0136827 -0.0187347 -0.03 -0.03 -0.03 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.004404 -0.004404 -0.00211467 -0.0264133 -0.03 -0.03 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.00833467 -0.00833467 0 -0.018628 -0.0299427 -0.03 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.006068 -0.006068 0 -0.002368 -0.0177307 -0.0263813 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 -0.008188 -0.008188 0 0 0 0 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.00413733 -0.00413733 0 0 -0.007692 -0.0128613 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 -0.0146733 -0.0146733 -0.00203467 0 0 0 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.001264 -0.001264 0 0 -0.00149467 -0.00274133 -0.0590941 0 0 0 0 0 0 -0.0590941 0 0 0 0 0 0 -0.0590941 -0.0239773 -0.0239773 -0.013244 0 0 0 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0590941 0 0 0 0 0 0
1670601911777 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0177707 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.02002 -0.02002 -0.022248 -0.03 -0.03 -0.03 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.00582933 -0.00582933 -0.0136827 -0.0187347 -0.03 -0.03 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 0 0 -0.004404 -0.00211467 -0.0264133 -0.03 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 0 0 -0.00833467 0 -0.018628 -0.0299427 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 0 0 -0.006068 0 -0.002368 -0.0177307 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 -0.00482667 -0.00482667 -0.008188 0 0 0 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 0 0 -0.00413733 0 0 -0.007692 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 -0.0135307 -0.0135307 -0.0146733 -0.00203467 0 0 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 0 0 -0.001264 0 0 -0.00149467 -0.0424841 0 0 0 0 0 0 -0.0424841 0 0 0 0 0 0 -0.0424841 -0.0240907 -0.0240907 -0.0239773 -0.013244 0 0 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0424841 0 0 0 0 0 0
1670601911842 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.00993867 -0.00993867 -0.02002 -0.022248 -0.03 -0.03 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.00107333 -0.00107333 -0.00582933 -0.0136827 -0.0187347 -0.03 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 0 0 0 -0.004404 -0.00211467 -0.0264133 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.005388 -0.005388 0 -0.00833467 0 -0.018628 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 -0.00224133 -0.00224133 0 0 0 0 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.00608533 -0.00608533 0 -0.006068 0 -0.002368 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 -0.019196 -0.019196 -0.00482667 -0.008188 0 0 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.00438 -0.00438 0 -0.00413733 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 -0.0269627 -0.0269627 -0.0135307 -0.0146733 -0.00203467 0 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.00135067 -0.00135067 0 -0.001264 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 0 0 0 0 0 0 -0.0305427 -0.03 -0.03 -0.0240907 -0.0239773 -0.013244 0 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0305427 0 0 0 0 0 0
1670601911909 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.0126133 -0.0126133 -0.00993867 -0.02002 -0.022248 -0.03 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.00324667 -0.00324667 -0.00107333 -0.00582933 -0.0136827 -0.0187347 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 0 0 0 0 -0.004404 -0.00211467 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 -0.00307067 -0.00307067 0 0 0 0 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.000516 -0.000516 -0.005388 0 -0.00833467 0 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 -0.00758533 -0.00758533 -0.00224133 0 0 0 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 0 0 -0.00608533 0 -0.006068 0 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 -0.0245253 -0.0245253 -0.019196 -0.00482667 -0.008188 0 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 0 0 -0.00438 0 -0.00413733 0 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 -0.03 -0.03 -0.0269627 -0.0135307 -0.0146733 -0.00203467 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 0 0 -0.00135067 0 -0.001264 0 -0.0219578 0 0 0 0 0 0 -0.0219578 0 0 0 0 0 0 -0.0219578 -0.03 -0.03 -0.03 -0.0240907 -0.0239773 -0.013244 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0219578 0 0 0 0 0 0
1670601911973 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 0 0 -0.0126133 -0.00993867 -0.02002 -0.022248 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 0 0 -0.00324667 -0.00107333 -0.00582933 -0.0136827 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 0 0 0 0 0 -0.004404 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 -0.005068 -0.005068 -0.00307067 0 0 0 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 0 0 -0.000516 -0.005388 0 -0.00833467 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 -0.0132107 -0.0132107 -0.00758533 -0.00224133 0 0 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 0 0 0 -0.00608533 0 -0.006068 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 -0.03 -0.03 -0.0245253 -0.019196 -0.00482667 -0.008188 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 0 0 0 -0.00438 0 -0.00413733 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 -0.03 -0.03 -0.03 -0.0269627 -0.0135307 -0.0146733 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 0 0 0 -0.00135067 0 -0.001264 -0.015786 0 0 0 0 0 0 -0.015786 0 0 0 0 0 0 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.0240907 -0.0239773 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.015786 0 0 0 0 0 0
