-2.42665 0.563298
-2.377 0.569241
-2.1305 0.574567
-1.74247 0.578923
-1.2527 0.582055
-0.900599 0.584306
-0.647462 0.585925
-0.465476 0.587089
-0.334641 0.587925
-0.240582 0.588527
-0.17296 0.588959
-0.124345 0.58927
-0.0893944 0.589493
-0.0642677 0.589654
-0.0462035 0.58977
-0.0332167 0.589853
-0.477927 0.591048
-0.343593 0.591906
-0.668631 0.593578
-1.15528 0.596466
-1.67379 0.600651
-1.85917 0.605299
-2.17983 0.610748
-2.41036 0.616774
-2.57609 0.623214
-2.50786 0.629484
-2.27142 0.635163
-1.63298 0.639245
-1.17399 0.64218
-0.844007 0.64429
-0.606776 0.645807
-0.436226 0.646897
-0.313613 0.647682
-0.225464 0.648245
-0.162091 0.64865
-0.116531 0.648942
-0.0837772 0.649151
-0.0602293 0.649302
-0.0433003 0.64941
-0.0311295 0.649488
-0.0223796 0.649544
-0.0160892 0.649584
-0.0115668 0.649613
-0.00831551 0.649634
-0.00597816 0.649649
-0.00429771 0.649659
-0.00308968 0.649667
-0.00222107 0.649673
-0.00159668 0.649677
-0.00114784 0.64968
-0.000825119 0.649682
-0.000593033 0.649683
-0.000426178 0.649684
-0.000306244 0.649685
-0.000220184 0.649685
-0.000158157 0.649686
-0.000113525 0.649686
-8.14819e-05 0.649686
-5.85937e-05 0.649686
-4.21143e-05 0.649687
-3.02124e-05 0.649687
-2.17438e-05 0.649687
-1.5564e-05 0.649687
-1.12152e-05 0.649687
-8.01086e-06 0.649687
-5.72205e-06 0.649687
-4.11987e-06 0.649687
-2.97546e-06 0.649687
-2.05994e-06 0.649687
-1.37329e-06 0.649687
-9.15527e-07 0.649687
-6.86646e-07 0.649687
-4.57764e-07 0.649687
-2.28882e-07 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0 0.649687
0.11243 0.649968
0.193259 0.650451
0.307584 0.65122
0.22113 0.651773
0.333436 0.652606
0.414176 0.653642
1.14099 0.656494
0.820285 0.658545
1.29241 0.661776
1.77238 0.666207
1.97689 0.671149
2.12393 0.676459
1.52694 0.680276
1.45914 0.683924
1.04901 0.686547
0.754157 0.688432
0.542181 0.689788
0.389787 0.690762
0.280227 0.691463
0.201462 0.691966
0.144836 0.692328
0.104126 0.692589
0.0748583 0.692776
0.0538174 0.69291
0.0386906 0.693007
0.0278156 0.693077
0.0199972 0.693127
0.0143763 0.693163
0.0103354 0.693188
0.00743019 0.693207
0.00534164 0.69322
0.00384018 0.69323
0.00276077 0.693237
0.00198463 0.693242
0.00142685 0.693245
0.00102562 0.693248
0.000737228 0.69325
0.000529861 0.693251
0.000380859 0.693252
0.000273743 0.693253
0.000196838 0.693253
0.000141449 0.693254
0.000101624 0.693254
7.30133e-05 0.693254
5.24139e-05 0.693254
3.75366e-05 0.693254
2.70081e-05 0.693254
1.9455e-05 0.693254
1.39618e-05 0.693254
1.00708e-05 0.693254
7.09534e-06 0.693255
5.0354e-06 0.693255
3.66211e-06 0.693255
2.5177e-06 0.693255
1.83105e-06 0.693255
1.14441e-06 0.693255
6.86646e-07 0.693255
4.57764e-07 0.693255
2.28882e-07 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
0 0.693255
-0.240922 0.693857
-0.775511 0.695796
-1.40076 0.699298
-1.63946 0.703396
-2.02188 0.708451
-2.2968 0.714193
-2.49446 0.720429
-1.88702 0.725147
-1.73139 0.729475
-1.43212 0.733055
-1.12328 0.735864
-0.807551 0.737882
-0.580567 0.739334
-0.417383 0.740377
-0.300067 0.741127
-0.215725 0.741667
-0.15509 0.742055
-0.111498 0.742333
-0.0801583 0.742534
-0.0576276 0.742678
-0.0414299 0.742781
-0.418967 0.743829
-0.755252 0.745717
-0.997015 0.748209
-1.30055 0.751461
-1.38904 0.754933
-1.32293 0.758241
-0.951089 0.760618
-0.683761 0.762328
-0.491572 0.763557
-0.353402 0.76444
-0.254069 0.765075
-0.182656 0.765532
-0.131316 0.76586
-0.094406 0.766096
-0.0678706 0.766266
-0.0487937 0.766388
-0.0350789 0.766476
-0.0252189 0.766539
-0.0181304 0.766584
-0.0130344 0.766617
-0.00937065 0.76664
-0.00673668 0.766657
-0.00484314 0.766669
-0.00348175 0.766678
-0.00250305 0.766684
-0.00179947 0.766689
-0.00129364 0.766692
-0.000929947 0.766694
-0.000668564 0.766696
-0.000480652 0.766697
-0.383631 0.767656
-0.58243 0.769112
-0.725352 0.770925
-0.828101 0.772996
-0.595342 0.774484
-0.428005 0.775554
-0.307703 0.776323
-0.221215 0.776876
-0.159037 0.777274
-0.114335 0.77756
-0.0821981 0.777765
-0.0590941 0.777913
-0.0424841 0.778019
-0.0305427 0.778096
-0.0219578 0.778151
-0.015786 0.77819
-0.0113489 0.778218
-0.00815895 0.778239
-0.00586555 0.778253
-0.00421692 0.778264
-0.00303154 0.778272
-0.00217941 0.778277
-0.0015667 0.778281
-0.00112633 0.778284
-0.000809784 0.778286
-0.000582047 0.778287
-0.000418396 0.778288
-0.000300751 0.778289
-0.000216064 0.77829
-0.000155182 0.77829
-0.000111465 0.77829
-8.01086e-05 0.77829
-5.74493e-05 0.778291
-4.11987e-05 0.778291
-2.95258e-05 0.778291
-2.10571e-05 0.778291
-1.51062e-05 0.778291
-1.07574e-05 0.778291
-7.78198e-06 0.778291
-5.49316e-06 0.778291
-3.89099e-06 0.778291
-2.74658e-06 0.778291
-1.83105e-06 0.778291
-1.14441e-06 0.778291
-6.86646e-07 0.778291
-4.57764e-07 0.778291
-2.28882e-07 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.778291
0 0.777869
0 0.775458
0 0.771617
0 0.766747
0 0.76184
0 0.755664
0 0.748724
0 0.738992
0 0.728482
0 0.717412
0 0.70594
0 0.69418
0 0.682211
0 0.670093
0 0.657868
0 0.645565
0 0.633207
0 0.621311
0 0.609115
0 0.595569
0 0.583095
0 0.569316
0 0.55541
0 0.543305
0 0.532494
0 0.522614
0 0.513403
0 0.504673
0 0.496288
0 0.488153
0 0.480196
0 0.472367
0 0.464631
0 0.456961
0 0.449339
0 0.441751
0 0.434188
0 0.426642
0 0.41911
0 0.411586
0 0.404069
0 0.39726
0 0.391193
0 0.385661
0 0.381683
0 0.378121
0 0.374857
0 0.372511
0 0.369559
0 0.365751
0 0.361959
0 0.357125
0 0.351541
0 0.345419
0 0.338909
0 0.332122
0 0.325134
0 0.318002
0 0.310766
0 0.303456
0 0.296668
0 0.290255
0 0.284686
0 0.279149
0 0.27421
0 0.269893
0 0.266789
0 0.264558
0 0.262954
0 0.261801
0 0.260971
0 0.259848
0 0.257987
0 0.254541
0 0.249955
0 0.24455
0 0.239083
0 0.233045
0 0.227299
0 0.221059
0 0.214993
0 0.20905
0 0.203724
0 0.199368
0 0.196236
0 0.193985
0 0.192366
0 0.191202
0 0.190366
0 0.189764
0 0.189332
0 0.189021
0 0.188797
0 0.188637
0 0.188521
0 0.188438
0 0.187243
0 0.186384
0 0.184713
0 0.181825
0 0.17764
0 0.172992
0 0.167543
0 0.161517
0 0.155077
0 0.148807
0 0.143128
0 0.139046
0 0.136111
0 0.134001
0 0.132484
0 0.131393
0 0.130609
0 0.130046
0 0.129641
0 0.129349
0 0.12914
0 0.128989
0 0.128881
0 0.128803
0 0.128747
0 0.128707
0 0.128678
0 0.128657
0 0.128642
0 0.128632
0 0.128624
0 0.128618
0 0.128614
0 0.128611
0 0.128609
0 0.128608
0 0.128607
0 0.128606
0 0.128605
0 0.128605
0 0.128605
0 0.128605
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128604
0 0.128323
0 0.12784
0 0.127071
0 0.126518
0 0.125684
0 0.124649
0 0.121797
0 0.119746
0 0.116515
0 0.112084
0 0.107142
0 0.101832
0 0.0980145
0 0.0943666
0 0.0917441
0 0.0898587
0 0.0885033
0 0.0875288
0 0.0868282
0 0.0863246
0 0.0859625
0 0.0857022
0 0.085515
0 0.0853805
0 0.0852837
0 0.0852142
0 0.0851642
0 0.0851283
0 0.0851024
0 0.0850839
0 0.0850705
0 0.0850609
0 0.085054
0 0.085049
0 0.0850455
0 0.0850429
0 0.0850411
0 0.0850397
0 0.0850388
0 0.0850381
0 0.0850376
0 0.0850373
0 0.085037
0 0.0850368
0 0.0850367
0 0.0850366
0 0.0850365
0 0.0850365
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
0 0.0850364
-0.168646 0.085458
-0.289889 0.0861827
-0.461377 0.0867338
-0.584663 0.0862567
-0.673297 0.0844381
-0.484049 0.0815495
-0.347994 0.0773648
-0.437566 0.0727167
-0.50196 0.0677355
-0.360871 0.0639201
-0.428085 0.0606619
-0.30776 0.057851
-0.221256 0.0555959
-0.34645 0.0544431
-0.436455 0.0540829
-0.313778 0.0538239
-0.225583 0.0536376
-0.392148 0.0540787
-0.281925 0.0543958
-0.202682 0.0546238
-0.145713 0.0547876
-0.104756 0.0549055
-0.0753117 0.0549902
-0.0541434 0.0540781
-0.0389248 0.0522873
-0.0279838 0.0498647
-0.020118 0.0466636
-0.0144633 0.0432272
-0.0103979 0.0399458
-0.00747528 0.0375868
-0.00537415 0.0358908
-0.00386353 0.0346716
-0.00277748 0.033795
-0.00199677 0.0331648
-0.00143555 0.0327118
-0.00103203 0.0323861
-0.000741806 0.0321519
-0.000533295 0.0319836
-0.000383377 0.0318625
-0.000275574 0.0317755
-0.000197983 0.031713
-0.000142365 0.031668
-0.00010231 0.0316357
-7.34711e-05 0.0316124
-5.26428e-05 0.0315957
-3.77655e-05 0.0315837
-2.70081e-05 0.0315751
-1.9455e-05 0.0315689
-1.39618e-05 0.0315644
-1.00708e-05 0.0315612
-7.09534e-06 0.0315589
-5.0354e-06 0.0315572
-3.66211e-06 0.031556
-2.5177e-06 0.030597
-1.83105e-06 0.0291409
-1.14441e-06 0.0273275
-6.86646e-07 0.0252573
-4.57764e-07 0.0237689
-2.28882e-07 0.0226989
0 0.0219296
0 0.0213766
0 0.020979
0 0.0206932
0 0.0204877
0 0.0203399
0 0.0202337
0 0.0201574
0 0.0201025
0 0.020063
0 0.0200346
0 0.0200142
0 0.0199996
0 0.019989
0 0.0199815
0 0.019976
0 0.0199721
0 0.0199693
0 0.0199672
0 0.0199658
0 0.0199647
0 0.019964
0 0.0199635
0 0.0199631
0 0.0199628
0 0.0199626
0 0.0199624
0 0.0199623
0 0.0199623
0 0.0199622
0 0.0199622
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
0 0.0199621
-0.168646 0.0203837
-0.121243 0.0206868
-0.508779 0.0219588
-0.787388 0.0239272
-1.07201 0.0266072
-1.27663 0.0297988
-1.17077 0.0327257
-1.26331 0.035884
-1.24551 0.0389978
-1.23272 0.0420796
-0.886232 0.0442952
-0.637133 0.045888
-0.45805 0.0470331
-0.329303 0.0478564
-0.236744 0.0484483
-0.170201 0.0488738
-0.122361 0.0491797
-0.0879682 0.0493996
-0.0632423 0.0495577
-0.0454665 0.0496713
-0.0326868 0.0497531
-0.0234993 0.0498118
-0.0168942 0.049854
-0.0121456 0.0498844
-0.00873161 0.0499062
-0.00627731 0.0499219
-0.00451286 0.0499332
-0.0032444 0.0499413
-0.00233231 0.0499472
-0.00167679 0.0499514
-0.00120552 0.0499544
-0.000866547 0.0499565
-0.000623016 0.0499581
-0.000447922 0.0499592
-0.000322037 0.04996
-0.0002314 0.0499606
-0.230138 0.0505359
-0.47208 0.0517161
-0.646018 0.0533312
-0.771066 0.0552588
-0.554338 0.0566447
-0.398527 0.057641
-0.28651 0.0583573
-0.205979 0.0588722
-0.148083 0.0592424
-0.10646 0.0595086
-0.0765369 0.0596999
-0.0550241 0.0598375
-0.0395581 0.0599364
-0.0284393 0.0600075
-0.0204456 0.0600586
-0.0146988 0.0600953
-0.0105672 0.0601218
-0.00759705 0.0601408
-0.00546158 0.0601544
-0.00392647 0.0601642
-0.0028228 0.0601713
-0.00202927 0.0601764
-0.00145889 0.06018
-0.00104874 0.0601826
-0.000753937 0.0601845
-0.000541992 0.0601859
-0.000389557 0.0601868
-0.000279922 0.0601875
-0.000201187 0.060188
-0.000144653 0.0601884
-0.000103912 0.0601887
-7.46155e-05 0.0601889
-5.35583e-05 0.060189
-3.84521e-05 0.0601891
-2.74658e-05 0.0601891
-1.96838e-05 0.0601892
-1.41907e-05 0.0601892
-1.00708e-05 0.0601893
-7.09534e-06 0.0601893
-5.0354e-06 0.0601893
-3.66211e-06 0.0601893
-2.5177e-06 0.0601893
-1.83105e-06 0.0601893
-1.14441e-06 0.0601893
-6.86646e-07 0.0601893
-4.57764e-07 0.0601893
-2.28882e-07 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0601893
0 0.0597677
0 0.059043
0 0.0578895
0 0.0564279
0 0.0547446
0 0.0535345
0 0.0526645
0 0.0515706
0 0.0503157
0 0.0494135
0 0.0483433
0 0.0475739
0 0.0470208
0 0.0461547
0 0.0450635
0 0.0442791
0 0.0437151
0 0.0427347
0 0.0420299
0 0.0415232
0 0.0411589
0 0.0408971
0 0.0407088
0 0.0405734
0 0.0404761
0 0.0404061
0 0.0403559
0 0.0403197
0 0.0402937
0 0.040275
0 0.0402616
0 0.0402519
0 0.040245
0 0.04024
0 0.0402364
0 0.0402338
0 0.040232
0 0.0402306
0 0.0402297
0 0.040229
0 0.0402285
0 0.0402281
0 0.0402279
0 0.0402277
0 0.0402276
0 0.0402275
0 0.0402274
0 0.0402273
0 0.0402273
0 0.0402273
0 0.0402273
0 0.0402273
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0402272
0 0.0398056
0 0.0395025
0 0.0382306
0 0.0362621
0 0.0335821
0 0.0303905
0 0.0274636
0 0.0243053
0 0.0211915
0 0.0181097
0 0.0158941
0 0.0143013
0 0.0131562
0 0.0123329
0 0.0117411
0 0.0113156
0 0.0110097
0 0.0107897
0 0.0106316
0 0.010518
0 0.0104363
0 0.0103775
0 0.0103353
0 0.0103049
0 0.0102831
0 0.0102674
0 0.0102561
0 0.010248
0 0.0102422
0 0.010238
0 0.010235
0 0.0102328
0 0.0102312
0 0.0102301
0 0.0102293
0 0.0102287
0 0.00965338
0 0.00847318
0 0.00685814
