-0.000909042 1.26204 1.61801
-0.000653458 1.2623 1.61932
-0.000469589 1.26249 1.62062
-0.000337601 1.26262 1.62193
-0.000242615 1.26272 1.62324
-0.000174332 1.26279 1.62455
-0.000125122 1.26284 1.62586
-9.00269e-05 1.26288 1.62717
-6.44684e-05 1.2629 1.62848
-4.61578e-05 1.26292 1.62979
-3.31879e-05 1.26293 1.6311
-2.36511e-05 1.26294 1.63241
-1.67847e-05 1.26295 1.63372
-1.18256e-05 1.26296 1.63503
-8.39233e-06 1.26183 1.63746
-6.10352e-06 1.25822 1.63759
-4.19617e-06 1.25281 1.63592
-3.05176e-06 1.24611 1.63295
-1.90735e-06 1.23829 1.62888
-1.14441e-06 1.22967 1.624
-7.62939e-07 1.22011 1.61817
-3.8147e-07 1.20986 1.61166
0 1.19949 1.60504
0 1.18922 1.59851
0 1.17903 1.59206
0 1.1689 1.58567
0 1.1588 1.57931
0 1.14873 1.57298
0 1.13868 1.56667
0 1.12864 1.56037
0 1.11861 1.55409
0 1.10987 1.54909
0 1.10359 1.54654
0 1.09907 1.54577
0 1.09582 1.54626
0 1.09349 1.54767
0 1.09181 1.54973
0 1.0906 1.55156
0 1.08973 1.55304
0 1.08911 1.55428
0 1.08866 1.55534
0 1.08834 1.55628
0 1.08686 1.55837
0 1.08298 1.55823
0.540531 1.61683 1.55745
1.79398 2.85986 1.55794
2.69512 3.74788 1.55933
3.34297 4.38068 1.56136
3.80872 4.82999 1.56384
4.14356 5.14739 1.56665
4.38428 5.36996 1.56968
3.53525 4.5058 1.57235
2.54158 3.50126 1.57528
1.8272 2.77907 1.5784
1.31362 2.25987 1.58166
0.94439 1.8866 1.58501
0.678944 1.61825 1.58806
0.488109 1.42533 1.59028
0.350913 1.28663 1.59192
0.25228 1.18692 1.59312
0.18137 1.11443 1.59482
0.130391 1.06171 1.59668
0.0937408 1.021 1.5966
0.0673923 0.988927 1.59475
0.0484497 0.963054 1.59162
0.0348316 0.941643 1.58758
0.0250412 0.92344 1.58287
0.0180027 0.907542 1.57769
0.0129425 0.893302 1.57217
0.00930443 0.881503 1.56766
0.00668907 0.87302 1.56542
0.00480881 0.866922 1.56483
0.00345688 0.862537 1.56542
0.00248528 0.859386 1.56686
0.0017868 0.85712 1.56824
0.00128441 0.855491 1.56918
0.000923157 0.854319 1.56979
0.000663757 0.853478 1.57018
0.000477219 0.852872 1.5704
0.000342941 0.85068 1.57195
0.000246429 0.846469 1.57144
0.000177002 0.840983 1.56964
0.000127029 0.834227 1.56654
9.11713e-05 0.82656 1.56251
6.56128e-05 0.818237 1.55783
4.69208e-05 0.809911 1.55313
3.35693e-05 0.802051 1.54889
2.40326e-05 0.796401 1.54685
1.71661e-05 0.792339 1.54641
1.2207e-05 0.789418 1.5471
-0.655836 0.132786 1.5473
-1.31472 -0.52498 1.54782
-2.35057 -1.55721 1.54998
-3.09526 -2.29649 1.55331
-3.63064 -2.82516 1.55748
-4.01553 -3.20243 1.56225
-5.60393 -4.78272 1.57076
-6.74587 -5.91621 1.57961
-6.25515 -5.41941 1.58609
-5.90236 -5.06225 1.59086
-5.64872 -4.80547 1.59442
-5.46638 -4.62088 1.59711
-4.78876 -3.93991 1.60088
-3.98929 -3.13694 1.60481
-2.86799 -2.01314 1.60776
-2.06187 -1.20521 1.61001
-1.48233 -0.624365 1.61077
-1.06568 -0.206784 1.61022
-0.766142 0.0934243 1.60911
-0.550797 0.309251 1.60819
-0.7203 0.140744 1.60675
-1.92322 -1.05865 1.60703
-2.78803 -1.91811 1.60893
-3.40976 -2.53319 1.612
-3.85674 -2.97454 1.61787
-4.17808 -3.29184 1.62232
-4.4091 -3.51995 1.62563
-4.57519 -3.68395 1.62814
-4.04596 -3.1531 1.63018
-3.44927 -2.55698 1.63006
-2.47976 -1.58968 1.62832
-1.78276 -0.895277 1.6262
-1.28167 -0.396058 1.62482
-0.92142 -0.0371573 1.62398
-0.66243 0.220865 1.62441
-0.476237 0.406363 1.62459
-0.342378 0.539722 1.62457
-1.00289 -0.119633 1.62338
-2.12638 -1.23949 1.62418
-2.93409 -2.04176 1.62642
-3.51476 -2.61749 1.63144
-3.93223 -3.03139 1.6355
-4.23235 -3.32895 1.63856
-4.44812 -3.54288 1.64092
-4.60324 -3.69569 1.64375
-4.01207 -3.10426 1.64454
-2.88437 -1.97884 1.64282
-2.07364 -1.17168 1.63984
-1.49079 -0.591397 1.63787
-1.07176 -0.174216 1.63663
-0.770517 0.125706 1.63643
-0.553943 0.341327 1.63676
-0.398242 0.496342 1.63681
-0.286306 0.607785 1.63667
-0.205832 0.687905 1.6364
-1.55336 -0.657066 1.63584
-2.52213 -1.62189 1.63776
-3.2186 -2.31412 1.64215
-3.71931 -2.81178 1.64582
-4.07928 -3.16956 1.64865
-4.33807 -3.42677 1.65086
-3.47009 -2.55976 1.65055
-2.72896 -1.82168 1.64819
-1.96191 -1.05893 1.6446
-1.41047 -0.511624 1.64118
-1.01402 -0.118153 1.63895
-0.729001 0.164722 1.63822
-0.524096 0.368088 1.63892
-0.376785 0.514292 1.63926
-0.27088 0.619402 1.63928
-0.780317 0.110564 1.6379
-1.38079 -0.488194 1.63736
-2.39807 -1.50283 1.63996
-3.12941 -2.23157 1.64334
-3.65519 -2.75477 1.64669
-4.03318 -3.13092 1.64933
-4.30493 -3.40134 1.65146
-4.5003 -3.59535 1.65363
-3.85999 -2.95281 1.65667
-2.77504 -1.86626 1.6591
-1.99504 -1.08511 1.66107
-1.43428 -0.523525 1.6615
-1.03114 -0.119788 1.66054
-0.74131 0.170467 1.65925
-0.532945 0.37914 1.65807
-0.383147 0.529159 1.65696
-0.275453 0.637011 1.65589
-0.19803 0.714549 1.65484
-0.142368 0.770292 1.65381
-0.664504 0.249339 1.65167
-1.60203 -0.68509 1.65035
-2.55712 -1.63514 1.65089
-3.24376 -2.31534 1.65277
-3.73739 -2.80154 1.6556
-4.09228 -3.14827 1.65911
-3.64473 -2.69345 1.6617
-3.20586 -2.24818 1.66339
-2.30477 -1.34249 1.66327
-1.65695 -0.691372 1.66184
-1.19122 -0.223265 1.65947
-0.856398 0.113268 1.65688
-0.615685 0.35521 1.65477
-0.44263 0.529148 1.65301
-0.318217 0.654196 1.6515
-0.228774 0.744095 1.65017
-0.164471 0.808726 1.64896
-0.118242 0.855192 1.64785
-1.49039 -0.513974 1.64606
-2.47686 -1.49549 1.64623
-3.18605 -2.19831 1.6478
-3.69591 -2.70078 1.65038
-4.06246 -3.0592 1.65368
-4.32598 -3.31407 1.65749
-3.81274 -2.79321 1.66025
-2.74107 -1.71605 1.66086
-1.97062 -0.941663 1.65992
-1.41673 -0.384935 1.65787
-1.01852 0.0153094 1.65508
-0.732236 0.303055 1.65286
-0.526422 0.509922 1.65106
-0.378457 0.658644 1.64956
-0.272081 0.765564 1.64827
-0.628031 0.41087 1.64627
-1.31636 -0.274822 1.64399
-1.7031 -0.658163 1.64249
-2.62978 -1.57958 1.64283
-3.29599 -2.2392 1.64448
-3.77495 -2.71061 1.64708
-4.11928 -3.0467 1.65035
-3.72802 -2.64799 1.65283
-3.19121 -2.10479 1.65422
-2.29424 -1.20323 1.6538
-1.64938 -0.555076 1.65209
-1.18578 -0.0891022 1.64945
-0.852485 0.245897 1.64712
-0.612872 0.486737 1.64527
-0.440608 0.659881 1.64377
-0.316763 0.78436 1.64251
-0.227729 0.87385 1.64144
-0.16372 0.938186 1.64049
-0.586162 0.516916 1.63871
-1.82679 -0.720056 1.63732
-2.7187 -1.60653 1.63772
-3.35992 -2.24103 1.63938
-3.82091 -2.69438 1.64194
-4.15232 -3.01749 1.64516
-3.82843 -2.68594 1.64771
-2.89289 -1.74461 1.64839
-2.07977 -0.927329 1.64746
-1.49519 -0.339766 1.64536
-1.07493 0.0826475 1.64276
-0.772793 0.386331 1.64079
-0.555579 0.604655 1.63927
-0.399419 0.761614 1.63809
-0.287152 0.875768 1.63584
-0.20644 0.960646 1.63135
-0.148415 1.02448 1.62526
-0.106699 1.07318 1.61804
-0.0767082 1.111 1.61003
-0.0551472 1.141 1.60146
-0.0396465 1.16538 1.5925
-0.0285027 1.18572 1.58329
-0.020491 1.20316 1.57391
-0.0147312 1.2185 1.56442
-0.151129 1.09208 1.55459
-0.389726 0.864035 1.54423
-0.842336 0.420999 1.5349
-1.02719 0.24387 1.52744
-1.16009 0.117372 1.52134
-1.11509 0.16753 1.51649
-0.801664 0.484665 1.5131
-0.576335 0.712662 1.51077
-0.414341 0.876574 1.50919
-0.297879 0.994414 1.50817
-0.214153 1.07913 1.50755
-0.153959 1.14004 1.50723
-0.110685 1.18523 1.50572
-0.0795738 1.22053 1.50198
-0.0572075 1.24872 1.49664
-0.0411278 1.2718 1.49017
-0.0295677 1.2912 1.48291
-0.0212566 1.30796 1.47509
-0.0152817 1.32154 1.46815
-0.0109863 1.3313 1.46338
-0.00789833 1.33832 1.46016
-0.00567818 1.34337 1.45806
-0.00408211 1.347 1.45677
-0.00293465 1.3496 1.45606
-0.00210953 1.35148 1.45576
-0.00151634 1.35283 1.45576
-0.00108986 1.3538 1.45598
-0.000783539 1.35449 1.45636
-0.000563049 1.35499 1.45685
-0.000404739 1.35535 1.45744
-0.00029068 1.35561 1.4581
-0.000209045 1.3558 1.45882
-0.000150299 1.35593 1.45959
-0.000107956 1.35603 1.46039
-7.74384e-05 1.3561 1.46122
-5.56946e-05 1.35615 1.46208
-4.00543e-05 1.35618 1.46295
-2.86102e-05 1.35621 1.46384
-2.05994e-05 1.35623 1.46473
-1.48773e-05 1.35624 1.46563
-1.06812e-05 1.35625 1.46654
-7.62939e-06 1.35626 1.46745
-5.34058e-06 1.35626 1.46836
-3.8147e-06 1.35627 1.46927
-2.67029e-06 1.35627 1.47019
-1.90735e-06 1.35627 1.47113
-1.14441e-06 1.35627 1.47207
-7.62939e-07 1.35627 1.47304
-3.8147e-07 1.35627 1.47402
0 1.35627 1.47502
0 1.35627 1.47603
0 1.35627 1.47707
0 1.35627 1.47812
0 1.35627 1.47918
0 1.35627 1.48025
0 1.35627 1.48132
0 1.35627 1.4824
0 1.35627 1.48348
0 1.35627 1.48456
0 1.35627 1.48565
0 1.35627 1.48673
1.40538 2.75885 1.49062
2.41574 3.76438 1.49653
3.14212 4.48446 1.50387
3.66432 4.99934 1.51225
4.03975 5.36669 1.52136
4.30965 5.62797 1.53101
4.50369 5.81301 1.54104
4.64319 5.94322 1.55134
4.74348 6.03402 1.56184
4.81558 6.09649 1.57248
3.46204 4.73602 1.58042
2.48894 3.75795 1.58642
1.78936 3.05479 1.59103
1.28641 2.54927 1.59464
0.924833 2.18584 1.59753
0.664884 1.92456 1.5999
0.478001 1.73391 1.60204
0.343646 1.59404 1.60188
0.247055 1.49067 1.60007
0.880304 2.11483 1.59848
2.03825 3.26006 1.59788
2.87073 4.07383 1.5946
3.46922 4.6503 1.59037
3.89948 5.05912 1.5884
4.20881 5.34741 1.58804
3.72851 4.84776 1.58742
2.68051 3.78305 1.58521
1.92708 3.0176 1.58467
1.38543 2.4673 1.58532
0.996015 2.07168 1.58684
0.716059 1.78726 1.58897
0.514791 1.58278 1.59155
0.370096 1.43577 1.5944
0.266071 1.33009 1.59659
0.191284 1.25411 1.59831
0.137519 1.19949 1.5997
0.0988655 1.16022 1.60084
0.0710766 1.13074 1.60305
0.0510986 1.10673 1.60294
0.0367359 1.08666 1.60108
0.0264103 1.06942 1.59795
0.0189869 1.05422 1.59391
0.0136501 1.04048 1.58922
0.00981331 1.02779 1.58404
0.0070549 1.01585 1.57851
0.00507164 1.00446 1.57274
0.00364609 0.994869 1.5682
0.00262108 0.9868 1.56477
0.118999 1.09788 1.56354
0.0855515 1.06062 1.56367
0.17862 1.15072 1.56501
0.245529 1.21526 1.56721
0.293632 1.26142 1.56944
0.328214 1.29367 1.57199
0.235961 1.1981 1.57318
0.169638 1.12659 1.57221
0.121957 1.07236 1.56969
0.0876774 1.03057 1.56603
0.0630333 0.997707 1.56157
0.0453159 0.971273 1.55652
0.0325787 0.950737 1.55233
0.0234215 0.935972 1.55028
0.0168381 0.925358 1.54979
0.0121052 0.917727 1.5504
0.00870247 0.912241 1.55182
0.00625648 0.908297 1.55346
0.00449791 0.905461 1.55468
0.00323372 0.903423 1.5556
0.00232468 0.901957 1.5563
0.00167122 0.899298 1.55775
0.00120125 0.894575 1.55693
0.000863647 0.888368 1.55449
0.000620651 0.881096 1.55087
0.000445938 0.873056 1.5464
0.000320435 0.864466 1.54132
0.000230408 0.85548 1.5358
0.000165558 0.847011 1.53077
0.000119019 0.839719 1.52688
8.54492e-05 0.834476 1.52504
6.14166e-05 0.830707 1.52465
4.3869e-05 0.827997 1.52532
3.12805e-05 0.826049 1.52674
2.25067e-05 0.824648 1.52807
1.60217e-05 0.823641 1.52901
1.14441e-05 0.822917 1.52967
8.01086e-06 0.822397 1.53012
5.72205e-06 0.821001 1.53144
4.19617e-06 0.817186 1.53098
3.05176e-06 0.811633 1.52879
1.90735e-06 0.80483 1.52534
1.14441e-06 0.797128 1.52099
-0.383285 0.406261 1.51523
-1.68093 -0.896838 1.51001
-3.99112 -3.2064 1.51087
-6.24222 -5.45031 1.5183
-7.8606 -7.05676 1.53044
-9.02408 -8.20493 1.54595
-8.58743 -7.75307 1.56133
-7.57909 -6.73099 1.57436
-6.85417 -5.99337 1.58553
-5.14384 -4.27348 1.59296
-3.69803 -2.8208 1.59728
-2.6586 -1.77643 1.59937
-1.91133 -1.02756 1.60106
-1.3741 -0.491985 1.59949
-0.987873 -0.10976 1.5956
-0.710205 0.16222 1.5907
-0.510583 0.354942 1.58539
-0.36707 0.490684 1.57979
-0.263895 0.585461 1.57397
-0.18972 0.650788 1.56799
-0.7387 0.0956297 1.5625
-1.93645 -1.10375 1.56118
-2.79754 -1.9632 1.56313
-3.4166 -2.57827 1.56744
-3.86166 -3.01765 1.57343
-4.18162 -3.33072 1.57956
-4.41164 -3.55298 1.58572
-4.57702 -3.70996 1.5919
-4.69591 -3.82141 1.59948
-4.78138 -3.90153 1.60509
-4.84283 -3.95914 1.60919
-3.48162 -2.59798 1.60942
-2.50302 -1.62222 1.60687
-1.79948 -0.923536 1.60234
-1.29369 -0.42186 1.59857
-0.930064 -0.0611925 1.59597
-0.668645 0.1981 1.59501
-0.480704 0.384511 1.59539
-0.34559 0.518527 1.59611
-1.1133 -0.248246 1.59578
-2.20576 -1.33722 1.59726
-2.99115 -2.1173 1.60004
-3.55579 -2.6753 1.60375
-3.96173 -3.07473 1.6092
-4.25356 -3.3619 1.61422
-4.46337 -3.56834 1.61793
-4.6142 -3.71676 1.62071
-3.85779 -2.96035 1.62109
-3.09778 -2.20249 1.61933
-2.22706 -1.33614 1.61539
-1.60109 -0.715248 1.61075
-1.15106 -0.268873 1.60757
-0.827524 0.0520366 1.60563
-0.594926 0.282746 1.60537
-0.427707 0.448609 1.60623
-0.307488 0.567851 1.6067
-0.221061 0.653577 1.60689
-1.12513 -0.24906 1.60595
-2.21426 -1.33436 1.60695
-2.99727 -2.11179 1.60934
-3.56019 -2.6679 1.61272
-3.96488 -3.06489 1.61681
-4.25583 -3.35029 1.62281
-4.465 -3.55547 1.62725
-4.03669 -3.12546 1.62943
-3.56343 -2.65245 1.62965
-2.56183 -1.65386 1.62716
-1.84176 -0.938754 1.62273
-1.32409 -0.426693 1.61769
-0.951917 -0.0595816 1.61324
-0.684356 0.204343 1.61106
-0.491999 0.394085 1.61068
-0.35371 0.530495 1.61162
-0.25429 0.628563 1.61226
-0.182815 0.699067 1.6125
-1.53681 -0.652817 1.61226
-2.51023 -1.62191 1.61369
-3.21005 -2.3158 1.61631
-3.71316 -2.81184 1.61977
-4.07486 -3.16565 1.62384
-4.33489 -3.4172 1.62834
-4.52184 -3.59523 1.63314
-4.65624 -3.72042 1.63815
-3.8745 -2.931 1.64156
-2.78547 -1.83644 1.64275
-2.00254 -1.04955 1.64236
-1.43967 -0.483826 1.64083
-1.03502 -0.0771158 1.63848
-0.744097 0.215278 1.6364
-0.534949 0.425486 1.63473
-0.384587 0.57661 1.63336
-0.276489 0.685256 1.63221
-0.198774 0.763365 1.63122
-0.142904 0.819519 1.63033
-0.629755 0.333926 1.62848
-1.85813 -0.890732 1.62773
-2.74123 -1.76836 1.62875
-3.37612 -2.39649 1.63101
-3.83255 -2.84526 1.63418
-4.16069 -3.16508 1.63798
-4.3966 -3.3922 1.64224
-4.5662 -3.55266 1.64682
-3.92156 -2.90018 1.6501
-2.8193 -1.79228 1.65116
-2.02686 -0.99579 1.65062
-1.45716 -0.423172 1.64894
-1.04759 -0.0115036 1.64644
-0.753135 0.284455 1.64448
-0.541447 0.497226 1.64295
-0.389259 0.650192 1.64174
-0.279847 0.760164 1.64075
-0.201189 0.839225 1.63994
-0.723326 0.318534 1.6381
-1.34671 -0.302158 1.63624
-2.37356 -1.32426 1.63645
-2.81064 -1.75572 1.63754
-3.42602 -2.36424 1.63987
-3.86843 -2.79892 1.64309
-4.18648 -3.1086 1.64695
-4.09083 -3.00476 1.65062
-2.94099 -1.84904 1.652
-2.11435 -1.01817 1.65174
-1.52006 -0.420839 1.65031
-1.0928 0.00859775 1.64807
-0.785643 0.31733 1.64646
-0.564817 0.539286 1.64532
-0.40606 0.698854 1.64451
-0.291926 0.813572 1.64394
-0.209872 0.896046 1.64354
-0.753188 0.354236 1.64206
-1.94687 -0.835548 1.64155
-2.80503 -1.6881 1.64275
-3.42198 -2.29821 1.64516
-3.86553 -2.73402 1.64845
-4.1844 -3.04453 1.65237
-4.41365 -3.26495 1.65672
-3.64154 -2.48555 1.65952
-2.96933 -1.80741 1.66096
-2.13472 -0.967451 1.65967
-1.5347 -0.360773 1.65467
-1.10333 0.0781921 1.64733
-0.793213 0.396586 1.63936
-0.570259 0.628297 1.63096
-0.409973 0.79769 1.62226
-0.294739 0.922282 1.61336
-0.211895 1.01262 1.60638
-0.152336 1.07757 1.60153
-0.109518 1.12426 1.59822
-0.574752 0.662802 1.59502
-0.991889 0.249537 1.59175
-1.29178 -0.0464111 1.58861
-1.42471 -0.175514 1.58611
-1.76828 -0.514849 1.58456
-1.93262 -0.674814 1.58354
-1.3894 -0.12846 1.58157
-0.998875 0.264327 1.57997
-0.718114 0.546711 1.57902
-0.516269 0.749723 1.57855
-0.371158 0.895674 1.57841
-0.266834 1.0006 1.57853
-0.191833 1.07604 1.57883
-0.137914 1.13027 1.57928
-0.0991493 1.16926 1.57983
-0.0712807 1.19729 1.58046
-0.0512451 1.21744 1.58115
-0.0368412 1.23192 1.58188
-0.0264858 1.24234 1.58264
-0.0190411 1.24983 1.58342
-0.013689 1.25521 1.58422
-0.00984116 1.25908 1.58503
-0.00707512 1.26186 1.58584
-0.00508652 1.26386 1.58666
-0.00365677 1.2653 1.58749
-0.00262871 1.26633 1.58832
-0.0018898 1.26708 1.58916
-0.00135841 1.26761 1.59001
-0.000976562 1.268 1.59088
-0.000701904 1.26827 1.59176
-0.000504684 1.26847 1.59266
-0.000362778 1.26861 1.59358
-0.000260544 1.26872 1.59451
-0.000187302 1.26879 1.59546
-0.000134659 1.26884 1.59641
-9.65118e-05 1.26888 1.59737
-6.94275e-05 1.2676 1.59964
-4.99725e-05 1.26499 1.60112
-3.58582e-05 1.2603 1.60053
-2.55585e-05 1.25412 1.59844
-1.83105e-05 1.24687 1.59529
-1.297e-05 1.23884 1.59136
-9.15527e-06 1.22764 1.58425
-6.48499e-06 1.21415 1.57484
-4.57764e-06 1.20164 1.56641
-3.05176e-06 1.18984 1.55866
-1.90735e-06 1.17854 1.55141
-1.14441e-06 1.16761 1.5445
-7.62939e-07 1.15803 1.53894
-3.8147e-07 1.15005 1.53497
0 1.14432 1.53323
0 1.14019 1.5331
0 1.13723 1.53412
0 1.1351 1.53598
0 1.13356 1.53806
0 1.13246 1.53971
0 1.13102 1.54169
0 1.12718 1.54182
0 1.1216 1.54023
0 1.11478 1.53739
0 1.10707 1.53366
0 1.09871 1.52927
0 1.08989 1.52441
0 1.08074 1.51921
0 1.07265 1.51505
0 1.06575 1.51206
0 1.06079 1.51101
0 1.05723 1.51133
0 1.05466 1.51265
0 1.05282 1.51468
0 1.0515 1.51634
0 1.05054 1.51763
0 1.04986 1.51865
0 1.04785 1.5205
0 1.0436 1.52011
0 1.03773 1.5181
0 1.0307 1.51493
0 1.02284 1.51091
0 1.01437 1.50629
0 1.00548 1.50121
0 0.99627 1.49581
0 0.988246 1.49158
0 0.982477 1.48959
0 0.97833 1.4892
0 0.975348 1.48997
0 0.973205 1.49157
0 0.971664 1.49326
0 0.970556 1.49452
0 0.969759 1.49546
0 0.969187 1.49619
0 0.968775 1.49675
0 0.965668 1.49736
0 0.960624 1.49604
0 0.954187 1.49332
0 0.946748 1.48959
0 0.93859 1.48513
0 0.929914 1.48014
0 0.922973 1.47686
0 0.917515 1.47505
0 0.913592 1.47476
0 0.910771 1.47556
0 0.908743 1.47714
0 0.907285 1.47863
0 0.906236 1.4797
0 0.905483 1.48049
0 0.904941 1.48106
0 0.903381 1.48264
0 0.900619 1.48347
0 0.895823 1.48225
0 0.889564 1.47957
0 0.882254 1.47583
0 0.874187 1.47131
0 0.865577 1.46624
0 0.856577 1.46076
0 0.848857 1.45656
0 0.843307 1.45451
0 0.839317 1.45402
0 0.836448 1.45464
0 0.834386 1.45607
0 0.832903 1.4574
0 0.831837 1.4583
0 0.831071 1.45891
0 0.83052 1.45929
0 0.830124 1.45953
0 0.829839 1.45964
0 0.82851 1.4608
0 0.825306 1.46108
0 0.820192 1.45945
0 0.813704 1.45645
-1.40538 -0.596341 1.45204
-2.41574 -1.61006 1.44896
-3.14212 -2.33743 1.44825
-3.66432 -2.85872 1.44947
-4.03975 -3.23068 1.45325
-4.30965 -3.49528 1.45886
-4.50369 -3.68269 1.46578
-4.64319 -3.81462 1.47318
-4.74348 -3.90665 1.48028
-4.81558 -3.97001 1.48716
-4.86742 -4.01275 1.49388
-4.90468 -4.04066 1.50047
-4.93147 -4.05792 1.50697
-4.36516 -3.48311 1.51223
-3.13822 -2.25287 1.5157
-2.25614 -1.37123 1.51546
-1.62199 -0.740213 1.51254
-1.16609 -0.289369 1.50772
-0.838328 0.0319426 1.50166
-0.602694 0.26013 1.49555
-0.433291 0.422774 1.49081
-0.311503 0.539703 1.48846
-1.11828 -0.268779 1.48712
-2.20934 -1.35825 1.48906
-2.99373 -2.13869 1.49331
-3.55764 -2.69696 1.4981
-3.96306 -3.09549 1.50327
-4.25452 -3.3792 1.50871
-4.46405 -3.58036 1.51434
-4.6147 -3.72302 1.52096
-4.723 -3.82451 1.52806
-4.80085 -3.89618 1.53454
-4.85683 -3.9477 1.53927
-3.49169 -2.58217 1.53996
-2.51026 -1.60326 1.53775
-1.80468 -0.902318 1.53346
-1.29743 -0.399925 1.52896
-0.932753 -0.0397652 1.52483
-0.670578 0.219162 1.52286
-0.482095 0.405312 1.52256
-0.346589 0.539139 1.52346
-0.717632 0.167827 1.52331
-1.76515 -0.877387 1.52409
-2.67439 -1.78216 1.52633
-3.32806 -2.42981 1.52962
-3.798 -2.89261 1.53366
-4.13586 -3.22252 1.53823
-4.37875 -3.45782 1.54411
-3.71014 -2.78545 1.54824
-3.08892 -2.16349 1.54936
-2.2207 -1.29755 1.54747
-1.59651 -0.67781 1.54344
-1.14777 -0.235077 1.53787
-0.825159 0.0815277 1.53266
-0.593227 0.308861 1.52979
-0.426485 0.472297 1.52888
-0.817657 0.0797688 1.52836
-1.60993 -0.711432 1.52962
-2.5628 -1.66072 1.53217
-3.24784 -2.34038 1.53564
-3.74033 -2.82619 1.53977
-4.09439 -3.17263 1.54436
-3.64625 -2.71761 1.54788
-2.62137 -1.68779 1.5492
-1.88457 -0.947429 1.54895
-1.35486 -0.415165 1.54756
-0.974041 -0.0325086 1.54534
-0.700261 0.242593 1.5435
-0.503434 0.44037 1.54201
-0.36193 0.582556 1.54076
-0.2602 0.684777 1.5397
-0.811678 0.13462 1.53778
-1.98892 -1.03942 1.53813
-2.83526 -1.88178 1.54105
-3.44372 -2.4854 1.54554
-3.88115 -2.91739 1.55114
-4.19563 -3.22571 1.55725
-4.42172 -3.44456 1.56317
-3.60049 -2.61729 1.56698
-2.58848 -1.60093 1.56843
-1.86092 -0.870239 1.56818
-1.33786 -0.344931 1.56672
-0.961819 0.0327258 1.5645
-0.691475 0.304232 1.56274
-0.497117 0.499424 1.5613
-0.357389 0.639752 1.56008
-0.256936 0.740638 1.55902
-0.184717 0.813167 1.55806
-0.959492 0.0402681 1.55552
-1.76451 -0.761246 1.5544
-2.67393 -1.66534 1.55507
-3.32773 -2.31251 1.55702
-3.79777 -2.77496 1.55988
-4.13568 -3.10461 1.5634
-4.37862 -3.3388 1.56738
-4.05136 -3.00343 1.57068
-2.91262 -1.85887 1.57169
-2.09395 -1.03602 1.57106
-1.50539 -0.44445 1.56924
-1.08226 -0.0191577 1.56657
-0.778062 0.286595 1.56443
-0.559367 0.506408 1.56273
-0.402142 0.664437 1.56135
-0.289109 0.778048 1.56019
-0.207848 0.859725 1.5592
-0.149427 0.918445 1.55832
-0.107426 0.96066 1.55753
-0.833975 0.235779 1.55529
-1.78873 -0.715401 1.55401
-2.69134 -1.61263 1.55452
-3.34025 -2.25486 1.55632
-3.80677 -2.71376 1.55904
-4.14216 -3.04086 1.5624
-4.03193 -2.92257 1.56554
-3.68918 -2.57244 1.56797
-2.65224 -1.5302 1.56832
-1.90676 -0.780904 1.56717
-1.37081 -0.242218 1.56494
-0.985509 0.145056 1.56252
-0.708506 0.423476 1.56065
-0.509362 0.623639 1.55919
-0.366192 0.767541 1.55801
-0.64655 0.488476 1.55627
-1.23139 -0.0939023 1.55375
-1.39632 -0.256042 1.55155
-2.40923 -1.26413 1.55136
-3.13744 -1.98606 1.55262
-3.66096 -2.50226 1.55491
-4.03733 -2.87056 1.55794
-4.30791 -3.13253 1.5615
-3.91687 -2.73365 1.56425
-3.16727 -1.97772 1.56549
-2.27703 -1.08011 1.56214
-1.63701 -0.431983 1.55547
-1.17688 0.0367794 1.54658
-0.84609 0.376595 1.53733
-0.608274 0.623707 1.52784
-0.437303 0.804172 1.5182
-0.314387 0.936724 1.50844
-0.22602 1.03483 1.49863
-0.162491 1.10817 1.48878
-0.627866 0.653682 1.47789
-1.85677 -0.564583 1.46955
-2.74026 -1.43761 1.46491
-3.37542 -2.06244 1.46292
-3.06548 -1.7438 1.46131
-2.84265 -1.51344 1.45997
-2.04365 -0.709021 1.45753
-1.46923 -0.130705 1.45433
-1.05626 0.28506 1.45171
-0.759373 0.583964 1.4499
-0.545931 0.800258 1.44727
-0.392483 0.958568 1.44266
-0.282165 1.07519 1.43667
-0.202855 1.16185 1.42969
-0.145837 1.22695 1.42203
-0.104846 1.27657 1.41388
-0.0753761 1.31365 1.40682
-0.0541897 1.34031 1.40193
-0.038958 1.35947 1.39861
-0.0280079 1.37325 1.39643
-0.0201355 1.38315 1.39505
-0.0144756 1.39027 1.39426
-0.0104069 1.39539 1.39388
-0.00748177 1.39907 1.39381
-0.00537872 1.40172 1.39395
-0.00386696 1.40362 1.39425
-0.00277977 1.40499 1.39466
-0.00199852 1.40597 1.39515
-0.00143661 1.40668 1.3957
-0.00103264 1.40719 1.3963
-0.00074234 1.40755 1.39695
-0.000533676 1.40781 1.39762
-0.000383377 1.408 1.39833
-0.000275421 1.40814 1.39907
-0.000197983 1.40824 1.39983
-0.000142288 1.40831 1.40061
-0.000102234 1.40836 1.40142
-7.32422e-05 1.40839 1.40225
-5.26428e-05 1.40842 1.40309
-3.77655e-05 1.40867 1.40371
-2.70844e-05 1.40885 1.40441
-1.9455e-05 1.40922 1.40493
-1.37329e-05 1.40972 1.40531
-9.91821e-06 1.41031 1.40561
-6.86646e-06 1.41097 1.40585
