0 0 0 -0.0233511 -0 0
0 0 0 -0.0233616 -0 0
0 0 0 -0.023294 -0 0
0 0 0 -0.0232899 -0 0
0 0 0 -0.0233154 -0 0
0 0 0 -0.0232301 -0 0
0 0 0 -0.0233224 -0 0
0 0 0 -0.0232914 -0 0
0 0 0 -0.0232143 -0 0
0 0 0 -0.0233 -0 0
0 0 0 -0.0233204 -0 0
0 0 0 -0.023187 -0 0
0 0 0 -0.0231939 -0 0
0 0 0 -0.0232495 -0 0
0 0 0 -0.0231417 -0 0
0 0 0 -0.0232171 -0 0
0 0 0 -0.0233165 -0 0
0 0 0 -0.0233095 -0 0
0 0 0 -0.0233272 -0 0
0 0 0 -0.0232958 -0 0
0 0 0 -0.0231178 -0 0
0 0 0 -0.0231216 -0 0
0 0 0 -0.0232249 -0 0
0 0 0 -0.0230741 -0 0
0 0 0 -0.0230467 -0 0
0 0 0 -0.0229297 -0 0
0 0 0 -0.0240191 -0 0
0 0 0 -0.0250591 -0 0
0 0 0 -0.026611 -0 0
0 0 0 -0.0286751 -0 0
0 0 0 -0.030924 -0 0
0 0 0 -0.0323294 -0 0
0 0 0 -0.0343878 -0 0
0 0 0 -0.037463 -0 0
0 0 0 -0.0404751 -0 0
0 0 0 -0.0436308 -0 0
0 0 0 -0.0459665 -0 0
0 0 0 -0.0474256 -0 0
0 0 0 -0.0476639 -0 0
0 0 0 -0.047478 -0 0
-0.0766571 -0.0766571 -0.153314 -0.0470288 -0 -0.153314
-0.0551106 -0.0551106 -0.110221 -0.047082 -0 -0.110221
-0.0940221 -0.0940221 -0.188044 -0.0480083 -0 -0.188044
-0.121997 -0.121997 -0.243993 -0.0480522 -0 -0.243993
-0.0877061 -0.0877061 -0.175412 -0.0485686 -0 -0.175412
-0.063054 -0.063054 -0.126108 -0.049137 -0 -0.126108
-0.224198 -0.224198 -0.448395 -0.0493877 -0 -0.448395
-1.00441 -1.00441 -2.00882 -0.0493614 -0 -2.00882
-1.56532 -1.56532 -3.13065 -0.0486923 -0 -3.13065
-1.96858 -1.96858 -3.93715 -0.0484179 -0 -3.93715
-2.25848 -2.25848 -4.51697 -0.0481873 -0 -4.51697
-2.46691 -2.46691 -4.93381 -0.0476926 -0 -4.93381
-2.61675 -2.61675 -5.23349 -0.046717 -0 -5.23349
-2.72447 -2.72447 -5.44894 -0.045295 -0 -5.44894
-2.80191 -2.80191 -5.60383 -0.0425739 -0 -5.60383
-2.85759 -2.85759 -5.71518 -0.039871 -0 -5.71518
-2.89762 -2.89762 -5.79524 -0.0362934 -0 -5.79524
-2.9264 -2.9264 -5.85279 -0.0338004 -0 -5.85279
-2.94708 -2.94708 -5.89417 -0.0326944 -0 -5.89417
-2.96196 -2.96196 -5.92392 -0.0322182 -0 -5.92392
-2.97265 -2.97265 -5.9453 -0.0321166 -0 -5.9453
-3.01938 -3.01938 -6.03875 -0.032478 -0 -6.03875
-3.01393 -3.01393 -6.02786 -0.0329389 -0 -6.02786
-3.01001 -3.01001 -6.02003 -0.0335644 -0 -6.02003
-3.0072 -3.0072 -6.0144 -0.0346712 -0 -6.0144
-3.04421 -3.04421 -6.08843 -0.0357569 -0 -6.08843
-3.03179 -3.03179 -6.06357 -0.0372734 -0 -6.06357
-3.02285 -3.02285 -6.0457 -0.038861 -0 -6.0457
-3.01643 -3.01643 -6.03286 -0.0404849 -0 -6.03286
-3.01181 -3.01181 -6.02362 -0.04217 -0 -6.02362
-3.00849 -3.00849 -6.01698 -0.0435251 -0 -6.01698
-3.0061 -3.0061 -6.01221 -0.0442368 -0 -6.01221
-3.00439 -3.00439 -6.00878 -0.0443724 -0 -6.00878
-3.00315 -3.00315 -6.00631 -0.0435614 -0 -6.00631
-3.00227 -3.00227 -6.00454 -0.0428846 -0 -6.00454
-3.00163 -3.00163 -6.00326 -0.0417013 -0 -6.00326
-3.00117 -3.00117 -6.00234 -0.0411648 -0 -6.00234
-3.00084 -3.00084 -6.00168 -0.0425082 -0 -6.00168
-3.00061 -3.00061 -6.00121 -0.0437316 -0 -6.00121
-3.00044 -3.00044 -6.00087 -0.0435608 -0 -6.00087
-3.00031 -3.00031 -6.00063 -0.0431949 -0 -6.00063
-3.00022 -3.00022 -6.00045 -0.0429559 -0 -6.00045
-3.00016 -3.00016 -6.00032 -0.0423482 -0 -6.00032
-3.00012 -3.00012 -6.00023 -0.042799 -0 -6.00023
-3.00008 -3.00008 -6.00017 -0.0426059 -0 -6.00017
-2.71898 -2.71898 -5.43797 -0.0423057 -0 -5.43797
-2.4232 -2.4232 -4.8464 -0.043301 -0 -4.8464
-2.02317 -2.02317 -4.04635 -0.0432921 -0 -4.04635
-1.45451 -1.45451 -2.90901 -0.0410414 -0 -2.90901
-1.04568 -1.04568 -2.09136 -0.0381412 -0 -2.09136
-1.08906 -1.08906 -2.17811 -0.0322327 -0 -2.17811
-0.782947 -0.782947 -1.56589 -0.024176 -0 -1.56589
-0.562879 -0.562879 -1.12576 -0.0125104 -0 -1.12576
-0.404667 -0.404667 -0.809334 -0.000372117 -0 -0.809334
-0.290925 -0.290925 -0.581849 0.0105026 0 -0.581849
-0.209152 -0.209152 -0.418305 0.0195268 0 -0.418305
-0.150364 -0.150364 -0.300728 0.0290356 0 -0.300728
-0.1081 -0.1081 -0.216201 0.0358961 0 -0.216201
-0.0777156 -0.0777156 -0.155431 0.0402538 0 -0.155431
-0.0558712 -0.0558712 -0.111742 0.0440048 0 -0.111742
-0.0401672 -0.0401672 -0.0803343 0.046221 0 -0.0803343
-0.0288771 -0.0288771 -0.0577542 0.0469529 0 -0.0577542
-0.0207603 -0.0207603 -0.0415205 0.0477586 0 -0.0415205
-0.0149249 -0.0149249 -0.0298499 0.0485468 0 -0.0298499
-0.0107298 -0.0107298 -0.0214595 0.0488118 0 -0.0214595
-0.00771378 -0.00771378 -0.0154276 0.0497066 0 -0.0154276
-0.00554558 -0.00554558 -0.0110912 0.0499804 0 -0.0110912
-0.00398689 -0.00398689 -0.00797379 0.0504492 0 -0.00797379
-0.00286629 -0.00286629 -0.00573257 0.0494074 0 -0.00573257
0.245948 0.245948 0.491895 0.0493286 0 0.491895
1.02005 1.02005 2.04009 0.0480817 0 2.04009
1.57656 1.57656 3.15313 0.0459099 0 3.15313
2.42382 2.42382 4.84765 0.0416565 0 4.84765
3.62224 3.62224 7.24449 0.0367014 0 7.24449
4.0095 4.0095 8.01899 0.0306843 0 8.01899
4.2879 4.2879 8.57581 0.0238315 0 8.57581
4.48806 4.48806 8.97611 0.0180368 0 8.97611
4.63195 4.63195 9.2639 0.0123691 0 9.2639
4.7354 4.7354 9.4708 0.00730995 0 9.4708
4.80977 4.80977 9.61955 0.00427067 0 9.61955
4.86324 4.86324 9.72648 0.0028388 0 9.72648
4.90168 4.90168 9.80336 0.00206227 0 9.80336
4.92932 4.92932 9.85863 0.00215093 0 9.85863
4.94918 4.94918 9.89837 0.00207592 0 9.89837
4.96347 4.96347 9.92693 0.0017895 0 9.92693
4.97374 4.97374 9.94747 0.00145904 0 9.94747
4.98112 4.98112 9.96224 0.00114969 0 9.96224
4.98642 4.98642 9.97285 0.00117769 0 9.97285
4.99024 4.99024 9.98048 0.00167139 0 9.98048
4.99298 4.99298 9.98597 0.00239385 0 9.98597
4.99496 4.99496 9.98991 0.00368867 0 9.98991
4.99637 4.99637 9.99275 0.00532537 0 9.99275
4.99739 4.99739 9.99479 0.00793906 0 9.99479
5.31434 5.31434 10.6287 0.0106697 0 10.6287
5.5461 5.5461 11.0922 0.0142265 0 11.0922
5.53314 5.53314 11.0663 0.0187212 0 11.0663
4.82114 4.82114 9.64227 0.0235045 0 9.64227
4.30926 4.30926 8.61851 0.0277102 0 8.61851
3.94126 3.94126 7.88251 0.0317683 0 7.88251
3.55623 3.55623 7.11246 0.0354675 0 7.11246
2.91804 2.91804 5.83608 0.0383819 0 5.83608
2.09785 2.09785 4.1957 0.0415745 0 4.1957
1.50819 1.50819 3.01639 0.0437499 0 3.01639
1.08428 1.08428 2.16855 0.0442972 0 2.16855
0.779511 0.779511 1.55902 0.0444487 0 1.55902
0.560409 0.560409 1.12082 0.0442382 0 1.12082
0.402891 0.402891 0.805783 0.0444028 0 0.805783
0.289648 0.289648 0.579296 0.0450381 0 0.579296
0.449157 0.449157 0.898314 0.0456471 0 0.898314
0.32291 0.32291 0.645819 0.0466279 0 0.645819
0.834453 0.834453 1.66891 0.0474686 0 1.66891
1.44314 1.44314 2.88627 0.046902 0 2.88627
1.88073 1.88073 3.76147 0.0463182 0 3.76147
2.19533 2.19533 4.39067 0.0456952 0 4.39067
2.42151 2.42151 4.84301 0.0440796 0 4.84301
2.58411 2.58411 5.16821 0.0429277 0 5.16821
2.701 2.701 5.40201 0.0425086 0 5.40201
2.78504 2.78504 5.57009 0.0426009 0 5.57009
2.84546 2.84546 5.69093 0.0432926 0 5.69093
2.8889 2.8889 5.7778 0.0449249 0 5.7778
2.92013 2.92013 5.84025 0.045546 0 5.84025
2.94258 2.94258 5.88515 0.0454114 0 5.88515
2.95872 2.95872 5.91743 0.0451292 0 5.91743
2.97032 2.97032 5.94064 0.0449509 0 5.94064
2.97866 2.97866 5.95733 0.0448064 0 5.95733
2.98466 2.98466 5.96932 0.0446923 0 5.96932
2.98897 2.98897 5.97794 0.0452467 0 5.97794
2.99207 2.99207 5.98414 0.0458005 0 5.98414
2.9943 2.9943 5.9886 0.0461256 0 5.9886
2.9959 2.9959 5.9918 0.0467418 0 5.9918
2.99705 2.99705 5.99411 0.0471458 0 5.99411
2.99788 2.99788 5.99576 0.0472693 0 5.99576
2.99848 2.99848 5.99695 0.0475889 0 5.99695
2.9989 2.9989 5.99781 0.0476616 0 5.99781
2.99921 2.99921 5.99842 0.0481091 0 5.99842
2.99943 2.99943 5.99887 0.0483529 0 5.99887
2.99959 2.99959 5.99919 0.0488212 0 5.99919
2.99971 2.99971 5.99941 0.0495851 0 5.99941
2.99979 2.99979 5.99958 0.0499588 0 5.99958
2.99985 2.99985 5.9997 0.0504968 0 5.9997
2.99989 2.99989 5.99978 0.0504246 0 5.99978
2.99992 2.99992 5.99984 0.0507732 0 5.99984
2.99994 2.99994 5.99989 0.0495039 0 5.99989
2.99996 2.99996 5.99992 0.0482205 0 5.99992
2.99997 2.99997 5.99994 0.0469285 0 5.99994
2.99998 2.99998 5.99996 0.0455052 0 5.99996
2.99998 2.99998 5.99997 0.0438215 0 5.99997
2.99999 2.99999 5.99998 0.0436825 0 5.99998
2.99999 2.99999 5.99998 0.0437543 0 5.99998
2.87953 2.87953 5.75907 0.0438628 0 5.75907
2.55201 2.55201 5.10402 0.044541 0 5.10402
2.43701 2.43701 4.87401 0.0456955 0 4.87401
1.75202 1.75202 3.50404 0.0471076 0 3.50404
1.25957 1.25957 2.51914 0.0489833 0 2.51914
1.18661 1.18661 2.37322 0.0506229 0 2.37322
1.22785 1.22785 2.4557 0.0497793 0 2.4557
1.2575 1.2575 2.515 0.0480587 0 2.515
1.18512 1.18512 2.37024 0.0455058 0 2.37024
1.22678 1.22678 2.45356 0.043257 0 2.45356
1.16304 1.16304 2.32608 0.0406949 0 2.32608
0.836136 0.836136 1.67227 0.0401469 0 1.67227
1.02273 1.02273 2.04546 0.040362 0 2.04546
1.2412 1.2412 2.48241 0.0407191 0 2.48241
1.39827 1.39827 2.79654 0.041625 0 2.79654
1.51119 1.51119 3.02237 0.0422473 0 3.02237
1.50804 1.50804 3.01608 0.0435117 0 3.01608
1.42146 1.42146 2.84292 0.0454931 0 2.84292
1.02192 1.02192 2.04384 0.0472869 0 2.04384
0.734682 0.734682 1.46936 0.0484131 0 1.46936
0.528181 0.528181 1.05636 0.049666 0 1.05636
0.379721 0.379721 0.759443 0.0495602 0 0.759443
0.272991 0.272991 0.545981 0.0473377 0 0.545981
0.196259 0.196259 0.392519 0.0447481 0 0.392519
0.141095 0.141095 0.282191 0.0426616 0 0.282191
0.101437 0.101437 0.202874 0.0405564 0 0.202874
0.0729252 0.0729252 0.14585 0.0403093 0 0.14585
0.0524277 0.0524277 0.104855 0.0411327 0 0.104855
0.0376913 0.0376913 0.0753827 0.0423098 0 0.0753827
0.0270971 0.0270971 0.0541942 0.0435521 0 0.0541942
0.0194806 0.0194806 0.0389612 0.0445333 0 0.0389612
0.0140051 0.0140051 0.0280101 0.0442262 0 0.0280101
0.0100685 0.0100685 0.020137 0.0433991 0 0.020137
0.00723839 0.00723839 0.0144768 0.0425074 0 0.0144768
0.00520386 0.00520386 0.0104077 0.0415586 0 0.0104077
0.00374107 0.00374107 0.00748215 0.0399674 0 0.00748215
0.00268959 0.00268959 0.00537918 0.0363809 0 0.00537918
0.00193359 0.00193359 0.00386719 0.0310374 0 0.00386719
0.00139 0.00139 0.00278 0.0258276 0 0.00278
0.000999298 0.000999298 0.0019986 0.0199564 0 0.0019986
0.00071846 0.00071846 0.00143692 0.0147179 0 0.00143692
0.000516357 0.000516357 0.00103271 0.0093678 0 0.00103271
0.000371246 0.000371246 0.000742493 0.00419485 0 0.000742493
0.000266876 0.000266876 0.000533752 -0.0017318 -0 0.000533752
0.000191803 0.000191803 0.000383606 -0.0080932 -0 0.000383606
0.000137787 0.000137787 0.000275574 -0.0146572 -0 0.000275574
9.91058e-05 9.91058e-05 0.000198212 -0.0202388 -0 0.000198212
7.11823e-05 7.11823e-05 0.000142365 -0.025997 -0 0.000142365
5.10406e-05 5.10406e-05 0.000102081 -0.03099 -0 0.000102081
-0.120425 -0.120425 -0.240849 -0.0358877 -0 -0.240849
-0.327499 -0.327499 -0.654997 -0.0406519 -0 -0.654997
-0.235447 -0.235447 -0.470893 -0.0431652 -0 -0.470893
-0.544036 -0.544036 -1.08807 -0.0448175 -0 -1.08807
-0.859581 -0.859581 -1.71916 -0.0467005 -0 -1.71916
-0.992742 -0.992742 -1.98548 -0.0473802 -0 -1.98548
-1.36955 -1.36955 -2.7391 -0.0480014 -0 -2.7391
-1.45306 -1.45306 -2.90613 -0.0497744 -0 -2.90613
-1.70049 -1.70049 -3.40097 -0.0503877 -0 -3.40097
-1.97206 -1.97206 -3.94411 -0.0495419 -0 -3.94411
-2.26099 -2.26099 -4.52197 -0.0478938 -0 -4.52197
-2.46871 -2.46871 -4.93741 -0.0460669 -0 -4.93741
-2.61804 -2.61804 -5.23608 -0.043346 -0 -5.23608
-2.7254 -2.7254 -5.4508 -0.0398368 -0 -5.4508
-2.80258 -2.80258 -5.60517 -0.0357698 -0 -5.60517
-2.85807 -2.85807 -5.71615 -0.0318994 -0 -5.71615
-2.89796 -2.89796 -5.79593 -0.028383 -0 -5.79593
-2.92664 -2.92664 -5.85329 -0.0253141 -0 -5.85329
-2.94726 -2.94726 -5.89453 -0.0222924 -0 -5.89453
-2.96209 -2.96209 -5.92417 -0.0201429 -0 -5.92417
-3.22766 -3.22766 -6.45532 -0.0184096 -0 -6.45532
-3.40758 -3.40758 -6.81516 -0.0167932 -0 -6.81516
-3.40397 -3.40397 -6.80794 -0.0153797 -0 -6.80794
-3.43836 -3.43836 -6.87672 -0.0142657 -0 -6.87672
-3.31515 -3.31515 -6.63029 -0.0131846 -0 -6.63029
-3.45447 -3.45447 -6.90893 -0.0121478 -0 -6.90893
-3.55463 -3.55463 -7.10925 -0.0111902 -0 -7.10925
-3.62663 -3.62663 -7.25327 -0.0104819 -0 -7.25327
-3.6784 -3.6784 -7.3568 -0.01006 -0 -7.3568
-3.80931 -3.80931 -7.61862 -0.0098002 -0 -7.61862
-3.73377 -3.73377 -7.46753 -0.0100016 -0 -7.46753
-3.52752 -3.52752 -7.05504 -0.0103019 -0 -7.05504
-3.86857 -3.86857 -7.73714 -0.01084 -0 -7.73714
-3.7004 -3.7004 -7.4008 -0.0120541 -0 -7.4008
-3.50354 -3.50354 -7.00707 -0.0133856 -0 -7.00707
-3.362 -3.362 -6.72401 -0.0155969 -0 -6.72401
-3.26025 -3.26025 -6.5205 -0.0179484 -0 -6.5205
-3.1871 -3.1871 -6.3742 -0.0207795 -0 -6.3742
-3.13451 -3.13451 -6.26902 -0.0234944 -0 -6.26902
-3.0967 -3.0967 -6.19341 -0.0262473 -0 -6.19341
-3.06952 -3.06952 -6.13904 -0.0286036 -0 -6.13904
-3.04998 -3.04998 -6.09996 -0.0317 -0 -6.09996
-3.03593 -3.03593 -6.07186 -0.034063 -0 -6.07186
-3.02583 -3.02583 -6.05166 -0.0364222 -0 -6.05166
-3.01857 -3.01857 -6.03714 -0.0385445 -0 -6.03714
-3.01335 -3.01335 -6.0267 -0.0403568 -0 -6.0267
-3.0096 -3.0096 -6.0192 -0.0414803 -0 -6.0192
-3.0069 -3.0069 -6.0138 -0.0425993 -0 -6.0138
-3.00496 -3.00496 -6.00992 -0.0433223 -0 -6.00992
-3.00357 -3.00357 -6.00713 -0.0434418 -0 -6.00713
-3.00256 -3.00256 -6.00513 -0.0432708 -0 -6.00513
-3.00184 -3.00184 -6.00368 -0.0433147 -0 -6.00368
-3.00132 -3.00132 -6.00265 -0.0429014 -0 -6.00265
-3.00095 -3.00095 -6.0019 -0.0428956 -0 -6.0019
-3.00068 -3.00068 -6.00137 -0.0429408 -0 -6.00137
-3.00049 -3.00049 -6.00098 -0.0433225 -0 -6.00098
-3.00035 -3.00035 -6.00071 -0.0440603 -0 -6.00071
-3.00025 -3.00025 -6.00051 -0.045171 -0 -6.00051
-2.15695 -2.15695 -4.31391 -0.0460859 -0 -4.31391
-1.67115 -1.67115 -3.34229 -0.0468054 -0 -3.34229
-1.68327 -1.68327 -3.36654 -0.0467477 -0 -3.36654
-1.57153 -1.57153 -3.14305 -0.0461536 -0 -3.14305
-1.61165 -1.61165 -3.22331 -0.0450177 -0 -3.22331
-1.76096 -1.76096 -3.52192 -0.0433234 -0 -3.52192
-1.266 -1.266 -2.53199 -0.0422104 -0 -2.53199
-0.910155 -0.910155 -1.82031 -0.0416428 -0 -1.82031
-1.18135 -1.18135 -2.3627 -0.0411824 -0 -2.3627
-1.48172 -1.48172 -2.96344 -0.0413341 -0 -2.96344
-1.80307 -1.80307 -3.60614 -0.0416722 -0 -3.60614
-1.92869 -1.92869 -3.85738 -0.0419905 -0 -3.85738
-2.019 -2.019 -4.03801 -0.0421224 -0 -4.03801
-1.97853 -1.97853 -3.95705 -0.0423863 -0 -3.95705
-1.63322 -1.63322 -3.26643 -0.0425353 -0 -3.26643
-1.91198 -1.91198 -3.82397 -0.0428149 -0 -3.82397
-1.90159 -1.90159 -3.80318 -0.0430921 -0 -3.80318
-2.10492 -2.10492 -4.20984 -0.0436955 -0 -4.20984
-2.0403 -2.0403 -4.08059 -0.0441027 -0 -4.08059
-2.09924 -2.09924 -4.19848 -0.0446654 -0 -4.19848
-1.8254 -1.8254 -3.65081 -0.045403 -0 -3.65081
-2.05015 -2.05015 -4.1003 -0.0457485 -0 -4.1003
-2.10632 -2.10632 -4.21265 -0.0463397 -0 -4.21265
-2.14671 -2.14671 -4.29342 -0.0471197 -0 -4.29342
-2.07034 -2.07034 -4.14067 -0.047591 -0 -4.14067
-2.12084 -2.12084 -4.24167 -0.0480977 -0 -4.24167
-2.26254 -2.26254 -4.52509 -0.0487734 -0 -4.52509
-2.15361 -2.15361 -4.30723 -0.0489473 -0 -4.30723
-2.0753 -2.0753 -4.15061 -0.0493073 -0 -4.15061
-2.33521 -2.33521 -4.67043 -0.0493691 -0 -4.67043
-2.31126 -2.31126 -4.62252 -0.0493706 -0 -4.62252
-2.29404 -2.29404 -4.58808 -0.0496058 -0 -4.58808
-2.49247 -2.49247 -4.98494 -0.0494989 -0 -4.98494
-2.52972 -2.52972 -5.05944 -0.0493639 -0 -5.05944
-2.66191 -2.66191 -5.32381 -0.0492895 -0 -5.32381
-2.44072 -2.44072 -4.88145 -0.0494111 -0 -4.88145
-2.49252 -2.49252 -4.98504 -0.0493716 -0 -4.98504
-2.52976 -2.52976 -5.05951 -0.0492978 -0 -5.05951
-2.66193 -2.66193 -5.32386 -0.0495051 -0 -5.32386
-2.44074 -2.44074 -4.88149 -0.0498771 -0 -4.88149
-2.49253 -2.49253 -4.98507 -0.049225 -0 -4.98507
-2.31896 -2.31896 -4.63792 -0.0488939 -0 -4.63792
-1.66715 -1.66715 -3.33431 -0.0488625 -0 -3.33431
-1.43948 -1.43948 -2.87896 -0.0481074 -0 -2.87896
-1.75764 -1.75764 -3.51529 -0.0475784 -0 -3.51529
-1.98638 -1.98638 -3.97276 -0.0475712 -0 -3.97276
-1.78944 -1.78944 -3.57888 -0.0466744 -0 -3.57888
-2.00924 -2.00924 -4.01847 -0.0459665 -0 -4.01847
-2.04679 -2.04679 -4.09359 -0.0458842 -0 -4.09359
-2.19426 -2.19426 -4.38851 -0.0451624 -0 -4.38851
-2.30027 -2.30027 -4.60054 -0.0451416 -0 -4.60054
-2.49695 -2.49695 -4.9939 -0.0458334 -0 -4.9939
-2.39742 -2.39742 -4.79484 -0.046158 -0 -4.79484
-1.72356 -1.72356 -3.44713 -0.0467171 -0 -3.44713
-1.97694 -1.97694 -3.95387 -0.0473634 -0 -3.95387
-1.73748 -1.73748 -3.47495 -0.0478216 -0 -3.47495
-1.98694 -1.98694 -3.97388 -0.0476859 -0 -3.97388
-2.16628 -2.16628 -4.33256 -0.0476725 -0 -4.33256
-2.18981 -2.18981 -4.37963 -0.047623 -0 -4.37963
-2.20673 -2.20673 -4.41346 -0.047519 -0 -4.41346
-2.3243 -2.3243 -4.64859 -0.0470452 -0 -4.64859
-2.30341 -2.30341 -4.60683 -0.047522 -0 -4.60683
-2.3938 -2.3938 -4.78761 -0.0477498 -0 -4.78761
-2.35338 -2.35338 -4.70677 -0.047757 -0 -4.70677
-2.00811 -2.00811 -4.01623 -0.0483202 -0 -4.01623
-1.9707 -1.9707 -3.9414 -0.0487702 -0 -3.9414
-1.9438 -1.9438 -3.8876 -0.0487334 -0 -3.8876
-2.02987 -2.02987 -4.05973 -0.04927 -0 -4.05973
-2.09174 -2.09174 -4.18348 -0.049283 -0 -4.18348
-2.24163 -2.24163 -4.48325 -0.0492448 -0 -4.48325
-2.03317 -2.03317 -4.06635 -0.0496882 -0 -4.06635
-1.88331 -1.88331 -3.76662 -0.0496466 -0 -3.76662
-1.98638 -1.98638 -3.97276 -0.0497862 -0 -3.97276
-2.16588 -2.16588 -4.33176 -0.0504164 -0 -4.33176
-2.08412 -2.08412 -4.16824 -0.0506097 -0 -4.16824
-2.13075 -2.13075 -4.26149 -0.0508545 -0 -4.26149
-1.95346 -1.95346 -3.90691 -0.0513474 -0 -3.90691
-1.61519 -1.61519 -3.23039 -0.0515786 -0 -3.23039
-1.79362 -1.79362 -3.58725 -0.0515029 -0 -3.58725
-1.8165 -1.8165 -3.63299 -0.0516976 -0 -3.63299
-2.14915 -2.14915 -4.2983 -0.051901 -0 -4.2983
-2.3883 -2.3883 -4.77661 -0.0519861 -0 -4.77661
-2.56024 -2.56024 -5.12047 -0.052029 -0 -5.12047
-2.68384 -2.68384 -5.36769 -0.0524368 -0 -5.36769
-2.46608 -2.46608 -4.93216 -0.0525888 -0 -4.93216
-2.61615 -2.61615 -5.2323 -0.0523828 -0 -5.2323
-2.72404 -2.72404 -5.44808 -0.0525309 -0 -5.44808
-2.80161 -2.80161 -5.60321 -0.0524302 -0 -5.60321
-2.85737 -2.85737 -5.71474 -0.0524097 -0 -5.71474
-2.52269 -2.52269 -5.04538 -0.0529361 -0 -5.04538
-2.65685 -2.65685 -5.3137 -0.0521332 -0 -5.3137
-2.7533 -2.7533 -5.50661 -0.0506742 -0 -5.50661
-2.82264 -2.82264 -5.64529 -0.0484216 -0 -5.64529
-2.87249 -2.87249 -5.74499 -0.0464566 -0 -5.74499
-2.62726 -2.62726 -5.25451 -0.0442957 -0 -5.25451
-1.8888 -1.8888 -3.77759 -0.0437249 -0 -3.77759
-1.77952 -1.77952 -3.55903 -0.044745 -0 -3.55903
-1.59555 -1.59555 -3.19109 -0.0465053 -0 -3.19109
-1.46329 -1.46329 -2.92657 -0.047248 -0 -2.92657
-1.3682 -1.3682 -2.73641 -0.0468163 -0 -2.73641
-0.983633 -0.983633 -1.96727 -0.0462727 -0 -1.96727
-0.707157 -0.707157 -1.41431 -0.0442406 -0 -1.41431
-0.719199 -0.719199 -1.4384 -0.0427138 -0 -1.4384
-0.727856 -0.727856 -1.45571 -0.0429359 -0 -1.45571
-0.523273 -0.523273 -1.04655 -0.0438648 -0 -1.04655
-0.376193 -0.376193 -0.752387 -0.0444169 -0 -0.752387
-0.692069 -0.692069 -1.38414 -0.0440269 -0 -1.38414
-0.84889 -0.84889 -1.69778 -0.0432867 -0 -1.69778
-0.961632 -0.961632 -1.92326 -0.0410233 -0 -1.92326
-1.18322 -1.18322 -2.36645 -0.0384677 -0 -2.36645
-1.27226 -1.27226 -2.54452 -0.0360813 -0 -2.54452
-1.33627 -1.33627 -2.67255 -0.0315522 -0 -2.67255
-0.960679 -0.960679 -1.92136 -0.0259608 -0 -1.92136
-0.690655 -0.690655 -1.38131 -0.0213475 -0 -1.38131
-0.496528 -0.496528 -0.993056 -0.0158883 -0 -0.993056
-0.356966 -0.356966 -0.713931 -0.0114594 -0 -0.713931
-0.256631 -0.256631 -0.513262 -0.00957606 -0 -0.513262
-0.184498 -0.184498 -0.368996 -0.00646646 -0 -0.368996
