4.8013 0.696633
5.31709 0.714356
5.73311 0.733467
4.4283 0.748228
4.02684 0.761651
3.73822 0.774111
3.53072 0.78588
3.38155 0.797152
3.2743 0.808067
2.77559 0.817319
2.83867 0.826781
2.88401 0.836394
2.91661 0.846116
2.94005 0.855916
2.59552 0.864568
2.70921 0.873599
2.79094 0.882902
2.8497 0.892401
2.50277 0.900744
2.31821 0.908471
2.11634 0.915525
2.17733 0.922783
2.12749 0.929875
1.5295 0.934973
1.47436 0.939888
1.34103 0.944358
1.15148 0.948196
0.827828 0.950955
0.595145 0.952939
0.427864 0.954365
0.307601 0.955391
0.221142 0.956128
0.0652917 0.956346
0.0469396 0.956502
-0.059946 0.956702
-0.0430967 0.956846
-0.124675 0.957261
-0.183324 0.957872
-0.131797 0.958312
-0.0947517 0.958627
-0.0681195 0.958854
-0.301941 0.959861
-0.554364 0.961709
-0.651515 0.96388
-0.721358 0.966285
-0.77157 0.968857
-0.891992 0.97183
-0.641274 0.973968
-0.648411 0.976129
-0.466159 0.977683
-0.718419 0.980078
-0.823117 0.982821
-0.898387 0.985816
-1.02916 0.989247
-1.27649 0.993502
-0.917696 0.996561
-1.1197 1.00029
-1.41823 1.00502
-1.0196 1.00842
-1.07031 1.01199
-1.27541 1.01624
-1.42286 1.02098
-1.44454 1.0258
-1.88174 1.03207
-2.19606 1.03939
-2.42203 1.04746
-2.58448 1.05608
-2.70127 1.06508
-2.78524 1.07437
-2.8456 1.08385
-2.889 1.09348
-2.9202 1.10321
-2.94263 1.11302
-2.95876 1.12289
-2.97035 1.13279
-3.02667 1.14288
-3.05821 1.15307
-3.198 1.16373
-3.56853 1.17563
-3.65191 1.1878
-3.46867 1.19936
-5.26432 1.21691
-5.43095 1.23501
-5.55074 1.25351
-4.83379 1.26963
-4.45889 1.28449
-4.04883 1.29799
-3.75403 1.3105
-3.54209 1.32231
-3.6133 1.33435
-3.44092 1.34582
-3.31699 1.35688
-3.22789 1.36764
-3.16383 1.37818
-3.11778 1.38858
-3.08468 1.39886
-3.06088 1.40906
-3.04376 1.41921
-3.16873 1.42977
-3.12131 1.44017
-3.08721 1.45046
-3.0627 1.46067
-3.04507 1.47082
-3.0324 1.48093
-3.0233 1.49101
-3.01675 1.50106
-3.01204 1.5111
-3.00866 1.52113
-3.00622 1.53115
-2.89907 1.54082
-3.10631 1.55117
-3.07642 1.56143
-2.73873 1.57056
-2.9634 1.58043
-2.76288 1.58964
-1.9863 1.59626
-2.0303 1.60303
-1.94148 1.6095
-1.87762 1.61576
-1.83171 1.62187
-1.55778 1.62706
-1.84269 1.6332
-2.04752 1.64003
-2.19478 1.64734
-1.69834 1.65301
-1.58236 1.65828
-1.37852 1.66287
-1.59336 1.66819
-1.74781 1.67401
-1.85885 1.68021
-2.05914 1.68707
-2.08267 1.69401
-2.22005 1.70141
-1.7165 1.70714
-1.71588 1.71286
-1.83589 1.71898
-2.04263 1.72578
-1.95034 1.73229
-1.40215 1.73696
-1.42965 1.74172
-1.55483 1.74691
-1.64482 1.75239
-1.70952 1.75809
-1.54522 1.76324
-1.84872 1.7694
-2.06692 1.77629
-2.11838 1.78335
-2.15537 1.79054
-2.28737 1.79816
-2.27687 1.80575
-2.37472 1.81367
-2.23426 1.82111
-1.81707 1.82717
-1.62254 1.83258
-1.6935 1.83822
-1.74452 1.84404
-1.8866 1.85033
-1.98874 1.85696
-1.95677 1.86348
-1.40677 1.86817
-1.4932 1.87315
-1.31442 1.87753
-1.54728 1.88269
-1.83514 1.8888
-1.92163 1.89521
-2.10427 1.90222
-2.35604 1.91008
-2.53704 1.91853
-2.66717 1.92742
-2.33911 1.93522
-2.20866 1.94258
-2.43108 1.95069
-2.47053 1.95892
-2.37843 1.96685
-2.31222 1.97456
-2.38507 1.98251
-2.55792 1.99103
-2.73016 2.00013
-2.80601 2.00949
-2.86053 2.01902
-2.68893 2.02799
-2.35475 2.03583
-2.53611 2.04429
-2.6665 2.05318
-2.63978 2.06198
-2.74103 2.07111
-2.81382 2.08049
-2.74569 2.08964
-2.69671 2.09863
-2.42057 2.1067
-2.46297 2.11491
-2.373 2.12282
-2.30831 2.13052
-2.2618 2.13806
-2.10791 2.14508
-1.99727 2.15174
-1.79727 2.15773
-1.65348 2.16324
-1.42965 2.16801
-1.26873 2.17224
-1.2735 2.17648
-1.15647 2.18034
-1.53188 2.18544
-1.34223 2.18992
-1.20588 2.19394
-1.22832 2.19803
-1.24445 2.20218
-1.13559 2.20596
-1.05732 2.20949
-1.00106 2.21283
-0.719684 2.21522
-0.517397 2.21695
-0.371969 2.21819
-0.267417 2.21908
-0.567021 2.22037
-0.68872 2.22105
-0.495137 2.21498
-0.355965 2.20405
-0.255912 2.18964
-0.183981 2.17272
-0.51046 2.15526
-0.745174 2.13272
-0.776646 2.11009
-0.67881 2.08953
-0.488012 2.06916
-0.654331 2.05272
-0.590875 2.03948
-0.424794 2.02996
-0.442664 2.02358
-0.318242 2.01899
-0.228791 2.01569
-0.422214 2.01435
-0.30354 2.01357
-0.218221 2.013
-0.156884 2.01303
-0.112788 2.01095
-0.295239 2.00736
-0.212254 2.0018
0.26902 1.99523
0.797915 1.98954
1.41687 1.98546
1.63827 1.98116
2.02102 1.97808
2.85834 1.97695
3.27653 1.9774
3.47988 1.97835
4.32876 1.982
4.7704 1.98672
4.83494 1.99136
4.88133 1.99626
4.91469 2.00165
4.93867 2.0074
4.95591 2.01309
4.9683 2.0189
5.08261 2.02482
4.21616 2.02813
4.19288 2.03142
4.06371 2.03447
3.76473 2.03666
3.54978 2.03824
3.13752 2.03851
2.67492 2.0387
2.76629 2.03996
2.83198 2.04199
2.87921 2.04486
2.91316 2.04889
2.93757 2.05375
2.95512 2.05921
2.96773 2.06511
2.85634 2.07119
2.75945 2.07708
2.82706 2.08356
2.04889 2.08771
1.48944 2.09075
1.1291 2.09313
1.23335 2.09624
1.72992 2.10021
1.70871 2.10354
1.9512 2.10704
2.12553 2.11088
2.37132 2.11646
2.75189 2.12396
2.82163 2.13113
2.77807 2.13879
2.74676 2.14649
3.03415 2.15555
3.01158 2.16483
2.91103 2.17399
2.59874 2.18164
2.28991 2.18854
2.06789 2.19516
2.32988 2.20022
2.27731 2.20306
2.35998 2.20471
2.3779 2.20534
2.39078 2.20158
2.32109 2.19416
2.25895 2.18508
2.46724 2.1754
2.99175 2.16654
3.46253 2.16208
4.36314 2.1589
4.86892 2.15602
4.81207 2.1573
3.83428 2.15666
3.31871 2.15526
2.85436 2.15301
2.52053 2.15014
2.6553 2.14807
2.43597 2.14694
2.17289 2.14472
1.98376 2.14172
1.95319 2.13851
2.24742 2.1362
2.45895 2.13575
2.37011 2.13461
2.42669 2.1334
2.58784 2.13253
2.42261 2.13226
2.19572 2.13185
1.9299 2.13123
2.23068 2.13141
2.14029 2.13145
2.0753 2.13327
1.87527 2.13461
2.19141 2.13744
2.0573 2.14046
2.08135 2.14464
2.2191 2.15005
2.19767 2.15595
2.18226 2.1622
1.84996 2.16763
1.52588 2.1725
1.1992 2.17634
0.870651 2.17904
0.617415 2.18096
0.818643 2.18327
0.869618 2.18556
0.625189 2.1872
0.443988 2.18837
0.702479 2.19048
1.04163 2.19295
1.08833 2.19473
0.782429 2.19516
0.562507 2.19463
0.404399 2.19341
0.290732 2.19141
0.209014 2.18996
0.150265 2.1883
0.22849 2.18751
0.405189 2.18647
0.411761 2.1851
0.296025 2.18309
0.212819 2.18037
0.153001 2.17662
0.109996 2.17393
0.0790784 2.17046
0.0568513 2.16592
0.0408717 2.16266
0.0293836 2.15919
0.0211246 2.15501
0.015187 2.15032
0.0109184 2.14554
0.0078495 2.13929
0.00564331 2.13199
0.00405693 2.12393
-0.117545 2.11571
-0.0845057 2.10699
-0.0607533 2.0979
-0.0436768 2.08856
-0.0314003 2.07904
-0.143036 2.06978
-0.223293 2.06072
-0.16053 2.05139
-0.115409 2.04187
-0.457739 2.03331
-0.610156 2.02515
-0.813424 2.0172
-0.865866 2.00819
-0.99726 1.99934
-1.27911 1.99205
-1.6714 1.98007
-2.04712 1.96879
-2.26925 1.95785
-2.19357 1.94905
-2.55751 1.94271
-2.68188 1.93816
-2.7713 1.93488
-2.83558 1.93253
-2.7881 1.92977
-2.84766 1.9278
-2.89048 1.92638
-2.92126 1.92535
-2.94339 1.92462
-2.9593 1.92409
-2.97074 1.92371
-2.97897 1.92344
-2.98488 1.92324
-2.98913 1.92264
-3.21577 1.92296
-3.15512 1.92318
-3.11152 1.92335
-3.08017 1.92346
-3.15133 1.92386
-3.10879 1.92414
-3.07821 1.92435
-3.05623 1.9245
-3.18096 1.92507
-3.27064 1.92595
-3.19457 1.92694
-3.28042 1.92752
-3.2016 1.92794
-3.14493 1.92929
-3.15218 1.92992
-3.10941 1.93107
-3.34099 1.93559
-3.50749 1.94051
-3.36484 1.94526
-3.40626 1.95035
-3.38805 1.95554
-3.42294 1.96176
-3.44803 1.96711
-3.41808 1.97168
-3.34855 1.97552
-3.34656 1.98102
-3.34513 1.98689
-3.44007 1.99377
-3.41236 1.99983
-3.34444 2.00515
-3.3436 2.0101
-2.96595 2.01312
-3.16747 2.01674
-3.17067 2.01991
-2.70223 2.02319
-2.74251 2.02662
-2.67549 2.02941
-1.92347 2.02902
-1.90985 2.02888
-2.19741 2.03153
-2.21219 2.03414
-2.01201 2.03567
-2.12689 2.03727
-2.25747 2.0391
-2.55273 2.04246
-2.51563 2.04468
-2.63292 2.04657
-2.66926 2.0484
-2.69538 2.0502
-1.93777 2.04904
-2.28278 2.04906
-2.53081 2.04958
-1.81946 2.0482
-1.58913 2.04744
-1.75146 2.04787
-1.82132 2.04829
-1.68416 2.04809
-1.67924 2.0474
-1.67571 2.04636
-1.95424 2.04635
-1.87341 2.0479
-1.8153 2.04898
-2.00775 2.05129
-1.81819 2.05219
-1.96298 2.05262
-1.69231 2.05185
-1.59141 2.05014
-1.88928 2.04859
-1.9204 2.04653
-1.94277 2.04412
-1.95886 2.04285
-1.40827 2.04018
-1.53946 2.03721
-1.63377 2.03442
-1.70157 2.03216
-1.85572 2.03064
-1.96654 2.02925
-2.04622 2.02754
-1.89269 2.02475
-1.99312 2.02204
-2.17073 2.01974
-2.29841 2.01844
-2.39021 2.01856
-2.3508 2.01794
-2.53327 2.0175
-2.47707 2.01695
-2.62406 2.01656
-2.51892 2.01558
-2.65414 2.01527
-2.75135 2.01546
-2.82124 2.01679
-2.87149 2.01815
-2.48599 2.01853
-2.52506 2.01925
-2.55315 2.02022
-2.36254 2.02107
-2.33091 2.02219
-2.51897 2.02459
-2.54878 2.02758
-2.4648 2.03103
-2.50983 2.03516
-2.5422 2.03939
-2.35466 2.04339
-2.32525 2.04603
-2.5149 2.04994
-2.33504 2.0537
-2.52194 2.05802
-2.55091 2.06237
-2.36093 2.06645
-2.54056 2.0714
-2.66969 2.07696
-2.55173 2.08307
-2.46692 2.08957
-2.40595 2.09635
-2.25671 2.10298
-1.93861 2.10755
-1.92073 2.11166
