-1.4787 -1.4787 -2.9574 -0.0402012 -0 -2.9574
-1.31604 -1.31604 -2.63208 -0.0380701 -0 -2.63208
-1.1991 -1.1991 -2.3982 -0.0323658 -0 -2.3982
-1.03071 -1.03071 -2.06142 -0.0258862 -0 -2.06142
-0.99397 -0.99397 -1.98794 -0.0183929 -0 -1.98794
-0.883235 -0.883235 -1.76647 -0.012056 -0 -1.76647
-0.803624 -0.803624 -1.60725 -0.00392748 -0 -1.60725
-0.577744 -0.577744 -1.15549 0.00232381 0 -1.15549
-0.415354 -0.415354 -0.830707 0.00864748 0 -0.830707
-0.298607 -0.298607 -0.597214 0.0149146 0 -0.597214
-0.538994 -0.538994 -1.07799 0.0205988 0 -1.07799
-0.711814 -0.711814 -1.42363 0.0240001 0 -1.42363
-0.900922 -0.900922 -1.80184 0.0277556 0 -1.80184
-0.972013 -0.972013 -1.94403 0.0317633 0 -1.94403
-0.698803 -0.698803 -1.39761 0.0333194 0 -1.39761
-0.502386 -0.502386 -1.00477 0.0348782 0 -1.00477
-0.667805 -0.667805 -1.33561 0.0367107 0 -1.33561
-0.480101 -0.480101 -0.960201 0.0363497 0 -0.960201
-0.438848 -0.438848 -0.877695 0.0365799 0 -0.877695
-0.315498 -0.315498 -0.630996 0.0373871 0 -0.630996
-0.226818 -0.226818 -0.453637 0.0380355 0 -0.453637
-0.163065 -0.163065 -0.32613 0.0382296 0 -0.32613
-0.304615 -0.304615 -0.60923 0.0386172 0 -0.60923
-0.218995 -0.218995 -0.43799 0.0385752 0 -0.43799
0.0834821 0.0834821 0.166964 0.038738 0 0.166964
0.809554 0.809554 1.61911 0.0379 0 1.61911
1.42524 1.42524 2.85047 0.037643 0 2.85047
1.86787 1.86787 3.73573 0.0369852 0 3.73573
2.18608 2.18608 4.37216 0.0353484 0 4.37216
3.51908 3.51908 7.03817 0.033143 0 7.03817
4.54859 4.54859 9.09718 0.0299294 0 9.09718
4.9821 4.9821 9.9642 0.0255714 0 9.9642
5.37042 5.37042 10.7408 0.0194981 0 10.7408
5.64959 5.64959 11.2992 0.0144483 0 11.2992
4.8013 4.8013 9.60259 0.0100062 0 9.60259
5.31709 5.31709 10.6342 0.00608778 0 10.6342
5.73311 5.73311 11.4662 0.00325679 0 11.4662
4.4283 4.4283 8.8566 0.0021523 0 8.8566
4.02684 4.02684 8.05368 0.00233521 0 8.05368
3.73822 3.73822 7.47644 0.00456535 0 7.47644
3.53072 3.53072 7.06145 0.0082786 0 7.06145
3.38155 3.38155 6.7631 0.0129714 0 6.7631
3.2743 3.2743 6.54861 0.0187393 0 6.54861
2.77559 2.77559 5.55118 0.0242834 0 5.55118
2.83867 2.83867 5.67733 0.0288504 0 5.67733
2.88401 2.88401 5.76803 0.0330054 0 5.76803
2.91661 2.91661 5.83323 0.0341511 0 5.83323
2.94005 2.94005 5.8801 0.0346407 0 5.8801
2.59552 2.59552 5.19104 0.0348587 0 5.19104
2.70921 2.70921 5.41842 0.0341987 0 5.41842
2.79094 2.79094 5.58189 0.0328273 0 5.58189
2.8497 2.8497 5.69941 0.034286 0 5.69941
2.50277 2.50277 5.00553 0.0355545 0 5.00553
2.31821 2.31821 4.63641 0.0378159 0 4.63641
2.11634 2.11634 4.23267 0.0383705 0 4.23267
2.17733 2.17733 4.35466 0.0376784 0 4.35466
2.12749 2.12749 4.25497 0.03758 0 4.25497
1.5295 1.5295 3.059 0.0371017 0 3.059
1.47436 1.47436 2.94872 0.0353383 0 2.94872
1.34103 1.34103 2.68206 0.0361247 0 2.68206
1.15148 1.15148 2.30296 0.0367227 0 2.30296
0.827828 0.827828 1.65566 0.0357668 0 1.65566
0.595145 0.595145 1.19029 0.0348206 0 1.19029
0.427864 0.427864 0.855727 0.0352946 0 0.855727
0.307601 0.307601 0.615202 0.0334732 0 0.615202
0.221142 0.221142 0.442283 0.0334813 0 0.442283
0.0652917 0.0652917 0.130583 0.0328761 0 0.130583
0.0469396 0.0469396 0.0938792 0.0323165 0 0.0938792
-0.059946 -0.059946 -0.119892 0.027585 0 -0.119892
-0.0430967 -0.0430967 -0.0861934 0.0236084 0 -0.0861934
-0.124675 -0.124675 -0.249351 0.0173241 0 -0.249351
-0.183324 -0.183324 -0.366649 0.0134146 0 -0.366649
-0.131797 -0.131797 -0.263593 0.00893509 0 -0.263593
-0.0947517 -0.0947517 -0.189503 0.00628122 0 -0.189503
-0.0681195 -0.0681195 -0.136239 0.00396859 0 -0.136239
-0.301941 -0.301941 -0.603883 0.00132031 0 -0.603883
-0.554364 -0.554364 -1.10873 -0.00328296 -0 -1.10873
-0.651515 -0.651515 -1.30303 -0.00795011 -0 -1.30303
-0.721358 -0.721358 -1.44272 -0.0124675 -0 -1.44272
-0.77157 -0.77157 -1.54314 -0.0169848 -0 -1.54314
-0.891992 -0.891992 -1.78398 -0.0212708 -0 -1.78398
-0.641274 -0.641274 -1.28255 -0.0253267 -0 -1.28255
-0.648411 -0.648411 -1.29682 -0.0288523 -0 -1.29682
-0.466159 -0.466159 -0.932317 -0.0313432 -0 -0.932317
-0.718419 -0.718419 -1.43684 -0.0352536 -0 -1.43684
-0.823117 -0.823117 -1.64623 -0.037343 -0 -1.64623
-0.898387 -0.898387 -1.79677 -0.0392451 -0 -1.79677
-1.02916 -1.02916 -2.05832 -0.0411699 -0 -2.05832
-1.27649 -1.27649 -2.55297 -0.0420689 -0 -2.55297
-0.917696 -0.917696 -1.83539 -0.0435568 -0 -1.83539
-1.1197 -1.1197 -2.23939 -0.045195 -0 -2.23939
-1.41823 -1.41823 -2.83647 -0.0455429 -0 -2.83647
-1.0196 -1.0196 -2.0392 -0.0462051 -0 -2.0392
-1.07031 -1.07031 -2.14062 -0.0485646 -0 -2.14062
-1.27541 -1.27541 -2.55081 -0.0489723 -0 -2.55081
-1.42286 -1.42286 -2.84571 -0.0502704 -0 -2.84571
-1.44454 -1.44454 -2.88908 -0.0516843 -0 -2.88908
-1.88174 -1.88174 -3.76349 -0.0525466 -0 -3.76349
-2.19606 -2.19606 -4.39212 -0.0539981 -0 -4.39212
-2.42203 -2.42203 -4.84405 -0.054227 -0 -4.84405
-2.58448 -2.58448 -5.16896 -0.0534249 -0 -5.16896
-2.70127 -2.70127 -5.40255 -0.0522052 -0 -5.40255
-2.78524 -2.78524 -5.57048 -0.0496852 -0 -5.57048
-2.8456 -2.8456 -5.69121 -0.045767 -0 -5.69121
-2.889 -2.889 -5.778 -0.0417864 -0 -5.778
-2.9202 -2.9202 -5.8404 -0.037782 -0 -5.8404
-2.94263 -2.94263 -5.88526 -0.0335713 -0 -5.88526
-2.95876 -2.95876 -5.91751 -0.0304658 -0 -5.91751
-2.97035 -2.97035 -5.9407 -0.028169 -0 -5.9407
-3.02667 -3.02667 -6.05334 -0.0264017 -0 -6.05334
-3.05821 -3.05821 -6.11642 -0.0254066 -0 -6.11642
-3.198 -3.198 -6.39601 -0.0240926 -0 -6.39601
-3.56853 -3.56853 -7.13707 -0.0231974 -0 -7.13707
-3.65191 -3.65191 -7.30382 -0.0228625 -0 -7.30382
-3.46867 -3.46867 -6.93735 -0.0220753 -0 -6.93735
-5.26432 -5.26432 -10.5286 -0.0213051 -0 -10.5286
-5.43095 -5.43095 -10.8619 -0.0213494 -0 -10.8619
-5.55074 -5.55074 -11.1015 -0.0210548 -0 -11.1015
-4.83379 -4.83379 -9.66758 -0.021222 -0 -9.66758
-4.45889 -4.45889 -8.91778 -0.0227932 -0 -8.91778
-4.04883 -4.04883 -8.09766 -0.0241328 -0 -8.09766
-3.75403 -3.75403 -7.50806 -0.0255442 -0 -7.50806
-3.54209 -3.54209 -7.08418 -0.0289594 -0 -7.08418
-3.6133 -3.6133 -7.22661 -0.0336565 -0 -7.22661
-3.44092 -3.44092 -6.88184 -0.0379709 -0 -6.88184
-3.31699 -3.31699 -6.63397 -0.0429306 -0 -6.63397
-3.22789 -3.22789 -6.45578 -0.0489336 -0 -6.45578
-3.16383 -3.16383 -6.32767 -0.0532698 -0 -6.32767
-3.11778 -3.11778 -6.23557 -0.0556675 -0 -6.23557
-3.08468 -3.08468 -6.16936 -0.0593503 -0 -6.16936
-3.06088 -3.06088 -6.12175 -0.0612608 -0 -6.12175
-3.04376 -3.04376 -6.08753 -0.0627056 -0 -6.08753
-3.16873 -3.16873 -6.33747 -0.0638867 -0 -6.33747
-3.12131 -3.12131 -6.24261 -0.0645148 -0 -6.24261
-3.08721 -3.08721 -6.17442 -0.0639701 -0 -6.17442
-3.0627 -3.0627 -6.12539 -0.0650304 -0 -6.12539
-3.04507 -3.04507 -6.09015 -0.064581 -0 -6.09015
-3.0324 -3.0324 -6.06481 -0.0633561 -0 -6.06481
-3.0233 -3.0233 -6.04659 -0.0640266 -0 -6.04659
-3.01675 -3.01675 -6.03349 -0.0628107 -0 -6.03349
-3.01204 -3.01204 -6.02408 -0.0622266 -0 -6.02408
-3.00866 -3.00866 -6.01731 -0.0615861 -0 -6.01731
-3.00622 -3.00622 -6.01244 -0.0599491 -0 -6.01244
-2.89907 -2.89907 -5.79814 -0.0588437 -0 -5.79814
-3.10631 -3.10631 -6.21261 -0.0596915 -0 -6.21261
-3.07642 -3.07642 -6.15285 -0.059397 -0 -6.15285
-2.73873 -2.73873 -5.47747 -0.0580724 -0 -5.47747
-2.9634 -2.9634 -5.9268 -0.0586842 -0 -5.9268
-2.76288 -2.76288 -5.52576 -0.0581148 -0 -5.52576
-1.9863 -1.9863 -3.9726 -0.055286 -0 -3.9726
-2.0303 -2.0303 -4.06061 -0.054041 -0 -4.06061
-1.94148 -1.94148 -3.88296 -0.051995 -0 -3.88296
-1.87762 -1.87762 -3.75524 -0.0503764 -0 -3.75524
-1.83171 -1.83171 -3.66342 -0.0490551 -0 -3.66342
-1.55778 -1.55778 -3.11556 -0.0482182 -0 -3.11556
-1.84269 -1.84269 -3.68539 -0.0473466 -0 -3.68539
-2.04752 -2.04752 -4.09505 -0.0483632 -0 -4.09505
-2.19478 -2.19478 -4.38956 -0.0492263 -0 -4.38956
-1.69834 -1.69834 -3.39668 -0.0488528 -0 -3.39668
-1.58236 -1.58236 -3.16472 -0.0494204 -0 -3.16472
-1.37852 -1.37852 -2.75704 -0.0492438 -0 -2.75704
-1.59336 -1.59336 -3.18671 -0.0485668 -0 -3.18671
-1.74781 -1.74781 -3.49561 -0.04861 -0 -3.49561
-1.85885 -1.85885 -3.71769 -0.0483651 -0 -3.71769
-2.05914 -2.05914 -4.11827 -0.0483349 -0 -4.11827
-2.08267 -2.08267 -4.16533 -0.0491165 -0 -4.16533
-2.22005 -2.22005 -4.44009 -0.049197 -0 -4.44009
-1.7165 -1.7165 -3.43301 -0.0487635 -0 -3.43301
-1.71588 -1.71588 -3.43176 -0.0494651 -0 -3.43176
-1.83589 -1.83589 -3.67179 -0.0500056 -0 -3.67179
-2.04263 -2.04263 -4.08527 -0.0493702 -0 -4.08527
-1.95034 -1.95034 -3.90069 -0.0499471 -0 -3.90069
-1.40215 -1.40215 -2.8043 -0.0499402 -0 -2.8043
-1.42965 -1.42965 -2.8593 -0.0496715 -0 -2.8593
-1.55483 -1.55483 -3.10966 -0.0501533 -0 -3.10966
-1.64482 -1.64482 -3.28964 -0.0504755 -0 -3.28964
-1.70952 -1.70952 -3.41904 -0.0504762 -0 -3.41904
-1.54522 -1.54522 -3.09045 -0.0508318 -0 -3.09045
-1.84872 -1.84872 -3.69745 -0.05121 -0 -3.69745
-2.06692 -2.06692 -4.13383 -0.0506748 -0 -4.13383
-2.11838 -2.11838 -4.23675 -0.05045 -0 -4.23675
-2.15537 -2.15537 -4.31075 -0.0509612 -0 -4.31075
-2.28737 -2.28737 -4.57475 -0.0506685 -0 -4.57475
-2.27687 -2.27687 -4.55374 -0.0500021 -0 -4.55374
-2.37472 -2.37472 -4.74944 -0.049757 -0 -4.74944
-2.23426 -2.23426 -4.46852 -0.0492553 -0 -4.46852
-1.81707 -1.81707 -3.63414 -0.0489028 -0 -3.63414
-1.62254 -1.62254 -3.24509 -0.0490673 -0 -3.24509
-1.6935 -1.6935 -3.38701 -0.0489021 -0 -3.38701
-1.74452 -1.74452 -3.48904 -0.0495729 -0 -3.48904
-1.8866 -1.8866 -3.77319 -0.0501301 -0 -3.77319
-1.98874 -1.98874 -3.97748 -0.0497915 -0 -3.97748
-1.95677 -1.95677 -3.91354 -0.0501383 -0 -3.91354
-1.40677 -1.40677 -2.81354 -0.0507932 -0 -2.81354
-1.4932 -1.4932 -2.98641 -0.0505142 -0 -2.98641
-1.31442 -1.31442 -2.62885 -0.0499437 -0 -2.62885
-1.54728 -1.54728 -3.09455 -0.0500374 -0 -3.09455
-1.83514 -1.83514 -3.67028 -0.0492936 -0 -3.67028
-1.92163 -1.92163 -3.84327 -0.0482763 -0 -3.84327
-2.10427 -2.10427 -4.20855 -0.0482429 -0 -4.20855
-2.35604 -2.35604 -4.71208 -0.0474968 -0 -4.71208
-2.53704 -2.53704 -5.07409 -0.0470655 -0 -5.07409
-2.66717 -2.66717 -5.33434 -0.047344 -0 -5.33434
-2.33911 -2.33911 -4.67821 -0.0476137 -0 -4.67821
-2.20866 -2.20866 -4.41731 -0.0485061 -0 -4.41731
-2.43108 -2.43108 -4.86217 -0.0498647 -0 -4.86217
-2.47053 -2.47053 -4.94106 -0.0504538 -0 -4.94106
-2.37843 -2.37843 -4.75686 -0.0510603 -0 -4.75686
-2.31222 -2.31222 -4.62443 -0.0514308 -0 -4.62443
-2.38507 -2.38507 -4.77015 -0.0503835 -0 -4.77015
-2.55792 -2.55792 -5.11583 -0.050154 -0 -5.11583
-2.73016 -2.73016 -5.46033 -0.049488 -0 -5.46033
-2.80601 -2.80601 -5.61201 -0.0489579 -0 -5.61201
-2.86053 -2.86053 -5.72107 -0.048596 -0 -5.72107
-2.68893 -2.68893 -5.37785 -0.0480497 -0 -5.37785
-2.35475 -2.35475 -4.70949 -0.0476412 -0 -4.70949
-2.53611 -2.53611 -5.07222 -0.0475436 -0 -5.07222
-2.6665 -2.6665 -5.333 -0.0465299 -0 -5.333
-2.63978 -2.63978 -5.27955 -0.04601 -0 -5.27955
-2.74103 -2.74103 -5.48205 -0.0463779 -0 -5.48205
-2.81382 -2.81382 -5.62764 -0.0460326 -0 -5.62764
-2.74569 -2.74569 -5.49138 -0.0464812 -0 -5.49138
-2.69671 -2.69671 -5.39342 -0.0468861 -0 -5.39342
-2.42057 -2.42057 -4.84114 -0.0477908 -0 -4.84114
-2.46297 -2.46297 -4.92595 -0.0487202 -0 -4.92595
-2.373 -2.373 -4.74599 -0.0494969 -0 -4.74599
-2.30831 -2.30831 -4.61662 -0.0487293 -0 -4.61662
-2.2618 -2.2618 -4.52361 -0.0470883 -0 -4.52361
-2.10791 -2.10791 -4.21582 -0.0448743 -0 -4.21582
-1.99727 -1.99727 -3.99454 -0.0417875 -0 -3.99454
-1.79727 -1.79727 -3.59454 -0.0400346 -0 -3.59454
-1.65348 -1.65348 -3.30697 -0.0394114 -0 -3.30697
-1.42965 -1.42965 -2.8593 -0.0407782 -0 -2.8593
-1.26873 -1.26873 -2.53746 -0.0427716 -0 -2.53746
-1.2735 -1.2735 -2.54701 -0.0436324 -0 -2.54701
-1.15647 -1.15647 -2.31295 -0.0434444 -0 -2.31295
-1.53188 -1.53188 -3.06375 -0.0422022 -0 -3.06375
-1.34223 -1.34223 -2.68445 -0.040103 -0 -2.68445
-1.20588 -1.20588 -2.41176 -0.0375717 -0 -2.41176
-1.22832 -1.22832 -2.45664 -0.0360717 -0 -2.45664
-1.24445 -1.24445 -2.4889 -0.0340208 -0 -2.4889
-1.13559 -1.13559 -2.27118 -0.0329755 -0 -2.27118
-1.05732 -1.05732 -2.11465 -0.0315521 -0 -2.11465
-1.00106 -1.00106 -2.00211 -0.0281671 -0 -2.00211
-0.719684 -0.719684 -1.43937 -0.0241016 -0 -1.43937
-0.517397 -0.517397 -1.03479 -0.0197689 -0 -1.03479
-0.371969 -0.371969 -0.743938 -0.0153757 -0 -0.743938
-0.267417 -0.267417 -0.534834 -0.0108909 -0 -0.534834
-0.567021 -0.567021 -1.13404 -0.00818077 -0 -1.13404
-0.68872 -0.68872 -1.37744 -0.00610065 -0 -1.37744
-0.495137 -0.495137 -0.990274 -0.00371024 -0 -0.990274
-0.355965 -0.355965 -0.711931 0.00105404 0 -0.711931
-0.255912 -0.255912 -0.511823 0.00588973 0 -0.511823
-0.183981 -0.183981 -0.367961 0.0111079 0 -0.367961
-0.51046 -0.51046 -1.02092 0.0159979 0 -1.02092
-0.745174 -0.745174 -1.49035 0.0200048 0 -1.49035
-0.776646 -0.776646 -1.55329 0.0217532 0 -1.55329
-0.67881 -0.67881 -1.35762 0.0236023 0 -1.35762
-0.488012 -0.488012 -0.976025 0.0251368 0 -0.976025
-0.654331 -0.654331 -1.30866 0.0268999 0 -1.30866
-0.590875 -0.590875 -1.18175 0.0299684 0 -1.18175
-0.424794 -0.424794 -0.849588 0.0338262 0 -0.849588
-0.442664 -0.442664 -0.885329 0.035738 0 -0.885329
-0.318242 -0.318242 -0.636483 0.0369689 0 -0.636483
-0.228791 -0.228791 -0.457582 0.0391254 0 -0.457582
-0.422214 -0.422214 -0.844429 0.0397917 0 -0.844429
-0.30354 -0.30354 -0.607079 0.0399581 0 -0.607079
-0.218221 -0.218221 -0.436443 0.0412058 0 -0.436443
-0.156884 -0.156884 -0.313769 0.0421023 0 -0.313769
-0.112788 -0.112788 -0.225576 0.0425625 0 -0.225576
-0.295239 -0.295239 -0.590478 0.0430989 0 -0.590478
-0.212254 -0.212254 -0.424508 0.0433433 0 -0.424508
0.26902 0.26902 0.538041 0.0435387 0 0.538041
0.797915 0.797915 1.59583 0.0440153 0 1.59583
1.41687 1.41687 2.83374 0.0439307 0 2.83374
1.63827 1.63827 3.27653 0.0436872 0 3.27653
2.02102 2.02102 4.04203 0.0425837 0 4.04203
2.85834 2.85834 5.71668 0.0406668 0 5.71668
3.27653 3.27653 6.55306 0.0376655 0 6.55306
3.47988 3.47988 6.95976 0.0336441 0 6.95976
4.32876 4.32876 8.65753 0.0285062 0 8.65753
4.7704 4.7704 9.5408 0.0230924 0 9.5408
4.83494 4.83494 9.66987 0.0183988 0 9.66987
4.88133 4.88133 9.76266 0.0147308 0 9.76266
4.91469 4.91469 9.82937 0.0113397 0 9.82937
4.93867 4.93867 9.87733 0.00885393 0 9.87733
4.95591 4.95591 9.91181 0.00739398 0 9.91181
4.9683 4.9683 9.9366 0.00706312 0 9.9366
5.08261 5.08261 10.1652 0.00689228 0 10.1652
4.21616 4.21616 8.43233 0.00741514 0 8.43233
4.19288 4.19288 8.38576 0.00844499 0 8.38576
4.06371 4.06371 8.12743 0.00975858 0 8.12743
3.76473 3.76473 7.52946 0.0123144 0 7.52946
3.54978 3.54978 7.09957 0.015525 0 7.09957
3.13752 3.13752 6.27504 0.0184055 0 6.27504
2.67492 2.67492 5.34984 0.0216245 0 5.34984
2.76629 2.76629 5.53258 0.0250593 0 5.53258
2.83198 2.83198 5.66396 0.0275834 0 5.66396
2.87921 2.87921 5.75841 0.0301532 0 5.75841
2.91316 2.91316 5.82632 0.0327456 0 5.82632
2.93757 2.93757 5.87514 0.0350471 0 5.87514
2.95512 2.95512 5.91023 0.0369554 0 5.91023
2.96773 2.96773 5.93546 0.0382422 0 5.93546
2.85634 2.85634 5.71268 0.0386693 0 5.71268
2.75945 2.75945 5.5189 0.0387281 0 5.5189
2.82706 2.82706 5.65413 0.0386348 0 5.65413
2.04889 2.04889 4.09778 0.0383468 0 4.09778
1.48944 1.48944 2.97888 0.0383645 0 2.97888
1.1291 1.1291 2.25821 0.0380234 0 2.25821
1.23335 1.23335 2.46671 0.0375466 0 2.46671
1.72992 1.72992 3.45983 0.0375013 0 3.45983
1.70871 1.70871 3.41743 0.0368044 0 3.41743
1.9512 1.9512 3.9024 0.0359884 0 3.9024
2.12553 2.12553 4.25107 0.0360744 0 4.25107
2.37132 2.37132 4.74265 0.0359833 0 4.74265
2.75189 2.75189 5.50378 0.0358832 0 5.50378
2.82163 2.82163 5.64325 0.0365856 0 5.64325
2.77807 2.77807 5.55614 0.0374406 0 5.55614
2.74676 2.74676 5.49352 0.0378028 0 5.49352
3.03415 3.03415 6.0683 0.0378521 0 6.0683
3.01158 3.01158 6.02316 0.0375503 0 6.02316
2.91103 2.91103 5.82206 0.036966 0 5.82206
2.59874 2.59874 5.19749 0.0367324 0 5.19749
2.28991 2.28991 4.57983 0.0362374 0 4.57983
2.06789 2.06789 4.13578 0.0362013 0 4.13578
2.32988 2.32988 4.65977 0.0362086 0 4.65977
2.27731 2.27731 4.55463 0.0365588 0 4.55463
2.35998 2.35998 4.71997 0.0369036 0 4.71997
2.3779 2.3779 4.75579 0.0372485 0 4.75579
2.39078 2.39078 4.78155 0.0378076 0 4.78155
2.32109 2.32109 4.64218 0.0382421 0 4.64218
2.25895 2.25895 4.5179 0.0384075 0 4.5179
2.46724 2.46724 4.93448 0.0386101 0 4.93448
2.99175 2.99175 5.98351 0.0386251 0 5.98351
3.46253 3.46253 6.92506 0.0382555 0 6.92506
4.36314 4.36314 8.72628 0.0381325 0 8.72628
