1665065438086 0 0 0 0 0 0 0 0 0.0181853 0.0181853 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0160253 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182213 0.0182213 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000914667 0.000914667 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023916 0.023916 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.025204 0.025204 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000132 -0.000132 -9.2e-05 -0.000801333 -0.00094 -0.00142933 0 0.0211133 0.0211133 0 0.00108667 0 0 0 0.03 0.03 0.03 0.0292493 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00272267 -0.00272267 -0.00254267 -0.003172 -0.00356933 -0.003312 0 0.0180627 0.0180627 0.001568 0.000522667 5.6e-05 -0.000950667 0 0.03 0.03 0.03 0.027828 0.027796 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004132 -0.004132 -0.00365067 -0.00314267 -0.00297067 -0.00494267 0 0.00740667 0.00740667 -0.00159733 -0.00189867 -0.00309867 -0.00396 0 0.0154613 0.0154613 0.0249707 0.016652 0.0128733 0.0224027 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.00878667 0 0 0 0 0 0 0 0 -0.00307067 -0.00307067 -0.00205333 -0.00205067 -0.00360533 -0.00331467 0 0 0 -0.00355467 -0.004644 -0.001836 -0.00570267 0 0.0133147 0.0133147 0.0222413 0.0178227 0.0110253 0.0194133 0 0.0264467 0.0264467 0.03 0.03 0.0249427 0.03 0 0 0 0 0 0.005364 0.016556 0 0 0 0 0 0 0 0 -0.00219867 -0.00219867 -0.00210667 -0.00199867 -0.002668 -0.00218933 0 -0.003424 -0.003424 -0.00475467 -0.00452667 -0.00670533 -0.00591733 0 0.0106373 0.0106373 0.0165613 0.016184 0.00857733 0.0141293 0 0.0241373 0.0241373 0.03 0.0297427 0.022468 0.027268 0 0 0 0 0 0.011196 0.0239893 0 0 0 0 0 0 0
1665065438147 0 0 0 0 0 0 0 0 0.03 0.03 0.0181853 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0160253 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0182213 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000914667 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.023916 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000606667 0.000606667 0.025204 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000281333 0.000281333 -0.000132 -9.2e-05 -0.000801333 -0.00094 0 0.03 0.03 0.0211133 0 0.00108667 0 0 0.03 0.03 0.03 0.03 0.0292493 0.03 0 0.0217187 0.0217187 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00323733 -0.00323733 -0.00272267 -0.00254267 -0.003172 -0.00356933 0 0.02042 0.02042 0.0180627 0.001568 0.000522667 5.6e-05 0 0.0291013 0.0291013 0.03 0.03 0.027828 0.027796 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004196 -0.004196 -0.004132 -0.00365067 -0.00314267 -0.00297067 0 0.0100947 0.0100947 0.00740667 -0.00159733 -0.00189867 -0.00309867 0 0.0184267 0.0184267 0.0154613 0.0249707 0.016652 0.0128733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003176 -0.003176 -0.00307067 -0.00205333 -0.00205067 -0.00360533 0 0.001724 0.001724 0 -0.00355467 -0.004644 -0.001836 0 0.0193013 0.0193013 0.0133147 0.0222413 0.0178227 0.0110253 0 0.03 0.03 0.0264467 0.03 0.03 0.0249427 0 0 0 0 0 0 0.005364 0 0 0 0 0 0 0 0 -0.001448 -0.001448 -0.00219867 -0.00210667 -0.00199867 -0.002668 0 0.0111453 0.0111453 -0.003424 -0.00475467 -0.00452667 -0.00670533 0 0.0172187 0.0172187 0.0106373 0.0165613 0.016184 0.00857733 0 0.03 0.03 0.0241373 0.03 0.0297427 0.022468 0 0 0 0 0 0 0.011196 0 0 0 0 0 0 0
1665065438212 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0181853 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.0160253 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0182213 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.000914667 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.023916 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000606667 0.025204 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000512 -0.000512 0.000281333 -0.000132 -9.2e-05 -0.000801333 0 0.03 0.03 0.03 0.0211133 0 0.00108667 0 0.03 0.03 0.03 0.03 0.03 0.0292493 0 0 0 0.0217187 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002632 -0.002632 -0.00323733 -0.00272267 -0.00254267 -0.003172 0 0.02826 0.02826 0.02042 0.0180627 0.001568 0.000522667 0 0.03 0.03 0.0291013 0.03 0.03 0.027828 0 0 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00372533 -0.00372533 -0.004196 -0.004132 -0.00365067 -0.00314267 0 0.0157867 0.0157867 0.0100947 0.00740667 -0.00159733 -0.00189867 0 0.024652 0.024652 0.0184267 0.0154613 0.0249707 0.016652 0 0.0110067 0.0110067 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00338 -0.00338 -0.003176 -0.00307067 -0.00205333 -0.00205067 0 0.00439067 0.00439067 0.001724 0 -0.00355467 -0.004644 0 0.0217293 0.0217293 0.0193013 0.0133147 0.0222413 0.0178227 0 0.03 0.03 0.03 0.0264467 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001772 -0.001772 -0.001448 -0.00219867 -0.00210667 -0.00199867 0 0.0108787 0.0108787 0.0111453 -0.003424 -0.00475467 -0.00452667 0 0.016608 0.016608 0.0172187 0.0106373 0.0165613 0.016184 0 0.029916 0.029916 0.03 0.0241373 0.03 0.0297427 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438279 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0181853 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.0160253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0182213 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.000914667 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.023916 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.000606667 0.025204 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46667e-05 5.46667e-05 -0.000512 0.000281333 -0.000132 -9.2e-05 0 0.03 0.03 0.03 0.03 0.0211133 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0217187 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00296267 -0.00296267 -0.002632 -0.00323733 -0.00272267 -0.00254267 0 0.020832 0.020832 0.02826 0.02042 0.0180627 0.001568 0 0.03 0.03 0.03 0.0291013 0.03 0.03 0 0 0 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003188 -0.003188 -0.00372533 -0.004196 -0.004132 -0.00365067 0 0.006656 0.006656 0.0157867 0.0100947 0.00740667 -0.00159733 0 0.0152253 0.0152253 0.024652 0.0184267 0.0154613 0.0249707 0 0.00126 0.00126 0.0110067 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00413067 -0.00413067 -0.00338 -0.003176 -0.00307067 -0.00205333 0 0 0 0.00439067 0.001724 0 -0.00355467 0 0.0130613 0.0130613 0.0217293 0.0193013 0.0133147 0.0222413 0 0.016208 0.016208 0.03 0.03 0.0264467 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001696 -0.001696 -0.001772 -0.001448 -0.00219867 -0.00210667 0 0.00527733 0.00527733 0.0108787 0.0111453 -0.003424 -0.00475467 0 0.00948533 0.00948533 0.016608 0.0172187 0.0106373 0.0165613 0 0.02316 0.02316 0.029916 0.03 0.0241373 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438346 0 0.00485067 0.00485067 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0181853 0 0.00831867 0.00831867 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00370533 0.00370533 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0182213 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.000914667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010136 0.010136 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.023916 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.000606667 0.025204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005156 0.005156 5.46667e-05 -0.000512 0.000281333 -0.000132 0 0.03 0.03 0.03 0.03 0.03 0.0211133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.0217187 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001484 -0.001484 -0.00296267 -0.002632 -0.00323733 -0.00272267 0 0.019016 0.019016 0.020832 0.02826 0.02042 0.0180627 0 0.028472 0.028472 0.03 0.03 0.0291013 0.03 0 0 0 0 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004416 -0.004416 -0.003188 -0.00372533 -0.004196 -0.004132 0 0.00840133 0.00840133 0.006656 0.0157867 0.0100947 0.00740667 0 0.0175053 0.0175053 0.0152253 0.024652 0.0184267 0.0154613 0 0 0 0.00126 0.0110067 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003728 -0.003728 -0.00413067 -0.00338 -0.003176 -0.00307067 0 0 0 0 0.00439067 0.001724 0 0 0.0177187 0.0177187 0.0130613 0.0217293 0.0193013 0.0133147 0 0.00471067 0.00471067 0.016208 0.03 0.03 0.0264467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00195733 -0.00195733 -0.001696 -0.001772 -0.001448 -0.00219867 0 0.0105573 0.0105573 0.00527733 0.0108787 0.0111453 -0.003424 0 0.0162787 0.0162787 0.00948533 0.016608 0.0172187 0.0106373 0 0.00880267 0.00880267 0.02316 0.029916 0.03 0.0241373 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438421 0 0.03 0.03 0.00485067 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00831867 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.00370533 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.010136 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.026016 0.026016 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.000606667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292133 0.0292133 0.005156 5.46667e-05 -0.000512 0.000281333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.0217187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015492 0.015492 -0.001484 -0.00296267 -0.002632 -0.00323733 0 0.0278133 0.0278133 0.019016 0.020832 0.02826 0.02042 0 0.03 0.03 0.028472 0.03 0.03 0.0291013 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00404533 0.00404533 -0.004416 -0.003188 -0.00372533 -0.004196 0 0.0151013 0.0151013 0.00840133 0.006656 0.0157867 0.0100947 0 0.02456 0.02456 0.0175053 0.0152253 0.024652 0.0184267 0 0 0 0 0.00126 0.0110067 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000641333 -0.000641333 -0.003728 -0.00413067 -0.00338 -0.003176 0 0.00376 0.00376 0 0 0.00439067 0.001724 0 0.022164 0.022164 0.0177187 0.0130613 0.0217293 0.0193013 0 0.000233333 0.000233333 0.00471067 0.016208 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001772 -0.001772 -0.00195733 -0.001696 -0.001772 -0.001448 0 0.011308 0.011308 0.0105573 0.00527733 0.0108787 0.0111453 0 0.016728 0.016728 0.0162787 0.00948533 0.016608 0.0172187 0 0.00604267 0.00604267 0.00880267 0.02316 0.029916 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438484 0 0.03 0.03 0.03 0.00485067 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00831867 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.00370533 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.010136 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.026016 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024732 0.024732 0.0292133 0.005156 5.46667e-05 -0.000512 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0279307 0.0279307 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00997867 0.00997867 0.015492 -0.001484 -0.00296267 -0.002632 0 0.0209347 0.0209347 0.0278133 0.019016 0.020832 0.02826 0 0.03 0.03 0.03 0.028472 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00404533 -0.004416 -0.003188 -0.00372533 0 0.005936 0.005936 0.0151013 0.00840133 0.006656 0.0157867 0 0.0151413 0.0151413 0.02456 0.0175053 0.0152253 0.024652 0 0 0 0 0 0.00126 0.0110067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000737333 0.000737333 -0.000641333 -0.003728 -0.00413067 -0.00338 0 0 0 0.00376 0 0 0.00439067 0 0.0121533 0.0121533 0.022164 0.0177187 0.0130613 0.0217293 0 0.00580133 0.00580133 0.000233333 0.00471067 0.016208 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00168933 0.00168933 -0.001772 -0.00195733 -0.001696 -0.001772 0 0.004588 0.004588 0.011308 0.0105573 0.00527733 0.0108787 0 0.009164 0.009164 0.016728 0.0162787 0.00948533 0.016608 0 0.00720133 0.00720133 0.00604267 0.00880267 0.02316 0.029916 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438547 0 0.03 0.03 0.03 0.03 0.00485067 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.00831867 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.00370533 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.010136 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.026016 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281827 0.0281827 0.024732 0.0292133 0.005156 5.46667e-05 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0134893 0.0134893 0.0279307 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.017152 0.017152 0.00997867 0.015492 -0.001484 -0.00296267 0 0.0274053 0.0274053 0.0209347 0.0278133 0.019016 0.020832 0 0.03 0.03 0.03 0.03 0.028472 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00743733 0.00743733 0 0.00404533 -0.004416 -0.003188 0 0.0151333 0.0151333 0.005936 0.0151013 0.00840133 0.006656 0 0.024432 0.024432 0.0151413 0.02456 0.0175053 0.0152253 0 0 0 0 0 0 0.00126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00876533 0.00876533 0.000737333 -0.000641333 -0.003728 -0.00413067 0 0.00347867 0.00347867 0 0.00376 0 0 0 0.0216613 0.0216613 0.0121533 0.022164 0.0177187 0.0130613 0 0 0 0.00580133 0.000233333 0.00471067 0.016208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00747467 0.00747467 0.00168933 -0.001772 -0.00195733 -0.001696 0 0.010972 0.010972 0.004588 0.011308 0.0105573 0.00527733 0 0.016184 0.016184 0.009164 0.016728 0.0162787 0.00948533 0 0.005504 0.005504 0.00720133 0.00604267 0.00880267 0.02316 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438611 0 0.03 0.03 0.03 0.03 0.03 0.00485067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.00831867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.00370533 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.010136 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.026016 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0240133 0.0240133 0.0281827 0.024732 0.0292133 0.005156 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000634667 0.000634667 0.0134893 0.0279307 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00980133 0.00980133 0.017152 0.00997867 0.015492 -0.001484 0 0.0201613 0.0201613 0.0274053 0.0209347 0.0278133 0.019016 0 0.0149213 0.0149213 0.03 0.03 0.03 0.028472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00743733 0 0.00404533 -0.004416 0 0.00557867 0.00557867 0.0151333 0.005936 0.0151013 0.00840133 0 0.015096 0.015096 0.024432 0.0151413 0.02456 0.0175053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00064 0.00064 0.00876533 0.000737333 -0.000641333 -0.003728 0 0 0 0.00347867 0 0.00376 0 0 0.0119813 0.0119813 0.0216613 0.0121533 0.022164 0.0177187 0 0.00498133 0.00498133 0 0.00580133 0.000233333 0.00471067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00154 0.00154 0.00747467 0.00168933 -0.001772 -0.00195733 0 0.00376933 0.00376933 0.010972 0.004588 0.011308 0.0105573 0 0.008552 0.008552 0.016184 0.009164 0.016728 0.0162787 0 0.00616267 0.00616267 0.005504 0.00720133 0.00604267 0.00880267 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438679 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.026016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0167533 0.0167533 0.0240133 0.0281827 0.024732 0.0292133 0 0.0296533 0.0296533 0.03 0.03 0.03 0.03 0 0.001408 0.001408 0.000634667 0.0134893 0.0279307 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00638133 0.00638133 0.00980133 0.017152 0.00997867 0.015492 0 0.01656 0.01656 0.0201613 0.0274053 0.0209347 0.0278133 0 0.00177867 0.00177867 0.0149213 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00743733 0 0.00404533 0 0.00547067 0.00547067 0.00557867 0.0151333 0.005936 0.0151013 0 0.00863333 0.00863333 0.015096 0.024432 0.0151413 0.02456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00217867 0.00217867 0.00064 0.00876533 0.000737333 -0.000641333 0 0 0 0 0.00347867 0 0.00376 0 0.015156 0.015156 0.0119813 0.0216613 0.0121533 0.022164 0 0.00525333 0.00525333 0.00498133 0 0.00580133 0.000233333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00477067 0.00477067 0.00154 0.00747467 0.00168933 -0.001772 0 0.00823467 0.00823467 0.00376933 0.010972 0.004588 0.011308 0 0.0132947 0.0132947 0.008552 0.016184 0.009164 0.016728 0 0.00616133 0.00616133 0.00616267 0.005504 0.00720133 0.00604267 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438747 0 0.00551867 0.00551867 0.03 0.03 0.03 0.03 0 0 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117013 0.0117013 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00908933 0.00908933 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007704 0.007704 0.0167533 0.0240133 0.0281827 0.024732 0 0.03 0.03 0.0296533 0.03 0.03 0.03 0 0 0 0.001408 0.000634667 0.0134893 0.0279307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625867 0.00625867 0.00638133 0.00980133 0.017152 0.00997867 0 0.0192773 0.0192773 0.01656 0.0201613 0.0274053 0.0209347 0 -0.000773333 -0.000773333 0.00177867 0.0149213 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000313333 0.000313333 0 0 0.00743733 0 0 0.00766667 0.00766667 0.00547067 0.00557867 0.0151333 0.005936 0 -0.00187467 -0.00187467 0.00863333 0.015096 0.024432 0.0151413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00492133 0.00492133 0.00217867 0.00064 0.00876533 0.000737333 0 0 0 0 0 0.00347867 0 0 -0.00122267 -0.00122267 0.015156 0.0119813 0.0216613 0.0121533 0 0.00331467 0.00331467 0.00525333 0.00498133 0 0.00580133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006204 0.006204 0.00477067 0.00154 0.00747467 0.00168933 0 0.0101653 0.0101653 0.00823467 0.00376933 0.010972 0.004588 0 0.005148 0.005148 0.0132947 0.008552 0.016184 0.009164 0 0.005696 0.005696 0.00616133 0.00616267 0.005504 0.00720133 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065438812 0 0 0 0.00551867 0.03 0.03 0.03 0 0 0 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0117013 0.03 0.03 0.03 0 0.00551333 0.00551333 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00908933 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007704 0.0167533 0.0240133 0.0281827 0 0.03 0.03 0.03 0.0296533 0.03 0.03 0 0 0 0 0.001408 0.000634667 0.0134893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00625867 0.00638133 0.00980133 0.017152 0 0.0282093 0.0282093 0.0192773 0.01656 0.0201613 0.0274053 0 0 0 -0.000773333 0.00177867 0.0149213 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00309067 0.00309067 0.000313333 0 0 0.00743733 0 0.0157267 0.0157267 0.00766667 0.00547067 0.00557867 0.0151333 0 -0.00126533 -0.00126533 -0.00187467 0.00863333 0.015096 0.024432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00905333 0.00905333 0.00492133 0.00217867 0.00064 0.00876533 0 0.004684 0.004684 0 0 0 0.00347867 0 -0.00337733 -0.00337733 -0.00122267 0.015156 0.0119813 0.0216613 0 0 0 0.00331467 0.00525333 0.00498133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008696 0.008696 0.006204 0.00477067 0.00154 0.00747467 0 0.012272 0.012272 0.0101653 0.00823467 0.00376933 0.010972 0 -0.003996 -0.003996 0.005148 0.0132947 0.008552 0.016184 0 0.00316667 0.00316667 0.005696 0.00616133 0.00616267 0.005504 0 0 0 0 0 0 0 0 0 0 0 0 0 0
