0.400057 0.0126168 0.00462544 
0.427911 0.0141492 0.0049843 
0.457268 0.0158573 0.0053779 
0.486868 0.0176512 0.00578692 
0.516544 0.0195289 0.00621087 
0.546068 0.0214793 0.00664748 
0.575526 0.0235207 0.00710074 
0.60481 0.025652 0.00757144 
0.633057 0.0277858 0.00804599 
0.660083 0.0298993 0.00852119 
0.685543 0.0319386 0.00898379 
0.70953 0.0339086 0.00943461 
0.732312 0.0358399 0.00988106 
0.753921 0.037727 0.0103212 
0.77461 0.039601 0.0107624 
0.794549 0.0414806 0.0112095 
0.813791 0.0433671 0.0116636 
0.832059 0.0452041 0.0121124 
0.849335 0.0469815 0.0125554 
0.865601 0.0486871 0.012991 
0.880951 0.0503276 0.0134213 
0.895506 0.0519147 0.0138486 
0.909391 0.0534613 0.0142757 
0.922724 0.0549803 0.0147052 
0.935515 0.0564638 0.0151333 
0.947808 0.057915 0.0155615 
0.959622 0.0593325 0.0159899 
0.970832 0.0606805 0.0164054 
0.981486 0.0619691 0.0168108 
0.991552 0.0631857 0.0171991 
1.001 0.0643199 0.0175655 
1.00981 0.0653686 0.0179075 
1.01798 0.0663304 0.0182238 
1.02552 0.0672069 0.0185141 
1.03245 0.0680031 0.0187795 
1.03881 0.0687248 0.0190212 
1.04461 0.0693776 0.0192407 
1.04991 0.0699673 0.0194396 
1.05474 0.0704994 0.0196196 
1.05913 0.0709793 0.0197823 
1.06311 0.0714117 0.0199291 
1.06672 0.0718012 0.0200616 
1.07 0.0721519 0.0201811 
1.07296 0.0724676 0.0202887 
1.07565 0.0727517 0.0203857 
1.07807 0.0730075 0.0204731 
1.08027 0.0732377 0.0205518 
1.08225 0.0734448 0.0206226 
1.08403 0.0736313 0.0206864 
1.08565 0.073799 0.0207438 
1.0871 0.07395 0.0207955 
1.08842 0.0740858 0.020842 
1.0896 0.0742081 0.0208838 
1.09067 0.0743181 0.0209215 
1.09164 0.0744171 0.0209554 
1.0925 0.0745062 0.0209859 
1.09329 0.0745863 0.0210134 
1.09399 0.0746585 0.0210381 
1.09463 0.0747234 0.0210604 
1.0952 0.0747818 0.0210804 
1.09571 0.0748344 0.0210984 
1.09618 0.0748817 0.0211146 
1.0966 0.0749243 0.0211292 
1.09697 0.0749626 0.0211424 
1.09731 0.0749971 0.0211542 
1.09762 0.0750282 0.0211648 
1.09789 0.0750561 0.0211744 
1.09814 0.0750812 0.021183 
1.09836 0.0751039 0.0211908 
1.09856 0.0751242 0.0211978 
1.09874 0.0751426 0.021204 
1.09899 0.0751781 0.0212129 
1.09942 0.0752597 0.0212296 
1.10074 0.0755514 0.0212829 
1.10348 0.0761688 0.0213939 
1.10792 0.0771799 0.0215754 
1.11415 0.0786062 0.0218317 
1.12206 0.080436 0.022161 
1.1316 0.0826627 0.0225632 
1.14255 0.0852464 0.0230314 
1.15469 0.0881483 0.0235592 
1.16785 0.091338 0.024142 
1.1819 0.0947938 0.0247767 
1.19669 0.0984888 0.0254595 
1.21214 0.102413 0.0261903 
1.22793 0.106487 0.0269551 
1.24408 0.110725 0.0277588 
1.26069 0.115163 0.0286117 
1.2777 0.119802 0.0295157 
1.29491 0.12458 0.0304612 
1.31315 0.129787 0.0315155 
1.33285 0.135582 0.032721 
1.35434 0.14211 0.0341195 
1.37723 0.149251 0.0356918 
1.40186 0.157165 0.0374879 
1.4282 0.165866 0.0395246 
1.45574 0.175182 0.0417662 
1.48402 0.184968 0.0441831 
1.51291 0.195174 0.0467692 
1.54229 0.205772 0.049523 
1.57207 0.216732 0.0524419 
1.60213 0.228025 0.0555239 
1.63251 0.239667 0.0587774 
1.66322 0.25166 0.0622076 
1.69419 0.263995 0.0658169 
1.72514 0.276622 0.0696004 
1.75594 0.289512 0.0735582 
1.78648 0.302645 0.0776921 
1.81653 0.31597 0.081998 
1.84607 0.329477 0.0864811 
1.87489 0.3431 0.0911326 
1.90299 0.356837 0.0959601 
1.93033 0.370672 0.100966 
1.95699 0.384621 0.106163 
1.98299 0.398693 0.11156 
2.0084 0.412901 0.117169 
2.03329 0.427273 0.123001 
2.05777 0.441839 0.129071 
2.08197 0.456643 0.135388 
2.10595 0.471697 0.141959 
2.12969 0.486992 0.148788 
2.15293 0.502416 0.155876 
2.17537 0.517811 0.163195 
2.197 0.53313 0.170736 
2.21781 0.548353 0.1785 
2.23772 0.563316 0.186371 
2.25675 0.578004 0.194332 
2.27496 0.592424 0.20238 
2.29232 0.606456 0.210406 
2.30889 0.620142 0.21843 
2.32457 0.633366 0.226393 
2.33924 0.645955 0.234178 
2.35291 0.657858 0.24172 
2.36562 0.669083 0.249003 
2.37738 0.679554 0.255922 
2.38821 0.689278 0.262454 
2.39815 0.698247 0.268557 
2.40726 0.706502 0.274245 
2.41562 0.714114 0.279566 
2.42325 0.721108 0.284521 
2.43021 0.727486 0.289079 
2.43655 0.733308 0.293287 
2.44231 0.738616 0.297161 
2.44755 0.743455 0.300731 
2.45231 0.747851 0.304 
2.45662 0.751837 0.306983 
2.46053 0.755444 0.309694 
2.46407 0.758703 0.312152 
2.46726 0.761643 0.314376 
2.47015 0.764293 0.316383 
2.47275 0.76668 0.318194 
2.4751 0.76883 0.319825 
2.47722 0.770764 0.321294 
2.47913 0.772505 0.322617 
2.48086 0.774071 0.323806 
2.48241 0.77548 0.324877 
2.48381 0.776748 0.325839 
2.48507 0.777888 0.326705 
2.4862 0.778914 0.327484 
2.48723 0.779837 0.328185 
2.48815 0.780668 0.328815 
2.48898 0.781415 0.329382 
2.48972 0.782087 0.329892 
2.4904 0.782692 0.33035 
2.491 0.783236 0.330763 
2.49155 0.783725 0.331134 
2.49204 0.784166 0.331468 
2.49248 0.784562 0.331768 
2.49288 0.784918 0.332039 
2.49324 0.785239 0.332282 
2.49356 0.785528 0.332501 
2.49385 0.785788 0.332698 
2.49411 0.786022 0.332875 
2.49435 0.786232 0.333035 
2.49456 0.786422 0.333178 
2.49475 0.786592 0.333307 
2.49492 0.786745 0.333424 
2.49507 0.786883 0.333528 
2.49521 0.787008 0.333622 
2.49534 0.78712 0.333707 
2.49568 0.787419 0.333889 
2.49676 0.78843 0.334485 
2.4986 0.790357 0.335732 
2.50121 0.793589 0.338208 
2.50428 0.797875 0.341887 
2.50769 0.803132 0.346814 
2.51124 0.809006 0.352642 
2.51487 0.815367 0.359231 
2.51851 0.822041 0.366382 
2.52214 0.828957 0.374023 
2.52571 0.836011 0.38204 
2.52921 0.843211 0.390482 
2.53262 0.850422 0.399195 
2.53587 0.857525 0.408061 
2.539 0.864596 0.417248 
2.54202 0.871648 0.426855 
2.54489 0.878604 0.436827 
2.54762 0.885424 0.44714 
2.55014 0.891943 0.457527 
2.55246 0.898137 0.46793 
2.55459 0.903985 0.478297 
2.55653 0.909513 0.488654 
2.55834 0.91481 0.499134 
2.55998 0.919821 0.509638 
2.56145 0.92447 0.520024 
2.56277 0.928843 0.530438 
2.56387 0.932747 0.540531 
2.56485 0.936397 0.550681 
2.56576 0.939956 0.561177 
2.56669 0.943663 0.572436 
2.56799 0.948357 0.58565 
2.56966 0.954018 0.600826 
2.57197 0.961167 0.618495 
2.57501 0.969908 0.638665 
2.57883 0.980252 0.661251 
2.58351 0.992246 0.686098 
2.58907 1.00582 0.713056 
2.59559 1.02097 0.741851 
2.60298 1.03757 0.77243 
2.61128 1.05554 0.804554 
2.62036 1.07476 0.83826 
2.63026 1.09517 0.873278 
2.64088 1.11668 0.909647 
2.65211 1.13917 0.947412 
2.66405 1.16264 0.986153 
2.67652 1.18697 1.02616 
2.68941 1.21181 1.06652 
2.70262 1.23718 1.10774 
2.71591 1.2627 1.14935 
2.72944 1.28858 1.19135 
2.74325 1.31494 1.23396 
2.7575 1.34188 1.27676 
2.77211 1.36943 1.32013 
2.78717 1.39761 1.36373 
2.80253 1.42641 1.408 
2.81797 1.45577 1.45366 
2.83348 1.48567 1.50071 
2.84892 1.51605 1.54966 
2.86433 1.54693 1.6002 
2.8796 1.57822 1.65281 
2.89457 1.60971 1.70773 
2.90922 1.6413 1.76464 
2.92353 1.67301 1.82403 
2.93759 1.70496 1.8854 
2.9514 1.73717 1.94897 
2.965 1.76967 2.01443 
2.97835 1.80243 2.08218 
2.99136 1.83533 2.15292 
3.00412 1.86846 2.22605 
3.01652 1.90166 2.30234 
3.02866 1.93504 2.38092 
3.04057 1.96863 2.46135 
3.05228 2.00245 2.54328 
3.06386 2.03658 2.62568 
3.07518 2.07084 2.70991 
3.08625 2.10523 2.79572 
3.09702 2.13965 2.88374 
3.1075 2.1739 2.97206 
3.11779 2.208 3.05826 
3.12783 2.24188 3.14324 
3.13759 2.27508 3.22455 
3.14696 2.30754 3.30403 
3.15588 2.33911 3.38236 
3.16449 2.37007 3.45818 
3.17283 2.40126 3.53653 
3.18097 2.43302 3.61886 
3.18852 2.46364 3.71504 
3.19518 2.49059 3.81439 
3.20076 2.51185 3.88879 
3.20519 2.52672 3.92441 
3.20833 2.5342 3.90942 
3.20986 2.53351 3.85624 
3.21013 2.52674 3.77849 
3.209 2.51452 3.68885 
3.20661 2.49747 3.58891 
3.20291 2.4762 3.48395 
3.19828 2.45109 3.36809 
3.19442 2.43033 3.2752 
3.19182 2.41484 3.19467 
3.19105 2.40352 3.12284 
3.19196 2.39533 3.05857 
3.19462 2.38988 3.00105 
3.19846 2.38686 2.94965 
3.20326 2.38608 2.90382 
3.20897 2.38732 2.863 
3.21537 2.39031 2.82668 
3.22231 2.39465 2.79437 
3.23006 2.40077 2.76578 
3.23888 2.40885 2.74061 
3.2489 2.41894 2.71855 
3.2602 2.431 2.69932 
3.27317 2.4448 2.68253 
3.28799 2.46014 2.6679 
3.30454 2.47675 2.65518 
3.32272 2.49454 2.64419 
3.34244 2.51341 2.63476 
3.36368 2.53323 2.62672 
3.38627 2.55389 2.61993 
3.41018 2.57526 2.61426 
3.43461 2.59684 2.60953 
3.45939 2.61841 2.60562 
3.48469 2.6401 2.60245 
3.5107 2.66193 2.59996 
3.53757 2.68386 2.59807 
3.56525 2.70591 2.59671 
3.59379 2.72801 2.59583 
3.62263 2.74998 2.59536 
3.65142 2.77156 2.59521 
3.68025 2.79293 2.59538 
3.70928 2.81414 2.59584 
3.7387 2.83519 2.59655 
3.76847 2.85612 2.59749 
3.79873 2.87686 2.59862 
3.82931 2.89746 2.59994 
3.86008 2.91795 2.60142 
3.89044 2.93804 2.60302 
3.92049 2.95784 2.60473 
3.95042 2.97739 2.60654 
3.98017 2.99678 2.60847 
4.00985 3.01598 2.61048 
4.03932 3.03509 2.61259 
4.06839 3.05424 2.61483 
4.09685 3.07322 2.61716 
4.12449 3.09236 2.61967 
4.15149 3.11159 2.62232 
4.17773 3.13114 2.62519 
4.20342 3.15079 2.62819 
4.22832 3.17046 2.63132 
4.25246 3.1903 2.63462 
4.27575 3.21008 2.63803 
4.29817 3.23013 2.64169 
4.32005 3.25021 2.64544 
4.34122 3.27071 2.64947 
4.36193 3.29136 2.65363 
4.38176 3.3119 2.65792 
4.40074 3.33279 2.66254 
4.41872 3.3536 2.66737 
4.43573 3.37471 2.67265 
4.45192 3.39573 2.67809 
4.46728 3.41695 2.6839 
4.48215 3.43858 2.69003 
4.49609 3.46035 2.69676 
4.50884 3.48227 2.70703 
4.52044 3.50469 2.72562 
4.53036 3.51883 2.70775 
4.53874 3.52527 2.65875 
4.54526 3.52224 2.57364 
4.55029 3.51051 2.44968 
4.55396 3.49136 2.29789 
4.55629 3.46709 2.13942 
4.55759 3.43828 1.97546 
4.55778 3.406 1.81736 
4.55732 3.37102 1.66768 
4.55612 3.33412 1.53427 
4.55459 3.29587 1.42062 
4.55375 3.26453 1.33471 
4.55374 3.2393 1.27254 
4.55471 3.21857 1.23032 
4.55641 3.20195 1.20454 
4.55904 3.1887 1.19189 
4.56258 3.17848 1.18941 
4.56739 3.17041 1.1946 
4.57368 3.16416 1.20537 
4.58144 3.15954 1.22006 
4.59081 3.15629 1.23738 
4.60155 3.15421 1.25636 
4.61405 3.15314 1.27627 
4.62852 3.15297 1.29658 
4.64492 3.15362 1.31697 
4.66329 3.155 1.33718 
4.68329 3.15708 1.35709 
4.70512 3.15975 1.37659 
4.7284 3.16298 1.39564 
4.75329 3.16668 1.41421 
4.77911 3.17087 1.43238 
4.80507 3.17556 1.45028 
4.83108 3.18066 1.46786 
4.8568 3.18614 1.48522 
4.8821 3.19182 1.50217 
4.9066 3.19771 1.51882 
4.9298 3.20392 1.53552 
4.95164 3.21043 1.55235 
4.97217 3.21733 1.56958 
4.99133 3.22482 1.5878 
5.0091 3.23297 1.60742 
5.02542 3.24147 1.628 
5.04031 3.25003 1.64898 
5.05384 3.25846 1.67001 
5.0661 3.26659 1.6907 
5.07719 3.27429 1.71069 
5.0872 3.28148 1.72975 
5.09624 3.28815 1.74768 
5.10438 3.29426 1.7644 
5.11172 3.29982 1.77984 
5.11834 3.30486 1.79401 
5.1243 3.30942 1.80697 
5.12967 3.31353 1.81877 
5.1345 3.31724 1.82948 
5.13886 3.32057 1.8392 
5.14278 3.32356 1.84799 
5.14631 3.32625 1.85592 
5.14948 3.32866 1.86308 
5.15234 3.33082 1.86953 
5.15492 3.33277 1.87535 
5.15724 3.33451 1.88059 
5.15932 3.33608 1.88531 
5.1612 3.33748 1.88957 
5.16289 3.33875 1.8934 
5.16441 3.33988 1.89686 
5.16578 3.34091 1.89997 
5.16702 3.34182 1.90277 
5.16813 3.34265 1.90529 
5.16913 3.3434 1.90757 
5.17003 3.34406 1.90961 
5.17083 3.34467 1.91146 
5.17156 3.34521 1.91312 
5.17222 3.3457 1.91461 
5.17281 3.34613 1.91596 
5.17334 3.34653 1.91717 
5.17382 3.34688 1.91826 
5.17425 3.3472 1.91925 
5.17464 3.34749 1.92013 
5.17498 3.34775 1.92093 
5.1753 3.34798 1.92164 
5.17558 3.34819 1.92229 
5.17584 3.34838 1.92287 
5.17606 3.34855 1.92339 
5.17627 3.3487 1.92386 
5.17646 3.34884 1.92429 
5.17662 3.34897 1.92467 
5.17677 3.34908 1.92501 
5.17691 3.34918 1.92532 
5.17703 3.34927 1.9256 
5.17714 3.34935 1.92585 
5.17724 3.34942 1.92607 
5.17733 3.34949 1.92628 
5.17741 3.34955 1.92646 
5.17748 3.3496 1.92662 
5.17754 3.34965 1.92677 
5.1776 3.34969 1.9269 
5.17765 3.34973 1.92702 
5.1777 3.34977 1.92713 
5.17774 3.3498 1.92723 
5.17778 3.34983 1.92731 
5.17781 3.34985 1.92739 
5.17784 3.34987 1.92746 
5.17787 3.3499 1.92753 
5.1779 3.34991 1.92758 
5.17792 3.34993 1.92764 
5.17794 3.34995 1.92768 
5.17796 3.34996 1.92772 
5.17798 3.34997 1.92776 
5.17799 3.34998 1.9278 
5.178 3.34999 1.92783 
5.17802 3.35 1.92785 
5.17803 3.35001 1.92788 
5.17804 3.35002 1.9279 
5.17804 3.35002 1.92792 
5.17805 3.35003 1.92794 
5.17806 3.35003 1.92795 
5.17807 3.35004 1.92797 
5.17807 3.35004 1.92798 
5.17808 3.35005 1.92799 
5.17808 3.35005 1.928 
5.17809 3.35005 1.92801 
5.17809 3.35006 1.92802 
5.17809 3.35006 1.92803 
5.1781 3.35006 1.92804 
5.1781 3.35006 1.92804 
5.1781 3.35006 1.92805 
5.1781 3.35007 1.92805 
5.17811 3.35007 1.92806 
5.17811 3.35007 1.92806 
5.17811 3.35007 1.92807 
5.17811 3.35007 1.92807 
5.17811 3.35007 1.92807 
5.17811 3.35007 1.92808 
5.17811 3.35007 1.92808 
5.17811 3.35007 1.92808 
5.17812 3.35008 1.92808 
5.17812 3.35008 1.92808 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.92809 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17812 3.35008 1.9281 
5.17838 3.35012 1.92819 
5.1788 3.35019 1.92833 
5.17933 3.35026 1.92851 
5.18064 3.35045 1.92891 
5.18287 3.35075 1.92958 
5.18634 3.35123 1.93063 
5.19118 3.3519 1.93212 
5.19741 3.35279 1.93406 
5.20498 3.35388 1.93648 
5.21369 3.35517 1.93933 
5.22288 3.35654 1.94239 
5.23271 3.35804 1.94572 
5.2433 3.35968 1.94937 
5.25469 3.36146 1.95335 
5.26689 3.36339 1.95766 
5.27992 3.36545 1.96229 
5.29366 3.36761 1.96716 
5.30753 3.36979 1.97203 
5.3218 3.37199 1.97699 
5.33665 3.37425 1.98207 
5.35197 3.37653 1.98722 
5.36768 3.37883 1.9924 
5.38397 3.38116 1.99765 
5.40096 3.38354 2.00301 
5.41856 3.38595 2.00845 
5.43606 3.38831 2.01378 
5.45338 3.39063 2.01904 
5.4701 3.39287 2.02411 
5.4859 3.39499 2.02891 
5.50063 3.39698 2.03343 
5.51424 3.39882 2.03762 
5.52674 3.40053 2.0415 
5.53817 3.40209 2.04507 
5.54857 3.40352 2.04833 
5.55803 3.40482 2.05131 
5.5666 3.40601 2.05401 
5.57436 3.40708 2.05647 
5.58137 3.40805 2.0587 
5.58771 3.40893 2.06072 
5.59343 3.40973 2.06254 
5.59859 3.41045 2.06418 
5.60324 3.4111 2.06567 
5.60744 3.41168 2.06701 
5.61122 3.41221 2.06822 
5.61463 3.41268 2.06931 
5.61769 3.41311 2.07029 
5.62046 3.41349 2.07118 
5.62295 3.41384 2.07197 
5.62519 3.41415 2.07269 
5.6272 3.41443 2.07334 
5.62902 3.41469 2.07392 
5.63066 3.41491 2.07444 
5.63213 3.41512 2.07491 
5.63345 3.4153 2.07534 
5.63465 3.41547 2.07572 
5.63572 3.41562 2.07606 
5.63669 3.41576 2.07637 
5.63767 3.4159 2.0767 
5.63876 3.41605 2.07706 
5.64012 3.41625 2.07753 
5.64198 3.41653 2.07817 
5.64435 3.41689 2.079 
5.64725 3.41732 2.08001 
5.65067 3.41783 2.08118 
5.65449 3.41838 2.08246 
5.65858 3.41897 2.08382 
5.66275 3.41956 2.08519 
5.66686 3.42014 2.08653 
5.67081 3.42069 2.08781 
5.67454 3.42121 2.08902 
5.67803 3.4217 2.09014 
5.68126 3.42215 2.09118 
5.68423 3.42256 2.09214 
5.68695 3.42294 2.09302 
5.68943 3.42329 2.09382 
5.69204 3.42365 2.09466 
5.69503 3.42406 2.09562 
5.69861 3.42455 2.09675 
5.70291 3.42514 2.09811 
5.7079 3.42582 2.09968 
5.71322 3.42654 2.10135 
5.7186 3.42726 2.10303 
5.72389 3.42797 2.10466 
5.72897 3.42865 2.10623 
5.73376 3.42929 2.10771 
5.73823 3.42988 2.10909 
5.74236 3.43043 2.11037 
5.74615 3.43094 2.11154 
5.74962 3.4314 2.11262 
5.75279 3.43183 2.1136 
5.75566 3.43221 2.1145 
5.75827 3.43256 2.11531 
5.76063 3.43288 2.11605 
5.76277 3.43317 2.11671 
5.7647 3.43342 2.11732 
5.76644 3.43366 2.11786 
5.76801 3.43387 2.11835 
5.76943 3.43406 2.1188 
5.77071 3.43423 2.11919 
5.77186 3.43439 2.11956 
5.7729 3.43453 2.11988 
5.77383 3.43465 2.12017 
5.77468 3.43477 2.12044 
5.77543 3.43487 2.12067 
5.77642 3.435 2.12099 
5.77783 3.4352 2.12145 
5.7798 3.43548 2.12209 
5.78241 3.43583 2.12292 
5.78567 3.43628 2.12396 
5.78951 3.4368 2.12516 
5.79361 3.43734 2.12643 
5.79778 3.4379 2.12772 
5.80187 3.43844 2.12898 
5.80578 3.43896 2.13018 
5.80948 3.43944 2.13131 
5.81293 3.4399 2.13237 
5.81612 3.44032 2.13335 
5.81905 3.44071 2.13425 
5.82173 3.44106 2.13508 
5.82418 3.44139 2.13583 
5.8264 3.44168 2.13652 
5.82841 3.44195 2.13714 
5.83024 3.44219 2.13771 
5.83189 3.44241 2.13822 
5.83338 3.44261 2.13868 
5.83473 3.44279 2.1391 
5.83594 3.44295 2.13948 
5.83704 3.4431 2.13982 
5.83802 3.44323 2.14012 
5.83891 3.44335 2.1404 
5.83972 3.44345 2.14065 
5.84044 3.44355 2.14087 
5.84109 3.44364 2.14107 
5.84168 3.44371 2.14126 
5.8422 3.44378 2.14142 
5.84268 3.44385 2.14157 
5.84311 3.44391 2.1417 
5.84349 3.44396 2.14182 
5.84384 3.444 2.14193 
5.84415 3.44404 2.14202 
5.84443 3.44408 2.14211 
5.84468 3.44412 2.14219 
5.84491 3.44415 2.14226 
5.84512 3.44417 2.14232 
5.8453 3.4442 2.14238 
5.84547 3.44422 2.14243 
5.84562 3.44424 2.14248 
5.84575 3.44426 2.14252 
5.84587 3.44427 2.14256 
5.84598 3.44429 2.14259 
5.84608 3.4443 2.14262 
5.84617 3.44431 2.14265 
5.84625 3.44432 2.14267 
5.84632 3.44433 2.1427 
5.84638 3.44434 2.14272 
5.84644 3.44435 2.14273 
5.84649 3.44436 2.14275 
5.84654 3.44436 2.14276 
5.84658 3.44437 2.14278 
5.84662 3.44437 2.14279 
5.84665 3.44438 2.1428 
5.84668 3.44438 2.14281 
5.84671 3.44438 2.14282 
5.84674 3.44439 2.14283 
5.84676 3.44439 2.14283 
5.84678 3.44439 2.14284 
5.8468 3.4444 2.14284 
5.84681 3.4444 2.14285 
5.84683 3.4444 2.14285 
5.84684 3.4444 2.14286 
5.84685 3.4444 2.14286 
5.84686 3.44441 2.14287 
5.84687 3.44441 2.14287 
5.84688 3.44441 2.14287 
5.84689 3.44441 2.14287 
5.8469 3.44441 2.14288 
5.8469 3.44441 2.14288 
5.84691 3.44441 2.14288 
5.84691 3.44441 2.14288 
5.84692 3.44441 2.14288 
5.84692 3.44441 2.14288 
5.84693 3.44441 2.14288 
5.84693 3.44441 2.14289 
5.84693 3.44441 2.14289 
5.84694 3.44441 2.14289 
5.84694 3.44441 2.14289 
5.84694 3.44442 2.14289 
5.84694 3.44442 2.14289 
5.84694 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84695 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
5.84696 3.44442 2.14289 
