-2.15149e-05 -2.15149e-05 -4.08783e-05 -1.61745 -1.94094 -1.94098
-1.53351e-05 -1.53351e-05 -2.91367e-05 -1.65879 -1.99055 -1.99058
-1.09863e-05 -1.09863e-05 -2.0874e-05 -1.67809 -2.01371 -2.01373
-7.78198e-06 -7.78198e-06 -1.47858e-05 -1.68192 -2.0183 -2.01832
-5.49316e-06 -5.49316e-06 -1.0437e-05 -1.68432 -2.02118 -2.02119
-3.89099e-06 -3.89099e-06 -7.39288e-06 -1.68554 -2.02265 -2.02265
-2.74658e-06 -2.74658e-06 -5.21851e-06 -1.68334 -2.02 -2.02001
0.281074 0.281074 0.534041 -1.67381 -2.00858 -1.47453
1.0453 1.0453 1.98607 -1.65498 -1.98597 9.68925e-05
1.45418 1.45418 2.76294 -1.59077 -1.90892 0.854024
2.31029 2.31029 4.38955 -1.37799 -1.65359 2.73596
2.48073 2.48073 4.71338 -1.11104 -1.33325 3.38013
3.18883 3.18883 6.05879 -0.8322 -0.99864 5.06015
3.69791 3.69791 7.02603 -0.557685 -0.669222 6.35681
4.0639 4.0639 7.7214 -0.484207 -0.581048 7.14035
4.32701 4.32701 8.22132 -0.414564 -0.497477 7.72385
4.60987 4.60987 8.75874 -0.397069 -0.476483 8.28226
4.95375 4.95375 9.41213 -0.365174 -0.438209 8.97392
6.93428 6.93428 13.1751 -0.303309 -0.36397 12.8112
5.96899 5.96899 11.3411 -0.352345 -0.422814 10.9183
6.86109 6.86109 13.0361 -0.323196 -0.387835 12.6482
7.46675 7.46675 14.1868 -0.377067 -0.452481 13.7343
8.13863 8.13863 15.4634 -0.419027 -0.502832 14.9606
8.23217 8.23217 15.6411 -0.456585 -0.547903 15.0932
7.91394 7.91394 15.0365 -0.512177 -0.614613 14.4219
7.0949 7.0949 13.4803 -0.535508 -0.642609 12.8377
6.50608 6.50608 12.3615 -0.583545 -0.700254 11.6613
6.08275 6.08275 11.5572 -0.624261 -0.749113 10.8081
5.77842 5.77842 10.979 -0.676966 -0.812359 10.1666
5.55962 5.55962 10.5633 -0.753391 -0.904069 9.65921
5.40232 5.40232 10.2644 -0.771329 -0.925595 9.33882
5.28924 5.28924 10.0496 -0.771275 -0.925529 9.12403
5.20794 5.20794 9.89509 -0.8432 -1.01184 8.88325
5.14949 5.14949 9.78404 -0.783908 -0.94069 8.84335
5.10747 5.10747 9.7042 -0.911975 -1.09437 8.60983
5.07727 5.07727 9.6468 -1.02622 -1.23146 8.41534
5.05555 5.05555 9.60554 -1.18709 -1.42451 8.18103
4.57147 4.57147 8.6858 -1.73889 -2.08667 6.59913
4.69192 4.69192 8.91465 -1.80613 -2.16735 6.7473
4.77852 4.77852 9.07918 -2.18589 -2.62307 6.45611
4.84077 4.84077 9.19746 -2.36519 -2.83822 6.35924
4.88552 4.88552 9.2825 -2.50515 -3.00618 6.27632
4.9177 4.9177 9.34363 -2.67695 -3.21234 6.13129
4.94083 4.94083 9.38758 -2.78083 -3.33699 6.05059
4.95746 4.95746 9.41918 -2.93452 -3.52143 5.89775
4.96942 4.96942 9.4419 -2.98718 -3.58462 5.85728
4.97801 4.97801 9.45823 -3.09954 -3.71945 5.73878
4.98419 4.98419 9.46997 -3.13562 -3.76274 5.70723
4.98864 4.98864 9.47841 -3.24202 -3.89042 5.58798
4.99183 4.99183 9.48448 -3.28318 -3.93981 5.54466
4.99413 4.99413 9.48884 -3.32235 -3.98682 5.50202
4.99578 4.99578 9.49198 -3.43314 -4.11977 5.37221
4.99696 4.99696 9.49423 -3.43924 -4.12709 5.36715
4.4708 4.4708 8.49452 -3.53155 -4.23786 4.25665
4.61954 4.61954 8.77713 -3.53434 -4.2412 4.53593
4.10187 4.10187 7.79355 -3.56325 -4.27589 3.51765
4.35431 4.35431 8.27319 -3.63762 -4.36514 3.90805
4.5358 4.5358 8.61802 -3.67278 -4.40734 4.21068
4.66627 4.66627 8.86592 -3.74367 -4.49241 4.37351
4.76008 4.76008 9.04414 -3.75444 -4.50533 4.53881
4.82751 4.82751 9.17227 -3.7983 -4.55796 4.61431
4.87599 4.87599 9.26439 -3.80026 -4.56031 4.70408
4.91085 4.91085 9.33061 -3.77874 -4.53449 4.79613
4.93591 4.93591 9.37822 -3.79504 -4.55405 4.82417
4.95392 4.95392 9.41245 -3.77921 -4.53505 4.8774
4.96687 4.96687 9.43706 -3.81299 -4.57559 4.86147
4.97618 4.97618 9.45475 -3.79717 -4.55661 4.89814
4.78211 4.78211 9.08601 -3.77118 -4.52541 4.56059
4.64258 4.64258 8.82091 -3.79002 -4.54802 4.27289
4.74305 4.74305 9.01179 -3.78097 -4.53716 4.47462
4.81527 4.81527 9.14901 -3.84143 -4.60971 4.5393
4.86719 4.86719 9.24766 -3.84863 -4.61836 4.62931
4.90452 4.90452 9.31859 -3.89001 -4.66801 4.65057
4.93136 4.93136 9.36958 -3.88503 -4.66204 4.70754
4.95065 4.95065 9.40624 -3.85341 -4.62409 4.78214
4.96452 4.96452 9.43259 -3.91172 -4.69406 4.73853
4.97449 4.97449 9.45154 -3.87444 -4.64933 4.80221
4.98166 4.98166 9.46516 -3.95023 -4.74028 4.72488
4.98682 4.98682 9.47495 -3.99544 -4.79452 4.68043
4.99052 4.99052 9.48199 -4.03639 -4.84367 4.63832
4.99319 4.99319 9.48705 -4.11037 -4.93244 4.55461
4.9951 4.9951 9.49069 -4.06552 -4.87862 4.61207
4.99648 4.99648 9.49331 -4.09822 -4.91787 4.57544
4.99747 4.99747 9.49519 -4.08327 -4.89992 4.59527
4.59664 4.59664 8.73362 -4.15897 -4.99077 3.74285
4.30848 4.30848 8.18611 -4.28278 -5.13933 3.04678
4.30208 4.30208 8.17395 -4.27136 -5.12563 3.04832
3.4944 3.4944 6.63937 -4.36247 -5.23497 1.4044
3.51605 3.51605 6.6805 -4.29797 -5.15757 1.52294
3.33085 3.33085 6.32861 -4.26008 -5.1121 1.21652
3.38241 3.38241 6.42658 -4.38327 -5.25992 1.16666
4.80077 4.80077 9.12145 -4.28131 -5.13757 3.98388
5.41892 5.41892 10.2959 -4.28298 -5.13957 5.15637
5.86332 5.86332 11.1403 -3.61475 -4.33769 6.80262
5.44499 5.44499 10.3455 -2.26146 -2.71375 7.63173
5.88207 5.88207 11.1759 -0.615993 -0.739192 10.4367
6.19629 6.19629 11.773 0.130904 0.157085 11.93
6.42219 6.42219 12.2022 1.32014 1.58417 13.7863
6.5846 6.5846 12.5107 2.73218 3.27862 15.7894
5.33613 5.33613 10.1387 2.81635 3.37963 13.5183
5.24165 5.24165 9.95914 3.23521 3.88225 13.8414
5.17373 5.17373 9.83009 3.15068 3.78082 13.6109
5.1249 5.1249 9.73731 3.22558 3.87069 13.608
5.08979 5.08979 9.67061 2.8166 3.37992 13.0505
4.59609 4.59609 8.73258 -4.12378 -4.94854 3.78404
4.24116 4.24116 8.05821 -4.59923 -5.51908 2.53913
3.51753 3.51753 6.68331 -4.67348 -5.60817 1.07514
2.84114 2.84114 5.39817 -4.6612 -5.59344 -0.195264
2.83583 2.83583 5.38807 -4.6443 -5.57316 -0.185092
2.66336 2.66336 5.06037 -4.62124 -5.54549 -0.485114
2.69552 2.69552 5.12148 -4.60137 -5.52164 -0.400162
2.71864 2.71864 5.16541 -4.58531 -5.50237 -0.336961
2.57911 2.57911 4.9003 -4.56932 -5.48318 -0.582882
2.32264 2.32264 4.41302 -4.5557 -5.46684 -1.05382
3.07518 3.07518 5.84285 -4.54251 -5.45101 0.391841
3.6162 3.6162 6.87079 -4.53147 -5.43776 1.43303
4.00516 4.00516 7.60979 -4.52138 -5.42565 2.18414
4.28478 4.28478 8.14109 -4.51208 -5.41449 2.72659
4.48581 4.48581 8.52304 -4.50595 -5.40713 3.11591
4.63034 4.63034 8.79764 -4.49906 -5.39887 3.39877
4.53347 4.53347 8.6136 -4.49255 -5.39107 3.22253
4.6646 4.6646 8.86274 -4.48639 -5.38366 3.47908
4.75887 4.75887 9.04186 -4.4811 -5.37732 3.66454
4.82665 4.82665 9.17063 -4.47664 -5.37196 3.79867
4.87537 4.87537 9.26321 -4.47249 -5.36698 3.89623
4.9104 4.9104 9.32976 -4.46923 -5.36308 3.96669
4.15482 4.15482 7.89415 -4.46595 -5.35914 2.53501
3.92392 3.92392 7.45544 -4.46361 -5.35633 2.09911
4.22638 4.22638 8.03012 -4.46146 -5.35375 2.67637
4.44382 4.44382 8.44327 -4.45997 -5.35196 3.09131
4.60015 4.60015 8.74029 -4.45884 -5.35061 3.38968
4.71254 4.71254 8.95382 -4.4576 -5.34912 3.60471
4.79334 4.79334 9.10734 -4.45689 -5.34827 3.75907
4.38296 4.38296 8.32763 -4.45593 -5.34711 2.98052
3.93178 3.93178 7.47039 -4.4555 -5.3466 2.12379
4.23203 4.23203 8.04086 -4.45496 -5.34595 2.69491
4.44789 4.44789 8.45099 -4.4549 -5.34588 3.10512
4.60307 4.60307 8.74584 -4.45523 -5.34628 3.39956
4.71464 4.71464 8.95782 -4.45527 -5.34633 3.61149
4.79485 4.79485 9.11021 -4.45581 -5.34698 3.76324
4.85251 4.85251 9.21977 -4.45591 -5.3471 3.87268
4.89397 4.89397 9.29854 -4.45616 -5.34739 3.95114
4.143 4.143 7.8717 -4.45649 -5.34779 2.52391
4.38388 4.38388 8.32938 -4.4569 -5.34828 2.98109
4.55706 4.55706 8.65841 -4.45781 -5.34938 3.30904
4.68156 4.68156 8.89496 -4.45812 -5.34974 3.54522
4.77106 4.77106 9.06502 -4.45913 -5.35095 3.71407
4.83541 4.83541 9.18728 -4.45945 -5.35134 3.83594
4.88167 4.88167 9.27518 -4.4594 -5.35128 3.9239
4.44647 4.44647 8.4483 -4.46028 -5.35234 3.09596
4.60206 4.60206 8.74391 -4.45873 -5.35048 3.39343
4.71391 4.71391 8.95643 -4.46063 -5.35276 3.60367
4.79432 4.79432 9.10921 -4.4594 -5.35127 3.75794
4.85213 4.85213 9.21905 -4.46245 -5.35494 3.86411
4.42523 4.42523 8.40795 -4.46252 -5.35503 3.05292
4.58679 4.58679 8.7149 -4.46238 -5.35485 3.36004
4.17591 4.17591 7.93424 -4.46405 -5.35686 2.57738
4.40754 4.40754 8.37433 -4.46173 -5.35407 3.02026
4.57407 4.57407 8.69073 -4.46773 -5.36128 3.32945
4.69379 4.69379 8.9182 -4.46402 -5.35683 3.56137
4.77986 4.77986 9.08173 -4.46996 -5.36395 3.71778
3.83789 3.83789 7.29199 -4.46751 -5.36101 1.93098
4.16453 4.16453 7.91261 -4.46294 -5.35553 2.55708
3.39552 3.39552 6.45148 -4.46287 -5.35545 1.09604
3.64573 3.64573 6.92689 -4.45559 -5.3467 1.58019
3.42408 3.42408 6.50575 -4.46741 -5.36089 1.14486
3.51903 3.51903 6.68616 -4.45971 -5.35165 1.33451
4.26099 4.26099 8.09588 -4.47208 -5.3665 2.72938
3.06333 3.06333 5.82032 -4.44223 -5.33067 0.489649
2.69418 2.69418 5.11894 -4.20572 -5.04686 0.072079
3.90444 3.90444 7.41844 -3.98804 -4.78565 2.63279
4.77453 4.77453 9.07161 -0.672101 -0.806521 8.26509
5.40006 5.40006 10.2601 -1.12258 -1.3471 8.91301
5.84976 5.84976 11.1145 0.590997 0.709197 11.8237
6.17307 6.17307 11.7288 -0.412573 -0.495087 11.2337
5.69003 5.69003 10.8111 -0.390358 -0.46843 10.3426
4.80617 4.80617 9.13171 0.107546 0.129055 9.26077
4.52847 4.52847 8.60409 -0.539198 -0.647038 7.95705
4.43955 4.43955 8.43514 -0.496663 -0.595995 7.83915
3.81631 3.81631 7.25099 -1.16908 -1.4029 5.84809
3.68056 3.68056 6.99306 -1.15203 -1.38244 5.61062
3.58296 3.58296 6.80763 -1.95205 -2.34246 4.46516
3.8251 3.8251 7.2677 -3.57303 -4.28764 2.98006
4.15534 4.15534 7.89514 -3.39461 -4.07353 3.82161
