-0.244925 0.701701
-1.01931 0.704249
-1.57604 0.708189
-1.97628 0.71313
-2.26402 0.71879
-2.47089 0.724967
-2.61961 0.731516
-2.72653 0.738332
-2.80339 0.745341
-2.88921 0.752564
-3.012 0.760094
-3.10028 0.767845
-3.1943 0.77583
-2.91079 0.783107
-3.08862 0.790829
-3.24702 0.798947
-3.3609 0.807349
-2.98338 0.814807
-4.39343 0.825791
-5.05581 0.83843
-5.79903 0.852928
-5.19298 0.86591
-5.7812 0.880363
-5.60177 0.894368
-4.87048 0.906544
-4.34473 0.917406
-3.96676 0.927323
-3.69503 0.93656
-3.49967 0.945309
-3.35922 0.953708
-3.25825 0.961853
-3.18567 0.969817
-3.13348 0.977651
-3.09596 0.985391
-3.06899 0.993063
-3.0496 1.00069
-3.03566 1.00828
-3.02563 1.01584
-3.01843 1.02339
-3.01325 1.03092
-3.00952 1.03844
-3.00685 1.04596
-3.00492 1.05347
-3.00354 1.06098
-3.00254 1.06849
-3.00183 1.07599
-3.00131 1.0835
-3.00094 1.091
-3.00068 1.0985
-3.00049 1.106
-3.00035 1.1135
-3.00025 1.121
-3.00018 1.1285
-2.61684 1.13505
-2.49457 1.14128
-2.40666 1.1473
-2.03683 1.15239
-2.00093 1.15739
-1.89846 1.16214
-1.74813 1.16651
-1.5634 1.17042
-1.4306 1.17399
-1.02849 1.17657
-0.844809 1.17868
-0.607353 1.1802
-0.542043 1.18155
-0.600495 1.18305
-0.537114 1.1844
-0.386144 1.18536
-0.488415 1.18658
-0.456536 1.18772
-0.433618 1.18881
-0.311738 1.18959
-0.224116 1.19015
-0.161122 1.19055
-0.115835 1.19084
-0.0832761 1.19105
-0.0598691 1.1912
-0.0430412 1.1913
-0.0309432 1.19138
-0.0222457 1.19144
-0.0159929 1.19148
-0.0114977 1.19151
-0.00826584 1.19153
-0.00594246 1.19154
-0.00427208 1.19155
-0.00307114 1.19156
-0.00220779 1.19157
-0.00158707 1.19157
-0.00114098 1.19157
-0.000820312 1.19157
-0.0005896 1.19158
-0.000423889 1.19158
-0.000304642 1.19158
-0.00021904 1.19158
-0.000157471 1.19158
-0.000113068 1.19158
-8.12531e-05 1.19158
-5.83649e-05 1.19158
-4.18854e-05 1.19158
-2.99835e-05 1.19158
-2.15149e-05 1.19158
-1.53351e-05 1.19158
-1.09863e-05 1.19158
-7.78198e-06 1.19158
-5.49316e-06 1.19158
-3.89099e-06 1.19158
-2.74658e-06 1.19158
0.281074 1.19228
1.0453 1.1949
1.45418 1.19853
2.31029 1.20431
2.48073 1.21051
3.18883 1.21848
3.69791 1.22773
4.0639 1.23789
4.32701 1.2487
4.60987 1.26023
4.95375 1.27261
6.93428 1.28995
5.96899 1.30487
6.86109 1.32202
7.46675 1.34069
8.13863 1.36104
8.23217 1.38162
7.91394 1.4014
7.0949 1.41914
6.50608 1.4354
6.08275 1.45061
5.77842 1.46506
5.55962 1.47896
5.40232 1.49246
5.28924 1.50568
5.20794 1.5187
5.14949 1.53158
5.10747 1.54435
5.07727 1.55704
5.05555 1.56968
4.57147 1.58111
4.69192 1.59284
4.77852 1.60478
4.84077 1.61689
4.88552 1.6291
4.9177 1.64139
4.94083 1.65375
4.95746 1.66614
4.96942 1.67856
4.97801 1.69101
4.98419 1.70347
4.98864 1.71594
4.99183 1.72842
4.99413 1.74091
4.99578 1.75339
4.99696 1.76589
4.4708 1.77706
4.61954 1.78861
4.10187 1.79887
4.35431 1.80975
4.5358 1.82109
4.66627 1.83276
4.76008 1.84466
4.82751 1.85673
4.87599 1.86892
4.91085 1.88119
4.93591 1.89353
4.95392 1.90592
4.96687 1.91834
4.97618 1.93078
4.78211 1.94273
4.64258 1.95434
4.74305 1.9662
4.81527 1.97823
4.86719 1.9904
4.90452 2.00266
4.93136 2.01499
4.95065 2.02737
4.96452 2.03978
4.97449 2.05222
4.98166 2.06467
4.98682 2.07714
4.99052 2.08961
4.99319 2.1021
4.9951 2.11458
4.99648 2.12708
4.99747 2.13957
4.59664 2.15106
4.30848 2.16183
4.30208 2.17259
3.4944 2.18132
3.51605 2.19011
3.33085 2.19844
3.38241 2.2069
4.80077 2.2189
5.41892 2.23245
5.86332 2.2471
5.44499 2.26072
5.88207 2.27542
6.19629 2.29091
6.42219 2.30697
6.5846 2.32343
5.33613 2.33677
5.24165 2.34987
5.17373 2.36281
5.1249 2.37562
5.08979 2.38834
4.59609 2.39984
4.24116 2.41044
3.51753 2.41923
2.84114 2.42633
2.83583 2.43342
2.66336 2.44008
2.69552 2.44682
2.71864 2.45362
2.57911 2.46007
2.32264 2.46587
3.07518 2.47356
3.6162 2.4826
4.00516 2.49261
4.28478 2.50333
4.48581 2.51454
4.63034 2.52612
4.53347 2.53745
4.6646 2.54911
4.75887 2.56101
4.82665 2.57308
4.87537 2.58526
4.9104 2.59754
4.15482 2.60793
3.92392 2.61774
4.22638 2.6283
4.44382 2.63941
4.60015 2.65091
4.71254 2.66269
4.79334 2.67468
4.38296 2.68563
3.93178 2.69546
4.23203 2.70604
4.44789 2.71716
4.60307 2.72867
4.71464 2.74046
4.79485 2.75244
4.85251 2.76458
4.89397 2.77681
4.143 2.78717
4.38388 2.79813
4.55706 2.80952
4.68156 2.82122
4.77106 2.83315
4.83541 2.84524
4.88167 2.85745
4.44647 2.86856
4.60206 2.88007
4.71391 2.89185
4.79432 2.90384
4.85213 2.91597
4.42523 2.92703
4.58679 2.9385
4.17591 2.94894
4.40754 2.95996
4.57407 2.97139
4.69379 2.98313
4.77986 2.99508
3.83789 3.00467
4.16453 3.01508
3.39552 3.02357
3.64573 3.03268
3.42408 3.04124
3.51903 3.05004
4.26099 3.06069
3.06333 3.06835
2.69418 3.07509
3.90444 3.08485
4.77453 3.09679
5.40006 3.11029
5.84976 3.12457
6.17307 3.13928
5.69003 3.15088
4.80617 3.1589
4.52847 3.16524
4.43955 3.17089
3.81631 3.17491
3.68056 3.17807
3.58296 3.17918
3.8251 3.17958
4.15534 3.17987
3.76814 3.17852
3.48977 3.17599
3.75811 3.17377
3.79487 3.1714
3.82129 3.16892
3.99645 3.16674
4.12237 3.16478
4.2129 3.16299
3.96567 3.16052
4.2564 3.15875
4.4654 3.15748
4.61567 3.15657
4.72369 3.15591
4.80136 3.15544
4.85719 3.1551
4.89733 3.15485
4.92619 3.15468
4.94693 3.15455
4.68077 3.15376
4.48942 3.15365
4.27155 3.15346
3.79369 3.15169
3.45014 3.14988
2.96223 3.14702
2.73192 3.14407
2.68681 3.14213
2.65438 3.14254
2.39014 3.14246
1.71833 3.14082
1.23535 3.1378
0.88812 3.13404
0.638491 3.12976
0.459026 3.12537
0.330004 3.11985
0.237248 3.11378
0.170563 3.10732
0.122621 3.10267
0.0881551 3.0957
0.0633767 3.08677
0.0455628 3.07698
0.0327557 3.06713
0.0235481 3.05639
0.0169293 3.04559
0.0121707 3.0342
0.00874969 3.02323
0.00628998 3.0123
0.00452209 3.00444
0.00325104 2.99698
0.00233727 2.99011
0.00168022 2.98307
0.00120781 2.9759
0.000868301 2.96863
0.000624008 2.9613
0.000448303 2.95603
0.000322037 2.95098
0.000231476 2.94523
0.000166245 2.94005
0.0001194 2.93422
8.56781e-05 2.92792
6.14929e-05 2.92128
4.41742e-05 2.91545
3.17383e-05 2.90916
2.26593e-05 2.90252
1.60217e-05 2.89564
1.13678e-05 2.88859
8.23975e-06 2.88141
5.79834e-06 2.87414
4.04358e-06 2.86751
2.5177e-06 2.86064
1.83105e-06 2.85358
1.14441e-06 2.84851
6.86646e-07 2.84329
4.57764e-07 2.83953
2.28882e-07 2.83683
0 2.83489
0 2.83349
0 2.83249
0 2.83177
0 2.83125
0 2.83088
0 2.83061
0 2.83042
0 2.83028
0 2.83018
0 2.83011
0 2.83006
0 2.83002
0 2.82999
0 2.82997
0 2.82996
0 2.82995
0 2.82994
0 2.82994
0 2.82993
0 2.82993
0 2.82993
0 2.82993
0 2.82993
0 2.82993
0 2.82993
0 2.82993
0 2.82993
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82992
0 2.82968
0 2.82906
0 2.82652
0 2.82258
0 2.81764
0 2.81198
0 2.8058
0 2.79925
0 2.79243
0 2.78542
0 2.7782
0 2.77067
0 2.76292
0 2.75493
0 2.74766
0 2.73994
0 2.73182
0 2.72342
0 2.71596
0 2.70497
0 2.69233
0 2.67784
0 2.66485
0 2.6504
0 2.6364
0 2.62422
0 2.61336
0 2.60344
0 2.5942
0 2.58546
0 2.57706
0 2.56891
0 2.56095
0 2.55311
0 2.54537
0 2.5377
0 2.53008
0 2.52249
0 2.51492
0 2.50738
0 2.49985
0 2.49232
0 2.4848
0 2.47729
0 2.46978
0 2.46228
0 2.45477
0 2.44727
0 2.43977
0 2.43226
0 2.42476
0 2.41726
0 2.40976
0 2.40226
0 2.39572
0 2.38948
0 2.38347
0 2.37837
0 2.37337
0 2.36863
0 2.36426
0 2.36035
0 2.35677
0 2.3542
0 2.35209
0 2.35057
0 2.34921
0 2.34771
0 2.34637
0 2.3454
0 2.34418
0 2.34304
0 2.34196
0 2.34118
0 2.34062
0 2.34022
0 2.33993
0 2.33972
0 2.33957
0 2.33946
0 2.33938
0 2.33933
0 2.33929
0 2.33926
0 2.33924
0 2.33922
0 2.33921
0 2.3392
0 2.3392
0 2.3392
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33919
0 2.33848
0 2.33587
0 2.33223
0 2.32646
0 2.32026
0 2.31228
0.337291 2.30388
0.242487 2.29433
0.174329 2.28395
0.968558 2.27484
1.25847 2.26561
1.74797 2.25264
2.09989 2.24297
2.35289 2.2317
2.53478 2.21937
2.525 2.20533
1.81528 2.18929
2.14828 2.17488
2.38768 2.16311
2.55979 2.15324
2.68352 2.14474
2.77248 2.13723
2.66778 2.13
1.91793 2.12129
2.22207 2.11362
2.44073 2.1067
2.31685 2.09962
2.22779 2.09242
2.44484 2.08584
2.60088 2.0797
2.54442 2.07464
1.82924 2.06748
1.87724 2.06023
1.34959 2.0515
0.970254 2.04171
0.697538 2.03116
0.501477 2.02006
0.360523 2.00857
0.259189 1.99679
0.186337 1.98482
0.133962 1.97269
0.0963082 1.96046
0.0692381 1.94815
0.0497768 1.93579
0.0357857 1.92339
0.025727 1.91096
0.0184957 1.89983
0.0132969 1.88832
0.00955948 1.87809
0.00687241 1.86722
0.00494064 1.85589
0.00355179 1.84423
0.00255341 1.83234
0.00183563 1.82028
0.0013195 1.80809
0.000948486 1.79581
0.000681839 1.78348
0.000490036 1.77109
0.000352249 1.75868
0.000253143 1.74624
0.000181961 1.73428
0.000130692 1.72268
9.38416e-05 1.71082
0.168713 1.6992
0.289938 1.68776
0.545735 1.67686
0.898279 1.66678
0.983085 1.65686
1.04406 1.64706
1.08789 1.63734
0.950754 1.62727
0.852165 1.61693
0.612642 1.60598
0.440443 1.5946
0.316645 1.58291
0.227643 1.57098
0.163658 1.5589
0.117658 1.5477
0.0845867 1.53714
0.0608114 1.52654
0.0437187 1.51791
0.499891 1.51037
0.827844 1.50411
1.15731 1.49855
1.39417 1.49004
1.47076 1.48016
1.05737 1.46815
0.760165 1.45644
0.546501 1.4431
0.392892 1.42859
0.28246 1.41324
0.203067 1.39729
0.14599 1.38431
0.104955 1.37147
0.0754548 1.35872
0.0542461 1.34605
0.0389987 1.33342
0.0280371 1.322
0.0201565 1.31145
0.014491 1.30269
0.0104178 1.29561
0.00748947 1.28854
0.00538422 1.2819
0.00387085 1.27517
0.00278275 1.26838
0.00200043 1.26194
0.00143806 1.25613
0.00103386 1.24845
0.000743179 1.23941
0.00053421 1.2294
0.421998 1.21974
0.724999 1.21034
0.942833 1.20112
1.09944 1.19253
1.21203 1.1839
1.15243 1.17489
0.82851 1.16489
0.595636 1.15419
0.428217 1.14299
0.307855 1.13337
0.221324 1.12411
0.159115 1.11395
0.114392 1.10312
0.0822388 1.09183
0.0591234 1.08019
0.0425052 1.06832
0.030558 1.05744
0.0219688 1.04766
0.0157938 1.03712
0.0113544 1.02603
0.00816284 1.01454
0.0058683 1.00277
0.00421875 0.990793
0.00303291 0.978669
0.00218033 0.96644
0.00156738 0.956086
0.00112679 0.945129
0.000810013 0.933739
0.000582275 0.922036
0.000418625 0.91011
0.00030098 0.898022
0.000216293 0.885818
0.000155411 0.874702
0.000111694 0.863198
8.03375e-05 0.851413
5.76782e-05 0.839427
4.14276e-05 0.827297
2.97546e-05 0.816234
2.1286e-05 0.804767
1.53351e-05 0.794327
1.09863e-05 0.783309
7.78198e-06 0.771873
5.49316e-06 0.760139
3.89099e-06 0.748189
2.74658e-06 0.738595
1.83105e-06 0.728183
1.14441e-06 0.719694
6.86646e-07 0.71058
4.57764e-07 0.70202
2.28882e-07 0.693222
0 0.68257
0 0.674912
0 0.668176
0 0.658415
0 0.646479
0 0.632979
0 0.618354
0 0.602921
0 0.588696
0 0.576681
0 0.56536
0 0.554261
0 0.54472
0 0.535519
0 0.526561
0 0.516999
0 0.50661
0 0.49719
0 0.488466
0 0.47907
0 0.469583
0 0.46003
0 0.450039
0 0.439733
0 0.429201
0 0.419286
0 0.408645
0 0.397482
0 0.385943
0 0.374133
0 0.36213
0 0.349987
0 0.337744
0 0.325428
0 0.313061
0 0.301359
0 0.290135
0 0.279457
0 0.269972
0 0.261347
0 0.253941
0 0.247112
0 0.240395
0 0.233759
0 0.227783
0 0.223487
0 0.220399
0 0.218179
0 0.216583
0 0.215435
0 0.21461
0 0.214017
0 0.21359
0 0.213284
0 0.213064
0 0.212905
0 0.212791
0 0.212709
0 0.21265
0 0.212608
0 0.212578
0 0.212556
0 0.21254
0 0.212529
0 0.212521
0 0.212515
0 0.212511
0 0.212508
0 0.212505
0 0.212504
0 0.212503
0 0.212502
0 0.212501
0 0.212501
0 0.212501
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.2125
0 0.211657
0.361384 0.211954
0.259807 0.212168
0.748934 0.211619
1.10058 0.211224
1.49392 0.210589
1.63617 0.209429
1.73843 0.207893
1.81195 0.206086
1.58373 0.203733
1.13858 0.202041
0.818554 0.198717
0.588478 0.194219
0.423071 0.188877
0.304156 0.182929
0.218665 0.176544
0.157203 0.170268
0.113017 0.165756
0.0812505 0.160403
0.0584129 0.154448
0.0419943 0.148761
0.0301907 0.143267
0.302781 0.137911
0.217676 0.131953
0.156492 0.125984
0.393582 0.122394
0.564032 0.119111
0.405496 0.116751
0.853673 0.11646
0.613726 0.11625
0.947159 0.117364
0.680935 0.118165
1.01656 0.120059
1.15244 0.122474
1.35554 0.125528
0.974527 0.127724
0.700611 0.129302
0.503685 0.130437
0.530757 0.131674
0.55022 0.132985
0.564212 0.13435
0.574271 0.135752
0.581502 0.137182
0.586702 0.138632
0.421794 0.139674
0.303237 0.140423
0.218004 0.140962
0.156728 0.141349
0.112676 0.141627
0.0810052 0.141827
0.0582365 0.141971
0.0418675 0.142075
0.0300996 0.142149
0.0216392 0.142202
0.0155569 0.142241
0.0111841 0.142269
0.00804039 0.142288
0.00578041 0.141881
0.00415558 0.141167
0.00298737 0.13981
0.0021476 0.137569
0.00154381 0.135116
0.00110985 0.132508
0.000797882 0.12979
0.000573578 0.127415
0.000412216 0.125286
0.000296402 0.123755
0.000213089 0.122654
0.000153122 0.121863
0.000110092 0.121294
7.91931e-05 0.120885
5.67627e-05 0.120591
4.0741e-05 0.12038
2.92969e-05 0.120228
2.10571e-05 0.120119
1.51062e-05 0.118869
1.07574e-05 0.116799
7.78198e-06 0.113906
5.49316e-06 0.110421
3.89099e-06 0.106744
2.74658e-06 0.1041
1.83105e-06 0.1022
1.14441e-06 0.100834
6.86646e-07 0.0998515
4.57764e-07 0.0991453
2.28882e-07 0.0986377
0 0.0982727
0 0.0980103
0 0.0978217
0 0.0976861
0 0.0975886
0 0.0975185
0 0.0974681
0 0.0974319
0 0.0974058
0 0.0973871
0 0.0973736
0 0.0973639
0 0.097357
0 0.097352
0 0.0973484
0 0.0973458
0 0.097344
0 0.0973426
0 0.0962876
0 0.0944751
0 0.092118
0 0.0893694
0 0.0863394
0 0.0834583
0 0.081387
0 0.0798979
0 0.0788274
0 0.0780577
0 0.0775044
0 0.0771066
0 0.0768207
0 0.0766151
0 0.0764673
0 0.076361
0 0.0762846
0 0.0762297
0 0.0761902
0 0.0761618
0 0.0761414
0 0.0761267
0 0.0761162
0 0.0761086
0 0.0761032
0 0.0760992
0 0.0760964
0 0.0760944
0 0.0760929
0 0.0760919
0 0.0760911
0 0.0760906
0 0.0760902
0 0.0760899
0 0.0760897
0 0.0760896
0 0.0760895
0 0.0760894
0 0.0760894
0 0.0760893
0 0.0760893
0 0.0760893
0 0.0760893
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0760892
0 0.0751858
0 0.0745363
0 0.0726639
0 0.0699125
0 0.0661777
0 0.0620872
0 0.0577412
0 0.0532113
0 0.0492519
0 0.0464055
0 0.0443591
0 0.0428879
0 0.0418302
0 0.0410698
0 0.0405232
0 0.0401302
0 0.0398476
0 0.0396445
0 0.0394985
0 0.0393935
0 0.039318
0 0.0385611
0 0.0380169
0 0.0376256
0 0.0366417
0 0.0352316
0 0.0342179
0 0.0320837
0 0.0305494
0 0.0281815
0 0.0264791
0 0.0239377
0 0.0210566
0 0.0176678
0 0.0152315
0 0.0134799
0 0.0122207
0 0.0108938
0 0.00951828
