-3.92798 0.725041
-3.66715 0.734209
-3.47963 0.742908
-3.34482 0.75127
-3.2479 0.759389
-3.17822 0.767335
-3.12812 0.775155
-3.09211 0.782886
-3.06622 0.790551
-3.04761 0.79817
-3.03423 0.805756
-3.02461 0.813317
-3.01769 0.820861
-2.84407 0.827972
-2.8879 0.835191
-2.91941 0.84249
-2.94206 0.849845
-2.95835 0.857241
-2.87636 0.864432
-2.72373 0.871241
-1.95815 0.876137
-1.76915 0.880559
-1.27188 0.883739
-1.27577 0.886929
-0.91718 0.889221
-1.2918 0.892451
-1.77194 0.896881
-2.11712 0.902174
-2.36527 0.908087
-2.54368 0.914446
-2.67194 0.921126
-2.76415 0.928036
-2.83044 0.935112
-2.8781 0.942308
-2.91236 0.949588
-2.937 0.956931
-2.9547 0.964318
-2.96744 0.971736
-2.97659 0.979178
-2.98317 0.986636
-2.9879 0.994105
-2.9913 1.00158
-2.68712 1.0083
-2.77506 1.01524
-2.83829 1.02233
-2.88374 1.02954
-2.91642 1.03684
-2.40331 1.04284
-2.57103 1.04927
-2.6916 1.056
-2.77828 1.06295
-2.46583 1.06911
-2.61598 1.07565
-2.72392 1.08246
-2.80152 1.08946
-2.85731 1.09661
-2.89741 1.10385
-2.92625 1.11117
-2.94698 1.11853
-2.96188 1.12594
-2.59783 1.13243
-2.52348 1.13874
-2.47004 1.14492
-2.619 1.15146
-2.72609 1.15828
-2.38146 1.16423
-2.55532 1.17062
-2.68031 1.17732
-2.77017 1.18425
-2.83477 1.19133
-2.62824 1.19791
-2.73273 1.20474
-2.80786 1.21176
-2.86186 1.21891
-2.71331 1.22569
-2.6065 1.23221
-2.71711 1.239
-2.79662 1.246
-2.85379 1.25313
-2.89488 1.26037
-2.50281 1.26662
-2.11554 1.27191
-1.83713 1.27651
-1.63696 1.2806
-1.49306 1.28433
-1.49501 1.28807
-1.39101 1.29155
-1.31624 1.29484
-1.26249 1.29799
-1.22384 1.30105
-0.87985 1.30325
-0.632545 1.30483
-0.454752 1.30597
-0.326932 1.30679
-0.445846 1.3079
-0.320529 1.3087
-0.230436 1.30928
-0.165666 1.30969
-0.329908 1.31052
-0.237179 1.31111
-0.170514 1.31154
-0.122586 1.31184
-0.08813 1.31206
-0.0633586 1.31222
-0.04555 1.31234
-0.0327468 1.31242
-0.0235423 1.31248
-0.0169251 1.31252
-0.0121678 1.31255
-0.00874763 1.31257
-0.00628876 1.31259
-0.0045211 1.3126
-0.00325035 1.31261
-0.00233665 1.31261
-0.00167976 1.31262
-0.00120758 1.31262
-0.000868149 1.31262
-0.000624161 1.31262
-0.000448608 1.31262
-0.000322495 1.31263
-0.000231857 1.31263
-0.000166626 1.31263
-0.000119705 1.31263
-8.60596e-05 1.31263
-6.17981e-05 1.31263
-4.44031e-05 1.31263
-3.18146e-05 1.31263
-2.28882e-05 1.31263
-1.64795e-05 1.31263
-1.1673e-05 1.31263
-8.23975e-06 1.31263
-5.95093e-06 1.31263
-4.11987e-06 1.31263
-2.97546e-06 1.31263
-2.05994e-06 1.31263
-1.37329e-06 1.31263
-9.15527e-07 1.31263
-6.86646e-07 1.31263
-4.57764e-07 1.31263
-2.28882e-07 1.31263
0 1.31263
0 1.31263
0 1.31263
0 1.31263
0 1.31263
0 1.31263
0.648637 1.31425
1.17982 1.3172
1.62657 1.32127
1.94774 1.32613
1.40028 1.32964
2.4504 1.33576
3.16703 1.34368
3.68224 1.35288
4.05263 1.36302
4.31891 1.37381
4.51035 1.38509
4.64798 1.39671
4.74692 1.40858
4.81806 1.42062
4.32867 1.43144
4.19304 1.44193
4.41986 1.45298
4.58292 1.46443
4.70015 1.47618
4.31597 1.48697
4.50824 1.49824
4.5187 1.50954
4.52622 1.52086
4.65939 1.5325
4.4996 1.54375
4.64025 1.55535
4.74137 1.56721
4.81406 1.57924
4.86633 1.59141
4.57958 1.60286
4.69775 1.6146
4.7827 1.62656
4.84378 1.63867
4.41923 1.64972
4.58247 1.66117
4.69983 1.67292
4.7842 1.68488
4.84486 1.69699
4.56414 1.70841
4.25423 1.71904
4.46385 1.7302
4.61455 1.74174
4.72289 1.75354
4.80078 1.76555
4.34573 1.77641
4.52963 1.78773
4.66184 1.79939
4.62912 1.81096
4.22232 1.82152
3.03553 1.82911
2.74446 1.83597
2.62891 1.84254
2.54583 1.8489
2.4861 1.85512
2.44316 1.86123
2.41229 1.86726
2.48379 1.87347
2.53519 1.87981
2.57215 1.88624
2.69241 1.89297
2.49779 1.89921
2.54525 1.90557
2.67307 1.91226
2.76496 1.91917
2.83103 1.92625
2.87852 1.93344
2.91267 1.94073
2.93721 1.94807
2.95486 1.95546
2.96755 1.96287
2.78929 1.96985
2.47374 1.97603
2.52797 1.98235
2.37957 1.9883
2.17919 1.99375
1.56667 1.99767
1.12632 2.00048
0.809736 2.00251
0.582138 2.00396
0.418513 2.00501
0.300879 2.00576
0.216309 2.0063
0.155509 2.00669
0.111799 2.00697
0.080375 2.00717
0.0577833 2.00731
0.0415418 2.00742
0.0298653 2.00749
0.0214708 2.00755
0.0154356 2.00758
0.011097 2.00761
0.00797783 2.00763
0.0057354 2.00765
0.00412308 2.00766
0.0029641 2.00766
0.00213081 2.00767
0.00153145 2.00767
0.00110092 2.00768
0.000791473 2.00768
0.000569 2.00768
0.000409012 2.00768
0.000293884 2.00768
0.000211258 2.00768
0.000151749 2.00768
0.000108948 2.00768
7.82776e-05 2.00768
5.63049e-05 2.00768
4.05121e-05 2.00768
2.9068e-05 2.00768
2.08282e-05 2.00768
1.48773e-05 2.00768
1.05286e-05 2.00768
7.5531e-06 2.00768
5.26428e-06 2.00768
3.66211e-06 2.00768
2.5177e-06 2.00768
1.83105e-06 2.00768
1.14441e-06 2.00768
6.86646e-07 2.00768
4.57764e-07 2.00768
2.28882e-07 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00768
0 2.00732
0 2.00662
0 2.00576
0.168646 2.00345
0.289889 2.00071
0.208408 1.99723
0.676848 1.99495
1.01362 1.99316
1.36114 1.99279
0.978553 1.98901
0.703505 1.98277
1.06792 1.97619
1.47044 1.96969
1.75983 1.96327
1.6868 1.95759
1.49375 1.95071
1.77659 1.94505
1.83938 1.93888
1.74399 1.93198
1.67541 1.92667
1.20449 1.91934
0.865938 1.91055
0.622543 1.90229
0.447561 1.89283
0.321762 1.88252
0.231322 1.87159
0.166303 1.86139
0.480943 1.85145
0.345761 1.84079
0.248576 1.82961
0.178707 1.81806
0.128477 1.80625
0.0923648 1.79424
0.0664032 1.78209
0.0477388 1.76984
0.0343206 1.75753
0.0246739 1.74516
0.0177386 1.73381
0.0127526 1.72213
0.00916809 1.71022
0.00659111 1.69947
0.00473854 1.69174
0.00340668 1.6847
0.00244904 1.67796
0.00176056 1.67121
0.00126572 1.66425
0.000909805 1.65714
0.000653915 1.6505
0.000470123 1.64361
0.00033783 1.63656
0.000242844 1.62937
0.000174408 1.62421
0.000125427 1.61944
9.01794e-05 1.61602
6.47736e-05 1.61355
4.6463e-05 1.61178
3.34167e-05 1.61051
2.40326e-05 1.6096
1.71661e-05 1.60894
1.23596e-05 1.60846
8.92639e-06 1.60812
6.40869e-06 1.60788
4.57764e-06 1.6077
3.20435e-06 1.60758
2.28882e-06 1.60749
1.60217e-06 1.60742
1.14441e-06 1.60737
6.86646e-07 1.60734
4.57764e-07 1.60732
2.28882e-07 1.6073
0 1.60729
0 1.60728
0 1.60727
0 1.60727
0 1.60726
0 1.60726
0 1.60726
0 1.60726
0 1.60726
0 1.60726
0 1.60726
0 1.60726
0 1.60725
0 1.60725
0 1.60725
0 1.60725
0 1.60725
0 1.60725
0 1.60725
0 1.60693
0 1.6046
0 1.60081
0 1.59598
0 1.59039
0 1.58427
0 1.57777
0 1.57076
0 1.56303
0 1.55185
0 1.53866
0 1.52449
0 1.50939
0 1.49384
0 1.47775
0 1.46103
0 1.44362
0 1.42548
0 1.4076
0 1.39264
0 1.37889
0 1.3669
0 1.35618
0 1.34636
0 1.33719
0 1.32849
0 1.32013
0 1.31201
0 1.30406
0 1.29624
0 1.28851
0 1.28085
0 1.27323
0 1.26564
0 1.25808
0 1.25054
0 1.24343
0 1.23621
0 1.22891
0 1.22155
0 1.21416
0 1.20697
0 1.20016
0 1.19526
0 1.19084
0 1.18766
0 1.18447
0 1.18218
0 1.17895
0 1.17452
0 1.16922
0 1.16331
0 1.15695
0 1.15027
0 1.14336
0 1.13628
0 1.12909
0 1.12181
0 1.11447
0 1.10708
0 1.09966
0 1.09222
0 1.08476
0 1.07729
0 1.06981
0 1.0631
0 1.05616
0 1.04906
0 1.04185
0 1.03456
0 1.02855
0 1.02213
0 1.0154
0 1.00845
0 1.00229
0 0.995747
0 0.988937
0 0.981933
0 0.97479
0 0.967547
0 0.960231
0 0.952864
0 0.945459
0 0.938964
0 0.932656
0 0.92648
0 0.919933
0 0.913118
0 0.907164
0 0.900776
0 0.894075
0 0.88715
0 0.880063
0 0.873492
0 0.86666
0 0.859641
0 0.852486
0 0.845703
0 0.839186
0 0.832394
0 0.825402
0 0.818268
0 0.81103
0 0.804773
0 0.799485
0 0.794892
0 0.790799
0 0.787067
0 0.783329
0 0.779852
0 0.776561
0 0.773405
0 0.770345
0 0.768146
0 0.766564
0 0.765427
0 0.76461
0 0.763495
0 0.762694
0 0.762118
0 0.761704
0 0.760879
0 0.760286
0 0.75986
0 0.759553
0 0.759333
0 0.759175
0 0.759061
0 0.758979
0 0.75892
0 0.758878
0 0.758847
0 0.758825
0 0.75881
0 0.758798
0 0.75879
0 0.758784
0 0.75878
0 0.758777
0 0.758775
0 0.758773
0 0.758772
0 0.758772
0 0.758771
0 0.758771
0 0.75877
0 0.75877
0 0.75877
0 0.75877
0 0.75877
0 0.75877
0 0.75877
0 0.75877
0 0.75877
0 0.75877
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.758769
0 0.757148
0 0.754198
0 0.750132
0 0.745263
0 0.741762
0 0.735636
0 0.727718
0 0.718513
0 0.708381
0 0.697584
0 0.686308
0 0.674688
0 0.662821
0 0.650776
0.337291 0.640797
0.242487 0.630921
0.736482 0.621712
1.3727 0.613687
1.8301 0.606512
2.15893 0.601119
2.11426 0.595134
2.36322 0.589745
2.5422 0.584785
2.53034 0.579463
1.81912 0.572761
2.0105 0.566187
1.86701 0.559001
1.62331 0.551024
1.44812 0.542479
1.04108 0.533633
0.748461 0.523759
0.538086 0.513148
0.386843 0.502005
0.27811 0.491653
0.19994 0.480696
0.143742 0.469306
0.103339 0.457604
0.074293 0.445678
0.0534109 0.434401
0.0383984 0.423861
0.0276054 0.412771
0.0198461 0.401284
0.0142678 0.389512
0.0102573 0.377536
0.00737411 0.36669
0.00530136 0.355379
0.00381111 0.343734
0.00273994 0.332168
0.00196976 0.321617
0.00141609 0.314032
0.00101807 0.307173
0.000731735 0.300603
0.00052597 0.29424
0.000378113 0.288025
0.000271683 0.281918
0.000195236 0.275888
0.000140305 0.269679
0.000100708 0.263341
7.23267e-05 0.256911
5.19562e-05 0.25018
3.73077e-05 0.243936
2.67792e-05 0.237573
1.92261e-05 0.23089
1.37329e-05 0.223978
9.84192e-06 0.2169
7.09534e-06 0.209704
5.0354e-06 0.202422
3.66211e-06 0.195079
2.5177e-06 0.187692
1.83105e-06 0.180273
1.14441e-06 0.1733
6.86646e-07 0.167116
4.57764e-07 0.160796
2.28882e-07 0.154847
0 0.149399
0 0.145482
0 0.142666
0 0.140642
0 0.139187
0 0.13814
0 0.137388
0 0.136847
0 0.136459
0 0.136179
0 0.135978
0 0.135834
0 0.13573
0 0.135655
0 0.135601
0 0.135563
0 0.135535
0 0.135515
0 0.135501
0 0.135491
0 0.135483
0 0.135478
0 0.135474
0 0.135471
0 0.135469
0 0.135468
0 0.135467
0 0.135466
0 0.135466
0 0.135465
0 0.135465
0 0.135465
0 0.135465
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135464
0 0.135043
0 0.134318
0 0.133797
0 0.132105
0 0.129571
0 0.126168
0 0.123721
0 0.121963
0 0.119293
0 0.115617
0 0.111217
0 0.107
0 0.103266
0 0.0988244
0 0.0942259
0 0.089866
0 0.0856774
0 0.0826662
0 0.0805014
0 0.078945
0 0.0778261
0 0.0770217
0 0.0764434
0 0.0760276
0 0.0748253
0 0.0739609
0 0.0733394
0 0.0728927
0 0.0725715
0 0.0723406
0 0.0721746
0 0.0720552
0 0.0719694
0 0.0719077
0 0.0718634
0 0.0718315
0 0.0718086
0 0.0717921
0 0.0717803
0 0.0717717
0 0.0717656
0 0.0717612
0 0.071758
0 0.0717558
0 0.0717541
0 0.071753
0 0.0717521
0 0.0717515
0 0.0717511
0 0.0717508
0 0.0717505
0 0.0717504
0 0.0717503
0 0.0717502
0 0.0717501
0 0.0717501
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.07175
0 0.0709067
0 0.0703005
0 0.0684593
0 0.0650276
0 0.0604523
0 0.055055
0 0.0497693
0 0.0438613
0 0.0375058
0 0.0311799
0 0.0266321
0 0.0216059
0 0.0169384
0 0.0128801
0 0.00925978
0 0.00665707
0 0.00478592
0 0.0034407
0 0.0024736
0 0.00177832
0 0.00127847
0 0.000919116
0 0.000660768
