1.09194 1.09194 2.07469 -0.00475754 -0.00570904 2.06898
1.38733 1.38733 2.63592 -0.00303502 -0.00364203 2.63228
1.59969 1.59969 3.03941 -0.00540242 -0.00648291 3.03293
1.5874 1.5874 3.01607 -0.00500834 -0.00601001 3.01006
1.73051 1.73051 3.28796 -0.00636666 -0.00764 3.28032
1.50999 1.50999 2.86897 -0.00767471 -0.00920965 2.85976
2.49095 2.49095 4.7328 -0.0103466 -0.012416 4.72038
3.19618 3.19618 6.07274 -0.0109531 -0.0131437 6.0596
3.70319 3.70319 7.03607 -0.0135975 -0.016317 7.01975
4.06769 4.06769 7.72862 -0.0169388 -0.0203265 7.70829
4.32974 4.32974 8.22651 -0.0209717 -0.025166 8.20135
3.95598 3.95598 7.51637 -0.0248215 -0.0297858 7.48658
4.24943 4.24943 8.07392 -0.0277983 -0.033358 8.04056
4.03878 4.03878 7.67369 -0.0325422 -0.0390507 7.63464
4.30896 4.30896 8.18702 -0.0366012 -0.0439215 8.1431
4.50319 4.50319 8.55607 -0.0415172 -0.0498206 8.50625
3.79961 3.79961 7.21925 -0.0460569 -0.0552683 7.16398
4.13701 4.13701 7.86031 -0.0518859 -0.0622631 7.79805
4.37957 4.37957 8.32119 -0.0554259 -0.066511 8.25468
3.92935 3.92935 7.46576 -0.059953 -0.0719436 7.39382
4.23028 4.23028 8.03754 -0.0641206 -0.0769447 7.96059
4.44663 4.44663 8.4486 -0.0690086 -0.0828104 8.36579
4.60217 4.60217 8.74412 -0.0765606 -0.0918727 8.65225
4.24553 4.24553 8.06651 -0.0813771 -0.0976525 7.96885
4.45759 4.45759 8.46943 -0.0881691 -0.105803 8.36362
4.61005 4.61005 8.7591 -0.0906478 -0.108777 8.65032
4.71966 4.71966 8.96735 -0.0901643 -0.108197 8.85915
4.79845 4.79845 9.11706 -0.0852611 -0.102313 9.01475
4.8551 4.8551 9.2247 -0.0909225 -0.109107 9.11559
4.89583 4.89583 9.30208 -0.0896194 -0.107543 9.19453
4.92511 4.92511 9.35771 -0.0908253 -0.10899 9.24872
4.94616 4.94616 9.3977 -0.0951717 -0.114206 9.2835
4.96129 4.96129 9.42646 -0.0980607 -0.117673 9.30878
4.97217 4.97217 9.44713 -0.105642 -0.12677 9.32036
4.55838 4.55838 8.66092 -0.107693 -0.129232 8.53169
4.68251 4.68251 8.89677 -0.115147 -0.138176 8.75859
4.77175 4.77175 9.06632 -0.118908 -0.142689 8.92363
4.30889 4.30889 8.18688 -0.128824 -0.154588 8.03229
3.09776 3.09776 5.88574 -0.13526 -0.162312 5.72343
2.81731 2.81731 5.3529 -0.136149 -0.163379 5.18952
2.70002 2.70002 5.13003 -0.146347 -0.175616 4.95442
2.70001 2.70001 5.13002 -0.150725 -0.18087 4.94915
2.78433 2.78433 5.29023 -0.151832 -0.182198 5.10803
2.84495 2.84495 5.40541 -0.151591 -0.18191 5.2235
2.65856 2.65856 5.05126 -0.153783 -0.18454 4.86672
2.75453 2.75453 5.23361 -0.158648 -0.190377 5.04323
2.82353 2.82353 5.3647 -0.155684 -0.186821 5.17788
2.87313 2.87313 5.45894 -0.160737 -0.192884 5.26606
2.06556 2.06556 3.92456 -0.16398 -0.196776 3.72779
1.90659 1.90659 3.62253 -0.168684 -0.202421 3.42011
1.3707 1.3707 2.60432 -0.173473 -0.208168 2.39615
0.985426 0.985426 1.87231 -0.184394 -0.221273 1.65104
0.708446 0.708446 1.34605 -0.194513 -0.233415 1.11263
0.509318 0.509318 0.967705 -0.196881 -0.236257 0.731448
0.366161 0.366161 0.695706 -0.19992 -0.239905 0.455801
0.263242 0.263242 0.500159 -0.194043 -0.232852 0.267307
0.189251 0.189251 0.359576 -0.187944 -0.225533 0.134043
0.136057 0.136057 0.258508 -0.186406 -0.223687 0.0348207
0.0978143 0.0978143 0.185847 -0.183154 -0.219784 -0.0339373
0.0703207 0.0703207 0.133609 -0.179513 -0.215415 -0.0818057
0.0505552 0.0505552 0.0960549 -0.17107 -0.205284 -0.10923
0.0363451 0.0363451 0.0690556 -0.167666 -0.201199 -0.132143
0.0261291 0.0261291 0.0496452 -0.161732 -0.194078 -0.144433
0.0187848 0.0187848 0.0356911 -0.158757 -0.190508 -0.154817
0.0135049 0.0135049 0.0256592 -0.150207 -0.180249 -0.15459
0.00970886 0.00970886 0.0184468 -0.139265 -0.167118 -0.148672
0.00697983 0.00697983 0.0132617 -0.132836 -0.159403 -0.146141
0.00501762 0.00501762 0.00953349 -0.129583 -0.155499 -0.145966
0.00360725 0.00360725 0.00685378 -0.125548 -0.150657 -0.143803
0.00259315 0.00259315 0.00492699 -0.124465 -0.149358 -0.144431
0.00186424 0.00186424 0.00354206 -0.124348 -0.149217 -0.145675
0.00134026 0.00134026 0.00254649 -0.124009 -0.148811 -0.146264
0.000963364 0.000963364 0.00183039 -0.119178 -0.143014 -0.141183
0.000692215 0.000692215 0.00131521 -0.112753 -0.135304 -0.133989
0.000497513 0.000497513 0.000945274 -0.110596 -0.132715 -0.13177
0.000357513 0.000357513 0.000679276 -0.112005 -0.134406 -0.133727
0.000256958 0.000256958 0.00048822 -0.104463 -0.125356 -0.124868
0.000184555 0.000184555 0.000350655 -0.0993215 -0.119186 -0.118835
0.00013237 0.00013237 0.000251503 -0.101837 -0.122205 -0.121953
9.51385e-05 9.51385e-05 0.000180763 -0.106315 -0.127578 -0.127397
6.83594e-05 6.83594e-05 0.000129883 -0.107457 -0.128949 -0.128819
4.9057e-05 4.9057e-05 9.32083e-05 -0.107585 -0.129102 -0.129009
3.50189e-05 3.50189e-05 6.65359e-05 -0.109529 -0.131434 -0.131368
2.50244e-05 2.50244e-05 4.75464e-05 -0.106256 -0.127507 -0.127459
1.77765e-05 1.77765e-05 3.37753e-05 -0.104379 -0.125255 -0.125222
1.23596e-05 1.23596e-05 2.34833e-05 -0.107651 -0.129181 -0.129158
-0.127753 -0.127753 -0.242731 -0.109924 -0.131909 -0.374639
-0.935073 -0.935073 -1.77664 -0.116347 -0.139616 -1.91625
-1.51547 -1.51547 -2.8794 -0.118482 -0.142179 -3.02158
-1.93274 -1.93274 -3.67221 -0.122118 -0.146542 -3.81875
-2.23272 -2.23272 -4.24217 -0.119385 -0.143262 -4.38543
-2.44838 -2.44838 -4.65193 -0.128589 -0.154307 -4.80624
-2.60343 -2.60343 -4.94652 -0.127784 -0.153341 -5.09986
-2.80273 -2.80273 -5.32519 -0.127882 -0.153458 -5.47865
-3.09241 -3.09241 -5.87558 -0.13597 -0.163164 -6.03874
-4.47182 -4.47182 -8.49645 -0.134076 -0.160891 -8.65734
-5.27612 -5.27612 -10.0246 -0.13186 -0.158231 -10.1829
-5.66697 -5.66697 -10.7672 -0.128057 -0.153669 -10.9209
-6.04165 -6.04165 -11.4791 -0.120047 -0.144057 -11.6232
-6.21733 -6.21733 -11.8129 -0.124755 -0.149706 -11.9626
-6.43732 -6.43732 -12.2309 -0.108409 -0.130091 -12.361
-6.68917 -6.68917 -12.7094 -0.111302 -0.133562 -12.843
-6.96392 -6.96392 -13.2314 -0.100715 -0.120858 -13.3523
-7.25514 -7.25514 -13.7848 -0.0957482 -0.114898 -13.8997
-7.15219 -7.15219 -13.5892 -0.0850994 -0.102119 -13.6913
-5.98511 -5.98511 -11.3717 -0.0581153 -0.0697384 -11.4414
-5.49741 -5.49741 -10.4451 -0.0534359 -0.0641231 -10.5092
-4.79545 -4.79545 -9.11135 -0.0298452 -0.0358142 -9.14717
-4.29079 -4.29079 -8.1525 -0.0147064 -0.0176477 -8.17015
-3.92798 -3.92798 -7.46316 -0.00718961 -0.00862753 -7.47179
-3.66715 -3.66715 -6.96758 0.0214341 0.0257209 -6.94186
-3.47963 -3.47963 -6.61129 0.0438773 0.0526527 -6.55864
-3.34482 -3.34482 -6.35515 0.0605622 0.0726746 -6.28247
-3.2479 -3.2479 -6.171 0.0753358 0.0904029 -6.0806
-3.17822 -3.17822 -6.03861 0.0953608 0.114433 -5.92418
-3.12812 -3.12812 -5.94344 0.118762 0.142515 -5.80092
-3.09211 -3.09211 -5.87501 0.134877 0.161852 -5.71316
-3.06622 -3.06622 -5.82582 0.148756 0.178508 -5.64731
-3.04761 -3.04761 -5.79046 0.152551 0.183061 -5.60739
-3.03423 -3.03423 -5.76503 0.169635 0.203562 -5.56147
-3.02461 -3.02461 -5.74675 0.171258 0.20551 -5.54124
-3.01769 -3.01769 -5.73361 0.19383 0.232596 -5.50101
-2.84407 -2.84407 -5.40374 0.211451 0.253742 -5.14999
-2.8879 -2.8879 -5.48701 0.216533 0.25984 -5.22717
-2.91941 -2.91941 -5.54687 0.244839 0.293807 -5.25307
-2.94206 -2.94206 -5.58991 0.251951 0.302341 -5.28757
-2.95835 -2.95835 -5.62086 0.277494 0.332993 -5.28786
-2.87636 -2.87636 -5.46509 0.304419 0.365303 -5.09978
-2.72373 -2.72373 -5.17509 0.312967 0.37556 -4.79952
-1.95815 -1.95815 -3.72049 0.347122 0.416547 -3.30394
-1.76915 -1.76915 -3.36138 0.359135 0.430962 -2.93042
-1.27188 -1.27188 -2.41657 0.379105 0.454926 -1.96165
-1.27577 -1.27577 -2.42396 0.39625 0.4755 -1.94846
-0.91718 -0.91718 -1.74264 0.410341 0.492409 -1.25023
-1.2918 -1.2918 -2.45443 0.43683 0.524196 -1.93023
-1.77194 -1.77194 -3.36668 0.439849 0.527819 -2.83886
-2.11712 -2.11712 -4.02252 0.461328 0.553594 -3.46893
-2.36527 -2.36527 -4.49402 0.479717 0.575661 -3.91836
-2.54368 -2.54368 -4.83299 0.506183 0.60742 -4.22557
-2.67194 -2.67194 -5.07669 0.521322 0.625586 -4.4511
-2.76415 -2.76415 -5.25189 0.528181 0.633818 -4.61807
-2.83044 -2.83044 -5.37784 0.555055 0.666066 -4.71177
-2.8781 -2.8781 -5.46839 0.57498 0.689976 -4.77841
-2.91236 -2.91236 -5.53349 0.612539 0.735046 -4.79844
-2.937 -2.937 -5.58029 0.629953 0.755943 -4.82435
-2.9547 -2.9547 -5.61394 0.665166 0.798199 -4.81574
-2.96744 -2.96744 -5.63813 0.690094 0.828113 -4.81001
-2.97659 -2.97659 -5.65552 0.719082 0.862899 -4.79262
-2.98317 -2.98317 -5.66802 0.746876 0.896251 -4.77177
-2.9879 -2.9879 -5.67701 0.765568 0.918682 -4.75833
-2.9913 -2.9913 -5.68347 0.805873 0.967047 -4.71642
-2.68712 -2.68712 -5.10552 0.826146 0.991375 -4.11415
-2.77506 -2.77506 -5.27261 0.857842 1.02941 -4.2432
-2.83829 -2.83829 -5.39274 0.885223 1.06227 -4.33048
-2.88374 -2.88374 -5.47911 0.915874 1.09905 -4.38006
-2.91642 -2.91642 -5.54119 0.958141 1.14977 -4.39142
-2.40331 -2.40331 -4.56629 0.978486 1.17418 -3.39211
-2.57103 -2.57103 -4.88495 1.01727 1.22073 -3.66422
-2.6916 -2.6916 -5.11404 1.03759 1.24511 -3.86893
-2.77828 -2.77828 -5.27874 1.06882 1.28258 -3.99616
-2.46583 -2.46583 -4.68509 1.09276 1.31131 -3.37378
-2.61598 -2.61598 -4.97035 1.10895 1.33074 -3.63962
-2.72392 -2.72392 -5.17544 1.14239 1.37086 -3.80458
-2.80152 -2.80152 -5.32288 1.15782 1.38938 -3.9335
-2.85731 -2.85731 -5.42888 1.18763 1.42516 -4.00372
-2.89741 -2.89741 -5.50509 1.20273 1.44328 -4.06181
-2.92625 -2.92625 -5.55987 1.22788 1.47346 -4.08641
-2.94698 -2.94698 -5.59926 1.24656 1.49587 -4.10338
-2.96188 -2.96188 -5.62757 1.25863 1.51036 -4.11721
-2.59783 -2.59783 -4.93587 1.27314 1.52777 -3.4081
-2.52348 -2.52348 -4.79462 1.27764 1.53317 -3.26145
-2.47004 -2.47004 -4.69307 1.28891 1.54669 -3.14638
-2.619 -2.619 -4.97609 1.28808 1.5457 -3.4304
-2.72609 -2.72609 -5.17957 1.28947 1.54736 -3.63221
-2.38146 -2.38146 -4.52478 1.2872 1.54464 -2.98014
-2.55532 -2.55532 -4.85511 1.282 1.5384 -3.31671
-2.68031 -2.68031 -5.09259 1.27932 1.53518 -3.5574
-2.77017 -2.77017 -5.26332 1.26814 1.52177 -3.74155
-2.83477 -2.83477 -5.38606 1.26326 1.51591 -3.87015
-2.62824 -2.62824 -4.99366 1.25244 1.50293 -3.49073
-2.73273 -2.73273 -5.19219 1.24311 1.49173 -3.70046
-2.80786 -2.80786 -5.33493 1.23138 1.47766 -3.85727
-2.86186 -2.86186 -5.43754 1.21616 1.45939 -3.97815
-2.71331 -2.71331 -5.15528 1.20404 1.44485 -3.71043
-2.6065 -2.6065 -4.95236 1.18873 1.42648 -3.52588
-2.71711 -2.71711 -5.1625 1.17303 1.40763 -3.75487
-2.79662 -2.79662 -5.31358 1.15637 1.38764 -3.92594
-2.85379 -2.85379 -5.42219 1.13647 1.36377 -4.05842
-2.89488 -2.89488 -5.50028 1.10953 1.33143 -4.16884
-2.50281 -2.50281 -4.75535 1.08741 1.30489 -3.45046
-2.11554 -2.11554 -4.01953 1.05332 1.26399 -2.75555
-1.83713 -1.83713 -3.49054 1.02902 1.23483 -2.25571
-1.63696 -1.63696 -3.11023 1.00505 1.20606 -1.90417
-1.49306 -1.49306 -2.83682 0.990621 1.18874 -1.64807
-1.49501 -1.49501 -2.84052 0.993454 1.19214 -1.64838
-1.39101 -1.39101 -2.64292 0.961731 1.15408 -1.48884
-1.31624 -1.31624 -2.50086 0.924704 1.10964 -1.39121
-1.26249 -1.26249 -2.39873 0.917251 1.1007 -1.29803
-1.22384 -1.22384 -2.3253 0.902536 1.08304 -1.24226
-0.87985 -0.87985 -1.67171 0.895374 1.07445 -0.597266
-0.632545 -0.632545 -1.20184 0.889599 1.06752 -0.134316
-0.454752 -0.454752 -0.864028 0.876703 1.05204 0.188016
-0.326932 -0.326932 -0.62117 0.88227 1.05872 0.437554
-0.445846 -0.445846 -0.847107 0.867109 1.04053 0.193423
-0.320529 -0.320529 -0.609006 0.855117 1.02614 0.417135
-0.230436 -0.230436 -0.437829 0.838781 1.00654 0.568708
-0.165666 -0.165666 -0.314765 0.813357 0.976028 0.661262
-0.329908 -0.329908 -0.626826 0.768636 0.922364 0.295538
-0.237179 -0.237179 -0.45064 0.732941 0.879529 0.428889
-0.170514 -0.170514 -0.323976 0.645194 0.774233 0.450258
-0.122586 -0.122586 -0.232914 0.560724 0.672868 0.439955
-0.08813 -0.08813 -0.167447 0.504909 0.605891 0.438444
-0.0633586 -0.0633586 -0.120381 0.480564 0.576676 0.456295
-0.04555 -0.04555 -0.086545 0.466428 0.559714 0.473169
-0.0327468 -0.0327468 -0.0622189 0.46269 0.555228 0.493009
-0.0235423 -0.0235423 -0.0447304 0.451451 0.541741 0.49701
-0.0169251 -0.0169251 -0.0321577 0.435733 0.52288 0.490722
-0.0121678 -0.0121678 -0.0231189 0.413396 0.496075 0.472956
-0.00874763 -0.00874763 -0.0166205 0.396759 0.47611 0.45949
-0.00628876 -0.00628876 -0.0119486 0.377697 0.453237 0.441288
-0.0045211 -0.0045211 -0.0085901 0.353916 0.424699 0.416109
-0.00325035 -0.00325035 -0.00617567 0.333733 0.400479 0.394304
-0.00233665 -0.00233665 -0.00443964 0.307994 0.369593 0.365153
-0.00167976 -0.00167976 -0.00319155 0.285387 0.342465 0.339273
-0.00120758 -0.00120758 -0.0022944 0.258727 0.310473 0.308178
-0.000868149 -0.000868149 -0.00164948 0.228016 0.273619 0.27197
-0.000624161 -0.000624161 -0.00118591 0.181152 0.217382 0.216196
-0.000448608 -0.000448608 -0.000852356 0.137372 0.164846 0.163993
-0.000322495 -0.000322495 -0.00061274 0.1119 0.13428 0.133667
-0.000231857 -0.000231857 -0.000440529 0.0780212 0.0936254 0.0931849
-0.000166626 -0.000166626 -0.000316589 0.0432495 0.0518994 0.0515828
-0.000119705 -0.000119705 -0.00022744 0.0164656 0.0197587 0.0195312
-8.60596e-05 -8.60596e-05 -0.000163513 -0.0739388 -0.0887266 -0.0888901
-6.17981e-05 -6.17981e-05 -0.000117416 -0.185021 -0.222025 -0.222142
-4.44031e-05 -4.44031e-05 -8.43658e-05 -0.261507 -0.313809 -0.313893
-3.18146e-05 -3.18146e-05 -6.04477e-05 -0.337294 -0.404753 -0.404813
-2.28882e-05 -2.28882e-05 -4.34875e-05 -0.438149 -0.525779 -0.525823
-1.64795e-05 -1.64795e-05 -3.1311e-05 -0.539764 -0.647716 -0.647748
-1.1673e-05 -1.1673e-05 -2.21786e-05 -0.653145 -0.783774 -0.783796
-8.23975e-06 -8.23975e-06 -1.56555e-05 -0.699314 -0.839177 -0.839193
-5.95093e-06 -5.95093e-06 -1.13068e-05 -0.688634 -0.82636 -0.826372
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.661392 -0.79367 -0.793678
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.601143 -0.721371 -0.721377
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.536567 -0.64388 -0.643884
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.487591 -0.585109 -0.585112
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.463338 -0.556006 -0.556007
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.434527 -0.521432 -0.521433
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.407359 -0.488831 -0.488832
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.389486 -0.467384 -0.467384
0 0 0 -0.387652 -0.465183 -0.465183
0 0 0 -0.395204 -0.474245 -0.474245
0 0 0 -0.397357 -0.476829 -0.476829
0 0 0 -0.407464 -0.488956 -0.488956
0 0 0 -0.430451 -0.516541 -0.516541
0 0 0 -0.485153 -0.582184 -0.582184
0.648637 0.648637 1.23241 -0.516758 -0.62011 0.612301
1.17982 1.17982 2.24166 -0.571537 -0.685844 1.55582
1.62657 1.62657 3.09048 -0.640579 -0.768694 2.32178
1.94774 1.94774 3.70071 -0.675353 -0.810424 2.89029
1.40028 1.40028 2.66053 -0.657618 -0.789141 1.87139
2.4504 2.4504 4.65577 -0.573133 -0.68776 3.96801
3.16703 3.16703 6.01736 -0.455257 -0.546308 5.47106
3.68224 3.68224 6.99625 -0.257013 -0.308416 6.68783
4.05263 4.05263 7.69999 -0.112245 -0.134694 7.5653
4.31891 4.31891 8.20593 -0.0872467 -0.104696 8.10124
4.51035 4.51035 8.56966 0.0268086 0.0321704 8.60183
4.64798 4.64798 8.83116 0.0159857 0.0191828 8.85034
4.74692 4.74692 9.01915 0.183264 0.219916 9.23907
4.81806 4.81806 9.15431 0.156235 0.187482 9.34179
4.32867 4.32867 8.22446 0.226976 0.272371 8.49684
4.19304 4.19304 7.96678 0.242705 0.291246 8.25803
4.41986 4.41986 8.39773 0.271448 0.325737 8.72347
4.58292 4.58292 8.70755 0.41304 0.495648 9.2032
4.70015 4.70015 8.93029 0.328701 0.394441 9.32473
4.31597 4.31597 8.20035 0.40705 0.48846 8.68881
4.50824 4.50824 8.56565 0.310388 0.372466 8.93811
4.5187 4.5187 8.58552 0.343394 0.412073 8.9976
4.52622 4.52622 8.59981 0.260122 0.312147 8.91196
4.65939 4.65939 8.85283 0.190209 0.228251 9.08109
4.4996 4.4996 8.54924 0.218247 0.261896 8.81114
4.64025 4.64025 8.81648 0.103578 0.124293 8.94077
4.74137 4.74137 9.0086 0.117956 0.141547 9.15015
4.81406 4.81406 9.14672 0.0607273 0.0728727 9.21959
4.86633 4.86633 9.24602 0.0302184 0.0362621 9.28228
4.57958 4.57958 8.7012 -0.0285943 -0.0343131 8.66689
4.69775 4.69775 8.92572 -0.14406 -0.172873 8.75285
4.7827 4.7827 9.08714 -0.134301 -0.161161 8.92598
4.84378 4.84378 9.20318 -0.220525 -0.26463 8.93855
4.41923 4.41923 8.39654 -0.247615 -0.297138 8.0994
4.58247 4.58247 8.70669 -0.285965 -0.343158 8.36354
4.69983 4.69983 8.92967 -0.315168 -0.378202 8.55147
4.7842 4.7842 9.08998 -0.340682 -0.408818 8.68116
4.84486 4.84486 9.20523 -0.475693 -0.570831 8.63439
4.56414 4.56414 8.67187 -0.513425 -0.61611 8.05576
4.25423 4.25423 8.08303 -0.587601 -0.705121 7.37791
4.46385 4.46385 8.48131 -0.623173 -0.747808 7.7335
4.61455 4.61455 8.76764 -0.664533 -0.79744 7.9702
4.72289 4.72289 8.97349 -0.693668 -0.832401 8.14109
4.80078 4.80078 9.12148 -0.698741 -0.838489 8.28299
4.34573 4.34573 8.25688 -0.697431 -0.836917 7.41996
4.52963 4.52963 8.60629 -0.68907 -0.826883 7.77941
4.66184 4.66184 8.85749 -0.665843 -0.799012 8.05848
4.62912 4.62912 8.79534 -0.647453 -0.776944 8.01839
4.22232 4.22232 8.02241 -0.589747 -0.707697 7.31471
3.03553 3.03553 5.7675 -0.47715 -0.57258 5.19492
2.74446 2.74446 5.21448 -0.406186 -0.487423 4.72706
2.62891 2.62891 4.99492 -0.296795 -0.356154 4.63877
2.54583 2.54583 4.83707 -0.193868 -0.232642 4.60443
2.4861 2.4861 4.72359 -0.102237 -0.122684 4.60091
2.44316 2.44316 4.64201 -0.015431 -0.0185172 4.62349
2.41229 2.41229 4.58335 0.0636025 0.076323 4.65967
2.48379 2.48379 4.7192 0.134462 0.161354 4.88055
2.53519 2.53519 4.81686 0.210696 0.252836 5.0697
2.57215 2.57215 4.88708 0.294312 0.353175 5.24025
2.69241 2.69241 5.11557 0.367046 0.440455 5.55603
2.49779 2.49779 4.74579 0.457416 0.548899 5.29469
2.54525 2.54525 4.83598 0.541698 0.650038 5.48602
2.67307 2.67307 5.07884 0.628655 0.754386 5.83322
2.76496 2.76496 5.25343 0.71725 0.860701 6.11413
2.83103 2.83103 5.37895 0.80228 0.962737 6.34169
2.87852 2.87852 5.46919 0.905529 1.08664 6.55583
2.91267 2.91267 5.53407 1.00829 1.20995 6.74401
2.93721 2.93721 5.5807 1.09388 1.31266 6.89336
2.95486 2.95486 5.61424 1.20185 1.44221 7.05645
2.96755 2.96755 5.63834 1.29087 1.54904 7.18739
2.78929 2.78929 5.29964 1.38507 1.66208 6.96172
2.47374 2.47374 4.70011 1.4818 1.77816 6.47827
2.52797 2.52797 4.80314 1.57473 1.88967 6.69281
2.37957 2.37957 4.52118 1.67115 2.00538 6.52657
2.17919 2.17919 4.14046 1.76263 2.11515 6.25561
1.56667 1.56667 2.97667 1.84836 2.21803 5.1947
1.12632 1.12632 2.14 1.92343 2.30811 4.44812
0.809736 0.809736 1.5385 2.00986 2.41183 3.95033
0.582138 0.582138 1.10606 2.08171 2.49805 3.60411
0.418513 0.418513 0.795175 2.14964 2.57957 3.37474
0.300879 0.300879 0.57167 2.21212 2.65455 3.22622
0.216309 0.216309 0.410987 2.25425 2.7051 3.11609
0.155509 0.155509 0.295468 2.29968 2.75962 3.05509
0.111799 0.111799 0.212418 2.33722 2.80466 3.01708
0.080375 0.080375 0.152712 2.37825 2.8539 3.00661
0.0577833 0.0577833 0.109788 2.4135 2.89619 3.00598
0.0415418 0.0415418 0.0789295 2.44508 2.93409 3.01302
0.0298653 0.0298653 0.0567441 2.47652 2.97182 3.02857
0.0214708 0.0214708 0.0407945 2.5044 3.00528 3.04608
0.0154356 0.0154356 0.0293277 2.53132 3.03759 3.06691
0.011097 0.011097 0.0210844 2.55143 3.06172 3.0828
0.00797783 0.00797783 0.0151579 2.57426 3.08911 3.10427
0.0057354 0.0057354 0.0108973 2.5926 3.11112 3.12202
0.00412308 0.00412308 0.00783385 2.60881 3.13058 3.13841
0.0029641 0.0029641 0.00563178 2.62713 3.15255 3.15818
0.00213081 0.00213081 0.00404855 2.64046 3.16855 3.1726
0.00153145 0.00153145 0.00290975 2.65551 3.18661 3.18952
0.00110092 0.00110092 0.00209175 2.66616 3.19939 3.20148
0.000791473 0.000791473 0.0015038 2.67582 3.21099 3.21249
0.000569 0.000569 0.0010811 2.6849 3.22188 3.22296
0.000409012 0.000409012 0.000777122 2.69267 3.2312 3.23198
0.000293884 0.000293884 0.00055838 2.70746 3.24896 3.24951
0.000211258 0.000211258 0.00040139 2.71065 3.25277 3.25318
0.000151749 0.000151749 0.000288322 2.72391 3.26869 3.26898
0.000108948 0.000108948 0.000207001 2.72809 3.27371 3.27392
7.82776e-05 7.82776e-05 0.000148727 2.73822 3.28587 3.28602
5.63049e-05 5.63049e-05 0.000106979 2.74129 3.28955 3.28965
4.05121e-05 4.05121e-05 7.6973e-05 2.74459 3.29351 3.29359
2.9068e-05 2.9068e-05 5.52292e-05 2.74977 3.29973 3.29978
2.08282e-05 2.08282e-05 3.95737e-05 2.75571 3.30685 3.30689
1.48773e-05 1.48773e-05 2.82669e-05 2.76823 3.32187 3.3219
1.05286e-05 1.05286e-05 2.00043e-05 2.76927 3.32312 3.32314
7.5531e-06 7.5531e-06 1.43509e-05 2.7767 3.33204 3.33206
5.26428e-06 5.26428e-06 1.00021e-05 2.78048 3.33658 3.33659
3.66211e-06 3.66211e-06 6.95801e-06 2.78785 3.34542 3.34543
2.5177e-06 2.5177e-06 4.78363e-06 2.78974 3.34769 3.34769
1.83105e-06 1.83105e-06 3.479e-06 2.79161 3.34993 3.34994
1.14441e-06 1.14441e-06 2.17438e-06 2.79562 3.35475 3.35475
6.86646e-07 6.86646e-07 1.30463e-06 2.79704 3.35645 3.35645
4.57764e-07 4.57764e-07 8.69751e-07 2.80207 3.36249 3.36249
2.28882e-07 2.28882e-07 4.34875e-07 2.80154 3.36184 3.36185
0 0 0 2.80639 3.36767 3.36767
0 0 0 2.80831 3.36997 3.36997
0 0 0 2.8099 3.37188 3.37188
0 0 0 2.81058 3.37269 3.37269
