0.305808 0.00395015 0.00240186 
0.311487 0.00399474 0.00252787 
0.318071 0.00407004 0.00265734 
0.325641 0.00418596 0.00279213 
0.333947 0.00433596 0.00293178 
0.342782 0.00451348 0.00307479 
0.352139 0.00472415 0.00322263 
0.361791 0.00495918 0.00337442 
0.371792 0.00522488 0.00353141 
0.381783 0.00549831 0.00368691 
0.391673 0.00577707 0.00384032 
0.401336 0.00605292 0.00398842 
0.410645 0.0063192 0.00412909 
0.419523 0.00657287 0.00426127 
0.42788 0.00680965 0.00438405 
0.435694 0.0070293 0.00449738 
0.442942 0.00723082 0.00460127 
0.449628 0.00741441 0.00469606 
0.455771 0.00758115 0.00478227 
0.461395 0.00773223 0.0048605 
0.466532 0.00786891 0.00493136 
0.471212 0.00799226 0.00499544 
0.475468 0.0081035 0.00505331 
0.479333 0.00820369 0.00510554 
0.482838 0.00829392 0.00515264 
0.486013 0.00837513 0.0051951 
0.488887 0.00844817 0.00523335 
0.491487 0.00851387 0.0052678 
0.493836 0.00857294 0.00529882 
0.495958 0.00862606 0.00532675 
0.497874 0.00867383 0.00535189 
0.499604 0.00871679 0.00537452 
0.501164 0.00875541 0.00539488 
0.502572 0.00879015 0.00541322 
0.503841 0.00882139 0.00542971 
0.504986 0.00884948 0.00544456 
0.506018 0.00887476 0.00545793 
0.506948 0.00889749 0.00546995 
0.507786 0.00891795 0.00548078 
0.508541 0.00893635 0.00549052 
0.509221 0.00895291 0.00549928 
0.509834 0.00896781 0.00550717 
0.510386 0.00898122 0.00551427 
0.510883 0.00899329 0.00552066 
0.511331 0.00900415 0.00552641 
0.511734 0.00901392 0.00553159 
0.512097 0.00902271 0.00553625 
0.512484 0.009035 0.0055405 
0.513227 0.00907416 0.00554411 
0.514511 0.00915335 0.00554676 
0.516401 0.00927602 0.00554769 
0.518989 0.00944843 0.00554733 
0.522068 0.00964912 0.00554239 
0.525603 0.00987305 0.00553244 
0.529545 0.0101162 0.00551702 
0.533696 0.0103598 0.00549285 
0.53823 0.0106134 0.00545641 
0.543069 0.0108679 0.00540485 
0.548241 0.0111251 0.00533899 
0.55382 0.011393 0.00526113 
0.559312 0.0116235 0.00516534 
0.565281 0.0118718 0.00506182 
0.571291 0.0120933 0.00494484 
0.577669 0.01232 0.00482056 
0.584276 0.0125385 0.00468827 
0.591378 0.0127762 0.00455463 
0.59968 0.0131147 0.00443761 
0.608956 0.0135337 0.00433612 
0.619517 0.0140749 0.00425913 
0.631346 0.0147423 0.00420859 
0.64425 0.0155202 0.00418272 
0.658566 0.0164558 0.00418941 
0.674403 0.0175711 0.00423237 
0.691713 0.018871 0.0043125 
0.710424 0.0203585 0.00443027 
0.730597 0.0220524 0.0045888 
0.752355 0.0239827 0.00479305 
0.775594 0.0261524 0.00504382 
0.800197 0.0285632 0.00534176 
0.825865 0.0311925 0.00568364 
0.852558 0.0340498 0.00607172 
0.879977 0.0371085 0.00650225 
0.908184 0.0403912 0.00698004 
0.936968 0.0438771 0.00750252 
0.966181 0.0475586 0.00806943 
0.995991 0.051477 0.00868943 
1.02625 0.0556226 0.00936222 
1.05706 0.0600261 0.0100951 
1.0884 0.0646964 0.0108914 
1.11994 0.0695809 0.0117428 
1.15091 0.0745125 0.0126172 
1.18107 0.0794479 0.0135066 
1.20992 0.0842637 0.0143858 
1.23758 0.0889882 0.0152607 
1.2637 0.0935294 0.0161111 
1.28893 0.0980478 0.0169721 
1.31388 0.102708 0.0178808 
1.33901 0.10764 0.0188677 
1.36462 0.11293 0.0199541 
1.39098 0.118645 0.0211579 
1.4181 0.124811 0.0224886 
1.4459 0.131423 0.0239494 
1.47443 0.138507 0.0255501 
1.50365 0.146064 0.0272958 
1.53368 0.154127 0.0291985 
1.56439 0.162682 0.0312602 
1.59584 0.171747 0.0334903 
1.62794 0.181315 0.0358933 
1.66064 0.191386 0.0384751 
1.6939 0.201957 0.041241 
1.72754 0.213004 0.0441933 
1.76165 0.224547 0.0473415 
1.79569 0.236397 0.0506358 
1.8298 0.248617 0.0541004 
1.86401 0.261241 0.057753 
1.89837 0.274298 0.0616079 
1.93303 0.287825 0.0656772 
1.96721 0.301482 0.0698532 
2.00128 0.315409 0.0741816 
2.03529 0.329677 0.0786948 
2.0694 0.344349 0.0834142 
2.10318 0.359203 0.088263 
2.13674 0.374339 0.0932853 
2.17032 0.389845 0.0985047 
2.20392 0.405754 0.103942 
2.2377 0.422106 0.1096 
2.2716 0.438905 0.115487 
2.30576 0.456162 0.121594 
2.34021 0.473877 0.127911 
2.37488 0.492038 0.134436 
2.40937 0.510352 0.141046 
2.44347 0.528764 0.147726 
2.47727 0.547247 0.154448 
2.51082 0.565925 0.161269 
2.54421 0.584881 0.168219 
2.57698 0.603831 0.175195 
2.60921 0.622929 0.182272 
2.6411 0.642281 0.189479 
2.67249 0.661944 0.196885 
2.70352 0.681964 0.204487 
2.73389 0.702151 0.212233 
2.76373 0.722598 0.220149 
2.79311 0.743363 0.228263 
2.82187 0.764466 0.236656 
2.85006 0.78578 0.245213 
2.8775 0.807206 0.253942 
2.90433 0.828851 0.262868 
2.93063 0.850784 0.272039 
2.95649 0.873054 0.281445 
2.98211 0.895699 0.291029 
3.00714 0.918347 0.300659 
3.03142 0.940671 0.310142 
3.05476 0.962461 0.31941 
3.07704 0.983597 0.328429 
3.09819 1.00402 0.337215 
3.11798 1.02374 0.346069 
3.13642 1.0427 0.355017 
3.15352 1.06088 0.364065 
3.16941 1.0783 0.373184 
3.18415 1.09501 0.382366 
3.19776 1.1108 0.391349 
3.21025 1.12554 0.399961 
3.22168 1.13919 0.408104 
3.2321 1.15176 0.415716 
3.24164 1.16344 0.422965 
3.25035 1.17422 0.429783 
3.25826 1.18411 0.436135 
3.26545 1.19313 0.44201 
3.27199 1.20148 0.447609 
3.27794 1.20916 0.452869 
3.28333 1.21616 0.45775 
3.28821 1.22252 0.462235 
3.29261 1.22827 0.466333 
3.29658 1.23347 0.470062 
3.30017 1.23817 0.473446 
3.30341 1.24241 0.476514 
3.30632 1.24623 0.479289 
3.30895 1.24968 0.481796 
3.31133 1.25278 0.48406 
3.31346 1.25558 0.486102 
3.31539 1.25809 0.487943 
3.31712 1.26036 0.489603 
3.31868 1.2624 0.491098 
3.32009 1.26424 0.492444 
3.32136 1.26589 0.493656 
3.3225 1.26738 0.494748 
3.32353 1.26872 0.49573 
3.32445 1.26993 0.496615 
3.32528 1.27101 0.497411 
3.32603 1.27199 0.498127 
3.32671 1.27287 0.498772 
3.32732 1.27366 0.499352 
3.32786 1.27437 0.499875 
3.32836 1.27501 0.500345 
3.3288 1.27559 0.500768 
3.3292 1.27611 0.501148 
3.32956 1.27658 0.501491 
3.32988 1.277 0.501799 
3.33017 1.27737 0.502077 
3.33044 1.27771 0.502326 
3.33067 1.27802 0.502551 
3.33088 1.2783 0.502753 
3.33107 1.27854 0.502935 
3.33125 1.27877 0.503099 
3.3314 1.27897 0.503247 
3.33154 1.27915 0.503379 
3.33167 1.27931 0.503499 
3.33178 1.27946 0.503606 
3.33188 1.27959 0.503703 
3.33197 1.27971 0.50379 
3.33205 1.27982 0.503868 
3.33213 1.27991 0.503939 
3.33219 1.28 0.504002 
3.33225 1.28008 0.504059 
3.33231 1.28015 0.504111 
3.33236 1.28021 0.504157 
3.3329 1.28096 0.504502 
3.33416 1.28291 0.505466 
3.33617 1.28641 0.507499 
3.33882 1.29163 0.511057 
3.34167 1.29772 0.515764 
3.34483 1.30536 0.522768 
3.34826 1.31456 0.532385 
3.35176 1.32461 0.543752 
3.3552 1.33482 0.555727 
3.35854 1.34503 0.568016 
3.36165 1.35455 0.579341 
3.36454 1.36338 0.589736 
3.36702 1.37051 0.597246 
3.36914 1.37611 0.602211 
3.37084 1.37994 0.604163 
3.37214 1.382 0.603171 
3.373 1.38214 0.598936 
3.37323 1.37956 0.59024 
3.37298 1.37481 0.578028 
3.37219 1.36776 0.562313 
3.371 1.35892 0.543953 
3.36936 1.34814 0.522869 
3.3674 1.33594 0.499976 
3.3652 1.32269 0.475919 
3.36271 1.30822 0.450623 
3.3601 1.29318 0.425114 
3.35729 1.27731 0.399145 
3.35435 1.26091 0.373212 
3.3513 1.24404 0.347516 
3.34822 1.22715 0.322655 
3.34528 1.21092 0.299552 
3.34239 1.19505 0.277825 
3.33967 1.18006 0.258081 
3.33713 1.16602 0.240288 
3.33479 1.15302 0.224508 
3.33266 1.1411 0.210716 
3.33074 1.13027 0.198855 
3.3293 1.1216 0.189798 
3.32834 1.1151 0.183362 
3.32798 1.11111 0.179567 
3.3283 1.10981 0.178404 
3.32943 1.11151 0.179858 
3.33154 1.11649 0.183799 
3.33465 1.12465 0.190038 
3.33872 1.13557 0.198064 
3.34378 1.14924 0.207793 
3.34997 1.16571 0.219026 
3.3572 1.1847 0.231629 
3.36547 1.20579 0.245032 
3.37449 1.22774 0.258298 
3.38417 1.25022 0.271244 
3.39456 1.27307 0.283708 
3.40573 1.29618 0.295614 
3.41769 1.31946 0.306941 
3.43044 1.34286 0.317696 
3.44395 1.36631 0.327909 
3.45823 1.38989 0.337646 
3.4733 1.41364 0.34696 
3.48916 1.43756 0.355889 
3.50585 1.46175 0.364508 
3.52319 1.48599 0.372798 
3.54117 1.51029 0.380804 
3.55991 1.53476 0.388585 
3.57945 1.55946 0.396188 
3.59977 1.58442 0.403662 
3.62097 1.60961 0.411029 
3.64311 1.63501 0.418315 
3.66605 1.66059 0.425569 
3.68991 1.68632 0.432814 
3.71453 1.71216 0.440104 
3.73961 1.73791 0.447446 
3.76479 1.76327 0.454813 
3.79007 1.78831 0.462273 
3.81531 1.81288 0.469836 
3.84029 1.83685 0.477501 
3.86436 1.85973 0.485137 
3.88711 1.88127 0.492646 
3.9084 1.90132 0.499935 
3.92814 1.91984 0.506935 
3.94631 1.93684 0.513595 
3.96296 1.95238 0.519876 
3.97814 1.96653 0.52576 
3.99195 1.9794 0.531237 
4.00448 1.99107 0.536309 
4.01582 2.00164 0.540984 
4.02609 2.01119 0.545277 
4.03536 2.01983 0.549206 
4.04373 2.02762 0.552794 
4.05129 2.03465 0.556062 
4.0581 2.04099 0.559033 
4.06424 2.0467 0.561731 
4.06977 2.05185 0.564178 
4.07476 2.05649 0.566394 
4.07925 2.06067 0.568399 
4.0833 2.06443 0.570212 
4.08694 2.06782 0.571851 
4.09022 2.07087 0.573331 
4.09318 2.07362 0.574667 
4.09583 2.07609 0.575873 
4.09823 2.07831 0.576961 
4.10038 2.08032 0.577943 
4.10232 2.08212 0.578827 
4.10407 2.08374 0.579625 
4.10564 2.0852 0.580344 
4.10706 2.08652 0.580991 
4.10833 2.0877 0.581575 
4.10948 2.08877 0.582101 
4.11051 2.08972 0.582575 
4.11143 2.09059 0.583001 
4.11227 2.09136 0.583385 
4.11302 2.09206 0.583731 
4.1137 2.09269 0.584043 
4.11431 2.09326 0.584324 
4.11486 2.09377 0.584576 
4.11535 2.09422 0.584804 
4.11579 2.09464 0.585008 
4.11619 2.09501 0.585193 
4.11655 2.09534 0.585359 
4.11688 2.09564 0.585508 
4.11717 2.09591 0.585643 
4.11743 2.09616 0.585764 
4.11767 2.09638 0.585873 
4.11788 2.09657 0.585971 
4.11807 2.09675 0.586059 
4.11824 2.09691 0.586139 
4.1184 2.09706 0.58621 
4.11854 2.09719 0.586275 
4.11866 2.0973 0.586333 
4.11878 2.09741 0.586385 
4.11888 2.0975 0.586432 
4.11897 2.09759 0.586474 
4.11905 2.09766 0.586512 
4.11913 2.09773 0.586546 
4.11919 2.09779 0.586577 
4.11925 2.09785 0.586605 
4.11931 2.0979 0.58663 
4.11935 2.09794 0.586652 
4.1194 2.09799 0.586673 
4.11944 2.09802 0.586691 
4.11947 2.09805 0.586707 
4.11951 2.09808 0.586722 
4.11953 2.09811 0.586735 
4.11956 2.09813 0.586747 
4.11958 2.09816 0.586758 
4.1196 2.09818 0.586768 
4.11981 2.09831 0.586844 
4.1203 2.09862 0.587031 
4.12097 2.09904 0.587283 
4.12231 2.09987 0.587784 
4.12463 2.10129 0.588644 
4.12824 2.10346 0.589967 
4.13259 2.10607 0.591555 
4.13729 2.10888 0.593273 
4.14268 2.11211 0.595261 
4.14916 2.11599 0.597657 
4.1569 2.12063 0.600547 
4.1657 2.1259 0.603858 
4.17523 2.13163 0.607474 
4.18577 2.13792 0.611483 
4.19727 2.14476 0.615877 
4.20952 2.15202 0.620583 
4.22241 2.15961 0.625541 
4.23534 2.16719 0.630532 
4.24795 2.17455 0.635408 
4.26 2.18156 0.640077 
4.27137 2.18813 0.644482 
4.28197 2.19424 0.648594 
4.29177 2.19988 0.652404 
4.30078 2.20506 0.655912 
4.30942 2.21 0.659279 
4.31757 2.21465 0.662462 
4.32516 2.21899 0.665439 
4.33217 2.223 0.668201 
4.33862 2.22669 0.670747 
4.34451 2.23006 0.673081 
4.34988 2.23314 0.675213 
4.35476 2.23593 0.677156 
4.35918 2.23847 0.67892 
4.36319 2.24077 0.680521 
4.36682 2.24285 0.68197 
4.37009 2.24473 0.683281 
4.37305 2.24642 0.684466 
4.37572 2.24795 0.685536 
4.37812 2.24933 0.686501 
4.38029 2.25058 0.687373 
4.38224 2.2517 0.688159 
4.384 2.25271 0.688867 
4.38558 2.25362 0.689506 
4.38701 2.25444 0.690081 
4.38829 2.25518 0.6906 
4.38945 2.25585 0.691067 
4.39049 2.25644 0.691487 
4.39143 2.25698 0.691866 
4.39227 2.25747 0.692208 
4.39303 2.25791 0.692515 
4.39371 2.2583 0.692792 
4.39432 2.25865 0.693041 
4.39488 2.25897 0.693266 
4.39537 2.25926 0.693468 
4.39582 2.25952 0.69365 
4.39623 2.25975 0.693814 
4.39659 2.25996 0.693961 
4.39691 2.26015 0.694094 
4.39721 2.26032 0.694213 
4.39747 2.26047 0.694321 
4.39771 2.26061 0.694418 
4.39793 2.26073 0.694505 
4.39812 2.26084 0.694583 
4.39829 2.26094 0.694654 
4.39845 2.26103 0.694717 
4.39859 2.26112 0.694774 
4.39872 2.26119 0.694826 
4.39883 2.26125 0.694872 
4.39893 2.26131 0.694914 
4.39902 2.26137 0.694951 
4.39911 2.26141 0.694985 
4.39918 2.26146 0.695015 
4.39925 2.2615 0.695043 
4.39931 2.26153 0.695067 
4.39936 2.26156 0.69509 
4.39941 2.26159 0.69511 
4.39946 2.26162 0.695127 
4.3995 2.26164 0.695144 
4.39953 2.26166 0.695158 
4.39956 2.26168 0.695171 
4.39959 2.26169 0.695183 
4.39962 2.26171 0.695194 
4.39964 2.26172 0.695203 
4.39966 2.26174 0.695212 
4.39968 2.26175 0.695219 
4.3997 2.26176 0.695226 
4.39972 2.26177 0.695233 
4.39973 2.26177 0.695238 
4.39974 2.26178 0.695243 
4.39975 2.26179 0.695248 
4.39976 2.26179 0.695252 
4.39977 2.2618 0.695256 
4.39978 2.2618 0.695259 
4.39979 2.26181 0.695262 
4.39979 2.26181 0.695265 
4.3998 2.26181 0.695267 
4.39981 2.26182 0.695269 
4.39981 2.26182 0.695271 
4.39982 2.26182 0.695273 
4.39982 2.26182 0.695275 
4.39982 2.26183 0.695276 
4.39983 2.26183 0.695277 
4.39983 2.26183 0.695279 
4.39983 2.26183 0.69528 
4.39983 2.26183 0.695281 
4.39984 2.26183 0.695281 
4.39984 2.26184 0.695282 
4.39984 2.26184 0.695283 
4.39984 2.26184 0.695283 
4.39984 2.26184 0.695284 
4.39984 2.26184 0.695284 
4.39984 2.26184 0.695285 
4.39985 2.26184 0.695285 
4.39985 2.26184 0.695286 
4.39985 2.26184 0.695286 
4.39985 2.26184 0.695286 
4.39985 2.26184 0.695287 
4.39985 2.26184 0.695287 
4.39985 2.26184 0.695287 
4.39985 2.26184 0.695287 
4.39985 2.26184 0.695287 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695288 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26184 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.39985 2.26185 0.695289 
4.40019 2.26204 0.695434 
4.40073 2.26235 0.695669 
4.40192 2.26306 0.696204 
4.40427 2.2645 0.697291 
4.4081 2.26687 0.699078 
4.4135 2.27027 0.70166 
4.42026 2.27457 0.704937 
4.4284 2.27985 0.708975 
4.43794 2.2861 0.713779 
4.44869 2.29321 0.719282 
4.45989 2.30069 0.725091 
4.4717 2.30859 0.731256 
4.48393 2.31677 0.737671 
4.49641 2.32504 0.744174 
4.50898 2.33328 0.750672 
4.52131 2.34125 0.756972 
4.5332 2.34881 0.762956 
4.5445 2.35589 0.768566 
4.55512 2.36245 0.773773 
4.56502 2.36849 0.778573 
4.57417 2.37402 0.782975 
4.58259 2.37907 0.786995 
4.59029 2.38366 0.790655 
4.59732 2.38783 0.79398 
4.60371 2.39161 0.796995 
4.60952 2.39503 0.799724 
4.61477 2.39812 0.802192 
4.61953 2.40091 0.804422 
4.62383 2.40343 0.806435 
4.62772 2.4057 0.808251 
4.63122 2.40775 0.809889 
4.63438 2.40959 0.811365 
4.63723 2.41125 0.812695 
4.6398 2.41275 0.813894 
4.64211 2.4141 0.814974 
4.6442 2.41531 0.815946 
4.64608 2.41641 0.816822 
4.64777 2.41739 0.81761 
4.64929 2.41828 0.81832 
4.65066 2.41907 0.81896 
4.65189 2.41979 0.819535 
4.65301 2.42044 0.820053 
4.65401 2.42102 0.820519 
4.65491 2.42154 0.820939 
4.65572 2.42202 0.821317 
4.65645 2.42244 0.821657 
4.6571 2.42282 0.821963 
4.65769 2.42317 0.822239 
4.65823 2.42348 0.822486 
4.6587 2.42375 0.82271 
4.65914 2.424 0.822911 
4.65952 2.42423 0.823091 
4.65987 2.42443 0.823254 
4.66019 2.42462 0.823401 
4.66047 2.42478 0.823532 
4.66072 2.42493 0.823651 
4.66095 2.42506 0.823758 
4.66116 2.42518 0.823854 
4.66134 2.42529 0.82394 
4.66151 2.42539 0.824018 
4.66166 2.42547 0.824088 
4.6618 2.42555 0.824151 
4.66192 2.42562 0.824208 
4.66203 2.42569 0.824259 
4.66213 2.42574 0.824305 
4.66222 2.42579 0.824346 
4.6623 2.42584 0.824384 
4.66237 2.42588 0.824417 
4.66243 2.42592 0.824447 
4.66249 2.42595 0.824475 
4.66254 2.42598 0.824499 
4.66259 2.42601 0.824521 
4.66263 2.42604 0.824541 
4.66267 2.42606 0.824559 
4.66271 2.42608 0.824575 
4.66274 2.4261 0.824589 
4.66276 2.42611 0.824602 
4.66279 2.42613 0.824614 
4.66281 2.42614 0.824624 
4.66283 2.42615 0.824634 
4.66285 2.42616 0.824642 
4.66287 2.42617 0.82465 
4.66288 2.42618 0.824657 
4.66289 2.42619 0.824663 
4.66291 2.4262 0.824669 
4.66292 2.4262 0.824674 
4.66293 2.42621 0.824678 
4.66294 2.42621 0.824682 
4.66294 2.42622 0.824686 
4.66295 2.42622 0.824689 
4.66296 2.42623 0.824692 
4.66296 2.42623 0.824695 
4.66297 2.42623 0.824697 
4.66297 2.42623 0.824699 
4.66298 2.42624 0.824701 
4.66298 2.42624 0.824703 
4.66298 2.42624 0.824705 
4.66299 2.42624 0.824706 
4.66299 2.42624 0.824707 
4.66299 2.42625 0.824708 
4.66299 2.42625 0.82471 
4.663 2.42625 0.82471 
4.663 2.42625 0.824711 
4.663 2.42625 0.824712 
4.663 2.42625 0.824713 
4.663 2.42625 0.824713 
4.663 2.42625 0.824714 
4.66301 2.42625 0.824714 
4.66301 2.42625 0.824715 
4.66301 2.42625 0.824715 
4.66301 2.42625 0.824716 
4.66301 2.42626 0.824716 
4.66301 2.42626 0.824716 
4.66301 2.42626 0.824716 
4.66301 2.42626 0.824717 
4.66301 2.42626 0.824717 
4.66301 2.42626 0.824717 
4.66301 2.42626 0.824717 
4.66301 2.42626 0.824717 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824718 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
4.66301 2.42626 0.824719 
