-3.02291 -3.02291 -5.74353 0.857227 1.02867 -4.71486
-3.01647 -3.01647 -5.73129 0.853346 1.02402 -4.70728
-3.01184 -3.01184 -5.7225 0.849395 1.01927 -4.70322
-3.00851 -3.00851 -5.71617 0.845375 1.01445 -4.70173
-3.53314 -3.53314 -6.71296 0.841283 1.00954 -5.70342
-3.38329 -3.38329 -6.42824 0.837019 1.00442 -5.42382
-3.47632 -3.47632 -6.60501 0.832637 0.999165 -5.60585
-3.54321 -3.54321 -6.73209 0.828115 0.993738 -5.73836
-3.39052 -3.39052 -6.442 0.823447 0.988136 -5.45386
-3.28076 -3.28076 -6.23344 0.818671 0.982405 -5.25103
-3.55319 -3.55319 -6.75106 0.813805 0.976566 -5.77449
-3.3977 -3.3977 -6.45563 0.808787 0.970544 -5.48509
-3.28592 -3.28592 -6.24324 0.803665 0.964399 -5.27884
-3.20555 -3.20555 -6.09055 0.79846 0.958152 -5.1324
-3.14778 -3.14778 -5.98077 0.793183 0.95182 -5.02895
-3.10624 -3.10624 -5.90186 0.787843 0.945412 -4.95644
-3.07638 -3.07638 -5.84512 0.782443 0.938932 -4.90619
-3.05491 -3.05491 -5.80433 0.776987 0.932384 -4.87194
-3.03948 -3.03948 -5.775 0.771474 0.925769 -4.84923
-3.02838 -3.02838 -5.75392 0.765905 0.919086 -4.83484
-3.0204 -3.0204 -5.73877 0.760279 0.912335 -4.82643
-3.01467 -3.01467 -5.72787 0.754594 0.905513 -4.82236
-3.01054 -3.01054 -5.72004 0.74885 0.89862 -4.82142
-3.00758 -3.00758 -5.7144 0.743044 0.891652 -4.82275
-3.00545 -3.00545 -5.71035 0.737175 0.884609 -4.82574
-3.00392 -3.00392 -5.70744 0.731241 0.877489 -4.82996
-3.00282 -3.00282 -5.70535 0.725241 0.870289 -4.83506
-3.00202 -3.00202 -5.70385 0.719174 0.863009 -4.84084
-3.00146 -3.00146 -5.70277 0.713038 0.855646 -4.84712
-3.00105 -3.00105 -5.70199 0.706832 0.848199 -4.85379
-3.00075 -3.00075 -5.70143 0.700556 0.840667 -4.86076
-3.00054 -3.00054 -5.70103 0.694208 0.833049 -4.86798
-3.00039 -3.00039 -5.70074 0.687787 0.825344 -4.87539
-3.00028 -3.00028 -5.70053 0.681292 0.817551 -4.88298
-3.0002 -3.0002 -5.70038 0.674724 0.809669 -4.89071
-3.00014 -3.00014 -5.70027 0.668082 0.801698 -4.89858
-3.0001 -3.0001 -5.7002 0.661364 0.793637 -4.90656
-3.00007 -3.00007 -5.70014 0.654571 0.785485 -4.91466
-3.00005 -3.00005 -5.7001 0.647702 0.777243 -4.92286
-3.00004 -3.00004 -5.70007 0.640757 0.768909 -4.93116
-3.00003 -3.00003 -5.70005 0.633736 0.760483 -4.93957
-3.00002 -3.00002 -5.70004 0.626638 0.751966 -4.94807
-3.00001 -3.00001 -5.70003 0.619464 0.743356 -4.95667
-3.00001 -3.00001 -5.70002 0.612212 0.734655 -4.96536
-3.00001 -3.00001 -5.70001 0.604884 0.725861 -4.97415
-3 -3 -5.70001 0.597479 0.716975 -4.98303
-3 -3 -5.70001 0.589997 0.707996 -4.99201
-3 -3 -5.7 0.582437 0.698925 -5.00108
-3 -3 -5.7 0.574801 0.689761 -5.01024
-3 -3 -5.7 0.567088 0.680505 -5.0195
-3 -3 -5.7 0.559298 0.671157 -5.02884
-3 -3 -5.7 0.551431 0.661717 -5.03828
-3 -3 -5.7 0.543487 0.652185 -5.04781
-3 -3 -5.7 0.535467 0.64256 -5.05744
-3 -3 -5.7 0.52737 0.632844 -5.06716
-3 -3 -5.7 0.519197 0.623037 -5.07696
-3 -3 -5.7 0.510948 0.613138 -5.08686
-3 -3 -5.7 0.502623 0.603147 -5.09685
-3 -3 -5.7 0.494222 0.593066 -5.10693
-2.71892 -2.71892 -5.16595 0.485745 0.582895 -4.58306
-2.72766 -2.72766 -5.18255 0.47731 0.572772 -4.60978
-2.5934 -2.5934 -4.92746 0.468871 0.562646 -4.36481
-2.42661 -2.42661 -4.61056 0.460481 0.552577 -4.05798
-2.23643 -2.23643 -4.24922 0.452185 0.542622 -3.7066
-2.02944 -2.02944 -3.85593 0.44403 0.532836 -3.32309
-1.45901 -1.45901 -2.77212 0.436067 0.523281 -2.24884
-1.04892 -1.04892 -1.99294 0.428497 0.514196 -1.47875
-0.754091 -0.754091 -1.43277 0.421392 0.505671 -0.927103
-0.542134 -0.542134 -1.03005 0.414789 0.497746 -0.532308
-0.60056 -0.60056 -1.14106 0.408694 0.490433 -0.650631
-0.431757 -0.431757 -0.820338 0.403007 0.483608 -0.33673
-0.837418 -0.837418 -1.59109 0.397767 0.47732 -1.11377
-1.23446 -1.23446 -2.34548 0.392726 0.471271 -1.87421
-1.62531 -1.62531 -3.08809 0.387731 0.465277 -2.62281
-2.0117 -2.0117 -3.82223 0.382644 0.459173 -3.36306
-2.28949 -2.28949 -4.35003 0.377344 0.452812 -3.89722
-2.4892 -2.4892 -4.72947 0.371766 0.446119 -4.28335
-2.63277 -2.63277 -5.00227 0.365878 0.439054 -4.56321
-2.73599 -2.73599 -5.19838 0.359664 0.431597 -4.76678
-2.8102 -2.8102 -5.33937 0.353124 0.423748 -4.91563
-2.86355 -2.86355 -5.44074 0.346262 0.415515 -5.02522
-2.9019 -2.9019 -5.51361 0.339092 0.406911 -5.1067
-2.92947 -2.92947 -5.566 0.331628 0.397954 -5.16805
-2.9493 -2.9493 -5.60366 0.323886 0.388664 -5.215
-2.96355 -2.96355 -5.63074 0.315884 0.37906 -5.25168
-2.97379 -2.97379 -5.65021 0.307637 0.369164 -5.28104
-2.98116 -2.98116 -5.6642 0.299162 0.358995 -5.30521
-2.77565 -2.77565 -5.27373 0.290475 0.34857 -4.92516
-2.41709 -2.41709 -4.59248 0.281691 0.338029 -4.25445
-2.37013 -2.37013 -4.50324 0.272966 0.327559 -4.17568
-2.23096 -2.23096 -4.23882 0.264265 0.317118 -3.9217
-2.13091 -2.13091 -4.04872 0.255644 0.306773 -3.74195
-1.53196 -1.53196 -2.91072 0.247123 0.296548 -2.61418
-1.73378 -1.73378 -3.29419 0.238976 0.286771 -3.00742
-1.87888 -1.87888 -3.56987 0.230979 0.277175 -3.2927
-1.98319 -1.98319 -3.76807 0.223069 0.267683 -3.50038
-2.05819 -2.05819 -3.91055 0.215201 0.258241 -3.65231
-2.0067 -2.0067 -3.81272 0.207342 0.24881 -3.56391
-2.07508 -2.07508 -3.94266 0.199525 0.23943 -3.70323
-2.12425 -2.12425 -4.03607 0.191701 0.230042 -3.80603
-2.15959 -2.15959 -4.10323 0.183851 0.220622 -3.88261
-2.185 -2.185 -4.15151 0.175963 0.211156 -3.94035
-1.99247 -1.99247 -3.78569 0.168029 0.201635 -3.58405
-1.85405 -1.85405 -3.52269 0.160155 0.192186 -3.3305
-1.33292 -1.33292 -2.53254 0.152378 0.182854 -2.34969
-0.958266 -0.958266 -1.82071 0.144942 0.17393 -1.64678
-0.68892 -0.68892 -1.30895 0.137935 0.165522 -1.14343
-0.495281 -0.495281 -0.941034 0.131402 0.157683 -0.783351
-0.476531 -0.476531 -0.905408 0.125361 0.150433 -0.754975
-0.46305 -0.46305 -0.879796 0.119743 0.143691 -0.736105
-0.57382 -0.57382 -1.09026 0.114509 0.13741 -0.952848
-0.653455 -0.653455 -1.24157 0.109558 0.13147 -1.1101
-0.831168 -0.831168 -1.57922 0.104835 0.125802 -1.45342
-0.95893 -0.95893 -1.82197 0.100231 0.120277 -1.70169
-0.809859 -0.809859 -1.53873 0.0956896 0.114828 -1.4239
-0.582227 -0.582227 -1.10623 0.0913045 0.109565 -0.996665
-0.418577 -0.418577 -0.795296 0.0871613 0.104594 -0.690702
-0.300925 -0.300925 -0.571757 0.083291 0.0999492 -0.471808
-0.216342 -0.216342 -0.41105 0.0797061 0.0956474 -0.315402
-0.155533 -0.155533 -0.295513 0.0764068 0.0916882 -0.203825
-0.111817 -0.111817 -0.212451 0.0733851 0.0880621 -0.124389
-0.0803874 -0.0803874 -0.152736 0.0706279 0.0847535 -0.0679826
-0.0577924 -0.0577924 -0.109806 0.0681195 0.0817434 -0.0280623
-0.0415482 -0.0415482 -0.0789416 0.0658425 0.079011 6.94063e-05
-0.02987 -0.02987 -0.056753 0.0637795 0.0765353 0.0197824
-0.0214742 -0.0214742 -0.0408009 0.0619127 0.0742953 0.0334944
-0.0154383 -0.0154383 -0.0293328 0.0602256 0.0722707 0.0429379
-0.0110989 -0.0110989 -0.021088 0.0587021 0.0704425 0.0493545
-0.00797928 -0.00797928 -0.0151606 0.0573273 0.0687928 0.0536321
-0.00573647 -0.00573647 -0.0108993 0.0560874 0.0673049 0.0564056
-0.00412399 -0.00412399 -0.00783559 0.0549696 0.0659635 0.058128
-0.00296471 -0.00296471 -0.00563294 0.0539623 0.0647548 0.0591218
-0.00213135 -0.00213135 -0.00404956 0.0530548 0.0636657 0.0596162
-0.00153214 -0.00153214 -0.00291106 0.0522374 0.0626848 0.0597738
-0.00110138 -0.00110138 -0.00209262 0.0515012 0.0618014 0.0597088
-0.000791702 -0.000791702 -0.00150423 0.0508383 0.061006 0.0595017
-0.000569 -0.000569 -0.0010811 0.0502415 0.0602898 0.0592087
-0.000409012 -0.000409012 -0.000777122 0.0497042 0.059645 0.0588679
-0.000293884 -0.000293884 -0.00055838 0.0492205 0.0590646 0.0585062
-0.000211258 -0.000211258 -0.00040139 0.0487851 0.0585421 0.0581407
-0.000151749 -0.000151749 -0.000288322 0.0483931 0.0580718 0.0577834
-0.000108948 -0.000108948 -0.000207001 0.0480404 0.0576484 0.0574414
-7.82776e-05 -7.82776e-05 -0.000148727 0.0477228 0.0572674 0.0571187
-5.63049e-05 -5.63049e-05 -0.000106979 0.047437 0.0569245 0.0568175
-4.05121e-05 -4.05121e-05 -7.6973e-05 0.0471798 0.0566158 0.0565388
-2.9068e-05 -2.9068e-05 -5.52292e-05 0.0469483 0.056338 0.0562828
-2.08282e-05 -2.08282e-05 -3.95737e-05 0.04674 0.0560879 0.0560484
-1.48773e-05 -1.48773e-05 -2.82669e-05 0.0465524 0.0558629 0.0558346
-1.05286e-05 -1.05286e-05 -2.00043e-05 0.0463837 0.0556604 0.0556404
-7.5531e-06 -7.5531e-06 -1.43509e-05 0.0462318 0.0554781 0.0554638
-5.26428e-06 -5.26428e-06 -1.00021e-05 0.0460951 0.0553141 0.0553041
-3.66211e-06 -3.66211e-06 -6.95801e-06 0.0459721 0.0551665 0.0551596
-2.5177e-06 -2.5177e-06 -4.78363e-06 0.0458615 0.0550338 0.055029
-1.83105e-06 -1.83105e-06 -3.479e-06 0.0457622 0.0549146 0.0549111
-1.14441e-06 -1.14441e-06 -2.17438e-06 0.0456732 0.0548079 0.0548057
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.0455942 0.0547131 0.0547117
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.0455255 0.0546306 0.0546298
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.0454695 0.0545634 0.054563
0 0 0 0.0454333 0.05452 0.05452
0 0 0 0.0454367 0.0545241 0.0545241
0 0 0 0.0455334 0.05464 0.05464
0 0 0 0.0458724 0.0550468 0.0550468
0 0 0 0.0468829 0.0562595 0.0562595
0 0 0 0.0499113 0.0598936 0.0598936
0 0 0 0.0591261 0.0709514 0.0709514
0 0 0 0.0879042 0.105485 0.105485
0 0 0 0.172146 0.206575 0.206575
0 0 0 0.292555 0.351066 0.351066
0 0 0 -0.104421 -0.125305 -0.125305
0.562152 0.562152 1.06809 -0.309671 -0.371605 0.696484
1.15368 1.15368 2.19199 -0.174405 -0.209286 1.98271
1.67264 1.67264 3.17801 -0.11828 -0.141936 3.03608
1.76465 1.76465 3.35284 -0.102774 -0.123329 3.22951
2.11188 2.11188 4.01257 -0.0975303 -0.117036 3.89553
2.36151 2.36151 4.48687 -0.0940722 -0.112887 4.37398
2.54097 2.54097 4.82785 -0.0904336 -0.10852 4.71933
2.66999 2.66999 5.07299 -0.0861888 -0.103427 4.96956
2.38798 2.38798 4.53717 -0.0812663 -0.0975196 4.43965
3.169 3.169 6.02111 -0.0758942 -0.091073 5.93004
3.66023 3.66023 6.95444 -0.06962 -0.083544 6.87089
4.1305 4.1305 7.84795 -0.0623703 -0.0748444 7.77311
3.67221 3.67221 6.97719 -0.0540452 -0.0648543 6.91234
4.4068 4.4068 8.37292 -0.0450864 -0.0541037 8.31882
4.93492 4.93492 9.37634 -0.0350554 -0.0420665 9.33428
5.17406 5.17406 9.83071 -0.0238631 -0.0286357 9.80207
4.56298 4.56298 8.66966 -0.0115632 -0.0138758 8.65579
4.74605 4.74605 9.01749 0.00134491 0.00161389 9.0191
3.77343 3.77343 7.16952 0.015013 0.0180156 7.18753
3.83711 3.83711 7.29051 0.0287682 0.0345218 7.32504
3.68213 3.68213 6.99604 0.0428034 0.0513641 7.04741
3.36994 3.36994 6.40288 0.0569947 0.0683937 6.47127
3.26596 3.26596 6.20532 0.0711712 0.0854055 6.29072
2.95028 2.95028 5.60553 0.0853292 0.102395 5.70793
2.96425 2.96425 5.63208 0.0993026 0.119163 5.75125
2.85384 2.85384 5.4223 0.113176 0.135812 5.55811
2.89492 2.89492 5.50035 0.126896 0.152276 5.65263
2.804 2.804 5.32759 0.140526 0.168632 5.49622
2.85909 2.85909 5.43227 0.154018 0.184822 5.61709
2.05547 2.05547 3.90539 0.16744 0.200928 4.10631
2.08003 2.08003 3.95206 0.180295 0.216354 4.16841
1.97723 1.97723 3.75673 0.192796 0.231355 3.98809
2.02378 2.02378 3.84519 0.204914 0.245897 4.09108
1.45494 1.45494 2.76439 0.216738 0.260086 3.02448
1.6483 1.6483 3.13177 0.227934 0.273521 3.40529
1.78731 1.78731 3.39589 0.238789 0.286547 3.68243
1.88724 1.88724 3.58576 0.249393 0.299272 3.88504
1.83863 1.83863 3.4934 0.259814 0.311777 3.80517
1.32183 1.32183 2.51149 0.270024 0.324029 2.83551
1.47732 1.47732 2.8069 0.279725 0.33567 3.14257
1.48369 1.48369 2.81901 0.289161 0.346993 3.16601
1.88981 1.88981 3.59064 0.298336 0.358003 3.94865
1.76017 1.76017 3.34432 0.307538 0.369046 3.71337
2.00827 2.00827 3.81572 0.316611 0.379934 4.19565
2.0461 2.0461 3.88759 0.325753 0.390904 4.27849
2.47483 2.47483 4.70218 0.334939 0.401927 5.10411
2.78306 2.78306 5.28781 0.344436 0.413324 5.70114
2.80388 2.80388 5.32738 0.35434 0.425208 5.75259
2.75862 2.75862 5.24138 0.36457 0.437484 5.67887
1.98324 1.98324 3.76815 0.375062 0.450074 4.21823
2.58843 2.58843 4.91802 0.385295 0.462353 5.38037
2.32083 2.32083 4.40957 0.395831 0.474997 4.88457
2.28175 2.28175 4.33533 0.406358 0.48763 4.82296
2.17701 2.17701 4.13631 0.416902 0.500282 4.6366
2.25502 2.25502 4.28453 0.427401 0.512881 4.79741
2.3111 2.3111 4.39109 0.437932 0.525518 4.91661
2.35142 2.35142 4.46769 0.448516 0.53822 5.00591
1.69049 1.69049 3.21193 0.459167 0.551001 3.76293
1.77749 1.77749 3.37722 0.469436 0.563323 3.94055
2.12111 2.12111 4.0301 0.479539 0.575447 4.60555
2.36814 2.36814 4.49947 0.489708 0.58765 5.08712
1.98359 1.98359 3.76882 0.50004 0.600048 4.36887
2.26928 2.26928 4.31163 0.510218 0.612261 4.92389
2.47467 2.47467 4.70187 0.52052 0.624624 5.32649
1.89956 1.89956 3.60916 0.531021 0.637225 4.24638
2.20887 2.20887 4.19684 0.541279 0.649535 4.84638
2.43123 2.43123 4.61935 0.551634 0.66196 5.28131
2.42246 2.42246 4.60266 0.562169 0.674603 5.27727
2.41614 2.41614 4.59067 0.572821 0.687386 5.27806
2.07431 2.07431 3.9412 0.583578 0.700294 4.64149
1.49127 1.49127 2.83342 0.594201 0.713041 3.54646
1.07211 1.07211 2.03701 0.604374 0.725249 2.76226
0.770766 0.770766 1.46446 0.613971 0.736765 2.20122
0.554122 0.554122 1.05283 0.622922 0.747507 1.80034
0.398372 0.398372 0.756906 0.631205 0.757446 1.51435
0.286399 0.286399 0.544158 0.63882 0.766584 1.31074
0.205899 0.205899 0.391207 0.64579 0.774948 1.16616
0.148025 0.148025 0.281248 0.652146 0.782575 1.06382
0.106419 0.106419 0.202195 0.657925 0.789509 0.991705
0.0765064 0.0765064 0.145362 0.663168 0.795801 0.941163
0.055002 0.055002 0.104504 0.667917 0.8015 0.906004
0.0395418 0.0395418 0.0751294 0.672212 0.806654 0.881784
0.0284274 0.0284274 0.054012 0.676093 0.811312 0.865324
0.0204372 0.0204372 0.0388306 0.679597 0.815516 0.854347
0.0146927 0.0146927 0.0279161 0.682758 0.819309 0.847225
0.0105628 0.0105628 0.0200694 0.685608 0.822729 0.842799
0.00759369 0.00759369 0.014428 0.688177 0.825812 0.84024
0.00545921 0.00545921 0.0103725 0.690492 0.82859 0.838963
0.00392464 0.00392464 0.00745681 0.692577 0.831092 0.838549
0.00282158 0.00282158 0.005361 0.694455 0.833346 0.838707
0.00202835 0.00202835 0.00385387 0.696146 0.835375 0.839229
0.00145798 0.00145798 0.00277016 0.697669 0.837202 0.839972
0.00104797 0.00104797 0.00199115 0.699039 0.838847 0.840838
0.000753479 0.000753479 0.00143161 0.700273 0.840328 0.84176
0.000541611 0.000541611 0.00102906 0.701384 0.841661 0.84269
0.000389252 0.000389252 0.000739578 0.702384 0.842861 0.8436
0.000279465 0.000279465 0.000530983 0.703284 0.843941 0.844472
0.000200958 0.000200958 0.000381821 0.704094 0.844913 0.845294
0.000144424 0.000144424 0.000274406 0.704823 0.845787 0.846062
0.000103683 0.000103683 0.000196999 0.705479 0.846575 0.846772
7.43866e-05 7.43866e-05 0.000141335 0.706068 0.847281 0.847423
5.33295e-05 5.33295e-05 0.000101326 0.706582 0.847899 0.848
-0.52698 -0.52698 -1.00126 0.706892 0.848271 -0.152991
-1.22209 -1.22209 -2.32197 0.705397 0.846476 -1.47549
-1.72182 -1.72182 -3.27145 0.691456 0.829747 -2.4417
-2.08108 -2.08108 -3.95406 0.594914 0.713896 -3.24016
-2.33937 -2.33937 -4.4448 0.175679 0.210815 -4.23399
-2.52506 -2.52506 -4.79761 -0.0307176 -0.0368612 -4.83447
-2.65855 -2.65855 -5.05125 -0.448968 -0.538762 -5.59001
-3.15606 -3.15606 -5.99652 -0.622652 -0.747182 -6.7437
-4.11604 -4.11604 -7.82048 -0.667611 -0.801133 -8.62161
-5.00696 -5.00696 -9.51322 -0.68274 -0.819289 -10.3325
-5.64746 -5.64746 -10.7302 -0.692093 -0.830511 -11.5607
-6.30871 -6.30871 -11.9865 -0.701457 -0.841748 -12.8283
-6.58332 -6.58332 -12.5083 -0.712499 -0.854999 -13.3633
-6.37921 -6.37921 -12.1205 -0.725509 -0.870611 -12.9911
-5.83093 -5.83093 -11.0788 -0.740234 -0.88828 -11.967
-5.03522 -5.03522 -9.56692 -0.756212 -0.907455 -10.4744
-4.46317 -4.46317 -8.48002 -0.772901 -0.927482 -9.4075
-4.05191 -4.05191 -7.69862 -0.789997 -0.947996 -8.64662
-3.75624 -3.75624 -7.13686 -0.80729 -0.968748 -8.10561
-3.54368 -3.54368 -6.73299 -0.824639 -0.989567 -7.72256
-3.39086 -3.39086 -6.44264 -0.841953 -1.01034 -7.45299
-3.281 -3.281 -6.2339 -0.859172 -1.03101 -7.26491
-3.20202 -3.20202 -6.08384 -0.876262 -1.05151 -7.13535
-3.14524 -3.14524 -5.97595 -0.893203 -1.07184 -7.04779
-3.10441 -3.10441 -5.89838 -0.909989 -1.09199 -6.99037
-3.07506 -3.07506 -5.84262 -0.926618 -1.11194 -6.95457
-3.05397 -3.05397 -5.80253 -0.943097 -1.13172 -6.93425
-3.0388 -3.0388 -5.77371 -0.959433 -1.15132 -6.92503
-3.02789 -3.02789 -5.75299 -0.975634 -1.17076 -6.92376
-3.02005 -3.02005 -5.7381 -0.991713 -1.19006 -6.92815
-3.01442 -3.01442 -5.72739 -1.00768 -1.20921 -6.9366
-3.01036 -3.01036 -5.71969 -1.02354 -1.22825 -6.94794
-3.00745 -3.00745 -5.71416 -1.03931 -1.24717 -6.96133
-3.00536 -3.00536 -5.71018 -1.055 -1.26599 -6.97617
-3.00385 -3.00385 -5.70732 -1.07061 -1.28473 -6.99204
-3.00277 -3.00277 -5.70526 -1.08615 -1.30338 -7.00864
-3.00199 -3.00199 -5.70378 -1.10163 -1.32196 -7.02574
-3.00143 -3.00143 -5.70272 -1.11706 -1.34047 -7.04319
-2.86049 -2.86049 -5.43493 -1.13244 -1.35893 -6.79386
-2.66547 -2.66547 -5.0644 -1.14768 -1.37722 -6.44161
-2.47842 -2.47842 -4.709 -1.16269 -1.39522 -6.10423
-2.25026 -2.25026 -4.27549 -1.17739 -1.41287 -5.68836
-1.61776 -1.61776 -3.07375 -1.1917 -1.43004 -4.50379
-1.16305 -1.16305 -2.20979 -1.20526 -1.44631 -3.65611
-0.836143 -0.836143 -1.58867 -1.21796 -1.46155 -3.05022
-0.601123 -0.601123 -1.14213 -1.22973 -1.47567 -2.61781
-0.432161 -0.432161 -0.821107 -1.24057 -1.48869 -2.3098
-0.310691 -0.310691 -0.590312 -1.25051 -1.50061 -2.09093
-0.223363 -0.223363 -0.424389 -1.25958 -1.5115 -1.93589
-0.347965 -0.347965 -0.661133 -1.26784 -1.5214 -2.18254
-0.437544 -0.437544 -0.831334 -1.27546 -1.53055 -2.36188
-0.689329 -0.689329 -1.30972 -1.28255 -1.53906 -2.84879
-1.3388 -1.3388 -2.54373 -1.28933 -1.54719 -4.09092
-1.80573 -1.80573 -3.43088 -1.29622 -1.55546 -4.98634
-2.14141 -2.14141 -4.06868 -1.30342 -1.5641 -5.63278
-2.38274 -2.38274 -4.5272 -1.31104 -1.57325 -6.10045
-2.55624 -2.55624 -4.85685 -1.31914 -1.58297 -6.43982
-2.68097 -2.68097 -5.09384 -1.32776 -1.59331 -6.68715
-2.77064 -2.77064 -5.26421 -1.33688 -1.60426 -6.86847
-2.83511 -2.83511 -5.3867 -1.3465 -1.61581 -7.00251
-2.88145 -2.88145 -5.47476 -1.3566 -1.62792 -7.10269
-2.67385 -2.67385 -5.08032 -1.36715 -1.64058 -6.7209
-1.9223 -1.9223 -3.65236 -1.37794 -1.65353 -5.30589
-1.38198 -1.38198 -2.62577 -1.38848 -1.66618 -4.29194
-0.993541 -0.993541 -1.88773 -1.39855 -1.67826 -3.56599
-0.71428 -0.71428 -1.35713 -1.40804 -1.68965 -3.04678
-0.513513 -0.513513 -0.975674 -1.41688 -1.70026 -2.67594
-0.369177 -0.369177 -0.701435 -1.42506 -1.71007 -2.41151
-0.26541 -0.26541 -0.504279 -1.43257 -1.71908 -2.22336
-0.190809 -0.190809 -0.362538 -1.43944 -1.72733 -2.08987
-0.137177 -0.137177 -0.260637 -1.4457 -1.73485 -1.99548
-0.580465 -0.580465 -1.10288 -1.4514 -1.74168 -2.84456
-1.26054 -1.26054 -2.39502 -1.45689 -1.74827 -4.1433
-1.74946 -1.74946 -3.32397 -1.4626 -1.75512 -5.07909
-2.10096 -2.10096 -3.99182 -1.46871 -1.76245 -5.75427
-2.35366 -2.35366 -4.47195 -1.47532 -1.77039 -6.24234
-2.53533 -2.53533 -4.81712 -1.48251 -1.77901 -6.59614
-2.66594 -2.66594 -5.06528 -1.49029 -1.78835 -6.85363
-2.75983 -2.75983 -5.24368 -1.49865 -1.79838 -7.04207
-2.82734 -2.82734 -5.37194 -1.50758 -1.8091 -7.18104
-2.51449 -2.51449 -4.77752 -1.51705 -1.82046 -6.59798
-2.04865 -2.04865 -3.89243 -1.52677 -1.83213 -5.72456
-1.47282 -1.47282 -2.79836 -1.53647 -1.84376 -4.64212
-1.05885 -1.05885 -2.01181 -1.54582 -1.85498 -3.86679
-0.761229 -0.761229 -1.44633 -1.55468 -1.86562 -3.31196
-0.547265 -0.547265 -1.0398 -1.56299 -1.87558 -2.91539
-0.393442 -0.393442 -0.74754 -1.57069 -1.88483 -2.63237
-0.282855 -0.282855 -0.537424 -1.57779 -1.89335 -2.43077
-0.323812 -0.323812 -0.615243 -1.5843 -1.90116 -2.5164
-0.59418 -0.59418 -1.12894 -1.59032 -1.90839 -3.03733
-0.668093 -0.668093 -1.26938 -1.59609 -1.91531 -3.18468
-1.20308 -1.20308 -2.28584 -1.60163 -1.92195 -4.2078
-1.46723 -1.46723 -2.78773 -1.60731 -1.92877 -4.7165
-1.89805 -1.89805 -3.6063 -1.61321 -1.93585 -5.54215
-2.20778 -2.20778 -4.19479 -1.61955 -1.94346 -6.13825
-2.31 -2.31 -4.38899 -1.62642 -1.9517 -6.34069
-2.26302 -2.26302 -4.29973 -1.63377 -1.96052 -6.26026
-1.86786 -1.86786 -3.54893 -1.64151 -1.96982 -5.51875
-1.34285 -1.34285 -2.55141 -1.64934 -1.97921 -4.53062
-1.3027 -1.3027 -2.47512 -1.65696 -1.98836 -4.46348
-0.93654 -0.93654 -1.77943 -1.66447 -1.99736 -3.77678
-0.673301 -0.673301 -1.27927 -1.67161 -2.00594 -3.28521
-0.484052 -0.484052 -0.919698 -1.67834 -2.014 -2.9337
-0.347996 -0.347996 -0.661193 -1.68459 -2.02151 -2.6827
-0.370644 -0.370644 -0.704223 -1.69036 -2.02844 -2.73266
-0.507387 -0.507387 -0.964035 -1.69575 -2.0349 -2.99893
-0.605695 -0.605695 -1.15082 -1.70087 -2.04105 -3.19187
-0.435448 -0.435448 -0.827352 -1.7058 -2.04696 -2.87431
-1.03582 -1.03582 -1.96806 -1.71042 -2.05251 -4.02057
-1.46744 -1.46744 -2.78814 -1.71521 -2.05825 -4.8464
-1.89821 -1.89821 -3.6066 -1.72033 -2.06439 -5.67099
-1.96697 -1.96697 -3.73725 -1.72596 -2.07115 -5.8084
-2.01641 -2.01641 -3.83118 -1.73202 -2.07842 -5.9096
-1.93149 -1.93149 -3.66983 -1.73849 -2.08619 -5.75602
-1.87044 -1.87044 -3.55383 -1.74526 -2.09431 -5.64814
-1.58563 -1.58563 -3.01269 -1.75227 -2.10272 -5.11541
-1.13994 -1.13994 -2.16589 -1.75932 -2.11118 -4.27707
-0.819533 -0.819533 -1.55711 -1.76615 -2.11937 -3.67649
-0.589181 -0.589181 -1.11944 -1.77264 -2.12717 -3.24661
-0.423577 -0.423577 -0.804795 -1.77873 -2.13448 -2.93927
-0.304519 -0.304519 -0.578586 -1.7844 -2.14128 -2.71986
-0.218926 -0.218926 -0.415959 -1.78962 -2.14755 -2.5635
-0.157391 -0.157391 -0.299043 -1.79442 -2.1533 -2.45234
-0.113152 -0.113152 -0.214989 -1.7988 -2.15856 -2.37354
-0.0813476 -0.0813476 -0.15456 -1.80279 -2.16334 -2.3179
-0.178944 -0.178944 -0.339993 -1.80641 -2.16769 -2.50769
-0.249108 -0.249108 -0.473305 -1.80978 -2.17173 -2.64504
-0.299551 -0.299551 -0.569147 -1.81294 -2.17553 -2.74468
-0.215354 -0.215354 -0.409173 -1.81595 -2.17914 -2.58831
-0.636668 -0.636668 -1.20967 -1.81875 -2.1825 -3.39217
-0.939561 -0.939561 -1.78517 -1.82166 -2.18599 -3.97116
-1.15732 -1.15732 -2.1989 -1.8248 -2.18976 -4.38866
-0.832023 -0.832023 -1.58084 -1.82824 -2.19389 -3.77473
-1.12518 -1.12518 -2.13784 -1.83169 -2.19803 -4.33587
-1.33594 -1.33594 -2.53828 -1.83541 -2.20249 -4.74077
-1.48745 -1.48745 -2.82616 -1.83945 -2.20734 -5.0335
-1.06937 -1.06937 -2.0318 -1.84386 -2.21263 -4.24443
-1.13018 -1.13018 -2.14733 -1.84828 -2.21794 -4.36527
-1.05343 -1.05343 -2.00152 -1.85283 -2.2234 -4.22492
