9.2873 1.32628 0.347786 
9.29457 1.32711 0.348063 
9.30194 1.32796 0.348348 
9.30945 1.32884 0.34864 
9.31683 1.3297 0.348929 
9.32391 1.33054 0.349209 
9.33061 1.33133 0.349474 
9.33686 1.33207 0.349722 
9.34265 1.33275 0.349953 
9.34797 1.33338 0.350166 
9.35284 1.33396 0.350361 
9.35728 1.33449 0.350539 
9.36132 1.33497 0.350702 
9.36498 1.33541 0.35085 
9.3683 1.33581 0.350984 
9.3713 1.33617 0.351105 
9.37401 1.33649 0.351215 
9.37646 1.33679 0.351314 
9.37867 1.33705 0.351403 
9.38066 1.33729 0.351484 
9.38245 1.33751 0.351557 
9.38407 1.3377 0.351623 
9.38553 1.33787 0.351682 
9.38684 1.33803 0.351735 
9.38802 1.33817 0.351783 
9.38909 1.3383 0.351826 
9.39004 1.33842 0.351865 
9.39091 1.33852 0.3519 
9.39168 1.33861 0.351932 
9.39238 1.3387 0.351961 
9.39301 1.33877 0.351986 
9.39358 1.33884 0.352009 
9.39409 1.3389 0.35203 
9.39455 1.33896 0.352049 
9.39496 1.33901 0.352065 
9.39533 1.33905 0.35208 
9.39566 1.33909 0.352094 
9.39597 1.33913 0.352106 
9.39624 1.33916 0.352117 
9.39648 1.33919 0.352127 
9.3967 1.33922 0.352136 
9.3969 1.33924 0.352144 
9.39707 1.33926 0.352152 
9.39723 1.33928 0.352158 
9.39738 1.3393 0.352164 
9.39751 1.33931 0.352169 
9.39763 1.33933 0.352174 
9.39773 1.33934 0.352178 
9.39782 1.33935 0.352182 
9.39791 1.33936 0.352186 
9.39788 1.3393 0.352166 
9.39771 1.33914 0.35211 
9.39737 1.33881 0.351996 
9.39687 1.33828 0.351815 
9.39625 1.33748 0.351539 
9.39552 1.33626 0.351101 
9.3948 1.33461 0.350345 
9.39418 1.33344 0.349972 
9.39375 1.33303 0.349947 
9.39357 1.33328 0.350157 
9.39371 1.3341 0.350561 
9.39422 1.33546 0.351137 
9.39509 1.33725 0.351854 
9.39635 1.33944 0.352704 
9.39804 1.34202 0.353678 
9.40015 1.34494 0.354768 
9.40265 1.34813 0.355949 
9.40555 1.35158 0.357221 
9.40886 1.35528 0.35858 
9.41256 1.35921 0.360023 
9.41658 1.36328 0.36152 
9.42091 1.36751 0.363076 
9.42558 1.37189 0.364693 
9.43057 1.37643 0.366372 
9.43588 1.3811 0.368113 
9.44143 1.38587 0.369897 
9.44718 1.3907 0.371718 
9.45315 1.39561 0.373577 
9.45929 1.40056 0.375467 
9.46539 1.4054 0.377329 
9.4714 1.4101 0.37915 
9.47733 1.41466 0.38093 
9.48319 1.41909 0.38267 
9.489 1.4234 0.384376 
9.49477 1.42758 0.386042 
9.50049 1.43162 0.387668 
9.50624 1.43557 0.389269 
9.5121 1.43945 0.390852 
9.51806 1.44325 0.392416 
9.52417 1.447 0.393968 
9.53052 1.4507 0.395516 
9.53713 1.45437 0.397065 
9.54406 1.45803 0.398616 
9.5512 1.46162 0.400154 
9.55864 1.46516 0.401686 
9.56644 1.46869 0.403219 
9.57462 1.47218 0.404754 
9.58315 1.47565 0.406287 
9.59172 1.47899 0.407778 
9.6001 1.48217 0.409202 
9.60813 1.48514 0.410544 
9.61573 1.4879 0.411797 
9.62284 1.49045 0.412958 
9.62945 1.49278 0.414027 
9.63554 1.49492 0.415007 
9.64114 1.49686 0.415903 
9.64625 1.49862 0.416719 
9.65091 1.50022 0.417461 
9.65515 1.50166 0.418135 
9.659 1.50297 0.418745 
9.66248 1.50415 0.419297 
9.66564 1.50522 0.419797 
9.66849 1.50618 0.420248 
9.67106 1.50705 0.420655 
9.67338 1.50783 0.421023 
9.67548 1.50854 0.421355 
9.67736 1.50917 0.421654 
9.67907 1.50974 0.421924 
9.6806 1.51026 0.422167 
9.68198 1.51072 0.422386 
9.68322 1.51114 0.422583 
9.68434 1.51151 0.422761 
9.68535 1.51185 0.422921 
9.68626 1.51216 0.423065 
9.68708 1.51243 0.423195 
9.68781 1.51268 0.423312 
9.68847 1.5129 0.423417 
9.68907 1.5131 0.423512 
9.68961 1.51328 0.423597 
9.69009 1.51344 0.423674 
9.69053 1.51359 0.423743 
9.69113 1.51376 0.423825 
9.69224 1.51402 0.423952 
9.69418 1.51442 0.424153 
9.69694 1.51498 0.424426 
9.70068 1.51571 0.424787 
9.7055 1.51663 0.425244 
9.71145 1.51774 0.425801 
9.71796 1.51895 0.426406 
9.72478 1.52021 0.427037 
9.73184 1.5215 0.427686 
9.73897 1.5228 0.42834 
9.74596 1.52407 0.428978 
9.75267 1.52527 0.429589 
9.759 1.52641 0.430166 
9.76493 1.52747 0.430704 
9.77041 1.52845 0.431202 
9.77547 1.52935 0.43166 
9.78011 1.53017 0.43208 
9.78434 1.53092 0.432464 
9.78819 1.5316 0.432813 
9.79169 1.53222 0.43313 
9.79486 1.53278 0.433417 
9.79774 1.53329 0.433677 
9.80033 1.53375 0.433912 
9.80268 1.53416 0.434125 
9.8048 1.53453 0.434317 
9.80671 1.53487 0.43449 
9.80843 1.53517 0.434646 
9.80998 1.53544 0.434787 
9.81138 1.53569 0.434914 
9.81264 1.53591 0.435028 
9.81378 1.53611 0.435131 
9.8148 1.53629 0.435224 
9.81572 1.53645 0.435307 
9.81655 1.5366 0.435383 
9.8173 1.53673 0.43545 
9.81797 1.53685 0.435511 
9.81858 1.53696 0.435566 
9.81912 1.53705 0.435616 
9.81961 1.53714 0.43566 
9.82005 1.53722 0.4357 
9.82045 1.53728 0.435736 
9.82081 1.53735 0.435769 
9.82113 1.5374 0.435798 
9.82142 1.53746 0.435824 
9.82168 1.5375 0.435848 
9.82191 1.53754 0.435869 
9.82212 1.53758 0.435889 
9.82231 1.53761 0.435906 
9.82248 1.53764 0.435921 
9.82264 1.53767 0.435935 
9.82278 1.53769 0.435948 
9.8229 1.53772 0.435959 
9.82301 1.53774 0.435969 
9.82312 1.53775 0.435979 
9.82321 1.53777 0.435987 
9.82329 1.53778 0.435994 
9.82336 1.5378 0.436001 
9.82343 1.53781 0.436007 
9.82349 1.53782 0.436012 
9.82354 1.53783 0.436017 
9.82359 1.53784 0.436022 
9.82363 1.53784 0.436026 
9.82367 1.53785 0.436029 
9.82371 1.53786 0.436032 
9.82374 1.53786 0.436035 
9.82377 1.53787 0.436038 
9.82379 1.53787 0.43604 
9.82382 1.53788 0.436042 
9.82384 1.53788 0.436044 
9.82386 1.53788 0.436046 
9.82387 1.53789 0.436047 
9.82389 1.53789 0.436049 
9.8239 1.53789 0.43605 
9.82391 1.53789 0.436051 
9.82392 1.5379 0.436052 
9.82393 1.5379 0.436053 
9.82394 1.5379 0.436054 
9.82395 1.5379 0.436055 
9.82396 1.5379 0.436055 
9.82397 1.5379 0.436056 
9.82393 1.53785 0.436029 
9.82383 1.53768 0.435937 
9.82367 1.53731 0.435733 
9.82352 1.53676 0.435325 
9.82343 1.53659 0.435202 
9.82348 1.53682 0.435304 
9.8238 1.53753 0.435659 
9.82456 1.53878 0.4363 
9.82583 1.54057 0.437223 
9.82771 1.54287 0.43842 
9.83018 1.5456 0.439851 
9.83322 1.54868 0.441476 
9.83672 1.552 0.443236 
9.84058 1.55547 0.445088 
9.84476 1.55903 0.447002 
9.84919 1.56265 0.448958 
9.85384 1.56629 0.450941 
9.85868 1.56995 0.452941 
9.8637 1.5736 0.45495 
9.8689 1.57723 0.456965 
9.87427 1.58085 0.458982 
9.87979 1.58443 0.460987 
9.88527 1.58788 0.46293 
9.8906 1.59115 0.46478 
9.89569 1.59421 0.466519 
9.90051 1.59705 0.468138 
9.90502 1.59967 0.469635 
9.90922 1.60207 0.471011 
9.9131 1.60426 0.472271 
9.91668 1.60625 0.47342 
9.91995 1.60806 0.474465 
9.92294 1.6097 0.475415 
9.92566 1.61119 0.476276 
9.92814 1.61253 0.477055 
9.93039 1.61374 0.477759 
9.93243 1.61483 0.478396 
9.93427 1.61582 0.478971 
9.93594 1.61671 0.479489 
9.93745 1.61751 0.479957 
9.93881 1.61824 0.480379 
9.94004 1.61889 0.480759 
9.94114 1.61947 0.481102 
9.94214 1.62 0.48141 
9.94304 1.62048 0.481688 
9.94385 1.62091 0.481939 
9.94458 1.62129 0.482164 
9.94524 1.62164 0.482367 
9.94583 1.62195 0.48255 
9.94636 1.62223 0.482715 
9.94684 1.62249 0.482863 
9.94728 1.62271 0.482996 
9.94766 1.62292 0.483117 
9.94801 1.6231 0.483225 
9.94833 1.62327 0.483322 
9.94861 1.62342 0.48341 
9.94887 1.62355 0.483489 
9.9491 1.62367 0.48356 
9.94931 1.62378 0.483623 
9.94949 1.62388 0.483681 
9.94966 1.62397 0.483733 
9.94981 1.62405 0.483779 
9.94995 1.62412 0.483821 
9.95007 1.62418 0.483859 
9.95018 1.62424 0.483893 
9.95028 1.62429 0.483924 
9.95037 1.62434 0.483951 
9.95045 1.62438 0.483976 
9.95052 1.62442 0.483998 
9.95059 1.62446 0.484018 
9.95064 1.62449 0.484036 
9.9507 1.62451 0.484052 
9.95074 1.62454 0.484067 
9.95079 1.62456 0.48408 
9.95083 1.62458 0.484092 
9.95086 1.6246 0.484103 
9.95122 1.62466 0.484137 
9.95212 1.62478 0.484212 
9.95374 1.62499 0.48434 
9.95621 1.6253 0.484529 
9.95915 1.62567 0.484753 
9.96262 1.6261 0.485014 
9.96672 1.6266 0.485318 
9.97141 1.62716 0.485664 
9.97655 1.62778 0.48604 
9.98205 1.62843 0.486439 
9.98763 1.62909 0.486842 
9.99312 1.62973 0.487237 
9.99838 1.63035 0.487614 
10.0034 1.63093 0.48797 
10.008 1.63147 0.488303 
10.0124 1.63197 0.48861 
10.0165 1.63245 0.488901 
10.0205 1.63292 0.489189 
10.0246 1.63338 0.489475 
10.0291 1.63388 0.489783 
10.0342 1.63444 0.490129 
10.0401 1.63508 0.490522 
10.0469 1.63581 0.490973 
10.0543 1.6366 0.491458 
10.0622 1.63743 0.491975 
10.0704 1.63829 0.492506 
10.0787 1.63915 0.49304 
10.0869 1.64 0.493568 
10.0949 1.64082 0.494078 
10.1025 1.6416 0.494562 
10.1096 1.64233 0.495016 
10.1162 1.64301 0.495437 
10.1223 1.64363 0.495826 
10.1279 1.64421 0.496182 
10.1333 1.64476 0.496526 
10.139 1.64533 0.496884 
10.1453 1.64595 0.497272 
10.1521 1.64663 0.497694 
10.1596 1.64736 0.498156 
10.1674 1.64812 0.498632 
10.1754 1.6489 0.499118 
10.1833 1.64966 0.499597 
10.1909 1.65039 0.500057 
10.1981 1.65109 0.500492 
10.2048 1.65173 0.5009 
10.2111 1.65233 0.501278 
10.2169 1.65289 0.501626 
10.2221 1.65339 0.501945 
10.227 1.65385 0.502236 
10.2314 1.65427 0.502502 
10.2354 1.65466 0.502742 
10.2391 1.65501 0.502969 
10.2429 1.65537 0.503196 
10.2468 1.65575 0.503432 
10.2509 1.65614 0.503677 
10.255 1.65652 0.50392 
10.2593 1.65692 0.504176 
10.264 1.65736 0.504455 
10.2692 1.65784 0.504762 
10.2748 1.65836 0.505092 
10.2805 1.65889 0.505428 
10.2863 1.65944 0.505773 
10.2921 1.65997 0.506114 
10.2976 1.66049 0.506443 
10.3029 1.66098 0.506754 
10.3078 1.66143 0.507046 
10.3124 1.66186 0.507317 
10.3166 1.66225 0.507567 
10.3205 1.66261 0.507795 
10.324 1.66293 0.508005 
10.3273 1.66323 0.508195 
10.3302 1.6635 0.508368 
10.3328 1.66375 0.508525 
10.3352 1.66397 0.508666 
10.3374 1.66417 0.508795 
10.3394 1.66435 0.508911 
10.3411 1.66452 0.509015 
10.3427 1.66466 0.50911 
10.3444 1.66482 0.509211 
10.3462 1.66498 0.509314 
10.3482 1.66517 0.509436 
10.3508 1.66541 0.509589 
10.3538 1.6657 0.509771 
10.3574 1.66603 0.509989 
10.3617 1.66643 0.510244 
10.3665 1.66688 0.510532 
10.3714 1.66734 0.510831 
10.3764 1.66781 0.51113 
10.3812 1.66826 0.511421 
10.3859 1.66869 0.511698 
10.3902 1.66909 0.511958 
10.3942 1.66947 0.512201 
10.3979 1.66982 0.512424 
10.4014 1.67013 0.51263 
10.4045 1.67043 0.512818 
10.4073 1.67069 0.512989 
10.4099 1.67093 0.513144 
10.4124 1.67116 0.513294 
10.4147 1.67138 0.513435 
10.4174 1.67163 0.513595 
10.4208 1.67194 0.513797 
10.4251 1.67234 0.514055 
10.4304 1.67283 0.51437 
10.4361 1.67336 0.514713 
10.4423 1.67393 0.515086 
10.4489 1.67454 0.515482 
10.4556 1.67516 0.515883 
10.4621 1.67576 0.516274 
10.4684 1.67634 0.516649 
10.4743 1.67688 0.517003 
10.4798 1.67739 0.517333 
10.4849 1.67786 0.517639 
10.4895 1.67829 0.51792 
10.4938 1.67869 0.518177 
10.4977 1.67905 0.518412 
10.5012 1.67938 0.518625 
10.5045 1.67967 0.518819 
10.5074 1.67994 0.518995 
10.51 1.68019 0.519154 
10.5124 1.68041 0.519297 
10.5145 1.68061 0.519427 
10.5165 1.68079 0.519544 
10.5182 1.68095 0.51965 
10.5198 1.68109 0.519745 
10.5212 1.68123 0.519831 
10.5225 1.68134 0.519908 
10.5237 1.68145 0.519978 
10.5247 1.68155 0.52004 
10.5256 1.68163 0.520097 
10.5265 1.68171 0.520148 
10.5272 1.68178 0.520194 
10.5279 1.68185 0.520235 
10.5285 1.6819 0.520272 
10.5291 1.68195 0.520305 
10.5296 1.682 0.520335 
10.53 1.68204 0.520362 
10.5304 1.68208 0.520387 
10.5308 1.68211 0.520409 
10.5311 1.68214 0.520428 
10.5314 1.68217 0.520446 
10.5317 1.68219 0.520462 
10.5319 1.68222 0.520477 
10.5321 1.68224 0.520489 
10.5323 1.68225 0.520501 
10.5325 1.68227 0.520512 
10.5326 1.68228 0.520521 
10.5328 1.6823 0.52053 
10.5329 1.68231 0.520537 
10.533 1.68232 0.520544 
10.5331 1.68233 0.52055 
10.533 1.68227 0.520513 
10.5324 1.68209 0.520392 
10.5313 1.68174 0.520162 
10.5296 1.6812 0.519812 
10.5273 1.68035 0.519256 
10.5242 1.67918 0.518487 
10.5207 1.67768 0.517507 
10.5167 1.67587 0.516325 
10.5125 1.67376 0.51495 
10.5082 1.67137 0.513395 
10.5036 1.66852 0.51154 
10.499 1.66525 0.509423 
10.4945 1.66151 0.507003 
10.49 1.65716 0.504176 
10.4857 1.65202 0.500747 
10.4817 1.64591 0.496291 
10.4781 1.63997 0.491694 
10.4749 1.63566 0.488717 
10.4723 1.63286 0.486934 
10.47 1.63123 0.485962 
10.4683 1.63052 0.485593 
10.467 1.63062 0.485741 
10.4661 1.63129 0.486237 
10.4656 1.6324 0.486994 
10.4654 1.63383 0.487953 
10.4655 1.63554 0.489073 
10.4659 1.63746 0.490321 
10.4666 1.63947 0.491618 
10.4675 1.64151 0.492935 
10.4685 1.64352 0.494229 
10.4695 1.64545 0.495471 
10.4707 1.64728 0.496645 
10.4718 1.64898 0.497743 
10.4729 1.65056 0.498761 
10.4739 1.65202 0.499698 
10.475 1.65335 0.500557 
10.4759 1.65457 0.501341 
10.4768 1.65568 0.502055 
10.4776 1.65668 0.502703 
10.4784 1.65759 0.503291 
10.4791 1.65842 0.503823 
10.4798 1.65916 0.504305 
10.4803 1.65983 0.504739 
10.4809 1.66044 0.505132 
10.4814 1.66099 0.505486 
10.4818 1.66148 0.505805 
10.4822 1.66193 0.506093 
10.4825 1.66233 0.506353 
10.4829 1.66269 0.506586 
10.4832 1.66302 0.506797 
10.4834 1.66331 0.506986 
10.4837 1.66357 0.507157 
10.4839 1.66381 0.507311 
10.4841 1.66402 0.507449 
10.4842 1.66422 0.507574 
10.4844 1.66439 0.507686 
10.4845 1.66455 0.507787 
10.4847 1.66469 0.507878 
10.4848 1.66481 0.50796 
10.4849 1.66493 0.508034 
10.485 1.66503 0.5081 
10.4851 1.66512 0.50816 
10.4851 1.6652 0.508213 
10.4852 1.66528 0.508262 
10.4853 1.66535 0.508305 
10.4853 1.66541 0.508344 
10.4854 1.66546 0.50838 
10.4854 1.66551 0.508411 
10.4855 1.66555 0.50844 
10.4855 1.66559 0.508466 
10.4855 1.66563 0.508489 
10.4856 1.66566 0.508509 
10.4856 1.66569 0.508528 
10.4856 1.66572 0.508545 
10.4856 1.66574 0.50856 
10.4856 1.66576 0.508574 
10.4857 1.66578 0.508586 
10.4857 1.6658 0.508597 
10.4857 1.66581 0.508607 
10.4857 1.66583 0.508616 
10.4857 1.66584 0.508624 
10.4857 1.66585 0.508632 
10.4857 1.66586 0.508638 
10.4857 1.66587 0.508644 
10.4858 1.66588 0.508649 
10.4858 1.66588 0.508654 
10.4858 1.66589 0.508658 
10.4858 1.6659 0.508662 
10.4858 1.6659 0.508666 
10.4858 1.66591 0.508669 
10.4858 1.66591 0.508672 
10.4858 1.66591 0.508674 
10.4858 1.66592 0.508676 
10.4858 1.66592 0.508678 
10.4857 1.66585 0.508635 
10.4855 1.66565 0.508507 
10.4852 1.66528 0.508268 
10.4848 1.66472 0.507904 
10.4843 1.66393 0.507382 
10.4839 1.66286 0.506545 
10.4835 1.66236 0.506263 
10.4834 1.6624 0.506342 
10.4835 1.66298 0.506769 
10.4841 1.66404 0.507495 
10.4851 1.66554 0.508504 
10.4865 1.66736 0.509713 
10.4884 1.66942 0.511075 
10.4906 1.67167 0.512556 
10.4931 1.67406 0.514131 
10.496 1.67657 0.51578 
10.4993 1.67917 0.517488 
10.5028 1.68184 0.519245 
10.5067 1.68457 0.521043 
10.5109 1.68735 0.522874 
10.5153 1.69013 0.524711 
10.5198 1.69284 0.526501 
10.5243 1.69542 0.52821 
10.5286 1.69785 0.52982 
10.5327 1.70011 0.531321 
10.5366 1.7022 0.532708 
10.5402 1.70412 0.533984 
10.5436 1.70588 0.535152 
10.5467 1.70748 0.536217 
10.5496 1.70893 0.537185 
10.5522 1.71025 0.538065 
10.5546 1.71144 0.538861 
10.5567 1.71252 0.539582 
10.5587 1.7135 0.540234 
10.5605 1.71438 0.540823 
10.5621 1.71517 0.541354 
10.5636 1.71589 0.541833 
10.5649 1.71654 0.542265 
10.5661 1.71712 0.542655 
10.5672 1.71764 0.543005 
10.5682 1.71812 0.543322 
10.569 1.71854 0.543606 
10.5698 1.71892 0.543863 
10.5705 1.71927 0.544094 
10.5712 1.71958 0.544302 
10.5718 1.71986 0.544489 
10.5723 1.72011 0.544657 
10.5727 1.72034 0.544809 
10.5732 1.72054 0.544946 
10.5735 1.72072 0.545069 
10.5739 1.72089 0.545179 
10.5742 1.72104 0.545279 
10.5745 1.72117 0.545369 
10.5747 1.72129 0.545449 
10.5749 1.7214 0.545522 
10.5751 1.7215 0.545587 
10.5753 1.72159 0.545646 
10.5755 1.72167 0.545699 
10.5756 1.72174 0.545747 
10.5758 1.7218 0.54579 
10.5759 1.72186 0.545828 
10.576 1.72191 0.545863 
10.5761 1.72196 0.545894 
10.5762 1.722 0.545923 
10.5762 1.72204 0.545948 
10.5763 1.72207 0.545971 
10.5764 1.7221 0.545991 
10.5764 1.72213 0.54601 
10.5765 1.72215 0.546026 
10.5765 1.72218 0.546041 
10.5766 1.7222 0.546055 
10.5766 1.72221 0.546067 
10.5767 1.72223 0.546078 
10.5767 1.72224 0.546088 
10.5767 1.72226 0.546096 
10.5767 1.72227 0.546104 
10.5768 1.72228 0.546111 
10.5768 1.72229 0.546118 
10.5768 1.7223 0.546124 
10.5768 1.72231 0.546129 
10.5768 1.72231 0.546134 
10.5768 1.72232 0.546138 
10.5768 1.72233 0.546142 
10.5769 1.72233 0.546145 
10.5769 1.72234 0.546148 
10.5769 1.72234 0.546151 
10.5769 1.72234 0.546153 
10.5769 1.72235 0.546156 
10.5769 1.72235 0.546158 
10.5769 1.72235 0.54616 
10.5769 1.72235 0.546161 
10.5769 1.72236 0.546163 
10.5769 1.72236 0.546164 
10.5769 1.72236 0.546165 
10.5769 1.72236 0.546166 
10.5769 1.72236 0.546167 
10.5769 1.72236 0.546168 
10.5769 1.72237 0.546169 
10.5769 1.72237 0.54617 
10.5769 1.72237 0.54617 
10.5769 1.72237 0.546171 
10.5769 1.72237 0.546171 
10.5769 1.72237 0.546172 
10.5769 1.72237 0.546172 
10.5769 1.72237 0.546173 
10.5769 1.72237 0.546173 
10.5769 1.72237 0.546173 
10.5769 1.72237 0.546173 
10.5769 1.72237 0.546174 
10.5769 1.72237 0.546174 
10.5769 1.72237 0.546174 
10.5769 1.72237 0.546174 
10.5769 1.72237 0.546174 
10.5769 1.72237 0.546175 
10.5769 1.72237 0.546175 
10.5769 1.72237 0.546175 
10.5771 1.7224 0.546192 
10.5776 1.72247 0.546238 
10.5784 1.72256 0.546301 
10.5793 1.72269 0.546387 
10.5808 1.72287 0.546516 
10.583 1.72315 0.546704 
10.5861 1.72354 0.546969 
10.5903 1.72405 0.547321 
10.5955 1.72468 0.547754 
10.6014 1.72539 0.548236 
10.6078 1.72615 0.548757 
10.6143 1.72693 0.549289 
10.6208 1.72769 0.549813 
10.6271 1.72843 0.550318 
10.6331 1.72913 0.550796 
10.6387 1.72978 0.551243 
10.644 1.73038 0.551657 
10.6488 1.73094 0.552039 
10.6532 1.73145 0.552389 
10.6572 1.73191 0.552708 
10.6609 1.73234 0.552999 
10.6643 1.73272 0.553263 
10.6673 1.73307 0.553502 
10.6701 1.73338 0.553719 
10.6726 1.73367 0.553915 
10.6749 1.73393 0.554092 
10.6769 1.73416 0.554251 
10.6787 1.73437 0.554395 
10.6804 1.73456 0.554525 
10.6819 1.73473 0.554642 
10.6832 1.73488 0.554748 
10.6844 1.73502 0.554843 
10.6855 1.73514 0.554928 
10.6865 1.73526 0.555006 
10.6874 1.73536 0.555075 
10.6882 1.73545 0.555137 
10.6889 1.73553 0.555194 
10.6896 1.7356 0.555244 
10.6902 1.73567 0.55529 
10.6907 1.73573 0.555331 
10.6912 1.73578 0.555368 
10.6916 1.73583 0.555401 
10.692 1.73587 0.555431 
10.6923 1.73591 0.555458 
10.6926 1.73595 0.555482 
10.6929 1.73598 0.555504 
10.6931 1.73601 0.555524 
10.6934 1.73603 0.555541 
10.6936 1.73606 0.555557 
10.6938 1.73608 0.555572 
10.6939 1.7361 0.555585 
10.6941 1.73611 0.555596 
10.6942 1.73613 0.555607 
10.6943 1.73614 0.555616 
10.6944 1.73616 0.555624 
10.6945 1.73617 0.555632 
10.6946 1.73618 0.555639 
10.6947 1.73619 0.555645 
10.6948 1.73619 0.555651 
10.6948 1.7362 0.555656 
10.6949 1.73621 0.55566 
10.6949 1.73621 0.555664 
10.695 1.73622 0.555668 
10.695 1.73622 0.555671 
10.6951 1.73623 0.555674 
10.6951 1.73623 0.555677 
10.6951 1.73623 0.555679 
10.6952 1.73624 0.555681 
10.6953 1.73625 0.55569 
10.6956 1.73628 0.555711 
10.696 1.73632 0.555739 
10.6966 1.73639 0.555783 
10.6976 1.73649 0.555857 
10.6992 1.73665 0.555966 
10.7014 1.73687 0.556121 
10.704 1.73714 0.556302 
10.7067 1.73741 0.556495 
10.7095 1.73769 0.556689 
10.7122 1.73797 0.556879 
10.715 1.73825 0.557076 
10.718 1.73856 0.557286 
10.7212 1.73888 0.557514 
10.7246 1.73922 0.557746 
10.7278 1.73955 0.557974 
10.731 1.73987 0.558194 
10.734 1.74017 0.558402 
10.7368 1.74045 0.558597 
10.7393 1.74071 0.558778 
10.7417 1.74095 0.558944 
10.7439 1.74117 0.559096 
10.7459 1.74137 0.559236 
10.7477 1.74155 0.559362 
10.7493 1.74171 0.559477 
10.7508 1.74186 0.559581 
10.7522 1.742 0.559676 
10.7534 1.74212 0.559761 
10.7545 1.74223 0.559838 
10.7555 1.74233 0.559908 
10.7564 1.74242 0.55997 
10.7572 1.74251 0.560027 
10.7579 1.74258 0.560078 
10.7586 1.74265 0.560124 
10.7592 1.74271 0.560165 
10.7597 1.74276 0.560202 
10.7602 1.74281 0.560236 
10.7606 1.74285 0.560266 
10.761 1.74289 0.560293 
10.7614 1.74293 0.560318 
10.7617 1.74296 0.56034 
10.762 1.74299 0.56036 
10.7622 1.74301 0.560378 
10.7625 1.74303 0.560394 
10.7627 1.74306 0.560408 
10.7628 1.74307 0.560421 
10.763 1.74309 0.560433 
10.7632 1.74311 0.560444 
10.7633 1.74312 0.560453 
10.7634 1.74313 0.560462 
10.7635 1.74314 0.560469 
10.7636 1.74315 0.560476 
10.7637 1.74316 0.560482 
10.7638 1.74317 0.560488 
10.7639 1.74318 0.560493 
10.7639 1.74318 0.560498 
10.764 1.74319 0.560502 
10.764 1.7432 0.560505 
10.7641 1.7432 0.560509 
10.7641 1.7432 0.560512 
10.7642 1.74321 0.560514 
10.7642 1.74321 0.560517 
10.7642 1.74321 0.560519 
10.7643 1.74322 0.560521 
10.7643 1.74322 0.560523 
10.7643 1.74322 0.560524 
10.7642 1.74318 0.560492 
10.7638 1.74301 0.56038 
10.763 1.7427 0.560161 
10.762 1.74223 0.559833 
10.7606 1.74155 0.55936 
10.759 1.74068 0.558758 
10.7573 1.73961 0.558008 
10.7554 1.73828 0.557087 
10.7535 1.73669 0.555978 
10.7515 1.7348 0.554652 
10.7497 1.73234 0.552827 
10.748 1.72935 0.550154 
10.7465 1.72761 0.54888 
10.7454 1.72698 0.548517 
10.7446 1.72731 0.548848 
10.7443 1.72843 0.549722 
10.7444 1.73009 0.550967 
10.7449 1.73219 0.55251 
10.7458 1.73467 0.554301 
10.7471 1.73745 0.5563 
10.7487 1.7405 0.558477 
10.7506 1.74372 0.56077 
10.7527 1.74702 0.563117 
10.755 1.75036 0.565492 
10.7575 1.75373 0.567879 
10.7601 1.75706 0.570243 
10.7627 1.76036 0.572586 
10.7656 1.76363 0.57491 
10.7685 1.76686 0.577206 
10.7716 1.77003 0.579463 
10.7747 1.77307 0.581631 
10.7777 1.77595 0.583681 
10.7807 1.77864 0.585597 
10.7835 1.78113 0.587374 
10.7862 1.78342 0.589009 
10.7887 1.78551 0.590508 
10.791 1.78743 0.591876 
10.7932 1.78917 0.593121 
10.7951 1.79075 0.594252 
10.797 1.79218 0.595277 
10.7986 1.79348 0.596205 
10.8001 1.79465 0.597044 
10.8015 1.7957 0.597802 
10.8028 1.79666 0.598486 
10.8039 1.79752 0.599103 
10.8049 1.79829 0.599659 
10.8059 1.79899 0.60016 
10.8067 1.79962 0.600612 
10.8075 1.80019 0.601019 
10.8082 1.8007 0.601386 
10.8088 1.80116 0.601716 
10.8093 1.80158 0.602013 
10.8098 1.80195 0.602281 
10.8103 1.80228 0.602522 
10.8107 1.80259 0.602739 
10.8111 1.80286 0.602934 
10.8114 1.8031 0.60311 
10.8117 1.80332 0.603269 
10.812 1.80352 0.603411 
10.8122 1.8037 0.603539 
10.8124 1.80386 0.603655 
10.8126 1.80401 0.603759 
10.8128 1.80414 0.603852 
10.8129 1.80425 0.603936 
10.8131 1.80436 0.604012 
10.8132 1.80445 0.60408 
10.8133 1.80454 0.604142 
10.8134 1.80462 0.604197 
10.8135 1.80469 0.604247 
10.8136 1.80475 0.604291 
10.8137 1.8048 0.604332 
10.8138 1.80485 0.604368 
10.8138 1.8049 0.6044 
10.8139 1.80494 0.60443 
10.8139 1.80498 0.604456 
10.814 1.80501 0.60448 
10.814 1.80504 0.604501 
10.814 1.80507 0.604521 
10.8141 1.80509 0.604538 
10.8141 1.80511 0.604553 
10.8141 1.80513 0.604568 
10.8142 1.80515 0.60458 
10.8142 1.80517 0.604592 
10.8142 1.80518 0.604602 
10.8142 1.80519 0.604611 
10.8142 1.80521 0.604619 
10.8142 1.80522 0.604627 
10.8143 1.80522 0.604633 
10.8143 1.80523 0.604639 
10.8143 1.80524 0.604645 
10.8143 1.80525 0.60465 
10.8143 1.80525 0.604654 
10.8143 1.80526 0.604658 
10.8143 1.80526 0.604662 
10.8143 1.80527 0.604665 
10.8143 1.80527 0.604668 
10.8143 1.80528 0.60467 
