3.77501 1.09266
3.55718 1.08993
2.55734 1.08446
2.19991 1.07791
1.58157 1.07063
1.13703 1.06188
0.817436 1.05208
0.587674 1.04152
0.422492 1.03182
0.30374 1.02133
0.218366 1.01027
0.156988 0.998814
0.112862 0.987062
0.0811391 0.975978
0.0583327 0.965082
0.0419363 0.954027
0.0301486 0.943152
0.0216742 0.935334
0.0155819 0.928371
0.0112016 0.921641
0.00805305 0.915078
0.00578911 0.908443
0.00416161 0.902332
0.00299171 0.896405
0.00215065 0.890036
0.00154579 0.883349
0.00111092 0.87696
0.000798492 0.870259
0.000573578 0.863334
0.000411911 0.856247
0.000295868 0.849044
0.000212326 0.84273
0.000152359 0.836083
0.0001091 0.829197
7.77435e-05 0.822329
5.54657e-05 0.815667
3.98254e-05 0.810878
2.81525e-05 0.807434
1.95313e-05 0.804959
1.40381e-05 0.803179
9.68933e-06 0.8019
6.63757e-06 0.80098
4.65393e-06 0.800319
3.12805e-06 0.799843
1.83105e-06 0.799501
1.14441e-06 0.799256
6.86646e-07 0.799079
4.57764e-07 0.798952
2.28882e-07 0.798861
0 0.798795
0 0.798748
0 0.798714
0 0.79869
0 0.798672
0 0.79866
0 0.79865
0 0.798644
0 0.798639
0 0.798636
0 0.798633
0 0.798632
0 0.79863
0 0.79863
0 0.798629
0 0.798628
0 0.798628
0 0.798628
0 0.798628
0 0.798628
-0.655845 0.799424
-1.31473 0.800418
-1.78842 0.801133
-2.12897 0.80249
-2.37379 0.803465
-2.5498 0.804167
-3.30096 0.806232
-4.15329 0.812168
-5.14081 0.821401
-5.03877 0.830553
-5.24649 0.84077
-4.44641 0.849803
-4.03986 0.858404
-3.74758 0.866696
-3.53745 0.874766
-3.38639 0.882675
-3.27778 0.890469
-3.1997 0.898181
-3.14357 0.905833
-3.10322 0.913442
-2.73691 0.920178
-1.96763 0.92502
-1.41458 0.928501
-1.01697 0.931004
-0.731126 0.932803
-0.525623 0.934097
-0.377883 0.935026
-0.271669 0.935695
-0.195309 0.936176
-0.140412 0.936521
-0.100946 0.93677
-0.0725719 0.936948
-0.0521735 0.937077
-0.0375085 0.937169
-0.0269657 0.937235
-0.019386 0.937283
-0.0139369 0.937317
-0.0100192 0.937342
-0.00720276 0.93736
-0.00517799 0.937372
-0.00372238 0.937382
-0.00267609 0.937388
-0.00192352 0.937393
-0.00138275 0.937396
-0.000994034 0.937399
-0.000714264 0.937401
-0.000513535 0.937402
-0.000369186 0.937403
-0.000265121 0.937403
-0.000190353 0.937404
-0.00013649 0.937404
-9.80377e-05 0.937404
-7.01141e-05 0.937405
-5.01251e-05 0.937405
-3.60107e-05 0.937405
-2.55585e-05 0.937405
-1.80817e-05 0.937405
-1.30463e-05 0.937405
-9.38416e-06 0.937405
-6.63757e-06 0.937405
-4.80652e-06 0.937405
-3.43323e-06 0.937405
-2.5177e-06 0.937405
-1.83105e-06 0.937405
-1.14441e-06 0.937405
-6.86646e-07 0.937405
-4.57764e-07 0.937405
-2.28882e-07 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.937405
0 0.93627
0 0.933508
0 0.929414
0 0.924363
0 0.918624
0 0.910633
0 0.899705
0 0.886228
0 0.871698
0 0.856411
0 0.841752
0 0.827933
0 0.815891
0 0.805125
0 0.795277
0 0.78609
0 0.777376
0 0.769004
0 0.760877
0 0.752926
0 0.745102
0 0.737855
0 0.732645
0 0.7289
0 0.726207
0 0.724271
0 0.72288
0 0.721879
0 0.72116
0 0.720643
0 0.720271
0 0.720004
0 0.719812
0 0.719673
0 0.719574
-0.252969 0.720135
-0.434834 0.721171
-0.312612 0.721916
-0.435552 0.722978
-0.734743 0.724796
-1.05524 0.72742
-1.39106 0.730888
-1.63249 0.734962
-1.70065 0.739209
-1.32804 0.742525
-1.27097 0.7457
-0.913732 0.747982
-0.656903 0.749623
-0.472263 0.750803
-0.339521 0.751651
-0.24409 0.752261
-0.175482 0.752699
-0.126158 0.753014
-0.0906979 0.753241
-0.0652048 0.753404
-0.0468773 0.753521
-0.033701 0.753605
-0.0242283 0.753665
-0.0174181 0.753709
-0.0125224 0.75374
-0.00900261 0.753763
-0.00647209 0.753779
-0.00465294 0.75379
-0.00334511 0.753799
-0.00240486 0.753805
-0.00172874 0.753809
-0.00124283 0.753812
-0.000893326 0.753814
-0.000642242 0.753816
-0.000461655 0.753817
-0.000331879 0.753818
-0.000238495 0.753819
-0.000171432 0.753819
-0.000123138 0.753819
-8.83484e-05 0.75382
-6.34003e-05 0.752862
-4.55475e-05 0.751215
-3.27301e-05 0.748881
-2.35748e-05 0.746053
-1.69373e-05 0.74402
-1.21307e-05 0.741768
-8.69751e-06 0.739095
-6.17981e-06 0.736382
-4.34875e-06 0.733906
-2.97546e-06 0.731598
-2.05994e-06 0.729939
-1.37329e-06 0.728746
-9.15527e-07 0.727888
-6.86646e-07 0.727272
-4.57764e-07 0.726829
-2.28882e-07 0.72651
0 0.72598
0 0.724996
0 0.723988
0 0.722059
0 0.719467
0 0.716399
0 0.712688
0 0.709718
0 0.70668
0 0.704195
0 0.702107
0 0.700305
-0.105404 0.699273
-0.181181 0.698794
-0.130255 0.69845
-0.281028 0.698671
-0.483113 0.699533
-0.628398 0.700855
-0.826539 0.70204
-0.594218 0.70172
-0.427197 0.70032
-0.307122 0.698376
-0.220798 0.695807
-0.369544 0.694487
-0.476481 0.693539
-0.553361 0.693383
-0.397824 0.693272
-0.286005 0.693192
-0.205616 0.693134
-0.147822 0.693093
-0.106273 0.693063
-0.0764019 0.693042
-0.0549271 0.693026
-0.0394883 0.693015
-0.0283889 0.693007
-0.0204094 0.6927
-0.0146727 0.691877
-0.0105485 0.690683
-0.00758354 0.689524
-0.00545197 0.68869
-0.00391937 0.687301
-0.00281776 0.685511
-0.0020256 0.683434
-0.00145615 0.681413
-0.00104691 0.679961
-0.000752563 0.67839
-0.000541077 0.67726
-0.00038887 0.676448
-0.000279465 0.675864
-0.000200958 0.675444
-0.000144424 0.675143
-0.000103683 0.674926
-7.43866e-05 0.67477
-5.33295e-05 0.674658
-3.82233e-05 0.674577
-2.74658e-05 0.674519
-1.96838e-05 0.674477
-1.41907e-05 0.674447
-1.00708e-05 0.674426
-7.09534e-06 0.67441
-5.0354e-06 0.674399
-3.66211e-06 0.674391
-2.5177e-06 0.673783
-1.83105e-06 0.673346
-1.14441e-06 0.672241
-6.86646e-07 0.670656
-4.57764e-07 0.66899
-2.28882e-07 0.667002
0 0.664781
0 0.662658
0 0.661132
0 0.660035
0 0.659246
0 0.658679
0 0.658271
0 0.657978
0 0.657767
0 0.657615
0.491883 0.658736
1.19686 0.66165
1.70368 0.665853
1.8994 0.67026
2.57415 0.67645
2.55331 0.681602
3.00678 0.68697
3.56703 0.693077
3.9698 0.699927
4.25937 0.708365
5.77923 0.720434
7.14445 0.736057
7.10385 0.752208
7.07466 0.768738
7.85675 0.787549
7.70355 0.80621
6.34134 0.821633
5.96432 0.836235
5.69327 0.850246
5.49841 0.863833
5.35832 0.877114
4.74062 0.888883
4.01045 0.898849
3.72644 0.908123
3.52225 0.916898
3.05925 0.924524
3.0426 0.932115
3.03062 0.93968
2.90155 0.946925
2.6883 0.95364
1.93268 0.958468
1.38945 0.961938
0.99891 0.964433
0.71814 0.966227
0.516288 0.967517
0.371171 0.968444
0.266843 0.96911
0.19184 0.96959
0.137918 0.969934
0.0991525 0.970182
0.0712831 0.97036
0.0512468 0.970488
0.0368421 0.97058
0.0264866 0.970646
0.0190417 0.970694
0.013689 0.970728
0.00984093 0.970752
0.00707413 0.97077
0.00508514 0.970783
0.00365555 0.970792
0.00262756 0.970798
0.00188873 0.970803
0.00135742 0.970807
0.000975876 0.970809
0.000701218 0.970811
0.000503998 0.970812
0.000362167 0.969232
0.000259933 0.965988
0.00018631 0.961547
0.000133591 0.956247
9.58252e-05 0.947342
6.85883e-05 0.937427
4.87518e-05 0.926785
3.46375e-05 0.91562
2.45667e-05 0.904081
1.7395e-05 0.892271
1.24359e-05 0.875349
8.62122e-06 0.858711
5.95093e-06 0.839915
4.11987e-06 0.817969
2.97546e-06 0.79376
2.05994e-06 0.767923
1.37329e-06 0.743375
9.15527e-07 0.722214
6.86646e-07 0.703487
4.57764e-07 0.68651
2.28882e-07 0.670792
0 0.654572
0 0.641858
0 0.630609
0 0.620414
0 0.610977
0 0.602084
0 0.595691
0 0.590191
0 0.586237
0 0.583394
0 0.581351
0 0.579881
0 0.578825
0 0.578066
0 0.57752
0 0.577128
0 0.576845
0 0.576643
0 0.576497
0 0.576392
0 0.576316
0 0.576262
0 0.576223
0 0.576195
0 0.576175
0 0.576161
0 0.57615
0 0.576143
0 0.576137
0 0.576134
0 0.576131
0 0.576129
0 0.576127
0 0.576126
0 0.576126
0 0.576125
0 0.576125
0 0.576124
0 0.576124
0 0.576124
0 0.576124
0 0.576124
0 0.576124
-0.252969 0.576756
-0.603479 0.578265
-1.27708 0.581458
-1.76135 0.585861
-2.10951 0.591135
-2.03549 0.596223
-2.30659 0.60199
-2.50149 0.608244
-2.64161 0.614848
-2.74234 0.621704
-2.81476 0.62874
-2.86683 0.635908
-2.90426 0.643168
-2.93117 0.650496
-2.95052 0.657872
-2.96443 0.665283
-2.97442 0.67272
-2.98161 0.680174
-2.98678 0.687641
-2.9905 0.695117
-2.99317 0.7026
-2.99509 0.710087
-2.99647 0.717579
-2.99746 0.725072
-2.99817 0.732568
-2.99869 0.740064
-2.99906 0.747562
-2.99932 0.75506
-2.99951 0.762559
-2.6483 0.76918
-1.90393 0.7723
-1.36878 0.772435
-0.984048 0.770424
-0.707455 0.76687
-0.508606 0.762208
-0.365649 0.756747
-0.262874 0.749152
-0.188986 0.739241
-0.135867 0.726729
-0.0976776 0.714376
-0.0702228 0.701435
-0.0504847 0.690446
-0.0362945 0.680437
-0.026093 0.671133
-0.0187587 0.662336
-0.0134859 0.653904
-0.00969521 0.645734
-0.00697014 0.637752
-0.00501091 0.629906
-0.00360237 0.622156
-0.0025898 0.615321
-0.00186172 0.610406
-0.00133827 0.606873
-0.00096199 0.604333
-0.000691452 0.602507
-0.000497131 0.601194
-0.000357285 0.60025
-0.000256805 0.599572
-0.000184479 0.599084
-0.000132523 0.598733
-9.52148e-05 0.598481
-6.84357e-05 0.5983
-4.92096e-05 0.59817
-3.52478e-05 0.598076
-2.5177e-05 0.598009
-1.80817e-05 0.59796
-1.30463e-05 0.597925
-9.38416e-06 0.5979
-6.63757e-06 0.597882
-4.80652e-06 0.597869
-3.43323e-06 0.59786
-2.5177e-06 0.597853
-1.83105e-06 0.597849
-1.14441e-06 0.597845
-6.86646e-07 0.597843
-4.57764e-07 0.597841
-2.28882e-07 0.59784
0 0.597839
0 0.597838
0 0.597838
0 0.597837
0 0.597837
0 0.597837
0 0.597837
0 0.597837
0 0.597837
0 0.597837
0 0.597837
0 0.597836
0 0.597836
0 0.597836
0 0.597836
0.481845 0.599041
1.06918 0.601714
1.61189 0.605744
1.88159 0.610448
2.19595 0.615938
2.42195 0.621992
2.22304 0.62755
1.5982 0.631546
1.61744 0.635589
1.16282 0.638496
0.835977 0.640586
0.601004 0.642089
0.432076 0.643169
0.31063 0.643945
0.223319 0.644504
0.160549 0.644905
0.115423 0.645194
0.08298 0.645401
0.0596562 0.64555
0.0428881 0.645657
0.0308331 0.645734
0.0221665 0.64579
0.0159359 0.64583
0.0114567 0.645858
0.00823631 0.645879
0.00592117 0.645894
0.00425674 0.645904
0.00306015 0.645912
0.00220001 0.645918
0.00158157 0.645922
0.00113686 0.645924
-0.368095 0.646845
-1.10786 0.649614
-1.41484 0.653151
-1.86039 0.657802
-2.18071 0.663254
-2.41099 0.669282
-3.04501 0.676894
-3.03236 0.684475
-3.49172 0.693204
-3.82197 0.702759
-4.05939 0.712908
-4.07393 0.723093
-3.77207 0.732523
-3.55506 0.74141
-3.39905 0.749908
-3.28688 0.758125
-3.20625 0.766141
-3.14828 0.774011
-3.1066 0.781778
-3.07664 0.78947
-3.0551 0.797107
-3.03961 0.804706
-3.02848 0.812278
-2.77955 0.818594
-2.4199 0.823557
-2.22157 0.828329
-2.01875 0.832287
-1.45133 0.834079
-1.04339 0.834049
-0.750121 0.832447
-0.539279 0.829714
-0.387701 0.826431
-0.278727 0.823808
-0.200383 0.821131
-0.14406 0.819207
-0.103568 0.817824
-0.0744579 0.816829
-0.0535292 0.816114
-0.0384833 0.8156
-0.0276664 0.815231
-0.0198898 0.814965
-0.0142993 0.814774
-0.0102798 0.814637
-0.00738998 0.814538
-0.00531273 0.814467
-0.00381912 0.814416
-0.00274559 0.814379
-0.00197372 0.814353
-0.00141869 0.814334
-0.00101982 0.81432
-0.000733032 0.814311
-0.000526962 0.814304
-0.000378571 0.814299
-0.000271988 0.814295
-0.000195389 0.814292
-0.000140076 0.81429
-0.000100708 0.814289
-7.23267e-05 0.814288
-5.19562e-05 0.814287
-3.73077e-05 0.814287
-2.67792e-05 0.814287
-1.92261e-05 0.814286
-1.37329e-05 0.814286
-9.84192e-06 0.814286
-7.09534e-06 0.814286
-5.0354e-06 0.814286
-3.66211e-06 0.814286
-2.5177e-06 0.814286
-1.83105e-06 0.814286
-1.14441e-06 0.814286
-6.86646e-07 0.814286
-4.57764e-07 0.814286
-2.28882e-07 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814286
0 0.814022
0 0.813569
0 0.813244
0 0.812541
0 0.811333
0 0.809762
0 0.807696
0 0.80621
0 0.805142
0 0.804374
0 0.803822
0 0.802899
0 0.801707
0 0.800324
0 0.799329
0 0.798614
0 0.7981
0 0.797731
0 0.797465
0 0.797274
0 0.797137
0 0.797038
0 0.796967
0 0.796916
0 0.796879
0 0.796853
0 0.796834
0 0.79682
0 0.796811
0 0.796804
0 0.796799
0 0.796795
0 0.796792
0 0.79679
0 0.796789
0 0.796788
0 0.796787
0 0.796787
0 0.796787
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0 0.796786
0.168646 0.797207
0.627181 0.798775
0.919355 0.801074
1.75402 0.805459
2.66639 0.812125
3.32231 0.82043
4.60587 0.831945
5.59111 0.845923
5.98711 0.860891
6.27181 0.87657
6.47649 0.892761
6.62363 0.90932
6.42672 0.924158
6.58786 0.937635
6.7037 0.950135
6.78698 0.962354
6.84686 0.973036
6.18721 0.982121
5.71298 0.988886
4.98556 0.992432
4.98962 0.994982
4.99253 0.996815
4.99463 0.994853
4.99614 0.989483
4.99723 0.984216
4.19493 0.977017
3.57799 0.96632
3.27499 0.955248
2.35447 0.945281
2.36727 0.936289
2.54511 0.928418
2.50432 0.920933
2.13771 0.912881
1.53685 0.904872
1.10488 0.897608
0.794322 0.890278
0.571057 0.8829
0.410546 0.876278
0.295151 0.869409
0.212191 0.862363
0.152549 0.855491
0.109671 0.849044
0.0788444 0.84441
0.056683 0.841078
0.0407508 0.838682
0.0292963 0.83696
0.0210611 0.835722
0.0151413 0.834832
0.0108854 0.834192
0.00782539 0.833732
0.00562576 0.833401
0.00404411 0.833164
0.00290733 0.832993
0.00208961 0.83287
0.00150185 0.832781
0.00107918 0.832718
0.000775375 0.832672
0.000557251 0.832639
0.000400314 0.832616
0.000287704 0.832599
0.000206375 0.832587
0.000147934 0.832578
0.000105743 0.832572
7.59888e-05 0.832567
5.4245e-05 0.832564
3.84521e-05 0.832561
2.70844e-05 0.83256
1.95313e-05 0.832559
1.35803e-05 0.832558
9.38416e-06 0.832557
-0.337285 0.8334
-0.917065 0.835692
-1.50253 0.839448
-1.92343 0.844257
-2.22603 0.849822
-2.44357 0.85593
-2.59997 0.86243
-2.71241 0.869211
-2.79325 0.876194
-2.85136 0.883323
-2.89314 0.890556
-2.92317 0.897864
-2.94477 0.905225
-2.96029 0.912626
-2.97145 0.920055
-2.97948 0.927503
-2.98525 0.934967
-2.98939 0.94244
-2.99237 0.949921
-2.99452 0.957407
-2.99606 0.964897
-2.99717 0.97239
-2.99796 0.979885
-2.99854 0.987382
-2.57733 0.993825
-1.85291 0.998457
-1.3321 1.00179
-0.957677 1.00418
-0.688496 1.0059
-0.494976 1.00714
-0.35585 1.00803
-0.255829 1.00867
-0.183921 1.00913
-0.132225 1.00946
-0.0950599 1.0097
-0.0683407 1.00987
-0.0491318 1.00999
-0.035322 1.01008
-0.0253938 1.01014
-0.0182561 1.01019
-0.0131248 1.01022
-0.00943565 1.01025
-0.00678337 1.01026
-0.00487656 1.01027
-0.00350578 1.01028
-0.00252022 1.01029
-0.00181183 1.01029
-0.00130257 1.0103
-0.000936356 1.0103
-0.000673141 1.0103
-0.000483856 1.0103
-0.0003479 1.0103
-0.000249939 1.0103
-0.000179672 1.0103
-0.000129089 1.0103
-9.26971e-05 1.0103
-6.66046e-05 1.0103
-4.78363e-05 1.01031
-3.43323e-05 1.01031
-2.47192e-05 1.01031
-1.76239e-05 1.01031
-1.25885e-05 1.01031
-8.92639e-06 1.00967
-6.40869e-06 1.00816
0.505933 1.00624
1.20696 1.00485
1.71094 1.00385
2.07326 1.00395
2.33375 1.00402
2.52101 1.00407
2.65565 1.0041
2.75244 1.00413
2.82202 1.00414
2.87205 1.00416
2.90801 1.00417
2.93387 1.00417
2.95246 1.00418
2.96582 1.00418
2.97543 1.00418
2.70126 1.00348
2.78523 1.00298
2.84559 1.00262
2.88899 1.00236
2.9202 1.00217
2.94263 1.00203
2.95875 1.00194
2.97035 1.00187
2.97868 1.00182
2.98467 1.00178
2.7079 1.00105
1.94678 0.998422
1.39958 0.9953
1.00619 0.993055
0.723377 0.991442
0.520053 0.990282
0.373878 0.989448
0.26879 0.988848
0.193239 0.988417
0.138924 0.988107
0.099876 0.987885
0.0718032 0.987725
0.0516209 0.987609
0.0371114 0.987527
0.0266801 0.987467
0.019181 0.987424
0.0137897 0.987394
0.00991356 0.987371
-0.38638 0.988304
-1.12101 0.991082
-1.64915 0.995187
-2.02884 1.00025
-2.30181 1.00599
-2.49805 1.01223
-2.63914 1.01882
-2.74057 1.02567
-2.81349 1.0327
-2.86591 1.03987
-2.9036 1.04712
-2.9307 1.05445
-2.95018 1.06183
-2.96418 1.06924
-2.97425 1.07667
-2.98149 1.08412
-2.98669 1.09159
-2.99043 1.09907
-2.99312 1.10655
-2.99505 1.11404
-2.99644 1.12153
-2.99744 1.12902
-2.99816 1.13652
-2.99868 1.14401
-2.78824 1.15098
-2.00453 1.156
-1.44111 1.1596
-1.03605 1.16219
-0.744838 1.16405
-0.535482 1.16539
-0.384971 1.16635
-0.276765 1.16704
-0.198972 1.16754
-0.143046 1.1679
-0.102839 1.16816
-0.0739334 1.16834
-0.0531523 1.16847
-0.0382125 1.16857
-0.0274718 1.16864
-0.01975 1.16869
-0.0141987 1.16872
-0.0102077 1.16875
-0.00733841 1.16877
-0.00527573 1.16878
-0.0037928 1.16879
-0.00272667 1.1688
-0.00196014 1.1688
-0.00140923 1.1676
-0.00101303 1.16493
-0.000728302 1.1609
-0.000523453 1.1562
-0.000376282 1.15071
-0.000270538 1.14466
-0.000194321 1.1391
-0.000139618 1.1351
-0.00010025 1.13106
-7.20978e-05 1.12815
-5.17273e-05 1.12606
-3.70789e-05 1.12456
-2.65503e-05 1.12348
-1.89972e-05 1.1227
-1.3504e-05 1.12215
-9.61304e-06 1.12174
-6.86646e-06 1.12146
-4.80652e-06 1.12125
-3.43323e-06 1.1211
-2.5177e-06 1.12099
-1.83105e-06 1.12092
-1.14441e-06 1.12086
-6.86646e-07 1.12082
-4.57764e-07 1.12079
-2.28882e-07 1.12077
0 1.12076
0 1.12075
0 1.12074
0 1.12073
0 1.12073
0 1.12073
0 1.1198
0 1.11704
0 1.1135
0 1.10885
0 1.1034
0 1.09737
0 1.08976
0 1.08217
0 1.07345
0 1.06389
0 1.05374
0 1.04356
0 1.03413
0 1.02524
0 1.01674
0 1.00852
0 1.00051
0 0.992638
0 0.984872
0 0.97718
0 0.969542
0 0.961943
0 0.954372
0 0.947423
0 0.941373
0 0.935819
0 0.930773
0 0.927144
0 0.924536
0 0.92266
0 0.921312
0 0.920343
0 0.919646
0 0.919145
0 0.918785
0 0.918526
0 0.91834
0 0.918206
0 0.91811
0 0.918041
0 0.917991
0 0.917955
0 0.91793
0 0.917911
0 0.917898
0 0.917888
0 0.917882
0 0.917877
0 0.917873
0 0.91787
0 0.917869
0 0.917867
0 0.917866
0 0.917866
0 0.917865
0 0.917865
0 0.917865
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0 0.917864
0.374768 0.918801
1.11266 0.921583
1.64315 0.92569
1.83714 0.930283
2.16399 0.935693
2.39897 0.941691
2.56791 0.94811
3.4824 0.956816
3.90896 0.966589
4.21562 0.977128
4.43609 0.988218
4.59459 0.999705
4.70854 1.01148
4.6941 1.02321
4.25005 1.03384
3.89869 1.04358
3.64609 1.0527
3.18341 1.06066
3.13186 1.06849
3.0948 1.07622
3.06815 1.08389
2.76792 1.09081
1.98992 1.09579
1.4306 1.09936
1.02849 1.10194
0.739409 1.10378
0.531578 1.10511
0.382164 1.10607
0.274747 1.10676
0.197522 1.10725
0.142003 1.1076
0.102089 1.10786
0.0733942 1.10804
0.0527645 1.10818
0.0379335 1.10827
0.027271 1.10834
0.0196056 1.10839
0.0140948 1.10842
0.0101328 1.10845
0.00728447 1.10847
0.00523674 1.10848
0.00376472 1.10849
0.00270645 1.1085
0.00194557 1.1085
0.00139832 1.1085
0.00100502 1.10851
0.000722198 1.10851
0.000519333 1.10851
0.000373001 1.10851
0.000268097 1.10851
0.000192566 1.10851
0.000138321 1.10851
9.93347e-05 1.10851
7.1106e-05 1.10851
5.07355e-05 1.10851
3.63922e-05 1.10851
2.58636e-05 1.10851
1.84631e-05 1.10851
1.32751e-05 1.10851
9.46045e-06 1.10851
6.56128e-06 1.10851
4.34875e-06 1.10851
2.97546e-06 1.10851
2.05994e-06 1.10851
1.37329e-06 1.10851
9.15527e-07 1.10851
6.86646e-07 1.10851
4.57764e-07 1.10851
2.28882e-07 1.10851
0 1.10851
0 1.10851
0 1.10851
0 1.10851
0 1.10809
0 1.10652
0 1.10422
0 1.09984
0 1.09317
0 1.08487
0 1.07335
0 1.05938
0 1.04441
-0.562152 1.03013
-1.24737 1.01706
-1.73999 1.00485
-2.09415 0.99402
-2.34876 0.983423
-2.53181 0.972993
-2.66341 0.962684
-2.75802 0.952462
-2.82603 0.944059
-2.87493 0.936964
-2.91008 0.931775
-2.93536 0.926639
-2.95353 0.921542
-2.96659 0.916472
-2.97598 0.911421
-2.98273 0.906385
-2.98759 0.903367
-2.99107 0.901899
-2.48765 0.899931
-2.12572 0.899359
-1.52823 0.897262
-1.09868 0.893646
-0.789868 0.889359
-0.567855 0.885435
-0.408244 0.882613
-0.293496 0.880585
-0.211001 0.879127
-0.151694 0.878078
-0.109056 0.877324
-0.078403 0.876783
-0.0563658 0.876393
-0.0405226 0.876113
-0.0291325 0.875912
-0.0209441 0.875767
-0.0150572 0.875663
-0.010825 0.875588
-0.00778221 0.875534
-0.00559479 0.875495
-0.00402214 0.875468
-0.00289146 0.875448
-0.0020787 0.875433
-0.00149437 0.875423
-0.00107437 0.875416
-0.000772247 0.87541
-0.000555038 0.875406
-0.000398941 0.875404
-0.000286789 0.875402
-0.000206223 0.8754
-0.000148087 0.875399
-0.00010643 0.875398
-7.64465e-05 0.875398
-5.49316e-05 0.875398
-3.93677e-05 0.875397
-2.81525e-05 0.875397
-2.01416e-05 0.875397
-1.44196e-05 0.875397
-1.02997e-05 0.875397
-7.32422e-06 0.875397
-5.26428e-06 0.875397
-3.66211e-06 0.875397
-2.5177e-06 0.875397
-1.83105e-06 0.874553
0.491882 0.873491
1.19685 0.872726
1.70368 0.872177
2.06804 0.871782
2.32999 0.871498
2.51832 0.871294
2.65371 0.871147
2.75104 0.871042
2.68048 0.870614
2.48921 0.869605
1.78955 0.866771
1.28655 0.862625
0.924933 0.857537
0.664956 0.85177
0.478053 0.845517
0.343683 0.838913
0.247082 0.832057
0.177633 0.82502
0.127705 0.817853
0.0918098 0.810593
0.0660043 0.803265
0.047452 0.795888
0.0341144 0.788477
0.0245256 0.782095
0.0176319 0.777507
0.0126759 0.774209
0.00911293 0.771837
0.00655151 0.770132
0.00470993 0.768907
0.00338608 0.768026
0.00243416 0.767392
0.0017498 0.766937
0.00125793 0.766609
0.000904312 0.766374
0.000650024 0.766205
0.000467148 0.766083
-0.842893 0.768102
-1.4492 0.771661
-1.8851 0.776328
-3.0417 0.7839
-4.43536 0.794965
-4.83499 0.807035
-4.88137 0.819226
-5.25689 0.83236
-5.56964 0.846278
-7.37706 0.864716
-8.67646 0.886404
-8.68473 0.908113
-7.64904 0.927234
-7.39634 0.945724
-7.56601 0.964638
-6.28262 0.980344
-5.35995 0.993743
-4.69662 1.00548
-4.21974 1.01603
-3.8769 1.02573
-3.20881 1.03375
-2.30689 1.03951
-1.65848 1.04366
-1.19232 1.04664
-0.857186 1.04878
-0.616251 1.05033
-0.443037 1.05143
-0.318509 1.05096
-0.228983 1.04852
-0.164621 1.04465
-0.118349 1.03977
-0.0850836 1.03414
-0.0611684 1.02799
-0.0439753 1.02147
-0.0316144 1.01466
-0.0227283 1.00767
-0.0163396 1.00053
-0.0117464 0.993286
-0.00844429 0.985972
-0.00607071 0.978606
-0.00436432 0.971202
-0.00313736 0.963772
-0.00225517 0.957024
-0.00162071 0.950065
-0.0011647 0.942954
-0.000837021 0.935734
-0.000601425 0.928435
-0.000431976 0.921079
-0.000310669 0.913683
-0.00022316 0.906258
-0.000160065 0.898811
-0.000114899 0.89135
-8.20923e-05 0.884581
-5.83649e-05 0.879714
-4.15039e-05 0.876215
-2.93732e-05 0.873699
-2.05231e-05 0.871891
-1.4267e-05 0.870591
-9.91821e-06 0.869656
-6.86646e-06 0.868984
-4.88281e-06 0.868501
-3.35693e-06 0.868154
-2.05994e-06 0.867904
-1.37329e-06 0.867725
-9.15527e-07 0.867596
-6.86646e-07 0.867503
-4.57764e-07 0.867436
0.361383 0.868292
0.259807 0.868907
0.668627 0.870554
1.32392 0.872897
1.79503 0.874582
2.13372 0.875794
2.37721 0.876665
2.55226 0.877291
2.25649 0.876687
2.46548 0.876253
2.61572 0.875941
2.72373 0.875716
2.80138 0.875555
2.85721 0.875439
2.89734 0.875356
2.9262 0.875296
2.94694 0.875253
2.96186 0.875222
2.97258 0.875199
2.98028 0.875183
2.98583 0.875172
2.98981 0.875164
2.43052 0.873752
2.45005 0.872386
2.32355 0.870702
1.67046 0.867382
1.20093 0.862888
0.863378 0.858076
0.620703 0.854616
0.446238 0.852129
0.320811 0.850341
0.230639 0.849055
0.165811 0.848131
0.119206 0.847467
0.0856998 0.846989
0.0616116 0.846646
0.0442939 0.846399
0.0318439 0.846221
0.0228932 0.846094
0.0164584 0.846002
0.0118323 0.845936
0.00850639 0.845889
0.00611549 0.845855
0.00439659 0.84583
0.00316086 0.845812
0.00227234 0.8458
0.00163353 0.845791
0.00117439 0.845784
0.000844345 0.845779
0.000606995 0.845776
0.000436249 0.845774
0.000313568 0.845772
-0.468235 0.846941
-1.17985 0.849889
-1.69145 0.854117
-2.05925 0.859264
-2.32368 0.865073
-2.51377 0.871357
-2.65044 0.877983
-2.74869 0.884854
-2.81933 0.891903
-2.87011 0.899078
-2.90662 0.906344
