-6.48752 0.912529
-6.5613 0.928933
-6.43866 0.945029
-5.82348 0.959588
-5.02987 0.972163
-4.45932 0.983311
-4.04914 0.993434
-3.75425 1.00282
-3.54225 1.01168
-3.38984 1.02015
-3.28026 1.02835
-3.20149 1.03635
-3.14485 1.04422
-3.10414 1.05198
-3.63702 1.06107
-4.02012 1.07112
-4.43608 1.08221
-4.87566 1.0944
-4.34846 1.10527
-3.96944 1.11519
-3.89772 1.12494
-4.04693 1.13506
-4.1542 1.14544
-4.23132 1.15602
-4.48753 1.16724
-4.06942 1.17741
-4.70575 1.18918
-5.00707 1.20169
-5.06755 1.21436
-5.11102 1.22714
-4.51766 1.23843
-4.09108 1.24866
-3.78441 1.25812
-3.56393 1.26703
-3.40542 1.27555
-3.29147 1.28377
-3.20954 1.2918
-3.15064 1.29968
-3.1083 1.30745
-3.07786 1.31514
-3.05598 1.32278
-3.04024 1.33038
-3.02893 1.33795
-3.0208 1.34551
-3.01495 1.35304
-3.01075 1.36057
-3.00773 1.36809
-3.00556 1.3756
-3.00399 1.38311
-3.00287 1.39062
-3.00206 1.39813
-3.00148 1.40563
-3.00107 1.41313
-3.00077 1.42063
-3.00055 1.42813
-3.0004 1.43564
-3.00028 1.44314
-3.0002 1.45064
-3.00015 1.45814
-3.00011 1.46564
-2.57846 1.47208
-2.69695 1.47883
-2.50105 1.48508
-1.79806 1.48957
-1.29267 1.49281
-0.929332 1.49513
-0.668119 1.4968
-0.480326 1.498
-0.345318 1.49886
-0.248257 1.49948
-0.178477 1.49993
-0.128312 1.50025
-0.0922462 1.50048
-0.0663179 1.50065
-0.0476774 1.50077
-0.034276 1.50085
-0.0246416 1.50091
-0.0177155 1.50096
-0.0127359 1.50099
-0.00915619 1.50101
-0.00658264 1.50103
-0.00473236 1.50104
-0.0034021 1.50105
-0.00244583 1.50106
-0.00175827 1.50106
-0.00126389 1.50106
-0.000908661 1.50107
-0.000653229 1.50107
-0.000469666 1.50107
-0.000337601 1.50107
-0.000242615 1.50107
-0.000174408 1.50107
-0.000125427 1.50107
-9.01794e-05 1.50107
0.124858 1.50138
0.932992 1.50372
1.82248 1.50827
3.05289 1.5159
3.60018 1.5249
3.99364 1.53489
4.2765 1.54558
4.57355 1.55701
4.97449 1.56945
5.21589 1.58249
5.48313 1.5962
5.48787 1.60992
5.35074 1.62329
5.25216 1.63642
4.61913 1.64797
4.72618 1.65979
4.80315 1.6718
4.85848 1.68394
4.89825 1.69619
4.92685 1.7085
4.94741 1.72087
4.96219 1.73328
4.97282 1.74571
4.98046 1.75816
4.98595 1.77063
4.9899 1.7831
4.99274 1.79558
4.99478 1.80807
4.99625 1.82056
4.9973 1.83305
4.99806 1.84555
4.9986 1.85805
4.999 1.87054
4.99928 1.88304
4.99948 1.89554
4.69847 1.90729
5.26507 1.92045
5.32106 1.93375
5.48513 1.94746
4.66616 1.95913
4.19784 1.96962
3.86115 1.97928
3.6191 1.98832
3.44509 1.99694
3.31998 2.00524
3.23004 2.01331
3.16538 2.02123
3.1189 2.02902
3.08548 2.03674
2.53443 2.04307
2.13828 2.04842
1.53726 2.05226
1.10517 2.05502
0.794533 2.05701
0.571208 2.05844
0.410655 2.05947
0.295229 2.0602
0.212247 2.06073
0.152589 2.06112
0.1097 2.06139
0.0788657 2.06159
0.0566982 2.06173
0.0407614 2.06183
0.029304 2.0619
0.0210671 2.06196
0.0151457 2.06199
0.0108884 2.06202
0.00782761 2.06204
0.00562744 2.06206
0.00404549 2.06207
0.00290817 2.06207
0.0020903 2.06208
0.00150253 2.06208
0.00107994 2.06208
0.000775986 2.06209
0.000557632 2.06209
0.000400848 2.06209
0.000287933 2.06209
0.000206833 2.06209
0.000148468 2.06209
0.00010643 2.06209
7.62177e-05 2.06209
5.46265e-05 2.06209
3.93677e-05 2.06209
2.82288e-05 2.06209
2.00653e-05 2.06209
1.41907e-05 2.06209
1.00708e-05 2.06209
7.09534e-06 2.06209
5.0354e-06 2.06209
3.66211e-06 2.06209
2.5177e-06 2.06209
1.83105e-06 2.06209
1.14441e-06 2.06209
6.86646e-07 2.06209
4.57764e-07 2.06209
2.28882e-07 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
0 2.06209
-0.5366 2.06343
-1.229 2.06651
-1.72679 2.07082
-2.08466 2.07603
-2.34194 2.08189
-2.5269 2.08821
-2.65988 2.09486
-3.15702 2.10275
-3.51442 2.11153
-3.97214 2.12147
-5.10427 2.13423
-5.91819 2.14902
-6.50334 2.16528
-6.22132 2.18083
-6.72127 2.19764
-7.08069 2.21534
-6.93755 2.23268
-5.8308 2.24726
-5.03513 2.25985
-4.4631 2.271
-4.05186 2.28113
-3.75621 2.29052
-3.54365 2.29938
-3.39085 2.30786
-3.28099 2.31606
-3.20201 2.32407
-3.14523 2.33193
-2.71523 2.33872
-1.95204 2.3436
-1.40337 2.34711
-1.00891 2.34963
-0.725332 2.3511
-0.521459 2.35005
-0.374889 2.34719
-0.269516 2.34303
-0.193762 2.33792
-0.1393 2.33215
-0.100146 2.32589
-0.0719971 2.31928
-0.0517602 2.31242
-0.0372116 2.30522
-0.0267521 2.29756
-0.0192327 2.28949
-0.0138266 2.2819
-0.00994019 2.27505
-0.00714622 2.2652
-0.00513748 2.25367
-0.00369339 2.2414
-0.00265518 2.22907
-0.00190865 2.21668
-0.00137215 2.20343
-0.000986252 2.18933
-0.000708923 2.17622
-0.000509491 2.16117
-0.000365982 2.14473
-0.000263062 2.12729
-0.000188828 2.11064
-0.000135651 2.09555
-9.72748e-05 2.0826
-6.95801e-05 2.07118
-4.98199e-05 2.06086
-3.57056e-05 2.05133
-2.54822e-05 2.04238
-1.80054e-05 2.03383
-1.25885e-05 2.02558
-8.92639e-06 2.01754
-6.40869e-06 2.00965
-4.57764e-06 2.00187
-3.20435e-06 1.99417
-2.28882e-06 1.98652
-1.60217e-06 1.97892
-1.14441e-06 1.97134
-6.86646e-07 1.96379
-4.57764e-07 1.95625
-2.28882e-07 1.94872
0 1.9412
0 1.93369
0 1.92618
0 1.91867
0 1.91117
0 1.90366
0 1.89616
0 1.88866
0 1.88116
0 1.87365
0 1.86615
0.5366 1.86
0.999032 1.85499
1.40814 1.85101
1.70226 1.84777
1.91371 1.84505
1.98907 1.84252
1.42999 1.8386
1.02805 1.83367
0.739092 1.82802
0.531351 1.82185
0.382 1.8153
0.274629 1.80849
0.197437 1.80148
0.141942 1.79434
0.102046 1.78709
0.073363 1.77977
0.0527424 1.77241
0.0379177 1.765
0.0272598 1.75757
0.0195978 1.75012
0.0140893 1.74215
0.0101292 1.73381
0.0072821 1.72571
0.00523521 1.71583
0.00376373 1.70466
0.00270584 1.69218
0.00194527 1.6811
0.00139847 1.66927
0.00100525 1.65734
0.00072258 1.64534
0.000519333 1.6346
0.000373306 1.62478
0.00026825 1.6156
0.316404 1.60769
0.543681 1.60069
0.390865 1.59354
0.843154 1.5877
1.02778 1.58245
0.738894 1.57606
0.531208 1.56836
0.381898 1.56072
0.274556 1.55048
0.197384 1.53793
0.141904 1.52329
0.102018 1.50758
0.0733434 1.49155
0.0527282 1.47528
0.0379074 1.45928
0.0272525 1.44479
0.0195925 1.43226
0.0140854 1.42115
0.0101262 1.41105
0.00727982 1.40168
0.00523361 1.39284
0.00376259 1.38437
0.00270493 1.37618
0.00194458 1.36818
0.00139801 1.36032
0.00100502 1.35256
0.00072258 1.34347
0.000519333 1.33342
0.000373306 1.32234
0.00026825 1.31015
0.000192719 1.29928
0.000138474 1.28935
9.95636e-05 1.27961
7.14111e-05 1.26949
5.12695e-05 1.25911
3.685e-05 1.24853
2.63214e-05 1.23731
1.87683e-05 1.22714
1.3504e-05 1.21537
9.61304e-06 1.20285
6.86646e-06 1.19019
4.80652e-06 1.17741
3.43323e-06 1.16611
2.5177e-06 1.15589
1.83105e-06 1.14642
1.14441e-06 1.13751
6.86646e-07 1.129
4.57764e-07 1.12077
2.28882e-07 1.11275
0 1.10487
0 1.0971
0 1.08941
0 1.08177
0 1.07417
0 1.06659
0 1.05904
0 1.0515
0 1.04398
0 1.03646
0 1.02894
0 1.02143
0 1.01393
0 1.00642
0 0.998918
0 0.991416
0 0.983914
0 0.976412
0 0.968912
0 0.961411
0 0.95391
0 0.94641
0 0.93891
0 0.932463
0 0.925721
0 0.919469
0 0.914973
0 0.911742
0 0.909418
0 0.907748
0 0.906547
0 0.905684
0 0.905063
0 0.904617
0 0.904296
0 0.904066
0 0.9039
0 0.903781
0 0.903695
0 0.903633
0 0.903589
0 0.903557
0 0.903534
0 0.903518
0 0.903506
0 0.903498
0 0.903491
0 0.903487
0 0.903484
0 0.903482
0 0.90348
0 0.903479
0 0.903478
0 0.903477
0 0.903477
0 0.903477
0 0.903476
0 0.903164
0 0.900832
0 0.896276
0 0.888643
0 0.879643
0 0.869659
0 0.858968
0 0.847534
0 0.835097
0 0.822058
0 0.80835
0 0.79463
0 0.781253
0 0.768123
0 0.756575
0 0.74476
0 0.732752
0 0.720606
0 0.70836
0 0.696043
0 0.683674
0 0.671269
0 0.658837
0 0.646386
0 0.633921
0 0.621446
0 0.608964
0 0.596477
0 0.583987
0 0.571493
0 0.558998
0 0.546502
0 0.534004
0 0.521506
0 0.509007
0 0.497261
0 0.484098
0 0.470796
0 0.457083
0 0.445418
0 0.434923
0 0.42527
0 0.416222
0 0.40761
0 0.39931
0 0.391235
0 0.383321
0 0.375524
0 0.36781
0 0.361474
0 0.356128
0 0.352285
0 0.349522
0 0.347536
0 0.346108
0 0.345081
0 0.344343
0 0.343813
0 0.343431
-0.168646 0.343579
-0.121243 0.343684
-0.476347 0.344734
-0.861367 0.346785
-1.13817 0.349557
-0.818255 0.35155
-0.588263 0.352983
-0.633723 0.35454
-0.455599 0.35566
-0.327541 0.356464
-0.235477 0.357043
-0.16929 0.357459
-0.121706 0.357758
-0.0874974 0.357973
-0.0629038 0.358127
-0.0452229 0.358239
-0.0325117 0.358318
-0.0233734 0.358376
-0.0168036 0.358417
-0.0120804 0.358447
-0.00868492 0.358468
-0.00624367 0.358484
-0.0044886 0.358495
-0.00322701 0.358503
-0.00231995 0.358508
-0.00166786 0.358512
-0.00119911 0.358515
-0.000861969 0.358517
-0.000619583 0.358519
-0.000445404 0.35852
-0.000320206 0.358521
-0.000230026 0.358521
-0.000165253 0.358522
-0.00011879 0.358522
-8.53729e-05 0.358522
-6.13403e-05 0.358522
-4.39453e-05 0.358523
-3.15857e-05 0.358523
-2.26593e-05 0.358523
-1.62506e-05 0.358523
-1.1673e-05 0.358523
-8.23975e-06 0.358523
-5.95093e-06 0.358523
-4.11987e-06 0.358523
-2.97546e-06 0.358523
-2.05994e-06 0.358523
-1.37329e-06 0.358523
-9.15527e-07 0.358523
-6.86646e-07 0.358523
-4.57764e-07 0.358523
-2.28882e-07 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.358523
0 0.357181
0 0.354109
0 0.349792
0 0.34458
0 0.338725
0 0.332408
0 0.325758
0 0.317866
0 0.30908
0 0.299149
0 0.286389
0 0.271593
0 0.255335
0 0.239782
0 0.222978
0 0.205277
0 0.187933
0 0.173356
0 0.160768
0 0.14961
0 0.139481
0 0.13009
0 0.121231
0 0.112754
0 0.104551
0 0.0965464
0 0.0886833
0 0.0818953
0 0.0770152
0 0.0735068
0 0.0709845
0 0.0691711
0 0.0678675
0 0.0669303
0 0.0662565
0 0.0657721
0 0.0654238
0 0.0651735
0 0.0649935
0 0.0648641
0 0.064771
0 0.0647042
0 0.0646561
0 0.0646215
0 0.0645967
0 0.0645788
0 0.0645659
0 0.0645567
0 0.0645501
0 0.0645453
0 0.0645419
0 0.0645394
0 0.0645376
0 0.0645364
0 0.0645354
0 0.0645348
0 0.0645343
0 0.064534
0 0.0645337
0 0.0645336
0 0.0645334
0 0.0645333
0 0.0645333
0 0.0645332
0 0.0645332
0 0.0645332
0 0.0645332
0 0.0645332
0 0.0645332
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0 0.0645331
0.316211 0.0653237
0.227331 0.065892
0.163434 0.0663006
0.960725 0.0673609
1.53392 0.0686981
1.946 0.0700427
2.24225 0.0713927
2.45524 0.0727465
2.60836 0.0742948
2.71844 0.0775159
2.5165 0.081237
1.80917 0.0839122
1.30066 0.0858355
0.935074 0.0872182
0.672247 0.0882122
0.483294 0.0889268
0.347451 0.0894406
0.249791 0.08981
0.17958 0.0900755
0.129105 0.0902664
0.0928164 0.0904037
0.0667278 0.0905023
0.047972 0.0905733
0.0344881 0.0906243
0.0247943 0.0906609
0.0178251 0.0906873
0.0128149 0.0907063
0.00921295 0.0907199
0.00662338 0.0907297
0.00476166 0.0907367
0.00342316 0.0907418
0.00246094 0.0907454
0.00176926 0.090748
0.0012719 0.0907499
0.000914383 0.0907513
0.000657349 0.0907522
0.000472412 0.0899624
0.000339661 0.0886041
0.000244217 0.0876275
0.000175552 0.0855201
0.000126114 0.0829509
9.06372e-05 0.0811039
6.50024e-05 0.0797761
4.66919e-05 0.0788214
3.34167e-05 0.0781351
2.40326e-05 0.0776417
1.71661e-05 0.077287
1.23596e-05 0.077032
8.92639e-06 0.0768487
6.40869e-06 0.0767168
4.57764e-06 0.0766221
3.20435e-06 0.076554
2.28882e-06 0.076505
1.60217e-06 0.0764698
1.14441e-06 0.0764445
6.86646e-07 0.0764263
4.57764e-07 0.0764132
2.28882e-07 0.0764038
0 0.076397
0 0.0763922
0 0.0763887
0 0.0763862
0 0.0763843
0 0.076383
0 0.0763821
0 0.0763814
0 0.076381
0 0.0763806
0 0.0763804
0 0.0763802
0 0.0763801
0 0.07638
0 0.0763799
0 0.0763799
0 0.0763798
0 0.0763798
0 0.0763798
0 0.0763798
0 0.0763798
0 0.0763798
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0763797
0 0.0759581
0 0.075655
0 0.0744642
0 0.0723107
0 0.0694653
0 0.0674197
0 0.065949
0 0.0643647
0 0.0632257
0 0.0624069
0 0.0618182
0 0.0613949
0 0.0610907
0 0.0608719
0 0.0607147
0 0.0606016
0 0.0605203
0 0.0604619
0 0.0604199
0 0.0603897
0 0.060368
0 0.0603524
0 0.0603412
0 0.0603331
0 0.0603273
0 0.0603231
0 0.0603201
0 0.060318
0 0.0603164
0 0.0603153
0 0.0603145
0 0.0603139
0 0.0603135
0 0.0603132
0 0.060313
0 0.0603129
0 0.0603127
0 0.0603127
0 0.0603126
0 0.0603126
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0603125
0 0.0595219
0 0.0589536
0 0.058545
0 0.0561432
0 0.0523084
0 0.0474434
0 0.0418378
0 0.0356997
0 0.0291788
0 0.0223827
0 0.0160915
0 0.0115685
0 0.00831688
0 0.0059792
0 0.00429858
0 0.00309034
0 0.00222172
0 0.00159724
0 0.00114829
0 0.000825526
