0.249425 0.00314934 0.00182382 
0.260085 0.00350259 0.00199667 
0.270001 0.00384693 0.00216941 
0.278957 0.00416834 0.00233993 
0.287417 0.00448188 0.00251053 
0.295476 0.00478756 0.00268127 
0.3035 0.00509729 0.00285403 
0.311512 0.00540771 0.00302845 
0.319899 0.00573408 0.00320693 
0.328679 0.00607423 0.00338927 
0.337986 0.0064317 0.00357611 
0.348014 0.00681583 0.00376895 
0.358928 0.00723543 0.00396926 
0.371019 0.00771056 0.0041802 
0.384238 0.00824232 0.00440212 
0.398723 0.00884607 0.00463749 
0.414377 0.00952247 0.00488658 
0.431284 0.010286 0.00515181 
0.449338 0.0111386 0.00543367 
0.468529 0.0120896 0.00573386 
0.48878 0.013145 0.00605354 
0.510071 0.0143147 0.00639457 
0.532336 0.0156072 0.00675859 
0.555508 0.0170293 0.00714708 
0.579504 0.0185874 0.00756146 
0.604259 0.0202882 0.00800329 
0.629632 0.0221311 0.00847301 
0.655592 0.0241251 0.00897266 
0.682028 0.0262697 0.00950282 
0.708914 0.0285734 0.0100657 
0.736167 0.0310383 0.0106624 
0.763722 0.0336684 0.0112946 
0.791469 0.0364606 0.0119626 
0.819368 0.0394202 0.0126686 
0.847327 0.0425429 0.013413 
0.875262 0.0458245 0.0141961 
0.9031 0.0492613 0.0150188 
0.930721 0.0528393 0.0158798 
0.957997 0.0565416 0.0167775 
0.984892 0.0603662 0.0177129 
1.01129 0.0642937 0.0186837 
1.03719 0.0683248 0.0196916 
1.06244 0.0724264 0.0207314 
1.08704 0.0766009 0.0218075 
1.111 0.0808508 0.0229237 
1.13421 0.0851444 0.024073 
1.15704 0.0895824 0.0252887 
1.1796 0.0942045 0.0265884 
1.20212 0.0990825 0.027998 
1.22413 0.104063 0.0294747 
1.24577 0.109191 0.0310359 
1.26678 0.114385 0.0326644 
1.28698 0.119573 0.0343446 
1.30603 0.124619 0.0360338 
1.32403 0.129539 0.0377295 
1.34115 0.134371 0.0394378 
1.35747 0.139131 0.0411598 
1.37314 0.143865 0.0429069 
1.38823 0.148583 0.0446805 
1.40292 0.153348 0.046499 
1.41723 0.158156 0.048361 
1.4313 0.163066 0.0502904 
1.4453 0.168153 0.0523196 
1.4592 0.17339 0.0544378 
1.47321 0.178906 0.0567139 
1.48764 0.184861 0.0592256 
1.50234 0.191218 0.0619898 
1.51701 0.197841 0.0649801 
1.53126 0.204535 0.0681389 
1.54493 0.211204 0.0714396 
1.55794 0.21779 0.0748594 
1.57015 0.22418 0.0783359 
1.58176 0.230456 0.0818679 
1.59292 0.236671 0.0854536 
1.60406 0.243052 0.0891626 
1.61537 0.249685 0.0930172 
1.62709 0.256704 0.0970594 
1.63937 0.264168 0.101309 
1.65238 0.272164 0.105793 
1.66631 0.280769 0.110535 
1.68125 0.290012 0.115548 
1.69721 0.299893 0.120833 
1.71464 0.310692 0.126538 
1.73384 0.322609 0.132772 
1.75508 0.33583 0.139647 
1.77863 0.350564 0.147285 
1.80379 0.36641 0.155508 
1.83018 0.383113 0.164195 
1.8576 0.400604 0.173327 
1.88616 0.418966 0.182961 
1.91591 0.438259 0.193136 
1.94694 0.458522 0.203869 
1.97947 0.479913 0.215238 
2.01299 0.502086 0.227058 
2.04807 0.525484 0.239571 
2.08489 0.550271 0.252866 
2.12342 0.576425 0.266913 
2.16358 0.60391 0.281675 
2.20466 0.632198 0.296837 
2.24614 0.660928 0.312188 
2.28773 0.689862 0.327568 
2.3292 0.718846 0.342871 
2.36973 0.74774 0.358262 
2.409 0.776467 0.37382 
2.44645 0.804886 0.389836 
2.4821 0.832986 0.40634 
2.51599 0.860763 0.423375 
2.54832 0.888286 0.440887 
2.57924 0.915607 0.45884 
2.60895 0.942784 0.477189 
2.63753 0.969852 0.495938 
2.6648 0.996727 0.515386 
2.69087 1.02344 0.535555 
2.71542 1.04969 0.556835 
2.73856 1.07551 0.57924 
2.76028 1.10077 0.602818 
2.78084 1.12569 0.627556 
2.80023 1.15018 0.653505 
2.81853 1.17421 0.680687 
2.83594 1.19803 0.709095 
2.85248 1.22154 0.738796 
2.86834 1.24499 0.769724 
2.88347 1.26819 0.802012 
2.89795 1.29123 0.835672 
2.91172 1.31388 0.870761 
2.92492 1.33642 0.907292 
2.93754 1.35869 0.945336 
2.94966 1.38082 0.984906 
2.96118 1.40238 1.02528 
2.97217 1.42352 1.06677 
2.98263 1.44414 1.10905 
2.99248 1.46381 1.15078 
3.0017 1.4823 1.19105 
3.01024 1.4994 1.22924 
3.01814 1.51516 1.26509 
3.02539 1.52953 1.29836 
3.03204 1.54262 1.32906 
3.0381 1.55447 1.35716 
3.04363 1.56519 1.38283 
3.04866 1.57486 1.40614 
3.05323 1.58358 1.42728 
3.05737 1.59143 1.44637 
3.06112 1.59848 1.46357 
3.06452 1.60481 1.47904 
3.06759 1.6105 1.49295 
3.07036 1.61561 1.50544 
3.07286 1.6202 1.51665 
3.07512 1.62432 1.52671 
3.07716 1.62802 1.53574 
3.079 1.63134 1.54385 
3.08066 1.63433 1.55115 
3.08216 1.63702 1.5577 
3.08351 1.63944 1.5636 
3.08472 1.64161 1.5689 
3.08582 1.64356 1.57367 
3.08681 1.64532 1.57797 
3.0877 1.64691 1.58183 
3.0885 1.64833 1.58531 
3.08922 1.64961 1.58844 
3.08987 1.65076 1.59125 
3.09046 1.6518 1.59379 
3.09098 1.65273 1.59607 
3.09152 1.65373 1.59845 
3.09234 1.65575 1.60355 
3.09334 1.65843 1.60995 
3.09449 1.66146 1.61453 
3.09554 1.66335 1.61077 
3.09656 1.66438 1.59962 
3.09745 1.66406 1.57962 
3.0982 1.66234 1.55078 
3.09866 1.65853 1.51151 
3.09853 1.65155 1.46117 
3.09794 1.64184 1.40046 
3.09679 1.62925 1.33067 
3.09548 1.61532 1.25492 
3.0938 1.59937 1.17335 
3.09208 1.58295 1.09031 
3.09011 1.56529 1.00493 
3.08816 1.54743 0.919768 
3.08606 1.52873 0.834086 
3.08388 1.50948 0.748953 
3.08157 1.48962 0.664809 
3.07926 1.46959 0.582862 
3.07706 1.45001 0.504628 
3.07492 1.43061 0.429877 
3.07292 1.4118 0.359482 
3.07093 1.39306 0.292842 
3.06906 1.37489 0.230872 
3.0672 1.35682 0.17336 
3.06543 1.33917 0.121739 
3.06365 1.32162 0.080007 
3.06197 1.3046 0.0626074 
3.06056 1.28882 0.0719891 
3.05936 1.27412 0.0967309 
3.0591 1.26345 0.124906 
3.06034 1.25818 0.151004 
3.06319 1.25815 0.17397 
3.06789 1.26301 0.194233 
3.07494 1.27301 0.212287 
3.08435 1.28776 0.228562 
3.09646 1.30702 0.243623 
3.11095 1.32946 0.257843 
3.1277 1.35427 0.271438 
3.14652 1.38083 0.284524 
3.16717 1.40872 0.297173 
3.18941 1.43763 0.309444 
3.21299 1.46732 0.321391 
3.23788 1.49762 0.333066 
3.26353 1.52842 0.344523 
3.28981 1.55963 0.355811 
3.31619 1.59124 0.366992 
3.34189 1.62265 0.377945 
3.36662 1.65343 0.388601 
3.39 1.68295 0.398804 
3.41191 1.71081 0.408454 
3.43223 1.73683 0.417502 
3.4509 1.76094 0.425934 
3.46793 1.78315 0.433749 
3.48342 1.80351 0.440962 
3.49748 1.8221 0.447595 
3.51021 1.83903 0.453681 
3.52173 1.85441 0.45925 
3.53213 1.86834 0.464339 
3.54153 1.88096 0.46898 
3.55001 1.89237 0.473206 
3.55765 1.90267 0.477051 
3.56454 1.91197 0.480545 
3.57075 1.92036 0.483717 
3.57635 1.92792 0.486595 
3.58139 1.93474 0.489204 
3.58593 1.94088 0.491568 
3.59001 1.94641 0.493709 
3.59369 1.95139 0.495646 
3.59701 1.95588 0.497398 
3.59999 1.95992 0.498982 
3.60268 1.96356 0.500414 
3.6051 1.96683 0.501708 
3.60727 1.96978 0.502876 
3.60923 1.97243 0.50393 
3.611 1.97482 0.504882 
3.61259 1.97697 0.505741 
3.61401 1.9789 0.506516 
3.6153 1.98064 0.507215 
3.61646 1.98221 0.507845 
3.6175 1.98362 0.508413 
3.61844 1.98489 0.508925 
3.61928 1.98603 0.509387 
3.62004 1.98706 0.509803 
3.62073 1.98799 0.510178 
3.62134 1.98882 0.510515 
3.6219 1.98957 0.510819 
3.6224 1.99025 0.511093 
3.62285 1.99085 0.51134 
3.62325 1.9914 0.511562 
3.62361 1.99189 0.511763 
3.62394 1.99233 0.511943 
3.62424 1.99273 0.512105 
3.6245 1.99309 0.512251 
3.62474 1.99341 0.512383 
3.62495 1.99371 0.512501 
3.62515 1.99397 0.512608 
3.62532 1.9942 0.512704 
3.62548 1.99441 0.51279 
3.62562 1.9946 0.512868 
3.62575 1.99478 0.512938 
3.62586 1.99493 0.513001 
3.62596 1.99507 0.513058 
3.62606 1.99519 0.513109 
3.62614 1.99531 0.513155 
3.62621 1.99541 0.513196 
3.62628 1.9955 0.513234 
3.62634 1.99558 0.513267 
3.6264 1.99565 0.513297 
3.62645 1.99572 0.513324 
3.62649 1.99578 0.513349 
3.62653 1.99584 0.513371 
3.62656 1.99588 0.513391 
3.6266 1.99593 0.513408 
3.62663 1.99597 0.513425 
3.62665 1.996 0.513439 
3.62668 1.99603 0.513452 
3.6267 1.99606 0.513464 
3.62672 1.99609 0.513474 
3.62673 1.99611 0.513484 
3.62675 1.99613 0.513492 
3.62676 1.99615 0.5135 
3.62677 1.99617 0.513507 
3.62679 1.99618 0.513513 
3.6268 1.9962 0.513519 
3.62681 1.99621 0.513524 
3.62681 1.99622 0.513528 
3.62682 1.99623 0.513532 
3.62683 1.99624 0.513536 
3.62683 1.99625 0.513539 
3.62684 1.99625 0.513542 
3.62684 1.99626 0.513545 
3.62685 1.99627 0.513547 
3.62685 1.99627 0.513549 
3.62686 1.99628 0.513551 
3.62686 1.99628 0.513553 
3.62686 1.99628 0.513555 
3.62686 1.99629 0.513556 
3.62687 1.99629 0.513557 
3.62687 1.99629 0.513559 
3.62687 1.9963 0.51356 
3.62687 1.9963 0.513561 
3.62687 1.9963 0.513561 
3.62687 1.9963 0.513562 
3.62688 1.9963 0.513563 
3.62688 1.99631 0.513563 
3.62688 1.99631 0.513564 
3.62688 1.99631 0.513565 
3.62688 1.99631 0.513565 
3.62688 1.99631 0.513565 
3.62688 1.99631 0.513566 
3.62688 1.99631 0.513566 
3.62688 1.99631 0.513566 
3.62688 1.99631 0.513567 
3.62688 1.99631 0.513567 
3.62688 1.99631 0.513567 
3.62688 1.99632 0.513567 
3.62688 1.99632 0.513567 
3.62688 1.99632 0.513568 
3.62688 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513568 
3.62689 1.99632 0.513569 
3.62689 1.99632 0.513569 
3.62689 1.99632 0.513569 
3.62689 1.99632 0.513569 
3.62705 1.99706 0.513977 
3.62746 1.99931 0.515221 
3.62805 2.00308 0.517287 
3.62874 2.00796 0.519947 
3.62948 2.01381 0.523174 
3.63027 2.02045 0.526936 
3.63108 2.02769 0.531189 
3.63189 2.03555 0.536032 
3.63267 2.04375 0.541368 
3.63343 2.05245 0.547436 
3.63416 2.06175 0.554482 
3.63487 2.07184 0.562925 
3.63557 2.08287 0.57324 
3.63624 2.09454 0.585401 
3.6369 2.10704 0.59991 
3.63751 2.12023 0.616848 
3.63817 2.13456 0.63702 
3.63887 2.14981 0.660115 
3.63969 2.16619 0.686417 
3.64055 2.1831 0.714958 
3.64137 2.19972 0.74442 
3.64221 2.21649 0.77548 
3.64303 2.23299 0.807427 
3.64454 2.25202 0.843192 
3.64677 2.27325 0.881947 
3.65015 2.29607 0.921376 
3.65487 2.31995 0.960369 
3.66092 2.34401 0.997813 
3.66787 2.36736 1.03292 
3.67536 2.3895 1.06538 
3.68306 2.4102 1.09517 
3.69076 2.42935 1.12236 
3.69827 2.44694 1.14708 
3.70546 2.46304 1.1695 
3.7122 2.47771 1.18982 
3.71845 2.49106 1.20822 
3.72418 2.50318 1.22486 
3.7294 2.51418 1.23994 
3.73414 2.52415 1.25357 
3.73843 2.53318 1.26591 
3.74231 2.54134 1.27706 
3.74581 2.54872 1.28713 
3.74896 2.55538 1.29624 
3.75181 2.5614 1.30446 
3.75437 2.56682 1.31189 
3.75668 2.57171 1.31859 
3.75876 2.57612 1.32464 
3.76063 2.5801 1.33009 
3.76232 2.58367 1.33501 
3.76383 2.58689 1.33945 
3.7652 2.58979 1.34344 
3.76643 2.5924 1.34704 
3.76753 2.59475 1.35027 
3.76853 2.59686 1.35319 
3.76942 2.59877 1.35581 
3.77023 2.60048 1.35817 
3.77095 2.60202 1.36029 
3.77161 2.6034 1.3622 
3.77219 2.60465 1.36392 
3.77272 2.60577 1.36546 
3.7732 2.60678 1.36685 
3.77363 2.60769 1.3681 
3.77401 2.60851 1.36923 
3.77436 2.60925 1.37024 
3.77467 2.60991 1.37116 
3.77495 2.61051 1.37198 
3.7752 2.61104 1.37272 
3.77543 2.61153 1.37338 
3.77564 2.61196 1.37398 
3.77582 2.61235 1.37452 
3.77599 2.61271 1.375 
3.77614 2.61302 1.37544 
3.77627 2.61331 1.37583 
3.77639 2.61356 1.37619 
3.7765 2.6138 1.3765 
3.7766 2.614 1.37679 
3.77669 2.61419 1.37705 
3.77677 2.61436 1.37728 
3.77684 2.61451 1.37749 
3.7769 2.61465 1.37768 
3.77696 2.61477 1.37784 
3.77701 2.61488 1.378 
3.77706 2.61498 1.37813 
3.7771 2.61507 1.37826 
3.77714 2.61515 1.37837 
3.77717 2.61522 1.37847 
3.7772 2.61504 1.37722 
3.77722 2.61459 1.37421 
3.77728 2.61407 1.36986 
3.7774 2.61381 1.36531 
3.77762 2.61403 1.36153 
3.77795 2.61495 1.35952 
3.77837 2.61643 1.35929 
3.77884 2.6183 1.36052 
3.77933 2.62038 1.3627 
3.77983 2.62254 1.36549 
3.78032 2.62467 1.36848 
3.78078 2.62668 1.37138 
3.78122 2.62851 1.37393 
3.78162 2.63014 1.37605 
3.78199 2.63156 1.37772 
3.78232 2.63279 1.379 
3.78261 2.63386 1.37998 
3.78288 2.63478 1.38073 
3.78312 2.63558 1.3813 
3.78334 2.63628 1.38175 
3.78353 2.63689 1.3821 
3.78371 2.63743 1.38238 
3.78386 2.6379 1.38261 
3.784 2.63832 1.3828 
3.78413 2.63869 1.38296 
3.78424 2.63902 1.38309 
3.78435 2.63932 1.3832 
3.78444 2.63959 1.38329 
3.78452 2.63982 1.38337 
3.7846 2.64004 1.38345 
3.78466 2.64023 1.38351 
3.78472 2.6404 1.38356 
3.78478 2.64056 1.38361 
3.78482 2.64052 1.38281 
3.78486 2.64032 1.38104 
3.7849 2.64011 1.37905 
3.78498 2.63996 1.37688 
3.78509 2.64005 1.37512 
3.78524 2.64033 1.3739 
3.78541 2.64078 1.3733 
3.7856 2.64136 1.37324 
3.78578 2.64198 1.37342 
3.78596 2.6426 1.37371 
3.78613 2.64318 1.37395 
3.78628 2.64367 1.37401 
3.78642 2.64409 1.37391 
3.78655 2.64442 1.37366 
3.78666 2.64469 1.3733 
3.78675 2.64491 1.37287 
3.78684 2.64508 1.37242 
3.78691 2.64521 1.37196 
3.78698 2.64532 1.37151 
3.78704 2.64541 1.37108 
3.78709 2.64549 1.37068 
3.78714 2.64555 1.3703 
3.78718 2.6456 1.36996 
3.78721 2.64564 1.36964 
3.78725 2.64568 1.36935 
3.78728 2.64571 1.36908 
3.7873 2.64574 1.36884 
3.78733 2.64577 1.36862 
3.78735 2.64579 1.36842 
3.78737 2.64581 1.36824 
3.78738 2.64582 1.36808 
3.7874 2.64584 1.36794 
3.78741 2.64585 1.3678 
3.78743 2.64587 1.36768 
3.78744 2.64588 1.36758 
3.78745 2.64589 1.36748 
3.78746 2.6459 1.36739 
3.78746 2.6459 1.36731 
3.78747 2.64591 1.36724 
3.78748 2.64592 1.36718 
3.78749 2.64592 1.36712 
3.78749 2.64593 1.36707 
3.7875 2.64593 1.36703 
3.7875 2.64594 1.36698 
3.7875 2.64594 1.36695 
3.78751 2.64595 1.36691 
3.78751 2.64595 1.36688 
3.78751 2.64595 1.36686 
3.78752 2.64596 1.36683 
3.78752 2.64596 1.36681 
3.78752 2.64596 1.36679 
3.78752 2.64596 1.36677 
3.78752 2.64596 1.36675 
3.78753 2.64596 1.36674 
3.78753 2.64597 1.36673 
3.78753 2.64597 1.36672 
3.78753 2.64597 1.3667 
3.78753 2.64597 1.3667 
3.78753 2.64597 1.36669 
3.78753 2.64597 1.36668 
3.78753 2.64597 1.36667 
3.78753 2.64597 1.36667 
3.78753 2.64597 1.36666 
3.78754 2.64597 1.36666 
3.78754 2.64597 1.36665 
3.78754 2.64597 1.36665 
3.78754 2.64597 1.36664 
3.78754 2.64598 1.36664 
3.78754 2.64598 1.36664 
3.78754 2.64598 1.36663 
3.78754 2.64598 1.36663 
3.78754 2.64598 1.36663 
3.78754 2.64598 1.36663 
3.78754 2.64598 1.36663 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36662 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78754 2.64598 1.36661 
3.78749 2.64573 1.36605 
3.78741 2.64533 1.36511 
3.7872 2.64427 1.36254 
3.78679 2.64205 1.35695 
3.78615 2.63841 1.34746 
3.78539 2.63398 1.33565 
3.78458 2.62917 1.32267 
3.78374 2.62398 1.30848 
3.7829 2.61872 1.29393 
3.78209 2.61357 1.2796 
3.78132 2.60864 1.26582 
3.78061 2.604 1.25282 
3.77996 2.59968 1.24068 
3.77936 2.59569 1.22946 
3.77881 2.59202 1.21914 
3.77832 2.58866 1.2097 
3.77787 2.5856 1.20109 
3.77746 2.58282 1.19326 
3.77709 2.5803 1.18616 
3.77676 2.57801 1.17973 
3.77646 2.57594 1.17391 
3.77619 2.57407 1.16865 
3.77595 2.57238 1.1639 
3.77573 2.57086 1.15962 
3.77554 2.56949 1.15575 
3.77536 2.56825 1.15227 
3.7752 2.56713 1.14913 
3.77506 2.56612 1.1463 
3.77493 2.56522 1.14376 
3.77482 2.5644 1.14146 
3.77471 2.56367 1.1394 
3.77462 2.563 1.13754 
3.77454 2.56241 1.13586 
3.77446 2.56187 1.13436 
3.77439 2.56139 1.133 
3.77433 2.56095 1.13178 
3.77428 2.56056 1.13068 
3.77423 2.56021 1.12969 
3.77418 2.55989 1.1288 
3.77414 2.55961 1.128 
3.77411 2.55935 1.12728 
3.77408 2.55912 1.12663 
3.77405 2.55891 1.12604 
3.77402 2.55872 1.12552 
3.774 2.55856 1.12504 
3.77398 2.5584 1.12462 
3.77396 2.55827 1.12423 
3.77394 2.55814 1.12389 
3.77392 2.55803 1.12358 
3.77391 2.55793 1.1233 
3.7739 2.55784 1.12305 
3.77389 2.55776 1.12282 
3.77388 2.55769 1.12262 
3.77387 2.55763 1.12243 
3.77386 2.55757 1.12227 
3.77385 2.55751 1.12212 
3.77385 2.55747 1.12199 
3.77384 2.55742 1.12187 
3.77383 2.55739 1.12176 
3.77383 2.55735 1.12166 
3.77383 2.55732 1.12157 
3.77382 2.55729 1.12149 
3.77382 2.55727 1.12142 
3.77381 2.55724 1.12136 
3.77381 2.55722 1.1213 
3.77381 2.5572 1.12125 
3.77381 2.55719 1.1212 
3.7738 2.55717 1.12116 
3.7738 2.55716 1.12112 
3.7738 2.55715 1.12109 
3.7738 2.55714 1.12106 
3.7738 2.55713 1.12103 
3.7738 2.55712 1.121 
3.7738 2.55711 1.12098 
3.7738 2.5571 1.12096 
3.77379 2.5571 1.12094 
3.77379 2.55709 1.12093 
3.77379 2.55709 1.12091 
3.77379 2.55708 1.1209 
3.77379 2.55708 1.12089 
3.77379 2.55707 1.12088 
3.77379 2.55707 1.12087 
3.77379 2.55707 1.12086 
3.77379 2.55706 1.12085 
3.77379 2.55706 1.12084 
3.77379 2.55706 1.12084 
3.77379 2.55706 1.12083 
3.77379 2.55705 1.12083 
3.77379 2.55705 1.12082 
3.77379 2.55705 1.12082 
3.77379 2.55705 1.12082 
3.77379 2.55705 1.12081 
3.77379 2.55705 1.12081 
3.77379 2.55705 1.12081 
3.77379 2.55705 1.1208 
3.77379 2.55705 1.1208 
3.77379 2.55704 1.1208 
3.77379 2.55704 1.1208 
3.77379 2.55704 1.1208 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12079 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
