-3.00041 -3.00041 -5.70078 0.266907 0.320288 -5.38049
-3.00029 -3.00029 -5.70056 0.277207 0.332648 -5.36791
-3.00021 -3.00021 -5.7004 0.287821 0.345385 -5.35502
-3.00015 -3.00015 -5.70029 0.298065 0.357678 -5.34261
-3.00011 -3.00011 -5.70021 0.308959 0.37075 -5.32946
-3.00008 -3.00008 -5.70015 0.316616 0.379939 -5.32021
-3.00006 -3.00006 -5.70011 0.328881 0.394657 -5.30545
-3.00004 -3.00004 -5.70008 0.337128 0.404553 -5.29552
-3.00003 -3.00003 -5.70005 0.349808 0.419769 -5.28029
-3.00002 -3.00002 -5.70004 0.359433 0.431319 -5.26872
-3.00001 -3.00001 -5.70003 0.371215 0.445459 -5.25457
-3.00001 -3.00001 -5.70002 0.378965 0.454758 -5.24526
-3.00001 -3.00001 -5.70001 0.391524 0.469828 -5.23019
-3.00001 -3.00001 -5.70001 0.39993 0.479916 -5.22009
-3 -3 -5.70001 0.407634 0.489161 -5.21085
-3 -3 -5.7 0.416926 0.500311 -5.19969
-3 -3 -5.7 0.421899 0.506279 -5.19372
-3 -3 -5.7 0.4251 0.51012 -5.18988
-3 -3 -5.7 0.434298 0.521158 -5.17884
-3 -3 -5.7 0.435705 0.522846 -5.17715
-3 -3 -5.7 0.444892 0.533871 -5.16613
-3 -3 -5.7 0.439904 0.527885 -5.17211
-3.20077 -3.20077 -6.08146 0.434596 0.521516 -5.55994
-3.34511 -3.34511 -6.3557 0.435043 0.522052 -5.83365
-3.2481 -3.2481 -6.1714 0.437112 0.524534 -5.64686
-3.95914 -3.95914 -7.52236 0.44337 0.532044 -6.99031
-4.47031 -4.47031 -8.49359 0.445727 0.534872 -7.95872
-4.99396 -4.99396 -9.48853 0.456769 0.548122 -8.94041
-4.43351 -4.43351 -8.42366 0.451257 0.541509 -7.88216
-4.73327 -4.73327 -8.99322 0.462504 0.555005 -8.43821
-4.77311 -4.77311 -9.06891 0.451057 0.541269 -8.52764
-4.80175 -4.80175 -9.12332 0.441483 0.529779 -8.59354
-4.29532 -4.29532 -8.16111 0.426561 0.511873 -7.64923
-3.93124 -3.93124 -7.46935 0.444546 0.533455 -6.93589
-3.66949 -3.66949 -6.97203 0.469559 0.563471 -6.40855
-3.48131 -3.48131 -6.61449 0.485865 0.583038 -6.03145
-3.34603 -3.34603 -6.35745 0.513938 0.616726 -5.74072
-3.24877 -3.24877 -6.17265 0.527606 0.633127 -5.53953
-3.17884 -3.17884 -6.0398 0.563708 0.67645 -5.36335
-3.12857 -3.12857 -5.94429 0.572992 0.687591 -5.2567
-3.2932 -3.2932 -6.25709 0.594602 0.713522 -5.54357
-3.61233 -3.61233 -6.86342 0.611297 0.733556 -6.12987
-3.44022 -3.44022 -6.53641 0.62769 0.753228 -5.78318
-4.37052 -4.37052 -8.30399 0.62511 0.750132 -7.55385
-5.21501 -5.21501 -9.90851 0.643381 0.772057 -9.13646
-5.9978 -5.9978 -11.3958 0.624006 0.748807 -10.647
-6.3849 -6.3849 -12.1313 0.605918 0.727102 -11.4042
-6.48752 -6.48752 -12.3263 0.585265 0.702318 -11.624
-6.5613 -6.5613 -12.4665 0.582825 0.69939 -11.7671
-6.43866 -6.43866 -12.2335 0.589297 0.707156 -11.5263
-5.82348 -5.82348 -11.0646 0.591629 0.709955 -10.3547
-5.02987 -5.02987 -9.55675 0.638635 0.766362 -8.79039
-4.45932 -4.45932 -8.47271 0.681591 0.817909 -7.6548
-4.04914 -4.04914 -7.69337 0.784589 0.941507 -6.75186
-3.75425 -3.75425 -7.13308 0.854063 1.02488 -6.1082
-3.54225 -3.54225 -6.73027 0.944412 1.13329 -5.59698
-3.38984 -3.38984 -6.44069 1.0156 1.21872 -5.22197
-3.28026 -3.28026 -6.2325 1.09958 1.3195 -4.913
-3.20149 -3.20149 -6.08282 1.18545 1.42254 -4.66028
-3.14485 -3.14485 -5.97522 1.25162 1.50195 -4.47327
-3.10414 -3.10414 -5.89786 1.30237 1.56284 -4.33502
-3.63702 -3.63702 -6.91034 1.34768 1.61722 -5.29312
-4.02012 -4.02012 -7.63823 1.39756 1.67707 -5.96116
-4.43608 -4.43608 -8.42855 1.43802 1.72563 -6.70292
-4.87566 -4.87566 -9.26375 1.4855 1.7826 -7.48115
-4.34846 -4.34846 -8.26207 1.52499 1.82999 -6.43207
-3.96944 -3.96944 -7.54193 1.57844 1.89412 -5.64781
-3.89772 -3.89772 -7.40567 1.62108 1.9453 -5.46037
-4.04693 -4.04693 -7.68917 1.66852 2.00222 -5.68695
-4.1542 -4.1542 -7.89298 1.71933 2.0632 -5.82978
-4.23132 -4.23132 -8.03951 1.77222 2.12666 -5.91284
-4.48753 -4.48753 -8.52631 1.82342 2.1881 -6.33821
-4.06942 -4.06942 -7.7319 1.86795 2.24154 -5.49036
-4.70575 -4.70575 -8.94093 1.90846 2.29016 -6.65077
-5.00707 -5.00707 -9.51344 1.94573 2.33488 -7.17856
-5.06755 -5.06755 -9.62834 1.98397 2.38077 -7.24757
-5.11102 -5.11102 -9.71094 2.01601 2.41921 -7.29173
-4.51766 -4.51766 -8.58356 2.04536 2.45443 -6.12913
-4.09108 -4.09108 -7.77306 2.06727 2.48073 -5.29233
-3.78441 -3.78441 -7.19037 2.08449 2.50139 -4.68899
-3.56393 -3.56393 -6.77146 2.09434 2.51321 -4.25826
-3.40542 -3.40542 -6.4703 2.07997 2.49597 -3.97434
-3.29147 -3.29147 -6.25379 2.0716 2.48593 -3.76786
-3.20954 -3.20954 -6.09813 2.01487 2.41784 -3.68029
-3.15064 -3.15064 -5.98623 2.01246 2.41495 -3.57128
-3.1083 -3.1083 -5.90577 2.0102 2.41224 -3.49353
-3.07786 -3.07786 -5.84794 2.03918 2.44701 -3.40092
-3.05598 -3.05598 -5.80635 2.06104 2.47325 -3.33311
-3.04024 -3.04024 -5.77646 2.08264 2.49916 -3.2773
-3.02893 -3.02893 -5.75497 2.09497 2.51396 -3.24101
-3.0208 -3.0208 -5.73952 2.05199 2.46238 -3.27714
-3.01495 -3.01495 -5.72841 2.06192 2.4743 -3.25411
-3.01075 -3.01075 -5.72042 1.91099 2.29319 -3.42724
-3.00773 -3.00773 -5.71468 1.92018 2.30421 -3.41047
-3.00556 -3.00556 -5.71056 1.85323 2.22388 -3.48668
-3.00399 -3.00399 -5.70759 1.95324 2.34389 -3.3637
-3.00287 -3.00287 -5.70545 1.91383 2.2966 -3.40886
-3.00206 -3.00206 -5.70392 1.89613 2.27536 -3.42856
-3.00148 -3.00148 -5.70282 2.02571 2.43085 -3.27197
-3.00107 -3.00107 -5.70203 1.99329 2.39195 -3.31008
-3.00077 -3.00077 -5.70146 2.12795 2.55354 -3.14792
-3.00055 -3.00055 -5.70105 2.06711 2.48053 -3.22052
-3.0004 -3.0004 -5.70075 2.13133 2.5576 -3.14316
-3.00028 -3.00028 -5.70054 2.04651 2.45581 -3.24473
-3.0002 -3.0002 -5.70039 2.20085 2.64102 -3.05937
-3.00015 -3.00015 -5.70028 2.15726 2.58871 -3.11157
-3.00011 -3.00011 -5.7002 2.25802 2.70962 -2.99058
-2.57846 -2.57846 -4.89908 2.2051 2.64612 -2.25296
-2.69695 -2.69695 -5.1242 2.26964 2.72357 -2.40063
-2.50105 -2.50105 -4.752 2.29061 2.74873 -2.00327
-1.79806 -1.79806 -3.41632 2.30665 2.76798 -0.648344
-1.29267 -1.29267 -2.45608 2.33238 2.79886 0.342781
-0.929332 -0.929332 -1.76573 2.16775 2.6013 0.835573
-0.668119 -0.668119 -1.26943 2.27655 2.73185 1.46243
-0.480326 -0.480326 -0.91262 2.09446 2.51335 1.60073
-0.345318 -0.345318 -0.656103 2.1468 2.57615 1.92005
-0.248257 -0.248257 -0.471688 1.83833 2.206 1.73431
-0.178477 -0.178477 -0.339107 2.06729 2.48075 2.14164
-0.128312 -0.128312 -0.243792 1.62645 1.95174 1.70795
-0.0922462 -0.0922462 -0.175268 1.73649 2.08379 1.90852
-0.0663179 -0.0663179 -0.126004 1.21926 1.46311 1.33711
-0.0476774 -0.0476774 -0.090587 1.09607 1.31528 1.22469
-0.034276 -0.034276 -0.0651243 0.628859 0.754631 0.689507
-0.0246416 -0.0246416 -0.0468191 0.605299 0.726359 0.67954
-0.0177155 -0.0177155 -0.0336594 -0.0355133 -0.042616 -0.0762754
-0.0127359 -0.0127359 -0.0241982 -0.548449 -0.658138 -0.682337
-0.00915619 -0.00915619 -0.0173968 -0.751501 -0.901801 -0.919197
-0.00658264 -0.00658264 -0.012507 -1.10241 -1.32289 -1.33539
-0.00473236 -0.00473236 -0.00899149 -1.19064 -1.42877 -1.43776
-0.0034021 -0.0034021 -0.00646399 -1.5012 -1.80144 -1.80791
-0.00244583 -0.00244583 -0.00464708 -1.72636 -2.07163 -2.07627
-0.00175827 -0.00175827 -0.00334071 -2.02618 -2.43141 -2.43475
-0.00126389 -0.00126389 -0.00240138 -2.13053 -2.55663 -2.55903
-0.000908661 -0.000908661 -0.00172646 -2.19588 -2.63505 -2.63678
-0.000653229 -0.000653229 -0.00124113 -2.2135 -2.6562 -2.65744
-0.000469666 -0.000469666 -0.000892365 -2.21533 -2.65839 -2.65929
-0.000337601 -0.000337601 -0.000641441 -2.21145 -2.65374 -2.65438
-0.000242615 -0.000242615 -0.000460968 -2.21628 -2.65953 -2.65999
-0.000174408 -0.000174408 -0.000331375 -2.22441 -2.66929 -2.66962
-0.000125427 -0.000125427 -0.000238312 -2.23676 -2.68411 -2.68435
-9.01794e-05 -9.01794e-05 -0.000171341 -2.23126 -2.67751 -2.67768
0.124858 0.124858 0.23723 -1.99586 -2.39503 -2.1578
0.932992 0.932992 1.77269 -1.69836 -2.03803 -0.265348
1.82248 1.82248 3.46271 0.390859 0.469031 3.93174
3.05289 3.05289 5.8005 0.981884 1.17826 6.97876
3.60018 3.60018 6.84034 1.83833 2.20599 9.04633
3.99364 3.99364 7.58791 1.64846 1.97815 9.56606
4.2765 4.2765 8.12535 1.83179 2.19815 10.3235
4.57355 4.57355 8.68975 1.80743 2.16892 10.8587
4.97449 4.97449 9.45153 2.0047 2.40564 11.8572
5.21589 5.21589 9.91019 2.36106 2.83328 12.7435
5.48313 5.48313 10.4179 2.17186 2.60623 13.0242
5.48787 5.48787 10.427 2.23249 2.67898 13.1059
5.35074 5.35074 10.1664 1.72092 2.06511 12.2315
5.25216 5.25216 9.9791 1.92403 2.30883 12.2879
4.61913 4.61913 8.77635 1.44855 1.73826 10.5146
4.72618 4.72618 8.97975 1.63457 1.96148 10.9412
4.80315 4.80315 9.12598 1.19394 1.43272 10.5587
4.85848 4.85848 9.23111 1.30156 1.56187 10.793
4.89825 4.89825 9.30668 1.13081 1.35697 10.6637
4.92685 4.92685 9.36102 1.05726 1.26872 10.6297
4.94741 4.94741 9.40008 0.854676 1.02561 10.4257
4.96219 4.96219 9.42817 0.604557 0.725469 10.1536
4.97282 4.97282 9.44836 0.577616 0.693139 10.1415
4.98046 4.98046 9.46287 0.404959 0.485951 9.94882
4.98595 4.98595 9.47331 0.431751 0.518101 9.99141
4.9899 4.9899 9.48081 0.264529 0.317435 9.79824
4.99274 4.99274 9.4862 0.282417 0.338901 9.8251
4.99478 4.99478 9.49008 0.167972 0.201567 9.69165
4.99625 4.99625 9.49287 0.161772 0.194127 9.68699
4.9973 4.9973 9.49487 0.0500363 0.0600435 9.55492
4.99806 4.99806 9.49631 -0.0905896 -0.108707 9.38761
4.9986 4.9986 9.49735 -0.115956 -0.139148 9.3582
4.999 4.999 9.49809 -0.491579 -0.589895 8.9082
4.99928 4.99928 9.49863 -0.646199 -0.775438 8.72319
4.99948 4.99948 9.49901 -0.631857 -0.758228 8.74079
4.69847 4.69847 8.9271 -0.56254 -0.675048 8.25205
5.26507 5.26507 10.0036 -0.44599 -0.535187 9.46845
5.32106 5.32106 10.11 -0.336905 -0.404286 9.70574
5.48513 5.48513 10.4217 -0.156133 -0.187359 10.2344
4.66616 4.66616 8.8657 0.0716009 0.0859211 8.95162
4.19784 4.19784 7.97589 0.311842 0.374211 8.3501
3.86115 3.86115 7.33619 0.536852 0.644222 7.98042
3.6191 3.6191 6.8763 0.741724 0.890069 7.76637
3.44509 3.44509 6.54567 0.942448 1.13094 7.6766
3.31998 3.31998 6.30797 1.13515 1.36218 7.67015
3.23004 3.23004 6.13708 1.36695 1.64034 7.77743
3.16538 3.16538 6.01423 1.49703 1.79644 7.81067
3.1189 3.1189 5.92591 1.69874 2.03849 7.9644
3.08548 3.08548 5.86241 1.78019 2.13623 7.99864
2.53443 2.53443 4.81542 1.83932 2.20718 7.02261
2.13828 2.13828 4.06272 2.01033 2.4124 6.47512
1.53726 1.53726 2.92079 2.17884 2.6146 5.53539
1.10517 1.10517 2.09982 2.46827 2.96192 5.06174
0.794533 0.794533 1.50961 2.55767 3.0692 4.57882
0.571208 0.571208 1.0853 2.55747 3.06897 4.15426
0.410655 0.410655 0.780244 2.36883 2.8426 3.62284
0.295229 0.295229 0.560936 2.43276 2.91931 3.48025
0.212247 0.212247 0.40327 2.41702 2.90042 3.30369
0.152589 0.152589 0.289919 2.61636 3.13964 3.42956
0.1097 0.1097 0.208429 2.62286 3.14743 3.35586
0.0788657 0.0788657 0.149845 2.60232 3.12279 3.27263
0.0566982 0.0566982 0.107726 2.55335 3.06402 3.17175
0.0407614 0.0407614 0.0774467 2.32149 2.78579 2.86324
0.029304 0.029304 0.0556777 2.522 3.0264 3.08208
0.0210671 0.0210671 0.0400275 2.22992 2.6759 2.71593
0.0151457 0.0151457 0.0287769 2.43192 2.91831 2.94708
0.0108884 0.0108884 0.0206879 2.20736 2.64883 2.66952
0.00782761 0.00782761 0.0148725 2.40213 2.88256 2.89743
0.00562744 0.00562744 0.0106921 2.22879 2.67455 2.68524
0.00404549 0.00404549 0.00768642 2.36352 2.83622 2.84391
0.00290817 0.00290817 0.00552553 2.20518 2.64621 2.65174
0.0020903 0.0020903 0.00397157 2.18387 2.62064 2.62461
0.00150253 0.00150253 0.00285481 2.16227 2.59472 2.59758
0.00107994 0.00107994 0.00205189 2.19966 2.63959 2.64164
0.000775986 0.000775986 0.00147437 2.33322 2.79987 2.80134
0.000557632 0.000557632 0.0010595 2.28903 2.74684 2.7479
0.000400848 0.000400848 0.000761612 2.394 2.8728 2.87356
0.000287933 0.000287933 0.000547073 2.27805 2.73366 2.73421
0.000206833 0.000206833 0.000392982 2.41481 2.89778 2.89817
0.000148468 0.000148468 0.000282089 2.17595 2.61114 2.61142
0.00010643 0.00010643 0.000202217 2.19036 2.62844 2.62864
7.62177e-05 7.62177e-05 0.000144814 1.69026 2.02832 2.02846
5.46265e-05 5.46265e-05 0.00010379 1.54791 1.85749 1.85759
3.93677e-05 3.93677e-05 7.47986e-05 1.26319 1.51582 1.5159
2.82288e-05 2.82288e-05 5.36346e-05 1.29956 1.55947 1.55952
2.00653e-05 2.00653e-05 3.81241e-05 1.17909 1.41491 1.41495
1.41907e-05 1.41907e-05 2.69623e-05 1.27457 1.52948 1.52951
1.00708e-05 1.00708e-05 1.91345e-05 1.12876 1.35451 1.35453
7.09534e-06 7.09534e-06 1.34811e-05 1.05388 1.26466 1.26467
5.0354e-06 5.0354e-06 9.56726e-06 1.03288 1.23946 1.23947
3.66211e-06 3.66211e-06 6.95801e-06 1.00379 1.20455 1.20456
2.5177e-06 2.5177e-06 4.78363e-06 1.20317 1.4438 1.44381
1.83105e-06 1.83105e-06 3.479e-06 1.0378 1.24536 1.24536
1.14441e-06 1.14441e-06 2.17438e-06 1.14127 1.36952 1.36952
6.86646e-07 6.86646e-07 1.30463e-06 1.01768 1.22122 1.22122
4.57764e-07 4.57764e-07 8.69751e-07 1.08474 1.30169 1.30169
2.28882e-07 2.28882e-07 4.34875e-07 0.993034 1.19164 1.19164
0 0 0 1.03287 1.23944 1.23944
0 0 0 0.885934 1.06312 1.06312
0 0 0 0.725903 0.871083 0.871083
0 0 0 0.576115 0.691338 0.691338
0 0 0 0.426388 0.511665 0.511665
0 0 0 0.272592 0.32711 0.32711
0 0 0 0.128984 0.154781 0.154781
0 0 0 0.0240387 0.0288465 0.0288465
0 0 0 -0.0799257 -0.0959108 -0.0959108
0 0 0 -0.0791103 -0.0949323 -0.0949323
0 0 0 -0.128681 -0.154417 -0.154417
0 0 0 -0.112679 -0.135215 -0.135215
0 0 0 -0.152305 -0.182766 -0.182766
0 0 0 -0.112824 -0.135389 -0.135389
0 0 0 -0.161309 -0.19357 -0.19357
0 0 0 -0.171906 -0.206288 -0.206288
0 0 0 -0.183089 -0.219707 -0.219707
0 0 0 -0.188824 -0.226589 -0.226589
0 0 0 -0.192607 -0.231128 -0.231128
0 0 0 -0.195381 -0.234457 -0.234457
0 0 0 -0.152805 -0.183366 -0.183366
0 0 0 -0.195583 -0.234699 -0.234699
0 0 0 -0.223789 -0.268546 -0.268546
0 0 0 -0.306228 -0.367473 -0.367473
0 0 0 -0.413256 -0.495907 -0.495907
0 0 0 -0.495788 -0.594946 -0.594946
0 0 0 -0.745005 -0.894007 -0.894007
0 0 0 -0.87579 -1.05095 -1.05095
0 0 0 -1.04011 -1.24813 -1.24813
0 0 0 -1.08994 -1.30793 -1.30793
0 0 0 -1.17166 -1.406 -1.406
0 0 0 -1.21919 -1.46303 -1.46303
0 0 0 -1.25002 -1.50003 -1.50003
0 0 0 -1.27772 -1.53327 -1.53327
0 0 0 -1.37018 -1.64422 -1.64422
0 0 0 -1.45573 -1.74687 -1.74687
0 0 0 -1.57764 -1.89317 -1.89317
0 0 0 -1.73365 -2.08038 -2.08038
0 0 0 -1.82233 -2.18679 -2.18679
0 0 0 -1.94172 -2.33007 -2.33007
0 0 0 -2.20916 -2.651 -2.651
0 0 0 -2.33101 -2.79721 -2.79721
0 0 0 -2.61925 -3.14311 -3.14311
0 0 0 -2.82743 -3.39291 -3.39291
0 0 0 -3.02173 -3.62608 -3.62608
0 0 0 -3.15339 -3.78407 -3.78407
0 0 0 -3.36741 -4.0409 -4.0409
0 0 0 -3.55776 -4.26932 -4.26932
0 0 0 -3.91267 -4.6952 -4.6952
0 0 0 -4.14952 -4.97942 -4.97942
0 0 0 -4.32093 -5.18511 -5.18511
0 0 0 -4.45743 -5.34891 -5.34891
0 0 0 -4.59733 -5.51679 -5.51679
0 0 0 -4.65261 -5.58313 -5.58313
0 0 0 -4.73595 -5.68314 -5.68314
0 0 0 -4.81242 -5.77491 -5.77491
0 0 0 -4.84686 -5.81623 -5.81623
0 0 0 -4.8606 -5.83272 -5.83272
0 0 0 -4.87355 -5.84826 -5.84826
0 0 0 -4.89688 -5.87626 -5.87626
0 0 0 -4.90143 -5.88171 -5.88171
0 0 0 -4.91851 -5.90221 -5.90221
0 0 0 -4.9208 -5.90496 -5.90496
0 0 0 -4.91187 -5.89425 -5.89425
0 0 0 -4.90041 -5.88049 -5.88049
0 0 0 -4.88735 -5.86482 -5.86482
0 0 0 -4.87417 -5.849 -5.849
0 0 0 -4.85156 -5.82187 -5.82187
0 0 0 -4.80204 -5.76245 -5.76245
0 0 0 -4.75887 -5.71065 -5.71065
0 0 0 -4.72714 -5.67256 -5.67256
0 0 0 -4.59305 -5.51166 -5.51166
0 0 0 -4.55101 -5.46122 -5.46122
0 0 0 -4.33394 -5.20073 -5.20073
0 0 0 -4.20562 -5.04675 -5.04675
0 0 0 -3.87025 -4.6443 -4.6443
0 0 0 -3.53613 -4.24336 -4.24336
0 0 0 -3.26043 -3.91252 -3.91252
-0.5366 -0.5366 -1.01954 -3.03693 -3.64431 -4.66385
-1.229 -1.229 -2.33511 -2.46311 -2.95574 -5.29084
-1.72679 -1.72679 -3.2809 -1.64311 -1.97173 -5.25262
-2.08466 -2.08466 -3.96085 -1.07283 -1.28739 -5.24824
-2.34194 -2.34194 -4.44968 -0.961804 -1.15417 -5.60385
-2.5269 -2.5269 -4.80112 -0.886332 -1.0636 -5.86472
-2.65988 -2.65988 -5.05377 -0.816214 -0.979457 -6.03323
-3.15702 -3.15702 -5.99833 -0.791775 -0.950129 -6.94846
-3.51442 -3.51442 -6.6774 -0.678822 -0.814587 -7.49199
-3.97214 -3.97214 -7.54706 -0.770003 -0.924004 -8.47106
-5.10427 -5.10427 -9.69812 -0.776845 -0.932214 -10.6303
-5.91819 -5.91819 -11.2446 -0.886115 -1.06334 -12.3079
-6.50334 -6.50334 -12.3563 -1.02475 -1.2297 -13.586
-6.22132 -6.22132 -11.8205 -1.12762 -1.35314 -13.1737
-6.72127 -6.72127 -12.7704 -1.30106 -1.56127 -14.3317
-7.08069 -7.08069 -13.4533 -1.41251 -1.69501 -15.1483
-6.93755 -6.93755 -13.1813 -1.74454 -2.09345 -15.2748
-5.8308 -5.8308 -11.0785 -2.02769 -2.43322 -13.5117
