-1.04667 -1.04667 -1.98867 -0.0413456 -0 -1.98867
-0.752474 -0.752474 -1.4297 -0.0425149 -0 -1.4297
-0.540972 -0.540972 -1.02785 -0.0431566 -0 -1.02785
-0.388917 -0.388917 -0.738943 -0.0425789 -0 -0.738943
-0.279602 -0.279602 -0.531243 -0.0415259 -0 -0.531243
-0.201012 -0.201012 -0.381923 -0.0380501 -0 -0.381923
-0.144512 -0.144512 -0.274573 -0.032565 -0 -0.274573
-0.103893 -0.103893 -0.197397 -0.0257266 -0 -0.197397
-0.0746912 -0.0746912 -0.141913 -0.0190943 -0 -0.141913
-0.0536973 -0.0536973 -0.102025 -0.011401 -0 -0.102025
-0.0386041 -0.0386041 -0.0733478 -0.00515736 -0 -0.0733478
-0.0277533 -0.0277533 -0.0527313 0.000684444 0 -0.0527313
-0.0199525 -0.0199525 -0.0379098 0.00663624 0 -0.0379098
-0.0143443 -0.0143443 -0.0272541 0.013298 0 -0.0272541
-0.0103123 -0.0103123 -0.0195933 0.0196151 0 -0.0195933
-0.00741371 -0.00741371 -0.0140861 0.0257008 0 -0.0140861
-0.00532974 -0.00532974 -0.0101265 0.031664 0 -0.0101265
-0.00383171 -0.00383171 -0.00728025 0.0366188 0 -0.00728025
-0.00275459 -0.00275459 -0.00523373 0.0406757 0 -0.00523373
-0.00198029 -0.00198029 -0.00376254 0.0431984 0 -0.00376254
-0.00142365 -0.00142365 -0.00270493 0.0459075 0 -0.00270493
-0.00102333 -0.00102333 -0.00194433 0.0467126 0 -0.00194433
-0.000735626 -0.000735626 -0.00139769 0.0473394 0 -0.00139769
-0.000528717 -0.000528717 -0.00100456 0.0473559 0 -0.00100456
-0.000379944 -0.000379944 -0.000721893 0.048113 0 -0.000721893
-0.000273056 -0.000273056 -0.000518806 0.0484395 0 -0.000518806
-0.000196152 -0.000196152 -0.000372688 0.0487419 0 -0.000372688
-0.000140991 -0.000140991 -0.000267883 0.0502499 0 -0.000267883
-0.000101395 -0.000101395 -0.00019265 0.0514792 0 -0.00019265
-7.27844e-05 -7.27844e-05 -0.00013829 0.0509794 0 -0.00013829
-5.21851e-05 -5.21851e-05 -9.91516e-05 0.0499952 0 -9.91516e-05
0.145347 0.145347 0.276159 0.0501233 0 0.276159
0.337108 0.337108 0.640505 0.0481474 0 0.640505
0.387739 0.387739 0.736704 0.044339 0 0.736704
0.540447 0.540447 1.02685 0.0396228 0 1.02685
0.857961 0.857961 1.63013 0.0335015 0 1.63013
2.1385 2.1385 4.06314 0.0265933 0 4.06314
2.9428 2.9428 5.59132 0.0204135 0 5.59132
3.52103 3.52103 6.68995 0.0151703 0 6.68995
3.93673 3.93673 7.47979 0.0099511 0 7.47979
4.52352 4.52352 8.59469 0.00601928 0 8.59469
6.62498 6.62498 12.5875 0.00284036 0 12.5875
8.13577 8.13577 15.458 0.00156749 0 15.458
9.22191 9.22191 17.5216 0.000769473 0 17.5216
10.0028 10.0028 19.0053 0.000442532 0 19.0053
9.18687 9.18687 17.4551 0.000990647 0 17.4551
8.01004 8.01004 15.2191 0.00112115 0 15.2191
7.16399 7.16399 13.6116 0.000796584 0 13.6116
6.55574 6.55574 12.4559 0.00144242 0 12.4559
6.11846 6.11846 11.6251 0.00149974 0 11.6251
5.80409 5.80409 11.0278 0.00115758 0 11.0278
5.61051 5.61051 10.66 0.00205493 0 10.66
5.5362 5.5362 10.5188 0.0022816 0 10.5188
5.01432 5.01432 9.52722 0.00316528 0 9.52722
4.2031 4.2031 7.9859 0.00676977 0 7.9859
3.52861 3.52861 6.70436 0.0102453 0 6.70436
2.69896 2.69896 5.12802 0.0141623 0 5.12802
2.13494 2.13494 4.05638 0.0207459 0 4.05638
1.72945 1.72945 3.28595 0.0268216 0 3.28595
1.43793 1.43793 2.73207 0.0311264 0 2.73207
1.19592 1.19592 2.27225 0.0358232 0 2.27225
0.892209 0.892209 1.6952 0.0394256 0 1.6952
1.63306 1.63306 3.10281 0.0408771 0 3.10281
2.64429 2.64429 5.02415 0.0430053 0 5.02415
3.30642 3.30642 6.2822 0.0439671 0 6.2822
3.4311 3.4311 6.51909 0.0438218 0 6.51909
3.87208 3.87208 7.35695 0.0445918 0 7.35695
4.18911 4.18911 7.95931 0.0452319 0 7.95931
4.41703 4.41703 8.39236 0.0441657 0 8.39236
4.58089 4.58089 8.70369 0.0447173 0 8.70369
4.73112 4.73112 8.98913 0.0453115 0 8.98913
4.26617 4.26617 8.10572 0.0444625 0 8.10572
4.19616 4.19616 7.9727 0.045514 0 7.9727
3.96085 3.96085 7.52561 0.0462952 0 7.52561
2.97247 2.97247 5.64769 0.0460668 0 5.64769
2.32436 2.32436 4.41629 0.046958 0 4.41629
1.85842 1.85842 3.531 0.0497979 0 3.531
1.52345 1.52345 2.89455 0.0520431 0 2.89455
1.31386 1.31386 2.49633 0.0558943 0 2.49633
1.13195 1.13195 2.1507 0.0580758 0 2.1507
1.38374 1.38374 2.62911 0.0585667 0 2.62911
1.56477 1.56477 2.97306 0.0586202 0 2.97306
1.92914 1.92914 3.66536 0.056822 0 3.66536
2.12863 2.12863 4.0444 0.0546632 0 4.0444
1.88167 1.88167 3.57517 0.0558438 0 3.57517
2.18039 2.18039 4.14274 0.0558484 0 4.14274
2.54349 2.54349 4.83264 0.0552055 0 4.83264
2.42196 2.42196 4.60172 0.0561419 0 4.60172
2.74839 2.74839 5.22195 0.0563611 0 5.22195
2.71761 2.71761 5.16347 0.0557256 0 5.16347
2.6096 2.6096 4.95824 0.0585797 0 4.95824
2.00103 2.00103 3.80195 0.0601063 0 3.80195
1.62597 1.62597 3.08934 0.0616129 0 3.08934
1.38756 1.38756 2.63637 0.0643447 0 2.63637
1.84078 1.84078 3.49748 0.0649661 0 3.49748
1.63959 1.63959 3.11522 0.0631737 0 3.11522
2.02197 2.02197 3.84174 0.063292 0 3.84174
2.29687 2.29687 4.36405 0.0617691 0 4.36405
2.4945 2.4945 4.73956 0.060733 0 4.73956
2.63659 2.63659 5.00951 0.06097 0 5.00951
2.73873 2.73873 5.20359 0.0621348 0 5.20359
2.70677 2.70677 5.14285 0.0634616 0 5.14285
2.26217 2.26217 4.29812 0.0622574 0 4.29812
2.15334 2.15334 4.09135 0.0604914 0 4.09135
1.8643 1.8643 3.54217 0.0610948 0 3.54217
1.34029 1.34029 2.54655 0.0600756 0 2.54655
0.963566 0.963566 1.83078 0.0584095 0 1.83078
0.69273 0.69273 1.31619 0.0576213 0 1.31619
0.49802 0.49802 0.946238 0.0543394 0 0.946238
0.358038 0.358038 0.680273 0.0474845 0 0.680273
0.257402 0.257402 0.489064 0.03995 0 0.489064
0.185052 0.185052 0.351599 0.0292669 0 0.351599
0.133038 0.133038 0.252772 0.0177043 0 0.252772
0.0956442 0.0956442 0.181724 0.00850048 0 0.181724
0.0687606 0.0687606 0.130645 -0.000999095 -0 0.130645
0.0494337 0.0494337 0.093924 -0.0108205 -0 0.093924
0.0355386 0.0355386 0.0675234 -0.0180115 -0 0.0675234
0.0255495 0.0255495 0.048544 -0.024896 -0 0.048544
0.0183681 0.0183681 0.0348995 -0.031534 -0 0.0348995
0.013205 0.013205 0.0250894 -0.0366172 -0 0.0250894
0.00949295 0.00949295 0.0180366 -0.0414472 -0 0.0180366
0.00682465 0.00682465 0.0129668 -0.0452334 -0 0.0129668
0.00490616 0.00490616 0.0093217 -0.046293 -0 0.0093217
0.00352692 0.00352692 0.00670114 -0.0475336 -0 0.00670114
0.00253525 0.00253525 0.00481697 -0.048617 -0 0.00481697
0.00182243 0.00182243 0.00346262 -0.0482107 -0 0.00346262
0.00131012 0.00131012 0.00248923 -0.0485641 -0 0.00248923
0.000941925 0.000941925 0.00178966 -0.0497928 -0 0.00178966
0.000676804 0.000676804 0.00128593 -0.0497938 -0 0.00128593
0.000486526 0.000486526 0.0009244 -0.0485352 -0 0.0009244
0.000349503 0.000349503 0.000664055 -0.0474976 -0 0.000664055
0.000251083 0.000251083 0.000477058 -0.0456809 -0 0.000477058
-0.561972 -0.561972 -1.06775 -0.0430517 -0 -1.06775
-1.24724 -1.24724 -2.36976 -0.0391213 -0 -2.36976
-1.7399 -1.7399 -3.30581 -0.0344021 -0 -3.30581
-2.25942 -2.25942 -4.29291 -0.0297665 -0 -4.29291
-2.68803 -2.68803 -5.10727 -0.0233315 -0 -5.10727
-2.99617 -2.99617 -5.69273 -0.0178135 -0 -5.69273
-3.30037 -3.30037 -6.2707 -0.0124924 -0 -6.2707
-4.62132 -4.62132 -8.78052 -0.00666786 -0 -8.78052
-4.88632 -4.88632 -9.284 -0.00186214 -0 -9.284
-5.38673 -5.38673 -10.2348 0.00160027 0 -10.2348
-5.6528 -5.6528 -10.7403 0.00362006 0 -10.7403
-6.03146 -6.03146 -11.4598 0.00514628 0 -11.4598
-6.21 -6.21 -11.799 0.00591511 0 -11.799
-6.61944 -6.61944 -12.5769 0.00671268 0 -12.5769
-7.00748 -7.00748 -13.3142 0.00734709 0 -13.3142
-7.05222 -7.05222 -13.3992 0.00824307 0 -13.3992
-6.85016 -6.85016 -13.0153 0.00827275 0 -13.0153
-5.76797 -5.76797 -10.9591 0.00762718 0 -10.9591
-4.98996 -4.98996 -9.48093 0.00668334 0 -9.48093
-4.43063 -4.43063 -8.4182 0.00399897 0 -8.4182
-4.02851 -4.02851 -7.65418 0.000571162 0 -7.65418
-3.73942 -3.73942 -7.1049 -0.00352052 -0 -7.1049
-3.53159 -3.53159 -6.71002 -0.00880009 -0 -6.71002
-3.38217 -3.38217 -6.42613 -0.0145288 -0 -6.42613
-2.85314 -2.85314 -5.42096 -0.0207272 -0 -5.42096
-2.64145 -2.64145 -5.01875 -0.0254995 -0 -5.01875
-2.23629 -2.23629 -4.24895 -0.0278903 -0 -4.24895
-1.86069 -1.86069 -3.53531 -0.030096 -0 -3.53531
-1.3377 -1.3377 -2.54162 -0.0314083 -0 -2.54162
-0.961701 -0.961701 -1.82723 -0.0314006 -0 -1.82723
-0.691389 -0.691389 -1.31364 -0.0320244 -0 -1.31364
-0.497056 -0.497056 -0.944407 -0.0337124 -0 -0.944407
-0.357345 -0.357345 -0.678956 -0.035509 -0 -0.678956
-0.362307 -0.362307 -0.688384 -0.0372248 -0 -0.688384
-0.260471 -0.260471 -0.494896 -0.038415 -0 -0.494896
-0.608873 -0.608873 -1.15686 -0.0396168 -0 -1.15686
-1.28096 -1.28096 -2.43383 -0.0404734 -0 -2.43383
-1.76414 -1.76414 -3.35187 -0.0404151 -0 -3.35187
-2.11151 -2.11151 -4.01187 -0.0407033 -0 -4.01187
-2.36125 -2.36125 -4.48637 -0.0401819 -0 -4.48637
-2.54078 -2.54078 -4.82749 -0.0387591 -0 -4.82749
-2.66986 -2.66986 -5.07273 -0.0384925 -0 -5.07273
-2.76265 -2.76265 -5.24904 -0.038481 -0 -5.24904
-2.82937 -2.82937 -5.37579 -0.0381525 -0 -5.37579
-2.87733 -2.87733 -5.46692 -0.0385588 -0 -5.46692
-2.91181 -2.91181 -5.53243 -0.0393047 -0 -5.53243
-2.9366 -2.9366 -5.57953 -0.0399363 -0 -5.57953
-2.95442 -2.95442 -5.61339 -0.0403923 -0 -5.61339
-2.96723 -2.96723 -5.63774 -0.0402312 -0 -5.63774
-2.97644 -2.97644 -5.65524 -0.0408051 -0 -5.65524
-2.98306 -2.98306 -5.66782 -0.0412259 -0 -5.66782
-2.38552 -2.38552 -4.53248 -0.0411531 -0 -4.53248
-2.19685 -2.19685 -4.17401 -0.0414234 -0 -4.17401
-2.06121 -2.06121 -3.9163 -0.04157 -0 -3.9163
-1.84324 -1.84324 -3.50215 -0.0414774 -0 -3.50215
-1.32515 -1.32515 -2.51778 -0.0410388 -0 -2.51778
-1.4797 -1.4797 -2.81143 -0.0407818 -0 -2.81143
-1.38 -1.38 -2.622 -0.0411485 -0 -2.622
-1.62454 -1.62454 -3.08662 -0.0411546 -0 -3.08662
-1.90574 -1.90574 -3.62091 -0.0412727 -0 -3.62091
-2.21331 -2.21331 -4.20529 -0.042403 -0 -4.20529
-2.32903 -2.32903 -4.42515 -0.0424721 -0 -4.42515
-1.9906 -1.9906 -3.78215 -0.0422002 -0 -3.78215
-2.27432 -2.27432 -4.32121 -0.0426858 -0 -4.32121
-2.47829 -2.47829 -4.70875 -0.0427778 -0 -4.70875
-2.51953 -2.51953 -4.7871 -0.0428939 -0 -4.7871
-2.65458 -2.65458 -5.0437 -0.0433928 -0 -5.0437
-2.75167 -2.75167 -5.22817 -0.0438987 -0 -5.22817
-2.29445 -2.29445 -4.35945 -0.0442926 -0 -4.35945
-2.38736 -2.38736 -4.53598 -0.0445782 -0 -4.53598
-2.03254 -2.03254 -3.86183 -0.044692 -0 -3.86183
-2.19907 -2.19907 -4.17823 -0.0450295 -0 -4.17823
-2.21338 -2.21338 -4.20543 -0.0451081 -0 -4.20543
-2.22367 -2.22367 -4.22498 -0.0451192 -0 -4.22498
-2.33648 -2.33648 -4.43931 -0.045098 -0 -4.43931
-2.10136 -2.10136 -3.99259 -0.0449122 -0 -3.99259
-2.14314 -2.14314 -4.07197 -0.0448424 -0 -4.07197
-2.17318 -2.17318 -4.12904 -0.0448298 -0 -4.12904
-2.19477 -2.19477 -4.17006 -0.0444028 -0 -4.17006
-1.57787 -1.57787 -2.99796 -0.0445309 -0 -2.99796
-1.61621 -1.61621 -3.07081 -0.0447523 -0 -3.07081
-1.64378 -1.64378 -3.12318 -0.0443052 -0 -3.12318
-1.6636 -1.6636 -3.16084 -0.0444207 -0 -3.16084
-2.03923 -2.03923 -3.87453 -0.044577 -0 -3.87453
-2.18882 -2.18882 -4.15875 -0.0439644 -0 -4.15875
-2.41682 -2.41682 -4.59196 -0.044145 -0 -4.59196
-2.58074 -2.58074 -4.9034 -0.0444555 -0 -4.9034
-2.32381 -2.32381 -4.41525 -0.0436867 -0 -4.41525
-2.51387 -2.51387 -4.77636 -0.0437423 -0 -4.77636
-2.40959 -2.40959 -4.57822 -0.0442159 -0 -4.57822
-2.45508 -2.45508 -4.66465 -0.0438509 -0 -4.66465
-2.48778 -2.48778 -4.72679 -0.0444065 -0 -4.72679
-2.39083 -2.39083 -4.54258 -0.0448282 -0 -4.54258
-1.71883 -1.71883 -3.26577 -0.0444153 -0 -3.26577
-1.76272 -1.76272 -3.34917 -0.0440749 -0 -3.34917
-1.68888 -1.68888 -3.20887 -0.0442056 -0 -3.20887
-1.53038 -1.53038 -2.90773 -0.0437099 -0 -2.90773
-1.52184 -1.52184 -2.8915 -0.0435087 -0 -2.8915
-1.5157 -1.5157 -2.87984 -0.0442207 -0 -2.87984
-1.51129 -1.51129 -2.87145 -0.0448118 -0 -2.87145
-1.61352 -1.61352 -3.06569 -0.0452445 -0 -3.06569
-1.89782 -1.89782 -3.60586 -0.045528 -0 -3.60586
-1.786 -1.786 -3.39341 -0.0459529 -0 -3.39341
-2.12723 -2.12723 -4.04174 -0.0458712 -0 -4.04174
-2.16174 -2.16174 -4.1073 -0.0455637 -0 -4.1073
-2.39735 -2.39735 -4.55497 -0.0450458 -0 -4.55497
-2.56674 -2.56674 -4.87681 -0.0443 -0 -4.87681
-2.68852 -2.68852 -5.10819 -0.0438198 -0 -5.10819
-2.67067 -2.67067 -5.07427 -0.0435376 -0 -5.07427
-2.34162 -2.34162 -4.44908 -0.0431958 -0 -4.44908
-2.10506 -2.10506 -3.99962 -0.0435053 -0 -3.99962
-1.93499 -1.93499 -3.67649 -0.0439546 -0 -3.67649
-1.70732 -1.70732 -3.24391 -0.0439226 -0 -3.24391
-1.64905 -1.64905 -3.13319 -0.0443124 -0 -3.13319
-1.18554 -1.18554 -2.25253 -0.0451247 -0 -2.25253
-1.27393 -1.27393 -2.42046 -0.045669 -0 -2.42046
-0.915857 -0.915857 -1.74013 -0.0463382 -0 -1.74013
-1.16437 -1.16437 -2.2123 -0.0469959 -0 -2.2123
-0.837092 -0.837092 -1.59047 -0.0473226 -0 -1.59047
-1.32457 -1.32457 -2.51669 -0.047435 -0 -2.51669
-1.7955 -1.7955 -3.41144 -0.0476217 -0 -3.41144
-1.81784 -1.81784 -3.4539 -0.0474077 -0 -3.4539
-2.15012 -2.15012 -4.08523 -0.0469994 -0 -4.08523
-2.389 -2.389 -4.5391 -0.0467981 -0 -4.5391
-2.56074 -2.56074 -4.8654 -0.046018 -0 -4.8654
-2.6842 -2.6842 -5.09999 -0.045488 -0 -5.09999
-2.77297 -2.77297 -5.26864 -0.0454813 -0 -5.26864
-2.83678 -2.83678 -5.38988 -0.0452978 -0 -5.38988
-2.60158 -2.60158 -4.943 -0.0460973 -0 -4.943
-2.71357 -2.71357 -5.15578 -0.0467651 -0 -5.15578
-2.79408 -2.79408 -5.30875 -0.0471214 -0 -5.30875
-2.49057 -2.49057 -4.73209 -0.0476726 -0 -4.73209
-2.5133 -2.5133 -4.77527 -0.0474308 -0 -4.77527
-2.40918 -2.40918 -4.57744 -0.0462759 -0 -4.57744
-2.33432 -2.33432 -4.43521 -0.0453891 -0 -4.43521
-1.6782 -1.6782 -3.18858 -0.0440705 -0 -3.18858
-1.56788 -1.56788 -2.97897 -0.0421893 -0 -2.97897
-1.60903 -1.60903 -3.05716 -0.0410796 -0 -3.05716
-1.15677 -1.15677 -2.19786 -0.0412588 -0 -2.19786
-1.5544 -1.5544 -2.95336 -0.0422869 -0 -2.95336
-1.84026 -1.84026 -3.4965 -0.0445875 -0 -3.4965
-1.44347 -1.44347 -2.74259 -0.0467832 -0 -2.74259
-1.88097 -1.88097 -3.57385 -0.0469906 -0 -3.57385
-2.1955 -2.1955 -4.17146 -0.0459327 -0 -4.17146
-2.42163 -2.42163 -4.60109 -0.0444675 -0 -4.60109
-2.5842 -2.5842 -4.90997 -0.0424816 -0 -4.90997
-2.70107 -2.70107 -5.13203 -0.0404824 -0 -5.13203
-2.78509 -2.78509 -5.29167 -0.0398576 -0 -5.29167
-2.24319 -2.24319 -4.26206 -0.0398004 -0 -4.26206
-1.85361 -1.85361 -3.52185 -0.0398004 -0 -3.52185
-1.3326 -1.3326 -2.53194 -0.0397404 -0 -2.53194
-0.958038 -0.958038 -1.82027 -0.0420894 -0 -1.82027
-0.688756 -0.688756 -1.30864 -0.0420903 -0 -1.30864
-0.495163 -0.495163 -0.940811 -0.0422671 -0 -0.940811
-0.355985 -0.355985 -0.676371 -0.0421273 -0 -0.676371
-0.255926 -0.255926 -0.486259 -0.0431594 -0 -0.486259
-0.183991 -0.183991 -0.349583 -0.0425708 -0 -0.349583
-0.132275 -0.132275 -0.251323 -0.042697 -0 -0.251323
-0.0950958 -0.0950958 -0.180682 -0.0426328 -0 -0.180682
-0.0683665 -0.0683665 -0.129896 -0.0428766 -0 -0.129896
-0.0491503 -0.0491503 -0.0933856 -0.0415 -0 -0.0933856
-0.0353352 -0.0353352 -0.0671369 -0.0392756 -0 -0.0671369
-0.0254034 -0.0254034 -0.0482664 -0.0368988 -0 -0.0482664
-0.0182629 -0.0182629 -0.0346996 -0.0326966 -0 -0.0346996
-0.0131296 -0.0131296 -0.0249462 -0.0266395 -0 -0.0249462
-0.00943909 -0.00943909 -0.0179343 -0.0205689 -0 -0.0179343
-0.00678589 -0.00678589 -0.0128932 -0.01356 -0 -0.0128932
-0.00487839 -0.00487839 -0.00926894 -0.00779286 -0 -0.00926894
-0.00350716 -0.00350716 -0.0066636 -0.00311639 -0 -0.0066636
-0.00252136 -0.00252136 -0.00479059 0.00175307 0 -0.00479059
-0.00181252 -0.00181252 -0.00344378 0.00711351 0 -0.00344378
-0.00130302 -0.00130302 -0.00247575 0.0128359 0 -0.00247575
-0.000936813 -0.000936813 -0.00177995 0.0186909 0 -0.00177995
-0.00067337 -0.00067337 -0.0012794 0.0251311 0 -0.0012794
-0.000484085 -0.000484085 -0.000919762 0.0297605 0 -0.000919762
-0.0003479 -0.0003479 -0.000661011 0.0353251 0 -0.000661011
-0.000249939 -0.000249939 -0.000474884 0.0392983 0 -0.000474884
-0.000179672 -0.000179672 -0.000341377 0.0424792 0 -0.000341377
-0.000129089 -0.000129089 -0.00024527 0.0444199 0 -0.00024527
-9.26971e-05 -9.26971e-05 -0.000176125 0.0452467 0 -0.000176125
-6.66046e-05 -6.66046e-05 -0.000126549 0.0453172 0 -0.000126549
-4.78363e-05 -4.78363e-05 -9.0889e-05 0.045431 0 -9.0889e-05
-3.43323e-05 -3.43323e-05 -6.52313e-05 0.044966 0 -6.52313e-05
-2.47192e-05 -2.47192e-05 -4.69666e-05 0.0448753 0 -4.69666e-05
-1.76239e-05 -1.76239e-05 -3.34854e-05 0.0452386 0 -3.34854e-05
-1.25885e-05 -1.25885e-05 -2.39182e-05 0.045426 0 -2.39182e-05
-8.92639e-06 -8.92639e-06 -1.69601e-05 0.0458583 0 -1.69601e-05
-6.40869e-06 -6.40869e-06 -1.21765e-05 0.046185 0 -1.21765e-05
-4.57764e-06 -4.57764e-06 -8.69751e-06 0.0456912 0 -8.69751e-06
0.421611 0.421611 0.801061 0.0447999 0 0.801061
0.935528 0.935528 1.7775 0.0448917 0 1.7775
1.44553 1.44553 2.74651 0.0451325 0 2.74651
1.88246 1.88246 3.57667 0.0441816 0 3.57667
2.1263 2.1263 4.03997 0.0430437 0 4.03997
1.52865 1.52865 2.90443 0.0416944 0 2.90443
2.3839 2.3839 4.52941 0.0380976 0 4.52941
3.23969 3.23969 6.1554 0.0334019 0 6.1554
3.73447 3.73447 7.09549 0.028774 0 7.09549
4.09018 4.09018 7.77134 0.0244896 0 7.77134
4.34591 4.34591 8.25723 0.0203938 0 8.25723
4.52976 4.52976 8.60654 0.0168098 0 8.60654
4.66193 4.66193 8.85767 0.0136824 0 8.85767
4.75695 4.75695 9.03821 0.010717 0 9.03821
4.82527 4.82527 9.16801 0.00858898 0 9.16801
4.87438 4.87438 9.26132 0.00704449 0 9.26132
4.90969 4.90969 9.32841 0.00586882 0 9.32841
4.93507 4.93507 9.37664 0.00548581 0 9.37664
4.48486 4.48486 8.52124 0.00675782 0 8.52124
4.62965 4.62965 8.79634 0.00802602 0 8.79634
4.85421 4.85421 9.223 0.00932331 0 9.223
4.35466 4.35466 8.27385 0.0115834 0 8.27385
4.71767 4.71767 8.96357 0.0139901 0 8.96357
4.35379 4.35379 8.2722 0.0165719 0 8.2722
4.64569 4.64569 8.82681 0.0206314 0 8.82681
4.0988 4.0988 7.78773 0.0248604 0 7.78773
3.45266 3.45266 6.56006 0.0285377 0 6.56006
3.32543 3.32543 6.31832 0.0320946 0 6.31832
3.23396 3.23396 6.14452 0.0351577 0 6.14452
3.1682 3.1682 6.01958 0.0370686 0 6.01958
3.12092 3.12092 5.92975 0.0394468 0 5.92975
3.08693 3.08693 5.86517 0.0424095 0 5.86517
3.0625 3.0625 5.81875 0.0443327 0 5.81875
2.89162 2.89162 5.49407 0.0466432 0 5.49407
2.92208 2.92208 5.55195 0.0480215 0 5.55195
2.85966 2.85966 5.43335 0.047063 0 5.43335
2.89911 2.89911 5.5083 0.0452351 0 5.5083
2.84314 2.84314 5.40197 0.0433685 0 5.40197
2.88723 2.88723 5.48574 0.0411609 0 5.48574
2.91893 2.91893 5.54596 0.0397577 0 5.54596
2.85739 2.85739 5.42904 0.039696 0 5.42904
2.89748 2.89748 5.5052 0.0396531 0 5.5052
2.84197 2.84197 5.39974 0.0399932 0 5.39974
2.80207 2.80207 5.32392 0.040671 0 5.32392
2.77338 2.77338 5.26942 0.0422466 0 5.26942
2.66843 2.66843 5.07002 0.0454019 0 5.07002
2.50866 2.50866 4.76645 0.0487715 0 4.76645
2.47812 2.47812 4.70842 0.0494782 0 4.70842
2.37184 2.37184 4.50649 0.0492954 0 4.50649
2.21111 2.21111 4.2011 0.0475809 0 4.2011
2.09555 2.09555 3.98155 0.0446919 0 3.98155
1.84384 1.84384 3.50329 0.0418862 0 3.50329
1.66287 1.66287 3.15945 0.0411688 0 3.15945
1.19548 1.19548 2.2714 0.0414237 0 2.2714
1.24274 1.24274 2.36121 0.0442918 0 2.36121
0.893436 0.893436 1.69753 0.0459049 0 1.69753
0.85312 0.85312 1.62093 0.0455402 0 1.62093
