1665074181101 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00546 -0.00546 -0.00135733 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0236013 -0.0236013 -0.012176 -0.00506933 -0.001784 -0.001136 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0210947 -0.0210947 -0.015316 -0.0141227 -0.00719733 -0.00550533 0 -0.03 -0.03 -0.024288 -0.0256213 -0.03 -0.024928 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0145653 -0.0145653 -0.0108093 -0.00958133 -0.0151907 -0.009092 0 -0.02256 -0.02256 -0.0185373 -0.017796 -0.0241613 -0.0190227 0 -0.03 -0.03 -0.02828 -0.0274133 -0.03 -0.0278133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0167107 -0.0167107 -0.01512 -0.0127413 -0.0180373 -0.0144533 0 -0.016972 -0.016972 -0.0150267 -0.0130773 -0.0179227 -0.0146907 0 -0.03 -0.03 -0.03 -0.0278653 -0.03 -0.03 0 0 0 0 -0.00353733 0 -0.000936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.015328 -0.015328 -0.0152573 -0.0128733 -0.016916 -0.0155307 0 -0.026008 -0.026008 -0.026816 -0.0234173 -0.0272493 -0.0262427 0 -0.0295293 -0.0295293 -0.03 -0.026316 -0.03 -0.03 0 -0.000865333 -0.000865333 -0.000644 -0.00228533 -0.000176 -0.00122 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181164 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0176453 -0.0176453 -0.00546 -0.00135733 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0220227 -0.0220227 -0.0236013 -0.012176 -0.00506933 -0.001784 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.015824 -0.015824 -0.0210947 -0.015316 -0.0141227 -0.00719733 0 -0.0245267 -0.0245267 -0.03 -0.024288 -0.0256213 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009464 -0.009464 -0.0145653 -0.0108093 -0.00958133 -0.0151907 0 -0.017216 -0.017216 -0.02256 -0.0185373 -0.017796 -0.0241613 0 -0.0269507 -0.0269507 -0.03 -0.02828 -0.0274133 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0126067 -0.0126067 -0.0167107 -0.01512 -0.0127413 -0.0180373 0 -0.0125107 -0.0125107 -0.016972 -0.0150267 -0.0130773 -0.0179227 0 -0.027808 -0.027808 -0.03 -0.03 -0.0278653 -0.03 0 -0.00266667 -0.00266667 0 0 -0.00353733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.012796 -0.012796 -0.015328 -0.0152573 -0.0128733 -0.016916 0 -0.0230827 -0.0230827 -0.026008 -0.026816 -0.0234173 -0.0272493 0 -0.0261493 -0.0261493 -0.0295293 -0.03 -0.026316 -0.03 0 -0.00117333 -0.00117333 -0.000865333 -0.000644 -0.00228533 -0.000176 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181229 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0269 -0.0269 -0.0176453 -0.00546 -0.00135733 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.019764 -0.019764 -0.0220227 -0.0236013 -0.012176 -0.00506933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0154893 -0.0154893 -0.015824 -0.0210947 -0.015316 -0.0141227 0 -0.0246627 -0.0246627 -0.0245267 -0.03 -0.024288 -0.0256213 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010916 -0.010916 -0.009464 -0.0145653 -0.0108093 -0.00958133 0 -0.0185787 -0.0185787 -0.017216 -0.02256 -0.0185373 -0.017796 0 -0.028592 -0.028592 -0.0269507 -0.03 -0.02828 -0.0274133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01538 -0.01538 -0.0126067 -0.0167107 -0.01512 -0.0127413 0 -0.015304 -0.015304 -0.0125107 -0.016972 -0.0150267 -0.0130773 0 -0.03 -0.03 -0.027808 -0.03 -0.03 -0.0278653 0 0 0 -0.00266667 0 0 -0.00353733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0156853 -0.0156853 -0.012796 -0.015328 -0.0152573 -0.0128733 0 -0.026312 -0.026312 -0.0230827 -0.026008 -0.026816 -0.0234173 0 -0.03 -0.03 -0.0261493 -0.0295293 -0.03 -0.026316 0 0 0 -0.00117333 -0.000865333 -0.000644 -0.00228533 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181306 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0240173 -0.0240173 -0.0269 -0.0176453 -0.00546 -0.00135733 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.027144 -0.027144 -0.019764 -0.0220227 -0.0236013 -0.012176 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0211267 -0.0211267 -0.0154893 -0.015824 -0.0210947 -0.015316 0 -0.03 -0.03 -0.0246627 -0.0245267 -0.03 -0.024288 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0146827 -0.0146827 -0.010916 -0.009464 -0.0145653 -0.0108093 0 -0.0227787 -0.0227787 -0.0185787 -0.017216 -0.02256 -0.0185373 0 -0.03 -0.03 -0.028592 -0.0269507 -0.03 -0.02828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0168373 -0.0168373 -0.01538 -0.0126067 -0.0167107 -0.01512 0 -0.0166187 -0.0166187 -0.015304 -0.0125107 -0.016972 -0.0150267 0 -0.03 -0.03 -0.03 -0.027808 -0.03 -0.03 0 0 0 0 -0.00266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0154507 -0.0154507 -0.0156853 -0.012796 -0.015328 -0.0152573 0 -0.0259307 -0.0259307 -0.026312 -0.0230827 -0.026008 -0.026816 0 -0.029548 -0.029548 -0.03 -0.0261493 -0.0295293 -0.03 0 -0.000542667 -0.000542667 0 -0.00117333 -0.000865333 -0.000644 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181370 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007756 -0.007756 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0240173 -0.0269 -0.0176453 -0.00546 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0207547 -0.0207547 -0.027144 -0.019764 -0.0220227 -0.0236013 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0165853 -0.0165853 -0.0211267 -0.0154893 -0.015824 -0.0210947 0 -0.025472 -0.025472 -0.03 -0.0246627 -0.0245267 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0121227 -0.0121227 -0.0146827 -0.010916 -0.009464 -0.0145653 0 -0.0201533 -0.0201533 -0.0227787 -0.0185787 -0.017216 -0.02256 0 -0.0289787 -0.0289787 -0.03 -0.028592 -0.0269507 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.016116 -0.016116 -0.0168373 -0.01538 -0.0126067 -0.0167107 0 -0.0159813 -0.0159813 -0.0166187 -0.015304 -0.0125107 -0.016972 0 -0.03 -0.03 -0.03 -0.03 -0.027808 -0.03 0 0 0 0 0 -0.00266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0161773 -0.0161773 -0.0154507 -0.0156853 -0.012796 -0.015328 0 -0.026856 -0.026856 -0.0259307 -0.026312 -0.0230827 -0.026008 0 -0.03 -0.03 -0.029548 -0.03 -0.0261493 -0.0295293 0 0 0 -0.000542667 0 -0.00117333 -0.000865333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181432 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0217147 -0.0217147 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00943733 -0.00943733 -0.007756 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0250213 -0.0250213 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0240173 -0.0269 -0.0176453 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0272693 -0.0272693 -0.0207547 -0.027144 -0.019764 -0.0220227 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0213387 -0.0213387 -0.0165853 -0.0211267 -0.0154893 -0.015824 0 -0.03 -0.03 -0.025472 -0.03 -0.0246627 -0.0245267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0151693 -0.0151693 -0.0121227 -0.0146827 -0.010916 -0.009464 0 -0.0226627 -0.0226627 -0.0201533 -0.0227787 -0.0185787 -0.017216 0 -0.03 -0.03 -0.0289787 -0.03 -0.028592 -0.0269507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0167893 -0.0167893 -0.016116 -0.0168373 -0.01538 -0.0126067 0 -0.0166507 -0.0166507 -0.0159813 -0.0166187 -0.015304 -0.0125107 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.027808 0 0 0 0 0 0 -0.00266667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0149427 -0.0149427 -0.0161773 -0.0154507 -0.0156853 -0.012796 0 -0.0257707 -0.0257707 -0.026856 -0.0259307 -0.026312 -0.0230827 0 -0.0292427 -0.0292427 -0.03 -0.029548 -0.03 -0.0261493 0 -0.000672 -0.000672 0 -0.000542667 0 -0.00117333 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181493 0 -0.00195333 -0.00195333 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0124587 -0.0124587 -0.0217147 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0181027 -0.0181027 -0.00943733 -0.007756 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.018236 -0.018236 -0.0250213 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0240173 -0.0269 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0272987 -0.0272987 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0214627 -0.0214627 -0.0272693 -0.0207547 -0.027144 -0.019764 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0148213 -0.0148213 -0.0213387 -0.0165853 -0.0211267 -0.0154893 0 -0.0234347 -0.0234347 -0.03 -0.025472 -0.03 -0.0246627 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00880533 -0.00880533 -0.0151693 -0.0121227 -0.0146827 -0.010916 0 -0.0170373 -0.0170373 -0.0226627 -0.0201533 -0.0227787 -0.0185787 0 -0.0256107 -0.0256107 -0.03 -0.0289787 -0.03 -0.028592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0124547 -0.0124547 -0.0167893 -0.016116 -0.0168373 -0.01538 0 -0.0125453 -0.0125453 -0.0166507 -0.0159813 -0.0166187 -0.015304 0 -0.02682 -0.02682 -0.03 -0.03 -0.03 -0.03 0 -0.00130533 -0.00130533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0126427 -0.0126427 -0.0149427 -0.0161773 -0.0154507 -0.0156853 0 -0.0227947 -0.0227947 -0.0257707 -0.026856 -0.0259307 -0.026312 0 -0.02614 -0.02614 -0.0292427 -0.03 -0.029548 -0.03 0 -0.000418667 -0.000418667 -0.000672 0 -0.000542667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181556 0 -0.01426 -0.01426 -0.00195333 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00916133 -0.00916133 -0.0124587 -0.0217147 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0181027 -0.00943733 -0.007756 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014172 -0.014172 -0.018236 -0.0250213 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.029312 -0.029312 -0.03 -0.03 -0.03 -0.0240173 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0222347 -0.0222347 -0.0272987 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.020056 -0.020056 -0.0214627 -0.0272693 -0.0207547 -0.027144 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0161333 -0.0161333 -0.0148213 -0.0213387 -0.0165853 -0.0211267 0 -0.024928 -0.024928 -0.0234347 -0.03 -0.025472 -0.03 0 -0.0288853 -0.0288853 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0112 -0.0112 -0.00880533 -0.0151693 -0.0121227 -0.0146827 0 -0.0195467 -0.0195467 -0.0170373 -0.0226627 -0.0201533 -0.0227787 0 -0.0288787 -0.0288787 -0.0256107 -0.03 -0.0289787 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0157867 -0.0157867 -0.0124547 -0.0167893 -0.016116 -0.0168373 0 -0.0163267 -0.0163267 -0.0125453 -0.0166507 -0.0159813 -0.0166187 0 -0.03 -0.03 -0.02682 -0.03 -0.03 -0.03 0 0 0 -0.00130533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0158507 -0.0158507 -0.0126427 -0.0149427 -0.0161773 -0.0154507 0 -0.0260587 -0.0260587 -0.0227947 -0.0257707 -0.026856 -0.0259307 0 -0.029932 -0.029932 -0.02614 -0.0292427 -0.03 -0.029548 0 0 0 -0.000418667 -0.000672 0 -0.000542667 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181623 0 -0.0226293 -0.0226293 -0.01426 -0.00195333 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00916133 -0.0124587 -0.0217147 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0181027 -0.00943733 -0.007756 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.014172 -0.018236 -0.0250213 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.029312 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00310533 -0.00310533 -0.0222347 -0.0272987 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0271573 -0.0271573 -0.020056 -0.0214627 -0.0272693 -0.0207547 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.012996 -0.012996 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0207573 -0.0207573 -0.0161333 -0.0148213 -0.0213387 -0.0165853 0 -0.02994 -0.02994 -0.024928 -0.0234347 -0.03 -0.025472 0 -0.0146293 -0.0146293 -0.0288853 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01392 -0.01392 -0.0112 -0.00880533 -0.0151693 -0.0121227 0 -0.0226467 -0.0226467 -0.0195467 -0.0170373 -0.0226627 -0.0201533 0 -0.0259333 -0.0259333 -0.0288787 -0.0256107 -0.03 -0.0289787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0162827 -0.0162827 -0.0157867 -0.0124547 -0.0167893 -0.016116 0 -0.0167373 -0.0167373 -0.0163267 -0.0125453 -0.0166507 -0.0159813 0 -0.0259147 -0.0259147 -0.03 -0.02682 -0.03 -0.03 0 0 0 0 -0.00130533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0145573 -0.0145573 -0.0158507 -0.0126427 -0.0149427 -0.0161773 0 -0.0250027 -0.0250027 -0.0260587 -0.0227947 -0.0257707 -0.026856 0 -0.023788 -0.023788 -0.029932 -0.02614 -0.0292427 -0.03 0 -0.000314667 -0.000314667 0 -0.000418667 -0.000672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181687 0 -0.03 -0.03 -0.0226293 -0.01426 -0.00195333 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00916133 -0.0124587 -0.0217147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0181027 -0.00943733 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.014172 -0.018236 -0.0250213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.029312 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00310533 -0.0222347 -0.0272987 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02082 -0.02082 -0.0271573 -0.020056 -0.0214627 -0.0272693 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0105653 -0.0105653 -0.012996 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.013756 -0.013756 -0.0207573 -0.0161333 -0.0148213 -0.0213387 0 -0.0231013 -0.0231013 -0.02994 -0.024928 -0.0234347 -0.03 0 -0.0135333 -0.0135333 -0.0146293 -0.0288853 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.008328 -0.008328 -0.01392 -0.0112 -0.00880533 -0.0151693 0 -0.0173373 -0.0173373 -0.0226467 -0.0195467 -0.0170373 -0.0226627 0 -0.02058 -0.02058 -0.0259333 -0.0288787 -0.0256107 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128813 -0.0128813 -0.0162827 -0.0157867 -0.0124547 -0.0167893 0 -0.0128573 -0.0128573 -0.0167373 -0.0163267 -0.0125453 -0.0166507 0 -0.020556 -0.020556 -0.0259147 -0.03 -0.02682 -0.03 0 -0.000842667 -0.000842667 0 0 -0.00130533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0129053 -0.0129053 -0.0145573 -0.0158507 -0.0126427 -0.0149427 0 -0.02364 -0.02364 -0.0250027 -0.0260587 -0.0227947 -0.0257707 0 -0.019376 -0.019376 -0.023788 -0.029932 -0.02614 -0.0292427 0 0.000356 0.000356 -0.000314667 0 -0.000418667 -0.000672 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665074181753 0 -0.03 -0.03 -0.03 -0.0226293 -0.01426 -0.00195333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00916133 -0.0124587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0181027 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.014172 -0.018236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.029312 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00310533 -0.0222347 -0.0272987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0222093 -0.0222093 -0.02082 -0.0271573 -0.020056 -0.0214627 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000906667 -0.000906667 -0.0105653 -0.012996 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0176653 -0.0176653 -0.013756 -0.0207573 -0.0161333 -0.0148213 0 -0.0262747 -0.0262747 -0.0231013 -0.02994 -0.024928 -0.0234347 0 -0.002756 -0.002756 -0.0135333 -0.0146293 -0.0288853 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0120827 -0.0120827 -0.008328 -0.01392 -0.0112 -0.00880533 0 -0.020988 -0.020988 -0.0173373 -0.0226467 -0.0195467 -0.0170373 0 -0.0139507 -0.0139507 -0.02058 -0.0259333 -0.0288787 -0.0256107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0165253 -0.0165253 -0.0128813 -0.0162827 -0.0157867 -0.0124547 0 -0.0174307 -0.0174307 -0.0128573 -0.0167373 -0.0163267 -0.0125453 0 -0.0127733 -0.0127733 -0.020556 -0.0259147 -0.03 -0.02682 0 0 0 -0.000842667 0 0 -0.00130533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0162853 -0.0162853 -0.0129053 -0.0145573 -0.0158507 -0.0126427 0 -0.0269187 -0.0269187 -0.02364 -0.0250027 -0.0260587 -0.0227947 0 -0.0139093 -0.0139093 -0.019376 -0.023788 -0.029932 -0.02614 0 0 0 0.000356 -0.000314667 0 -0.000418667 0 0 0 0 0 0 0 0 0 0 0 0 0 0
