0.609977 2.09221
0.438527 2.0926
0.315268 2.09287
0.686596 2.09358
1.03021 2.09469
1.3539 2.09603
1.50995 2.09759
1.85211 2.09957
2.02144 2.10175
1.98986 2.10345
1.8905 2.10519
1.74241 2.10659
1.25266 2.10733
0.900568 2.10786
0.64744 2.10798
0.46546 2.10779
0.33463 2.10739
0.240573 2.10684
0.172954 2.10644
0.124341 2.10575
0.0893912 2.10499
0.0642654 2.10431
0.0462019 2.10355
0.0332156 2.1026
0.0238795 2.10165
0.0171675 2.10097
0.012342 2.10013
0.00887283 2.09882
0.00637894 2.09718
0.00458588 2.09506
0.00329681 2.09281
0.00237007 2.09025
0.0017038 2.08748
0.00122475 2.08455
0.000880508 2.0815
0.000632858 2.07838
0.000455017 2.0752
0.000327072 2.07197
0.000235062 2.06871
0.000168915 2.06544
-0.210686 2.06238
-0.151467 2.05924
-0.108893 2.05605
-0.198747 2.05295
-0.142884 2.04979
-0.524337 2.04704
-0.693169 2.04424
-0.498336 2.04128
-0.840111 2.03876
-1.32674 2.03681
-1.67659 2.03498
-2.04857 2.03367
-2.316 2.03261
-2.50825 2.03181
-2.64647 2.03106
-2.88311 2.03029
-2.91596 2.02973
-2.93958 2.0292
-2.95657 2.02849
-2.96877 2.02792
-3.20633 2.02761
-3.14834 2.02733
-3.10664 2.02713
-3.07667 2.02666
-3.05512 2.02632
-3.21593 2.02607
-3.19428 2.02593
-3.13967 2.02583
-3.40055 2.02598
-3.54235 2.02637
-3.46799 2.02674
-3.33645 2.02701
-3.24188 2.0272
-3.17389 2.02734
-3.16405 2.02748
-3.11794 2.02758
-3.08479 2.02766
-3.06096 2.02771
-3.04382 2.02775
-3.03151 2.02778
-3.02265 2.02779
-3.01628 2.02781
-3.01171 2.02782
-3.00842 2.02783
-3.00605 2.02783
-3.00435 2.02784
-3.00313 2.02784
-3.00225 2.02784
-3.00162 2.02784
-3.00116 2.02784
-3.00083 2.02784
-3.0006 2.02784
-3.00043 2.02784
-3.00031 2.02843
-3.00022 2.02897
-3.00016 2.02947
-3.00011 2.03042
-3.00008 2.03122
-3.00006 2.03203
-3.00004 2.03284
-3.00003 2.03366
-2.39771 2.03394
-2.20562 2.03408
-2.06752 2.03413
-1.84777 2.03399
-1.68979 2.03382
-1.69667 2.03388
-1.4607 2.03419
-1.29106 2.03421
-0.92817 2.03376
-1.0889 2.03344
-1.28877 2.03341
-1.34814 2.0334
-1.47515 2.0336
-1.06052 2.03339
-1.00336 2.03304
-1.20318 2.03309
-1.10592 2.03339
-1.51784 2.03394
-1.57305 2.03452
-1.85367 2.03539
-1.8145 2.0362
-2.02725 2.03724
-2.05975 2.03818
-1.60126 2.03876
-1.99441 2.03988
-2.27706 2.04127
-2.11888 2.0428
-2.24608 2.04424
-2.45799 2.04565
-2.61033 2.04703
-2.71986 2.04841
-2.27158 2.04918
-2.47632 2.05002
-2.62352 2.05091
-2.72934 2.05173
-2.44403 2.05211
-1.99799 2.05208
-2.27963 2.05225
-2.36165 2.05252
-2.54108 2.05319
-2.67007 2.05376
-2.64234 2.05422
-2.50195 2.05438
-2.52148 2.05445
-2.53552 2.05437
-2.06377 2.05374
-1.96554 2.05268
-1.77445 2.05123
-1.878 2.05029
-1.95245 2.04963
-2.00597 2.04865
-1.44214 2.04726
-1.63909 2.04575
-1.66023 2.04445
-1.79588 2.04419
-2.01387 2.04413
-1.56828 2.04396
-1.3684 2.04396
-1.70654 2.04424
-1.82918 2.04443
-2.15827 2.04551
-2.2744 2.04678
-2.35789 2.04776
-2.41791 2.04855
-2.46106 2.04939
-2.61254 2.05021
-2.11914 2.05044
-1.88488 2.05038
-2.07786 2.05031
-1.97566 2.04996
-2.14312 2.05051
-2.26351 2.05117
-1.86821 2.05152
-1.82495 2.05175
-2.03476 2.05271
-2.18561 2.05421
-2.41451 2.05623
-2.05206 2.05803
-1.79149 2.05944
-1.92036 2.06053
-1.69681 2.0612
-1.8523 2.06192
-1.96408 2.06267
-1.93904 2.06344
-2.23725 2.0647
-2.09026 2.0658
-2.34597 2.06753
-2.5298 2.0694
-2.66196 2.07168
-2.51605 2.07399
-2.17023 2.07605
-2.04208 2.07807
-2.31133 2.08045
-2.26397 2.08284
-2.10947 2.08509
-1.87793 2.08711
-1.71147 2.0883
-1.83272 2.08983
-1.79943 2.09146
-1.65504 2.09304
-1.43077 2.09424
-1.39 2.0955
-0.999302 2.09641
-1.03463 2.09742
-1.06003 2.09849
-1.07829 2.09966
-0.775211 2.09988
-0.557317 2.0991
-0.400668 2.0976
-0.649434 2.09598
-0.707816 2.09399
-0.749788 2.09086
-0.779963 2.08742
-0.681195 2.08352
-0.610188 2.07929
-0.55914 2.07482
-0.401979 2.07043
-0.288992 2.06571
-0.207763 2.06076
-0.149366 2.05564
-0.107383 2.05039
-0.197661 2.0452
-0.864871 2.04097
-1.5587 2.03724
-2.1512 2.03422
-1.92131 2.03118
-2.2725 2.0294
-2.62095 2.02858
-2.87145 2.02847
-2.78712 2.02862
-2.9875 2.02889
-2.72332 2.02936
-2.4397 2.02966
-1.39258 2.02855
-0.639773 2.02669
0.383281 2.02447
1.54039 2.02334
2.51281 2.02313
3.2119 2.02319
3.71449 2.02331
4.07582 2.02366
4.33558 2.02497
4.52233 2.02701
4.65659 2.02909
4.75312 2.03135
4.82251 2.0336
4.8724 2.03608
4.90826 2.03848
4.93405 2.04138
4.95259 2.04456
4.96591 2.04793
4.97549 2.05099
5.20724 2.05429
5.43007 2.05795
4.94379 2.06104
4.39743 2.06326
4.00465 2.06509
3.72227 2.0664
3.51925 2.0677
3.3733 2.06887
3.11506 2.06989
2.77609 2.07028
2.37908 2.07032
2.09367 2.07024
1.81181 2.06971
1.48872 2.06888
1.37691 2.06781
0.989892 2.06625
0.479769 2.06392
0.450321 2.0617
0.639958 2.05965
0.776292 2.058
1.40132 2.05681
1.73021 2.05628
1.96666 2.05624
2.25711 2.05668
2.46592 2.05737
2.49557 2.05811
2.51689 2.0589
2.53222 2.05933
2.6637 2.05995
2.30418 2.06027
2.04571 2.06018
2.31394 2.06049
2.16948 2.0604
1.89698 2.06008
2.20702 2.05978
2.4299 2.05918
2.59014 2.05849
2.70535 2.05761
2.15574 2.05627
2.18224 2.05507
2.20128 2.05398
2.00417 2.05272
1.75706 2.05124
1.5794 2.04958
1.13547 2.04746
1.02712 2.04522
0.94923 2.04327
0.893231 2.04186
0.642165 2.04015
0.461667 2.03845
0.669195 2.03738
0.818391 2.03676
1.00998 2.03678
0.979064 2.03707
0.703872 2.03728
0.50603 2.03744
0.363797 2.03755
0.261542 2.03762
0.188029 2.03768
0.135178 2.03759
0.0971828 2.03752
0.0698671 2.03734
-0.230847 2.03741
-0.447038 2.03777
-0.321386 2.0379
-0.231052 2.03785
-0.447185 2.038
-0.602568 2.03829
-0.433201 2.03836
-0.311438 2.03841
-0.464823 2.03871
-0.334172 2.03893
-0.615013 2.03951
-0.816916 2.04033
-0.962068 2.04135
-0.97273 2.04239
-1.07409 2.04355
-0.772187 2.0443
-0.83622 2.04501
-0.882254 2.0457
-0.91535 2.04651
-1.03284 2.04751
-0.74253 2.04823
-0.533822 2.04874
-0.852238 2.04964
-0.89377 2.05059
-1.11101 2.0518
-1.26719 2.05305
-0.911016 2.05395
-1.07657 2.05456
-1.30099 2.05507
-1.46233 2.05551
-1.47292 2.0557
-1.37513 2.0554
-1.19942 2.05482
-1.70552 2.05475
-1.96396 2.0546
-2.25517 2.05466
-2.04291 2.05474
-2.31192 2.05523
-2.50533 2.05538
-2.64437 2.05573
-2.74433 2.05608
-2.81619 2.05622
-2.86785 2.05632
-2.905 2.05674
-2.9317 2.05663
-2.9509 2.05655
-3.01269 2.05654
-3.00912 2.05654
-3.00656 2.05654
-3.1921 2.0565
-3.1381 2.05647
-3.09929 2.05645
-3.07138 2.05644
-3.05132 2.05638
-3.03689 2.05633
-3.1225 2.05625
-3.08807 2.05605
-3.06331 2.0559
-3.22438 2.05599
-3.16131 2.0559
-3.11597 2.05563
-3.08338 2.05544
-3.05994 2.0553
-3.04309 2.05505
-3.25976 2.05512
-3.18675 2.05506
-3.27153 2.05507
-3.19521 2.05529
-3.14034 2.05574
-3.24143 2.0565
-3.31411 2.0569
-3.22582 2.05735
-3.16235 2.05806
-3.11671 2.05822
-3.35221 2.05839
-3.25321 2.05885
-3.18204 2.05916
-3.13087 2.05955
-3.09409 2.05976
-3.24651 2.06017
-3.17722 2.06089
-3.12741 2.06143
-3.0916 2.0616
-3.06585 2.06197
-3.04734 2.06241
-3.03403 2.06274
-3.02447 2.06323
-3.01759 2.06373
-3.01265 2.06503
-3.00909 2.06624
-3.00654 2.06739
-3.0047 2.06847
-3.00338 2.06978
-3.00243 2.07097
-3.00175 2.07235
-3.00125 2.07365
-2.81352 2.07491
-2.67855 2.0759
-2.58152 2.0768
-2.69914 2.07812
-2.50263 2.07932
-1.98658 2.07986
-1.99035 2.08
-1.99307 2.07994
-1.90132 2.07989
-1.64798 2.07949
-1.55954 2.0789
-1.58965 2.07873
-1.70499 2.0787
-1.78791 2.07847
-1.84752 2.07867
-1.6093 2.07845
-1.43804 2.07775
-1.31492 2.07676
-1.41379 2.07616
-1.57856 2.07556
-1.60332 2.07484
-1.52743 2.07393
-1.75395 2.07321
-1.72942 2.07217
-1.80547 2.071
-1.48538 2.06944
-1.06788 2.06727
-1.32987 2.0653
-1.33085 2.06336
-1.42524 2.06155
-1.4931 2.05983
-1.07342 2.05766
-1.19332 2.05616
-1.38493 2.055
-1.41727 2.05384
-1.33512 2.05268
-1.48687 2.05148
-1.59596 2.05039
-1.25278 2.04906
-1.53307 2.04814
-1.62918 2.0474
-1.80368 2.04689
-2.13994 2.0472
-2.14076 2.04809
-1.53904 2.04803
-1.82922 2.04808
-2.1583 2.04824
-2.39488 2.04835
-1.93254 2.04796
-2.23258 2.04804
-2.44828 2.04903
-2.65135 2.05019
-2.11692 2.05113
-2.36513 2.05234
-2.54358 2.05335
-2.81241 2.05449
-2.44352 2.05525
-2.26264 2.05555
-2.68851 2.05601
-2.77606 2.05648
-2.83901 2.05708
-2.88426 2.05751
-3.09566 2.05816
-2.60031 2.0581
-2.71265 2.05806
-2.19111 2.05736
-2.29801 2.05672
-2.2544 2.05626
-2.10259 2.05553
-2.23437 2.05501
-1.60634 2.05369
-1.78726 2.05305
-1.81192 2.05264
-1.82965 2.05199
-1.52618 2.05109
-1.62423 2.05049
-1.80012 2.05036
-1.61036 2.05009
-1.68474 2.04994
-1.2112 2.04943
-1.11168 2.04893
-1.1606 2.04844
-1.40992 2.04845
-1.01362 2.0482
-1.2206 2.04856
-1.43967 2.04905
-1.03501 2.04899
-1.25003 2.04911
-1.53693 2.04964
-1.52655 2.05023
-1.51909 2.05111
-1.09211 2.05175
-1.36514 2.05285
-1.22235 2.0535
-1.25697 2.05407
-1.14459 2.05433
-1.20433 2.05452
-0.986284 2.0548
-0.829524 2.05513
-0.596364 2.0551
-0.766032 2.05545
-0.981702 2.05567
-1.04306 2.05588
-0.74988 2.05562
-0.796838 2.05572
-0.572865 2.05544
-0.411846 2.05477
-0.296086 2.05428
-0.212863 2.05425
-0.153032 2.05381
