4.17422 4.17422 7.93102 -1.12842 -1.3541 6.57692
4.20556 4.20556 7.99056 -0.965246 -1.1583 6.83226
4.39673 4.39673 8.35379 -0.789456 -0.947348 7.40645
4.53417 4.53417 8.61493 -0.603559 -0.724271 7.89066
4.43221 4.43221 8.42121 -0.409772 -0.491727 7.92948
4.15815 4.15815 7.90048 -0.212456 -0.254947 7.64553
4.09763 4.09763 7.7855 -0.0158165 -0.0189798 7.76652
2.94589 2.94589 5.59718 0.179975 0.21597 5.81315
2.53948 2.53948 4.82501 0.360413 0.432495 5.25751
2.66892 2.66892 5.07095 0.531525 0.63783 5.70878
2.4809 2.4809 4.71372 0.692317 0.830781 5.5445
2.62681 2.62681 4.99094 0.842078 1.01049 6.00143
2.7317 2.7317 5.19024 0.985805 1.18297 6.3732
2.80712 2.80712 5.33352 1.12192 1.34631 6.67983
2.86133 2.86133 5.43653 1.2543 1.50516 6.94169
2.90031 2.90031 5.51058 1.38046 1.65655 7.16713
2.92833 2.92833 5.56382 1.50094 1.80112 7.36495
2.94847 2.94847 5.6021 1.6169 1.94028 7.54238
2.96296 2.96296 5.62962 1.72758 2.07309 7.70271
2.97337 2.97337 5.6494 1.83561 2.20273 7.85213
2.98085 2.98085 5.66362 1.93668 2.32402 7.98764
2.98624 2.98624 5.67385 2.03332 2.43999 8.11383
2.9901 2.9901 5.6812 2.1302 2.55623 8.23743
2.75196 2.75196 5.22873 2.22361 2.66834 7.89707
2.33983 2.33983 4.44569 2.31598 2.77917 7.22486
1.68216 1.68216 3.19611 2.40401 2.88482 6.08092
1.20935 1.20935 2.29776 2.48424 2.98108 5.27884
0.869427 0.869427 1.65191 2.5593 3.07116 4.72307
0.625052 0.625052 1.1876 2.61699 3.14039 4.32799
0.449365 0.449365 0.853793 2.6826 3.21912 4.07292
0.323058 0.323058 0.613811 2.738 3.2856 3.89941
0.232254 0.232254 0.441283 2.7936 3.35232 3.7936
0.166973 0.166973 0.317249 2.83861 3.40634 3.72358
0.120041 0.120041 0.228077 2.86253 3.43503 3.66311
0.0862997 0.0862997 0.16397 2.90628 3.48753 3.6515
0.0620429 0.0620429 0.117882 2.91285 3.49542 3.6133
0.044604 0.044604 0.0847475 2.96804 3.56165 3.64639
0.0320664 0.0320664 0.0609262 2.99425 3.59309 3.65402
0.0230531 0.0230531 0.0438009 3.02736 3.63283 3.67664
0.0165733 0.0165733 0.0314893 3.04622 3.65547 3.68696
0.0119148 0.0119148 0.0226382 3.04387 3.65264 3.67528
0.00856552 0.00856552 0.0162745 3.07413 3.68895 3.70523
0.00615761 0.00615761 0.0116995 3.07703 3.69244 3.70414
0.00442688 0.00442688 0.00841107 3.09624 3.71549 3.7239
0.00318245 0.00318245 0.00604665 3.09738 3.71686 3.72291
0.0022879 0.0022879 0.00434702 3.05741 3.66889 3.67323
0.00164474 0.00164474 0.00312502 3.10663 3.72796 3.73108
0.00118248 0.00118248 0.00224671 3.03044 3.63653 3.63877
0.000850143 0.000850143 0.00161527 3.10744 3.72893 3.73055
0.000610733 0.000610733 0.00116039 3.01813 3.62176 3.62292
0.000438766 0.000438766 0.000833656 3.1047 3.72564 3.72647
0.000315247 0.000315247 0.000598969 3.08136 3.69763 3.69823
0.000226517 0.000226517 0.000430382 2.97359 3.56831 3.56874
0.000162506 0.000162506 0.000308762 3.05319 3.66382 3.66413
0.00011673 0.00011673 0.000221786 2.86632 3.43958 3.4398
8.37708e-05 8.37708e-05 0.000159164 3.00931 3.61118 3.61133
6.01959e-05 6.01959e-05 0.000114372 2.78769 3.34523 3.34534
4.32587e-05 4.32587e-05 8.21915e-05 2.97186 3.56623 3.56631
3.11279e-05 3.11279e-05 5.91431e-05 2.89396 3.47276 3.47281
2.22015e-05 2.22015e-05 4.21829e-05 2.65784 3.18941 3.18945
1.57928e-05 1.57928e-05 3.00064e-05 2.6573 3.18876 3.18879
1.12152e-05 1.12152e-05 2.13089e-05 2.21417 2.65701 2.65703
8.01086e-06 8.01086e-06 1.52206e-05 2.57128 3.08554 3.08556
5.72205e-06 5.72205e-06 1.08719e-05 2.22183 2.6662 2.66621
4.11987e-06 4.11987e-06 7.82776e-06 2.37002 2.84402 2.84403
2.97546e-06 2.97546e-06 5.65338e-06 1.24931 1.49917 1.49918
2.05994e-06 2.05994e-06 3.91388e-06 -1.14081 -1.36897 -1.36897
1.37329e-06 1.37329e-06 2.60925e-06 -2.28816 -2.74579 -2.74579
9.15527e-07 9.15527e-07 1.7395e-06 -3.35471 -4.02565 -4.02565
6.86646e-07 6.86646e-07 1.30463e-06 -3.59063 -4.30876 -4.30876
4.57764e-07 4.57764e-07 8.69751e-07 -3.76722 -4.52067 -4.52067
2.28882e-07 2.28882e-07 4.34875e-07 -3.79853 -4.55824 -4.55824
0 0 0 -3.81315 -4.57578 -4.57578
0 0 0 -3.82089 -4.58507 -4.58507
0 0 0 -3.82243 -4.58691 -4.58691
0 0 0 -3.82511 -4.59013 -4.59013
0 0 0 -3.82534 -4.5904 -4.5904
0 0 0 -3.82662 -4.59195 -4.59195
0 0 0 -3.82702 -4.59242 -4.59242
-0.168646 -0.168646 -0.320427 -3.82802 -4.59362 -4.91405
-0.374212 -0.374212 -0.711003 -3.82938 -4.59525 -5.30626
-0.521998 -0.521998 -0.991797 -3.83043 -4.59652 -5.58831
-0.796891 -0.796891 -1.51409 -3.83325 -4.5999 -6.114
-0.825873 -0.825873 -1.56916 -3.83648 -4.60377 -6.17293
-1.01535 -1.01535 -1.92917 -3.84119 -4.60943 -6.5386
-1.15158 -1.15158 -2.188 -3.84693 -4.61632 -6.80431
-1.16519 -1.16519 -2.21386 -3.85433 -4.6252 -6.83905
-1.17497 -1.17497 -2.23245 -3.86292 -4.6355 -6.86795
-1.09768 -1.09768 -2.0856 -3.87225 -4.6467 -6.7323
-0.957797 -0.957797 -1.81981 -3.88288 -4.65946 -6.47927
-0.941551 -0.941551 -1.78895 -3.89356 -4.67227 -6.46122
-0.676904 -0.676904 -1.28612 -3.90506 -4.68607 -5.97218
-0.486642 -0.486642 -0.92462 -3.9163 -4.69956 -5.62418
-0.349858 -0.349858 -0.664731 -3.92689 -4.71227 -5.377
-0.251521 -0.251521 -0.477891 -3.93702 -4.72442 -5.20231
-0.180825 -0.180825 -0.343567 -3.94567 -4.73481 -5.07837
-0.129999 -0.129999 -0.246998 -3.95463 -4.74556 -4.99256
-0.0934593 -0.0934593 -0.177573 -3.96186 -4.75423 -4.9318
-0.0671901 -0.0671901 -0.127661 -3.969 -4.7628 -4.89046
-0.0483046 -0.0483046 -0.0917787 -3.97551 -4.77061 -4.86239
-0.0347273 -0.0347273 -0.0659819 -3.98134 -4.77761 -4.84359
-0.0249662 -0.0249662 -0.0474358 -3.98671 -4.78405 -4.83148
-0.324577 -0.324577 -0.616697 -3.98994 -4.78793 -5.40463
-0.616632 -0.616632 -1.1716 -3.99547 -4.79456 -5.96616
-0.74994 -0.74994 -1.42489 -4.00027 -4.80033 -6.22521
-0.845778 -0.845778 -1.60698 -4.00813 -4.80975 -6.41673
-0.991336 -0.991336 -1.88354 -4.01547 -4.81857 -6.70211
-0.712695 -0.712695 -1.35412 -4.02266 -4.82719 -6.18131
-0.512373 -0.512373 -0.973509 -4.03238 -4.83885 -5.81236
-0.368357 -0.368357 -0.699879 -4.03969 -4.84763 -5.54751
-0.264821 -0.264821 -0.503159 -4.04832 -4.85799 -5.36115
-0.190386 -0.190386 -0.361733 -4.05318 -4.86381 -5.22554
-0.136873 -0.136873 -0.260058 -4.05924 -4.87109 -5.13115
-0.0984009 -0.0984009 -0.186962 -4.05145 -4.86174 -5.0487
-0.0707426 -0.0707426 -0.134411 -4.03534 -4.84241 -4.97682
-0.0508585 -0.0508585 -0.0966311 -4.02171 -4.82605 -4.92268
-0.0365632 -0.0365632 -0.0694701 -3.98683 -4.78419 -4.85366
-0.0262862 -0.0262862 -0.0499437 -3.99725 -4.7967 -4.84664
-0.0188976 -0.0188976 -0.0359055 -3.90936 -4.69123 -4.72714
-0.013586 -0.013586 -0.0258133 -3.92028 -4.70434 -4.73015
-0.0097673 -0.0097673 -0.0185579 -3.63025 -4.3563 -4.37486
-0.00702187 -0.00702187 -0.0133415 -3.21082 -3.85299 -3.86633
-0.00504822 -0.00504822 -0.00959161 -2.79211 -3.35053 -3.36013
-0.00362915 -0.00362915 -0.00689539 -2.58378 -3.10054 -3.10744
-0.00260902 -0.00260902 -0.00495715 -2.67497 -3.20996 -3.21492
-0.00187569 -0.00187569 -0.0035638 -1.67093 -2.00511 -2.00868
-0.00134834 -0.00134834 -0.00256185 -2.20118 -2.64142 -2.64398
-0.000969315 -0.000969315 -0.0018417 0.445567 0.534681 0.532839
-0.000696716 -0.000696716 -0.00132376 0.136974 0.164369 0.163045
-0.000500793 -0.000500793 -0.000951508 1.18322 1.41986 1.41891
-0.000360031 -0.000360031 -0.000684059 -0.274395 -0.329275 -0.329959
-0.000258865 -0.000258865 -0.000491844 -1.95784 -2.3494 -2.3499
-0.000186081 -0.000186081 -0.000353554 -0.909708 -1.09165 -1.092
-0.460077 -0.460077 -0.874146 -2.85383 -3.4246 -4.29874
-0.560731 -0.560731 -1.06539 -3.12144 -3.74573 -4.81112
-0.863066 -0.863066 -1.63983 -3.69622 -4.43547 -6.07529
-1.46371 -1.46371 -2.78104 -4.02861 -4.83433 -7.61538
-1.89552 -1.89552 -3.60149 -4.10956 -4.93147 -8.53296
-1.92489 -1.92489 -3.65729 -4.17454 -5.00944 -8.66673
-1.75862 -1.75862 -3.34137 -4.20797 -5.04956 -8.39093
-1.26431 -1.26431 -2.40219 -4.25913 -5.11096 -7.51315
-0.908943 -0.908943 -1.72699 -4.28704 -5.14444 -6.87144
-0.653461 -0.653461 -1.24158 -4.32329 -5.18795 -6.42952
-0.469788 -0.469788 -0.892598 -4.34839 -5.21807 -6.11067
-0.337742 -0.337742 -0.64171 -4.36462 -5.23754 -5.87925
-0.242811 -0.242811 -0.46134 -4.37066 -5.24479 -5.70613
-0.174562 -0.174562 -0.331668 -4.30027 -5.16032 -5.49199
-0.125497 -0.125497 -0.238444 -4.26579 -5.11895 -5.3574
-0.0902225 -0.0902225 -0.171423 -4.13811 -4.96573 -5.13715
-0.0648631 -0.0648631 -0.12324 -4.18046 -5.01655 -5.13979
-0.0466315 -0.0466315 -0.0885998 -4.23317 -5.07981 -5.16841
-0.0335243 -0.0335243 -0.0636962 -4.20646 -5.04775 -5.11145
-0.0241013 -0.0241013 -0.0457924 -4.25179 -5.10214 -5.14794
-0.0173268 -0.0173268 -0.0329209 -3.95285 -4.74342 -4.77634
-0.0124567 -0.0124567 -0.0236677 -3.95402 -4.74482 -4.76849
-0.00895523 -0.00895523 -0.0170149 -3.67087 -4.40505 -4.42206
-0.00643799 -0.00643799 -0.0122322 -3.78609 -4.5433 -4.55554
-0.00462845 -0.00462845 -0.00879405 -3.96269 -4.75523 -4.76402
-0.00332748 -0.00332748 -0.00632222 -3.54991 -4.2599 -4.26622
-0.00239204 -0.00239204 -0.00454488 -3.86304 -4.63565 -4.6402
-0.00171959 -0.00171959 -0.00326722 -3.38509 -4.06211 -4.06538
-0.00123619 -0.00123619 -0.00234876 -3.50563 -4.20676 -4.20911
-0.000888748 -0.000888748 -0.00168862 -3.71125 -4.4535 -4.45519
-0.000638809 -0.000638809 -0.00121374 -3.61282 -4.33538 -4.3366
-0.000459137 -0.000459137 -0.00087236 -3.6735 -4.4082 -4.40907
-0.000330048 -0.000330048 -0.00062709 -3.31732 -3.98079 -3.98141
-0.000237122 -0.000237122 -0.000450531 -3.44706 -4.13647 -4.13692
-0.000170517 -0.000170517 -0.000323982 -3.17972 -3.81567 -3.81599
-0.000122452 -0.000122452 -0.000232658 -3.33269 -3.99923 -3.99946
-8.78906e-05 -8.78906e-05 -0.000166992 -3.47558 -4.17069 -4.17086
-6.31714e-05 -6.31714e-05 -0.000120026 -3.02724 -3.63268 -3.6328
-4.53186e-05 -4.53186e-05 -8.61053e-05 -3.39967 -4.0796 -4.07969
-3.25012e-05 -3.25012e-05 -6.17523e-05 -3.04182 -3.65018 -3.65024
-2.33459e-05 -2.33459e-05 -4.43573e-05 -3.28436 -3.94123 -3.94128
-1.67084e-05 -1.67084e-05 -3.17459e-05 -3.03208 -3.63849 -3.63852
-1.19019e-05 -1.19019e-05 -2.26135e-05 -3.34968 -4.01961 -4.01963
-8.46863e-06 -8.46863e-06 -1.60904e-05 -3.45722 -4.14866 -4.14868
-5.95093e-06 -5.95093e-06 -1.13068e-05 -3.20307 -3.84368 -3.84369
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.43483 -4.1218 -4.12181
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.31493 -3.97792 -3.97792
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.47838 -4.17406 -4.17407
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.24565 -3.89478 -3.89478
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.47806 -4.17367 -4.17367
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.53232 -4.23879 -4.23879
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.35956 -4.03148 -4.03148
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.54148 -4.24978 -4.24978
0 0 0 -3.42479 -4.10975 -4.10975
0 0 0 -3.60075 -4.32091 -4.32091
0 0 0 -3.64223 -4.37067 -4.37067
0 0 0 -3.68106 -4.41727 -4.41727
0 0 0 -3.65686 -4.38823 -4.38823
0 0 0 -3.53482 -4.24178 -4.24178
0 0 0 -3.63023 -4.35628 -4.35628
0 0 0 -3.55647 -4.26776 -4.26776
0 0 0 -3.67928 -4.41514 -4.41514
0 0 0 -3.68447 -4.42137 -4.42137
0 0 0 -3.72222 -4.46666 -4.46666
0 0 0 -3.7258 -4.47096 -4.47096
0 0 0 -3.77259 -4.5271 -4.5271
0 0 0 -3.79376 -4.55251 -4.55251
0 0 0 -3.77881 -4.53457 -4.53457
0 0 0 -3.78968 -4.54761 -4.54761
0 0 0 -3.77329 -4.52794 -4.52794
0 0 0 -3.84442 -4.6133 -4.6133
0 0 0 -3.79713 -4.55656 -4.55656
0 0 0 -3.86715 -4.64058 -4.64058
0 0 0 -3.80899 -4.57079 -4.57079
0 0 0 -3.78181 -4.53817 -4.53817
0 0 0 -3.77981 -4.53578 -4.53578
0 0 0 -3.75459 -4.5055 -4.5055
0 0 0 -3.83341 -4.6001 -4.6001
0 0 0 -3.7724 -4.52688 -4.52688
0 0 0 -3.73291 -4.47949 -4.47949
0 0 0 -3.73377 -4.48052 -4.48052
0 0 0 -3.70688 -4.44826 -4.44826
0 0 0 -3.73343 -4.48012 -4.48012
0 0 0 -3.67955 -4.41546 -4.41546
0 0 0 -3.65597 -4.38717 -4.38717
0 0 0 -3.65171 -4.38205 -4.38205
0 0 0 -3.639 -4.3668 -4.3668
0 0 0 -3.64252 -4.37103 -4.37103
0 0 0 -3.57958 -4.29549 -4.29549
0 0 0 -3.55399 -4.26479 -4.26479
0 0 0 -3.53603 -4.24323 -4.24323
0 0 0 -3.53503 -4.24203 -4.24203
0 0 0 -3.58139 -4.29766 -4.29766
0 0 0 -3.54044 -4.24853 -4.24853
0 0 0 -3.53146 -4.23775 -4.23775
0 0 0 -3.51234 -4.21481 -4.21481
0 0 0 -3.50221 -4.20265 -4.20265
0 0 0 -3.51721 -4.22065 -4.22065
0 0 0 -3.4968 -4.19616 -4.19616
0 0 0 -3.50136 -4.20164 -4.20164
0 0 0 -3.47705 -4.17246 -4.17246
0 0 0 -3.49897 -4.19876 -4.19876
0 0 0 -3.47534 -4.1704 -4.1704
0 0 0 -3.48182 -4.17819 -4.17819
0 0 0 -3.47211 -4.16653 -4.16653
0 0 0 -3.48446 -4.18136 -4.18136
0 0 0 -3.50684 -4.20821 -4.20821
0 0 0 -3.51579 -4.21895 -4.21895
0 0 0 -3.55276 -4.26331 -4.26331
0 0 0 -3.53347 -4.24017 -4.24017
0 0 0 -3.58332 -4.29998 -4.29998
0 0 0 -3.57925 -4.2951 -4.2951
0 0 0 -3.60283 -4.32339 -4.32339
0 0 0 -3.62958 -4.3555 -4.3555
0 0 0 -3.62104 -4.34525 -4.34525
0 0 0 -3.73916 -4.487 -4.487
0 0 0 -3.67352 -4.40823 -4.40823
0 0 0 -3.73229 -4.47875 -4.47875
0 0 0 -3.71325 -4.4559 -4.4559
0 0 0 -3.78458 -4.5415 -4.5415
0 0 0 -3.75813 -4.50976 -4.50976
0 0 0 -3.83488 -4.60185 -4.60185
0 0 0 -3.87307 -4.64768 -4.64768
0 0 0 -3.85639 -4.62767 -4.62767
0 0 0 -3.88567 -4.6628 -4.6628
0 0 0 -3.778 -4.5336 -4.5336
0 0 0 -3.81496 -4.57796 -4.57796
0 0 0 -3.70505 -4.44606 -4.44606
0 0 0 -3.66152 -4.39382 -4.39382
0 0 0 -3.62488 -4.34986 -4.34986
0 0 0 -3.59891 -4.31869 -4.31869
0 0 0 -3.57747 -4.29296 -4.29296
0 0 0 -3.56788 -4.28146 -4.28146
0 0 0 -3.52824 -4.23389 -4.23389
0 0 0 -3.51667 -4.22 -4.22
0 0 0 -3.47572 -4.17086 -4.17086
0 0 0 -3.43354 -4.12024 -4.12024
0 0 0 -3.36508 -4.03809 -4.03809
0 0 0 -3.22759 -3.8731 -3.8731
0 0 0 -3.18462 -3.82155 -3.82155
0 0 0 -2.9436 -3.53232 -3.53232
0 0 0 -2.40554 -2.88664 -2.88664
0 0 0 -2.03275 -2.4393 -2.4393
0 0 0 -1.52971 -1.83566 -1.83566
