3.94866 0.607416
4.26013 0.618067
4.48406 0.629277
4.64505 0.640889
4.63303 0.652472
4.85755 0.664616
4.9966 0.677107
3.59218 0.686088
2.5825 0.692544
2.5312 0.698872
2.67 0.705547
2.77681 0.712489
3.03629 0.72008
3.57419 0.729015
3.79225 0.738496
3.78038 0.747947
3.59617 0.756937
3.28806 0.765157
4.13063 0.775484
4.17422 0.78592
4.20556 0.796433
4.39673 0.807425
4.53417 0.818761
4.43221 0.829841
4.15815 0.840237
4.09763 0.850481
2.94589 0.857845
2.53948 0.864194
2.66892 0.870866
2.4809 0.877069
2.62681 0.883636
2.7317 0.890465
2.80712 0.897483
2.86133 0.904636
2.90031 0.911887
2.92833 0.919208
2.94847 0.926579
2.96296 0.933986
2.97337 0.94142
2.98085 0.948872
2.98624 0.956337
2.9901 0.963813
2.75196 0.970693
2.33983 0.976542
1.68216 0.980748
1.20935 0.983771
0.869427 0.985944
0.625052 0.987507
0.449365 0.98863
0.323058 0.989438
0.232254 0.990019
0.166973 0.990436
0.120041 0.990736
0.0862997 0.990952
0.0620429 0.991107
0.044604 0.991219
0.0320664 0.991299
0.0230531 0.991356
0.0165733 0.991398
0.0119148 0.991428
0.00856552 0.991449
0.00615761 0.991464
0.00442688 0.991476
0.00318245 0.991484
0.0022879 0.991489
0.00164474 0.991493
0.00118248 0.991496
0.000850143 0.991498
0.000610733 0.9915
0.000438766 0.991501
0.000315247 0.991502
0.000226517 0.991502
0.000162506 0.991503
0.00011673 0.991503
8.37708e-05 0.991503
6.01959e-05 0.991503
4.32587e-05 0.991504
3.11279e-05 0.991504
2.22015e-05 0.991504
1.57928e-05 0.991504
1.12152e-05 0.991504
8.01086e-06 0.991504
5.72205e-06 0.991504
4.11987e-06 0.991504
2.97546e-06 0.991504
2.05994e-06 0.991504
1.37329e-06 0.991504
9.15527e-07 0.991504
6.86646e-07 0.991504
4.57764e-07 0.991504
2.28882e-07 0.991504
0 0.991504
0 0.991504
0 0.991504
0 0.991504
0 0.991504
0 0.991504
0 0.991504
-0.168646 0.991925
-0.374212 0.992861
-0.521998 0.994166
-0.796891 0.996158
-0.825873 0.998223
-1.01535 1.00076
-1.15158 1.00364
-1.16519 1.00655
-1.17497 1.00949
-1.09768 1.01223
-0.957797 1.01463
-0.941551 1.01698
-0.676904 1.01868
-0.486642 1.01989
-0.349858 1.02077
-0.251521 1.0214
-0.180825 1.02185
-0.129999 1.02217
-0.0934593 1.02241
-0.0671901 1.02257
-0.0483046 1.02269
-0.0347273 1.02278
-0.0249662 1.02284
-0.324577 1.02366
-0.616632 1.0252
-0.74994 1.02707
-0.845778 1.02919
-0.991336 1.03166
-0.712695 1.03345
-0.512373 1.03473
-0.368357 1.03565
-0.264821 1.03631
-0.190386 1.03679
-0.136873 1.03713
-0.0984009 1.03737
-0.0707426 1.03755
-0.0508585 1.03768
-0.0365632 1.03777
-0.0262862 1.03784
-0.0188976 1.03788
-0.013586 1.03792
-0.0097673 1.03794
-0.00702187 1.03796
-0.00504822 1.03797
-0.00362915 1.03798
-0.00260902 1.03799
-0.00187569 1.03799
-0.00134834 1.038
-0.000969315 1.038
-0.000696716 1.038
-0.000500793 1.038
-0.000360031 1.038
-0.000258865 1.038
-0.000186081 1.038
-0.460077 1.03915
-0.560731 1.04055
-0.863066 1.04271
-1.46371 1.04637
-1.89552 1.05111
-1.92489 1.05592
-1.75862 1.06032
-1.26431 1.06348
-0.908943 1.06575
-0.653461 1.06739
-0.469788 1.06856
-0.337742 1.0694
-0.242811 1.07001
-0.174562 1.07045
-0.125497 1.07076
-0.0902225 1.07099
-0.0648631 1.07115
-0.0466315 1.07127
-0.0335243 1.07135
-0.0241013 1.07141
-0.0173268 1.07145
-0.0124567 1.07148
-0.00895523 1.07151
-0.00643799 1.07152
-0.00462845 1.07153
-0.00332748 1.07154
-0.00239204 1.07155
-0.00171959 1.07155
-0.00123619 1.07156
-0.000888748 1.07156
-0.000638809 1.07156
-0.000459137 1.07156
-0.000330048 1.07156
-0.000237122 1.07156
-0.000170517 1.07156
-0.000122452 1.07156
-8.78906e-05 1.07156
-6.31714e-05 1.07156
-4.53186e-05 1.07156
-3.25012e-05 1.07156
-2.33459e-05 1.07156
-1.67084e-05 1.07156
-1.19019e-05 1.07156
-8.46863e-06 1.07156
-5.95093e-06 1.07156
-4.11987e-06 1.07156
-2.97546e-06 1.07156
-2.05994e-06 1.07156
-1.37329e-06 1.07156
-9.15527e-07 1.07156
-6.86646e-07 1.07156
-4.57764e-07 1.07156
-2.28882e-07 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07156
0 1.07115
0 1.06875
0 1.06492
0 1.06005
0 1.05444
0 1.04831
0 1.04179
0 1.03499
0 1.02777
0 1.02017
0 1.01351
0 1.00616
0 0.99543
0 0.982798
0 0.968622
0 0.953336
0 0.938833
0 0.924366
0 0.910452
0 0.897638
0 0.886318
0 0.876071
0 0.866596
0 0.857677
0 0.849156
0 0.840923
0 0.832895
0 0.825016
0 0.817243
0 0.809547
0 0.801906
0 0.794305
0 0.786732
0 0.780234
0 0.774207
0 0.76882
0 0.764947
0 0.762163
0 0.760161
0 0.758722
0 0.757688
0 0.756944
0 0.756409
0 0.756025
0 0.755748
0 0.75555
0 0.755407
0 0.755304
0 0.75523
0 0.755177
0 0.755139
0 0.755112
0 0.755092
0 0.755078
0 0.755068
0 0.75506
0 0.755055
0 0.755051
0 0.755048
0 0.755047
0 0.755045
0 0.755044
0 0.755043
0 0.755043
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.755042
0 0.754634
0 0.753864
0 0.751203
0 0.747416
0 0.742369
0 0.733588
0 0.72259
0 0.71117
0 0.699446
0 0.687505
0 0.675406
0 0.663194
0 0.650902
0 0.638551
0 0.626158
0 0.613735
0 0.601291
0 0.588831
0 0.576359
0 0.565231
0 0.553717
0 0.541926
0 0.529936
0 0.517803
0 0.505566
0 0.493256
0 0.482808
0 0.47402
0 0.464148
0 0.453498
0 0.442288
0 0.430675
0 0.419092
0 0.406949
0 0.394457
0 0.385477
0 0.37902
0 0.372692
0 0.366017
0 0.359075
0 0.351485
0 0.342549
0 0.333068
0 0.323618
0 0.314627
0 0.306407
0 0.29608
0 0.285645
0 0.275131
0 0.264139
0 0.252804
0 0.241723
0 0.231328
0 0.221084
0 0.213719
0 0.20737
0 0.200698
0 0.194496
0 0.187929
0 0.181099
0 0.174082
0 0.166928
0 0.159678
0 0.152357
0 0.144986
0 0.137578
0 0.130145
0 0.122693
0 0.115227
0 0.107752
0 0.100872
0 0.0950223
0 0.0908169
0 0.0877935
0 0.0856199
0 0.0840573
0 0.0829339
0 0.0821263
0 0.0815456
0 0.0811282
0 0.0808281
0 0.0806123
0 0.0804572
0 0.0803457
0 0.0802655
0 0.0802079
0 0.0801665
0 0.0801367
0 0.0801153
0 0.0800999
0 0.0800888
0 0.0800809
0 0.0800751
0 0.080071
0 0.0800681
0 0.080066
0 0.0800644
0 0.0800633
0 0.0800625
0 0.080062
0 0.0800616
0 0.0800613
0 0.0800611
0 0.0800609
0 0.0800608
0 0.0800607
0 0.0800607
0 0.0800606
0 0.0800606
0 0.0800606
0 0.0800606
0 0.0800606
0 0.0800606
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0800605
0 0.0796389
0 0.0787034
0 0.0773984
0 0.0754062
0 0.0733415
0 0.0708031
0 0.0679242
0 0.0650112
0 0.0620738
0 0.0593296
0 0.0569351
0 0.0545812
0 0.0528889
0 0.0516723
0 0.0507977
0 0.0501689
0 0.0497168
0 0.0493918
0 0.0491582
0 0.0489902
0 0.0488694
0 0.0487826
0 0.0487202
0 0.0479088
0 0.0463672
0 0.0444923
0 0.0423779
0 0.0398995
0 0.0381178
0 0.0368369
0 0.035916
0 0.0352539
0 0.034778
0 0.0344358
0 0.0341898
0 0.0340129
0 0.0338858
0 0.0337944
0 0.0337286
0 0.0336814
0 0.0336474
0 0.033623
0 0.0336055
0 0.0335928
0 0.0335838
0 0.0335772
0 0.0335726
0 0.0335692
0 0.0335668
0 0.033565
0 0.0335638
0 0.0335629
0 0.0335622
0 0.0335618
0 0.0324116
0 0.0310097
0 0.0288521
0 0.0251928
0 0.020454
0 0.0156418
0 0.0112452
0 0.00808446
0 0.0058121
0 0.00417845
0 0.00300397
0 0.00215962
0 0.00155259
0 0.00111619
0 0.000802445
0 0.000576889
0 0.000414731
0 0.000298152
