1.86163 0.169994 0.0434154 
1.86783 0.170922 0.0437223 
1.87343 0.171757 0.0439987 
1.87848 0.172509 0.0442475 
1.88303 0.173186 0.0444714 
1.88714 0.173795 0.044673 
1.89084 0.174343 0.0448545 
1.89417 0.174836 0.0450178 
1.89717 0.175279 0.0451647 
1.89988 0.175679 0.045297 
1.90231 0.176038 0.045416 
1.90451 0.176361 0.0455232 
1.90648 0.176652 0.0456196 
1.90826 0.176914 0.0457063 
1.90987 0.17715 0.0457844 
1.91131 0.177362 0.0458547 
1.91261 0.177553 0.0459179 
1.91378 0.177724 0.0459748 
1.91483 0.177879 0.046026 
1.91578 0.178018 0.0460721 
1.91664 0.178143 0.0461136 
1.91741 0.178256 0.046151 
1.9181 0.178357 0.0461846 
1.91872 0.178448 0.0462148 
1.91928 0.178531 0.046242 
1.91979 0.178604 0.0462665 
1.92024 0.178671 0.0462885 
1.92065 0.178731 0.0463084 
1.92102 0.178785 0.0463262 
1.92135 0.178833 0.0463423 
1.92165 0.178877 0.0463568 
1.92227 0.179087 0.0464159 
1.92346 0.179593 0.0465546 
1.92661 0.181106 0.0469656 
1.93211 0.18388 0.0477208 
1.93992 0.187992 0.0488418 
1.95085 0.194014 0.0504816 
1.96466 0.201868 0.0526168 
1.98029 0.210955 0.0550779 
1.99689 0.220757 0.0577168 
2.01357 0.230678 0.0603462 
2.03054 0.240923 0.0630731 
2.04717 0.251017 0.0657408 
2.06308 0.260676 0.0682591 
2.07897 0.270521 0.0709082 
2.0942 0.280009 0.0734824 
2.10958 0.289901 0.0763371 
2.12455 0.299683 0.0792699 
2.13892 0.30919 0.0822273 
2.15276 0.318482 0.0852575 
2.16603 0.327534 0.088364 
2.17964 0.337302 0.0920324 
2.19347 0.347644 0.0962227 
2.20888 0.359937 0.101641 
2.22601 0.37435 0.108417 
2.2455 0.391495 0.116891 
2.26785 0.411817 0.127319 
2.29257 0.434728 0.139384 
2.31952 0.459808 0.152766 
2.34942 0.487678 0.167837 
2.38283 0.518766 0.184843 
2.42029 0.553359 0.203893 
2.46239 0.591616 0.224935 
2.5092 0.633341 0.247729 
2.56101 0.678688 0.272257 
2.61787 0.727663 0.298388 
2.6766 0.777718 0.324746 
2.73503 0.827146 0.350444 
2.79319 0.876002 0.375421 
2.85148 0.924671 0.399762 
2.91021 0.973456 0.423519 
2.97002 1.02292 0.446816 
3.03205 1.07412 0.469957 
3.0968 1.12746 0.492968 
3.16397 1.18286 0.515798 
3.23296 1.23992 0.538312 
3.30279 1.29798 0.560365 
3.37524 1.35881 0.582452 
3.45015 1.42235 0.604589 
3.52733 1.48846 0.626795 
3.60706 1.55732 0.649171 
3.68946 1.62889 0.671784 
3.77412 1.70256 0.694571 
3.86021 1.77735 0.717377 
3.94754 1.85279 0.740165 
4.03336 1.92628 0.762313 
4.11682 1.99705 0.783655 
4.19858 2.06536 0.804295 
4.27839 2.1309 0.824175 
4.35677 2.19396 0.843403 
4.43418 2.25471 0.862045 
4.51088 2.31326 0.880151 
4.58732 2.36965 0.897742 
4.6638 2.42391 0.914834 
4.74046 2.47608 0.931444 
4.81743 2.52619 0.947585 
4.89451 2.5743 0.963276 
4.97189 2.62042 0.978526 
5.04877 2.66467 0.993374 
5.12446 2.70715 1.00787 
5.19891 2.74792 1.02203 
5.27153 2.78687 1.03579 
5.34174 2.82373 1.04906 
5.40854 2.85813 1.06165 
5.4712 2.88995 1.07347 
5.52943 2.91918 1.0845 
5.58294 2.94594 1.09474 
5.63192 2.97034 1.1042 
5.67657 2.99252 1.11291 
5.71721 3.01264 1.12089 
5.75409 3.03085 1.12819 
5.78747 3.04733 1.13486 
5.81767 3.06223 1.14093 
5.84494 3.07569 1.14647 
5.86956 3.08784 1.1515 
5.89177 3.0988 1.15606 
5.91181 3.10868 1.1602 
5.92987 3.11758 1.16394 
5.94615 3.12561 1.16733 
5.96083 3.13284 1.1704 
5.97404 3.13935 1.17317 
5.98595 3.14521 1.17567 
5.99667 3.15049 1.17793 
6.00632 3.15524 1.17997 
6.01502 3.15952 1.18182 
6.02285 3.16338 1.18348 
6.02989 3.16685 1.18498 
6.03624 3.16997 1.18633 
6.04195 3.17278 1.18755 
6.04709 3.17532 1.18865 
6.05172 3.17759 1.18964 
6.05589 3.17964 1.19053 
6.05964 3.18149 1.19133 
6.06301 3.18315 1.19206 
6.06605 3.18465 1.19271 
6.06879 3.18599 1.1933 
6.07125 3.18721 1.19383 
6.07346 3.1883 1.1943 
6.07546 3.18928 1.19473 
6.07725 3.19016 1.19512 
6.07887 3.19096 1.19547 
6.08032 3.19167 1.19578 
6.08163 3.19232 1.19607 
6.08281 3.1929 1.19632 
6.08387 3.19342 1.19655 
6.08482 3.19389 1.19675 
6.08568 3.19431 1.19694 
6.08646 3.19469 1.19711 
6.08715 3.19503 1.19726 
6.08778 3.19534 1.19739 
6.08834 3.19562 1.19751 
6.08885 3.19587 1.19762 
6.08931 3.19609 1.19772 
6.08972 3.19629 1.19781 
6.09009 3.19648 1.19789 
6.09042 3.19664 1.19796 
6.09072 3.19679 1.19803 
6.09137 3.19701 1.19814 
6.09284 3.19741 1.19835 
6.09538 3.19806 1.1987 
6.09963 3.19906 1.19926 
6.10546 3.20041 1.2 
6.11322 3.20216 1.20098 
6.12303 3.20435 1.20221 
6.13474 3.20694 1.20367 
6.14826 3.20988 1.20534 
6.16308 3.21311 1.20717 
6.17883 3.21652 1.2091 
6.19528 3.22008 1.21113 
6.21175 3.22363 1.21316 
6.22779 3.22708 1.21513 
6.24308 3.23036 1.21702 
6.25744 3.23344 1.21879 
6.27076 3.23631 1.22045 
6.28303 3.23896 1.22198 
6.29428 3.24139 1.22339 
6.30453 3.24362 1.22468 
6.31386 3.24564 1.22586 
6.32232 3.24749 1.22694 
6.32999 3.24916 1.22791 
6.33745 3.25084 1.22889 
6.34526 3.25268 1.22998 
6.35354 3.25475 1.2312 
6.36247 3.25707 1.23257 
6.37221 3.25968 1.23413 
6.38216 3.26243 1.23577 
6.39196 3.26518 1.23742 
6.40139 3.26785 1.23903 
6.4103 3.27041 1.24057 
6.41861 3.27282 1.24203 
6.42629 3.27506 1.24339 
6.43333 3.27715 1.24466 
6.43973 3.27909 1.24586 
6.44554 3.28089 1.24697 
6.45081 3.28256 1.248 
6.45557 3.28409 1.24897 
6.45987 3.28549 1.24987 
6.46375 3.28679 1.2507 
6.46725 3.28797 1.25148 
6.4704 3.28907 1.25224 
6.47323 3.29007 1.25296 
6.47579 3.29098 1.25364 
6.47809 3.2918 1.25427 
6.48016 3.29255 1.25485 
6.48203 3.29323 1.25539 
6.48371 3.29384 1.25587 
6.48522 3.29438 1.2563 
6.48658 3.29488 1.25669 
6.48781 3.29532 1.25704 
6.48891 3.29572 1.25735 
6.4899 3.29608 1.25763 
6.4909 3.29786 1.26158 
6.49195 3.30126 1.26916 
6.49325 3.30664 1.27924 
6.49539 3.31364 1.29029 
6.4988 3.3221 1.302 
6.50365 3.33144 1.31383 
6.50968 3.34136 1.32562 
6.51647 3.3512 1.33692 
6.52355 3.36075 1.34761 
6.53066 3.36979 1.35758 
6.53758 3.37828 1.36682 
6.54417 3.38619 1.37537 
6.55034 3.39353 1.38326 
6.55604 3.40039 1.39062 
6.56126 3.4068 1.3975 
6.56603 3.41277 1.40398 
6.57037 3.4183 1.41001 
6.57431 3.42337 1.41557 
6.57789 3.42801 1.42067 
6.58113 3.43224 1.42534 
6.58406 3.4361 1.42964 
6.58671 3.4396 1.43358 
6.58911 3.44279 1.43719 
6.59127 3.44568 1.44048 
6.59321 3.44829 1.44347 
6.59497 3.45065 1.4462 
6.59656 3.45279 1.44866 
6.59799 3.45471 1.4509 
6.59928 3.45645 1.45292 
6.60044 3.45802 1.45475 
6.60149 3.45943 1.45641 
6.60243 3.4607 1.4579 
6.60328 3.46185 1.45924 
6.60404 3.46288 1.46046 
6.60473 3.46381 1.46155 
6.60535 3.46464 1.46254 
6.60591 3.4654 1.46342 
6.60641 3.46607 1.46422 
6.60687 3.46669 1.46494 
6.60727 3.46723 1.46559 
6.60764 3.46773 1.46618 
6.60797 3.46817 1.46671 
6.60827 3.46858 1.46718 
6.60854 3.46894 1.46761 
6.60878 3.46926 1.46799 
6.609 3.46955 1.46834 
6.60919 3.46982 1.46865 
6.60937 3.47005 1.46893 
6.60953 3.47027 1.46918 
6.60967 3.47046 1.46941 
6.6098 3.47063 1.46961 
6.60991 3.47079 1.46979 
6.61002 3.47093 1.46996 
6.61011 3.47105 1.47011 
6.61019 3.47116 1.47024 
6.61027 3.47127 1.47036 
6.61034 3.47136 1.47047 
6.6104 3.47144 1.47057 
6.61046 3.47151 1.47066 
6.6105 3.47158 1.47074 
6.61055 3.47164 1.47081 
6.61059 3.4717 1.47087 
6.61063 3.47174 1.47093 
6.61066 3.47179 1.47098 
6.61069 3.47183 1.47103 
6.61071 3.47186 1.47107 
6.61074 3.4719 1.47111 
6.61076 3.47192 1.47114 
6.61078 3.47195 1.47117 
6.6108 3.47197 1.4712 
6.61081 3.47199 1.47123 
6.61083 3.47201 1.47125 
6.61084 3.47203 1.47127 
6.61085 3.47205 1.47129 
6.61086 3.47206 1.4713 
6.61087 3.47207 1.47132 
6.61088 3.47208 1.47133 
6.61089 3.47209 1.47134 
6.61089 3.4721 1.47135 
6.6109 3.47211 1.47136 
6.6109 3.47212 1.47137 
6.61091 3.47212 1.47138 
6.61091 3.47213 1.47139 
6.61092 3.47214 1.47139 
6.61092 3.47214 1.4714 
6.61092 3.47214 1.4714 
6.61093 3.47215 1.47141 
6.61093 3.47215 1.47141 
6.61093 3.47216 1.47142 
6.61093 3.47216 1.47142 
6.61094 3.47216 1.47142 
6.61094 3.47216 1.47142 
6.61094 3.47216 1.47143 
6.61094 3.47217 1.47143 
6.61094 3.47217 1.47143 
6.61094 3.47217 1.47143 
6.61094 3.47217 1.47143 
6.61094 3.47217 1.47144 
6.61095 3.47217 1.47144 
6.61095 3.47217 1.47144 
6.61095 3.47218 1.47144 
6.61095 3.47218 1.47144 
6.61095 3.47218 1.47144 
6.61095 3.47218 1.47144 
6.61095 3.47218 1.47144 
6.61095 3.47218 1.47144 
6.61095 3.47218 1.47144 
6.61095 3.47218 1.47144 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
6.61095 3.47218 1.47145 
