0.0054575 2.85209e-05 5.6734e-06 
0.00671776 3.51388e-05 6.17957e-06 
0.0082685 4.27886e-05 5.38954e-06 
0.010153 5.0555e-05 4.63875e-06 
0.0124692 5.97669e-05 1.68056e-05 
0.0153097 7.41139e-05 5.08822e-05 
0.0187794 0.00010976 0.000120572 
0.0226185 0.000185404 0.000241612 
0.0269359 0.000313288 0.000426089 
0.0316769 0.000495145 0.000678227 
0.0370445 0.00074811 0.00102219 
0.0431057 0.00108292 0.00147179 
0.0493019 0.00149537 0.00203028 
0.0558669 0.00198406 0.00268796 
0.062299 0.00253585 0.00343599 
0.0690335 0.00315951 0.00427211 
0.0755477 0.00383924 0.00518912 
0.0822744 0.00458699 0.0061879 
0.08917 0.00539941 0.00726637 
0.0964004 0.00628381 0.00842574 
0.103789 0.00723308 0.00966438 
0.111501 0.00825756 0.0109854 
0.11929 0.00934692 0.0123872 
0.126699 0.0104832 0.0138666 
0.133942 0.0116778 0.0154281 
0.140742 0.0129176 0.01707 
0.147836 0.0142446 0.018805 
0.154612 0.0156236 0.0206257 
0.161956 0.0171114 0.0225491 
0.169586 0.0186885 0.0245722 
0.17806 0.0203986 0.026709 
0.18688 0.0222069 0.0289526 
0.19548 0.0240768 0.031296 
0.203975 0.0260185 0.0337448 
0.212089 0.0280118 0.0362964 
0.22026 0.0300972 0.038965 
0.228116 0.0322401 0.0417441 
0.235988 0.0344726 0.0446461 
0.243768 0.0367829 0.047671 
0.251554 0.0391838 0.0508264 
0.259221 0.0416626 0.054112 
0.266829 0.0442285 0.0575349 
0.274242 0.0468655 0.0610941 
0.281439 0.0495662 0.0647914 
0.288792 0.0523691 0.0686432 
0.29622 0.0552552 0.0726482 
0.304465 0.0582843 0.0767869 
0.313547 0.0614303 0.0810252 
0.324264 0.0647782 0.0853659 
0.337234 0.0684131 0.0898325 
0.352535 0.0723528 0.0944246 
0.370336 0.0766434 0.0991467 
0.389638 0.081115 0.103861 
0.409541 0.0856171 0.108459 
0.42949 0.0900633 0.112884 
0.449225 0.0944305 0.11713 
0.468362 0.0986502 0.121154 
0.487544 0.102916 0.125101 
0.507327 0.107399 0.129095 
0.528187 0.112256 0.13325 
0.549928 0.117455 0.137551 
0.573937 0.123449 0.142313 
0.600993 0.130537 0.147757 
0.631625 0.138962 0.154063 
0.665299 0.148637 0.161198 
0.701956 0.159642 0.169232 
0.741455 0.172051 0.178241 
0.782962 0.185657 0.188109 
0.825994 0.200382 0.198813 
0.868974 0.215605 0.209936 
0.91106 0.230961 0.221216 
0.952889 0.246853 0.232984 
0.995014 0.263645 0.245541 
1.03772 0.281578 0.25913 
1.08123 0.300866 0.273974 
1.12566 0.321664 0.290279 
1.17094 0.344046 0.308215 
1.21716 0.368154 0.328002 
1.26417 0.394015 0.349813 
1.31071 0.420651 0.372803 
1.35704 0.448415 0.397481 
1.40342 0.477606 0.424322 
1.44979 0.508337 0.453682 
1.49619 0.540724 0.48593 
1.54268 0.574897 0.52146 
1.58772 0.609247 0.55845 
1.63144 0.643843 0.59708 
1.67352 0.67829 0.636959 
1.71333 0.711712 0.67681 
1.7506 0.743585 0.715743 
1.78517 0.773581 0.753138 
1.81706 0.801551 0.788597 
1.84632 0.827429 0.821875 
1.87307 0.851239 0.852859 
1.89746 0.873048 0.88152 
1.91963 0.892954 0.907894 
1.93976 0.911073 0.932062 
1.95802 0.927533 0.954132 
1.97494 0.943129 0.975645 
1.99056 0.957746 0.996212 
2.00584 0.972812 1.01867 
2.02139 0.989083 1.0444 
2.03786 1.00745 1.07518 
2.05576 1.0285 1.11209 
2.07415 1.05073 1.15204 
2.09331 1.0745 1.19578 
2.11309 1.09955 1.24281 
2.13351 1.12611 1.29387 
2.15504 1.1548 1.35033 
2.17747 1.1855 1.41215 
2.20082 1.2181 1.47907 
2.22486 1.25247 1.55109 
2.24871 1.28706 1.62454 
2.27268 1.32232 1.70037 
2.2972 1.35903 1.78048 
2.32261 1.39766 1.86591 
2.34902 1.43851 1.95733 
2.37537 1.47968 2.05009 
2.40088 1.51992 2.14126 
2.42517 1.55846 2.22877 
2.44795 1.59482 2.3115 
2.46917 1.62875 2.38872 
2.48876 1.66018 2.46021 
2.50678 1.68909 2.52593 
2.52328 1.71557 2.58604 
2.53833 1.73973 2.64082 
2.55203 1.76172 2.69059 
2.56447 1.78168 2.73574 
2.57574 1.79976 2.77661 
2.58595 1.81613 2.81356 
2.59518 1.83092 2.84694 
2.60351 1.84428 2.87707 
2.61104 1.85634 2.90425 
2.61782 1.86721 2.92875 
2.62394 1.87702 2.95083 
2.62946 1.88586 2.97073 
2.63443 1.89382 2.98866 
2.63891 1.90099 3.0048 
2.64294 1.90745 3.01934 
2.64657 1.91327 3.03243 
2.64984 1.91851 3.04422 
2.65279 1.92322 3.05483 
2.65544 1.92747 3.06438 
2.65783 1.93129 3.07298 
2.65997 1.93473 3.08072 
2.66191 1.93783 3.08769 
2.66365 1.94061 3.09396 
2.66521 1.94312 3.0996 
2.66662 1.94538 3.10468 
2.66789 1.94741 3.10926 
2.66904 1.94924 3.11337 
2.67006 1.95089 3.11708 
2.67099 1.95237 3.12041 
2.67182 1.9537 3.12341 
2.67257 1.9549 3.12611 
2.67325 1.95598 3.12854 
2.67385 1.95696 3.13073 
2.6744 1.95783 3.1327 
2.67489 1.95862 3.13447 
2.67533 1.95933 3.13606 
2.67573 1.95996 3.1375 
2.67609 1.96054 3.13879 
2.67641 1.96106 3.13995 
2.6767 1.96152 3.141 
2.67697 1.96194 3.14194 
2.6772 1.96232 3.14279 
2.67741 1.96266 3.14355 
2.6776 1.96296 3.14424 
2.67777 1.96323 3.14486 
2.67793 1.96348 3.14541 
2.67807 1.9637 3.14591 
2.67819 1.9639 3.14636 
2.67831 1.96408 3.14677 
2.67841 1.96425 3.14713 
2.6785 1.96439 3.14746 
2.67858 1.96452 3.14776 
2.67865 1.96464 3.14802 
2.67872 1.96475 3.14826 
2.67878 1.96484 3.14848 
2.67883 1.96493 3.14867 
2.67888 1.96501 3.14885 
2.67893 1.96508 3.149 
2.67896 1.96514 3.14915 
2.679 1.9652 3.14927 
2.67903 1.96525 3.14939 
2.67906 1.96529 3.14949 
2.67909 1.96534 3.14958 
2.67911 1.96537 3.14967 
2.67913 1.96541 3.14974 
2.67915 1.96544 3.14981 
2.67917 1.96546 3.14987 
2.67918 1.96549 3.14992 
2.67919 1.96551 3.14997 
2.67921 1.96553 3.15002 
2.67922 1.96555 3.15006 
2.67923 1.96556 3.15009 
2.67924 1.96558 3.15013 
2.67925 1.96559 3.15016 
2.67925 1.9656 3.15018 
2.67926 1.96561 3.15021 
2.67926 1.96562 3.15023 
2.67927 1.96563 3.15025 
2.67927 1.96564 3.15026 
2.67928 1.96564 3.15028 
2.67928 1.96565 3.15029 
2.67929 1.96566 3.15031 
2.67929 1.96566 3.15032 
2.67929 1.96567 3.15033 
2.6793 1.96567 3.15034 
2.6793 1.96567 3.15034 
2.6793 1.96568 3.15035 
2.6793 1.96568 3.15036 
2.67928 1.96549 3.14863 
2.67916 1.96431 3.1344 
2.67869 1.96057 3.09758 
2.67801 1.95473 3.03635 
2.67704 1.9462 2.94749 
2.67624 1.93734 2.84506 
2.67597 1.93028 2.74877 
2.67657 1.9269 2.67754 
2.6787 1.93046 2.65612 
2.68244 1.94106 2.68287 
2.68868 1.96059 2.75347 
2.69757 1.98867 2.86068 
2.70945 2.02488 2.99519 
2.72399 2.06699 3.14454 
2.73988 2.11176 3.29892 
2.75627 2.15699 3.45156 
2.77253 2.20127 3.59867 
2.78826 2.24369 3.73798 
2.80314 2.28371 3.86916 
2.81697 2.321 3.99304 
2.82974 2.35546 4.10884 
2.84145 2.38705 4.2169 
2.85213 2.41585 4.31713 
2.86186 2.44203 4.40956 
2.8707 2.46569 4.49392 
2.87871 2.48708 4.57095 
2.88597 2.50637 4.64073 
2.89253 2.52377 4.70396 
2.89847 2.53946 4.76122 
2.90384 2.5536 4.81296 
2.90869 2.56633 4.85971 
2.91307 2.5778 4.90186 
2.91703 2.58813 4.93987 
2.92059 2.59743 4.97412 
2.92381 2.6058 5.005 
2.92671 2.61334 5.03283 
2.92933 2.62013 5.05792 
2.93169 2.62624 5.08052 
2.93382 2.63175 5.10088 
2.93573 2.6367 5.11921 
2.93746 2.64116 5.13571 
2.93902 2.64518 5.15056 
2.94042 2.64879 5.16393 
2.94168 2.65205 5.17596 
2.94282 2.65497 5.18679 
2.94385 2.65761 5.19654 
2.94477 2.65998 5.20532 
2.9456 2.66212 5.21321 
2.94635 2.66404 5.22032 
2.94702 2.66577 5.22672 
2.94763 2.66733 5.23247 
2.94818 2.66873 5.23766 
2.94867 2.66999 5.24232 
2.94911 2.67112 5.24652 
2.94951 2.67215 5.25029 
2.94987 2.67307 5.25369 
2.95019 2.67389 5.25675 
2.95048 2.67464 5.25951 
2.95074 2.67531 5.26199 
2.95098 2.67591 5.26422 
2.95119 2.67645 5.26623 
2.95138 2.67694 5.26803 
2.95155 2.67738 5.26966 
2.95171 2.67778 5.27112 
2.95185 2.67813 5.27244 
2.95197 2.67845 5.27363 
2.95208 2.67874 5.27469 
2.95219 2.679 5.27565 
2.95228 2.67924 5.27652 
2.95236 2.67945 5.27729 
2.95243 2.67964 5.27799 
2.9525 2.67981 5.27862 
2.95256 2.67996 5.27919 
2.95261 2.6801 5.2797 
2.95266 2.68022 5.28016 
2.95271 2.68033 5.28057 
2.95275 2.68043 5.28095 
2.95278 2.68053 5.28128 
2.95281 2.68061 5.28158 
2.95284 2.68068 5.28185 
2.95287 2.68075 5.2821 
2.95289 2.68081 5.28232 
2.95291 2.68086 5.28252 
2.95293 2.68091 5.28269 
2.95295 2.68095 5.28285 
2.95296 2.68099 5.283 
2.95298 2.68102 5.28313 
2.95299 2.68106 5.28324 
2.953 2.68108 5.28335 
2.95301 2.68111 5.28344 
2.95302 2.68113 5.28353 
2.95303 2.68115 5.28361 
2.95303 2.68117 5.28368 
2.95304 2.68119 5.28374 
2.95305 2.6812 5.28379 
2.95305 2.68122 5.28384 
2.95306 2.68123 5.28389 
2.95306 2.68124 5.28393 
2.95307 2.68125 5.28397 
2.95307 2.68126 5.284 
2.95307 2.68127 5.28403 
2.95307 2.68128 5.28406 
2.95308 2.68128 5.28408 
2.95308 2.68129 5.2841 
2.95308 2.68129 5.28412 
2.95308 2.6813 5.28414 
2.95308 2.6813 5.28415 
2.95309 2.68131 5.28417 
2.95309 2.68131 5.28418 
2.95309 2.68131 5.28419 
2.95309 2.68131 5.2842 
2.95309 2.68132 5.28421 
2.95309 2.68132 5.28422 
2.95309 2.68132 5.28423 
2.95309 2.68132 5.28423 
2.95309 2.68133 5.28424 
2.95309 2.68133 5.28425 
2.9531 2.68133 5.28425 
2.9531 2.68133 5.28426 
2.9531 2.68133 5.28426 
2.9531 2.68133 5.28426 
2.9531 2.68133 5.28427 
2.9531 2.68133 5.28427 
2.9531 2.68133 5.28427 
2.9531 2.68133 5.28427 
2.9531 2.68133 5.28428 
2.9531 2.68134 5.28428 
2.9531 2.68134 5.28428 
2.9531 2.68134 5.28428 
2.9531 2.68134 5.28428 
2.9531 2.68134 5.28428 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.28429 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
2.9531 2.68134 5.2843 
