2.4463 0.786717
2.60193 0.793221
2.71382 0.800006
2.79426 0.806992
2.85209 0.814122
2.89366 0.821356
2.92355 0.828665
2.22227 0.834221
2.44087 0.840323
2.59803 0.846818
2.71101 0.853595
2.79224 0.860576
2.85064 0.867703
2.04939 0.872826
1.97929 0.877774
1.76025 0.882175
1.26549 0.885339
0.909788 0.887613
0.654068 0.889248
0.470225 0.890424
0.338055 0.891269
0.243036 0.891877
0.174724 0.892313
0.125613 0.892627
0.0903062 0.892853
0.0649231 0.893015
0.327751 0.893835
0.235628 0.894424
0.759659 0.896323
1.05207 0.898953
1.43094 0.902531
1.70332 0.906789
1.22456 0.90985
1.3863 0.913316
1.33394 0.916651
1.46494 0.920313
1.72776 0.924633
1.74806 0.929003
1.76266 0.933409
1.77316 0.937842
1.27476 0.941029
1.4224 0.944585
1.69718 0.948828
1.89472 0.953565
2.03674 0.958657
1.46426 0.962318
1.05269 0.964949
0.756807 0.966841
0.544086 0.968202
0.391157 0.969179
0.281212 0.969882
0.20217 0.970388
0.145345 0.970751
0.104492 0.971012
0.0751215 0.9712
0.0540065 0.971335
0.0388266 0.971432
0.0279133 0.971502
0.0200674 0.971552
0.0144269 0.971588
0.0103718 0.971614
0.00745651 0.971633
0.00536064 0.971646
0.00385391 0.971656
0.00277061 0.971663
0.00199173 0.971668
0.00143188 0.971671
0.00102928 0.971674
0.000739975 0.971676
0.000531921 0.971677
0.000382233 0.971678
0.000274658 0.971679
0.000197296 0.971679
0.000141678 0.97168
0.000101852 0.97168
7.32422e-05 0.97168
5.26428e-05 0.97168
3.77655e-05 0.97168
2.70081e-05 0.97168
1.9455e-05 0.97168
1.39618e-05 0.971681
1.00708e-05 0.971681
7.09534e-06 0.971681
5.0354e-06 0.971681
3.66211e-06 0.971681
2.5177e-06 0.971681
1.83105e-06 0.971681
1.14441e-06 0.971681
6.86646e-07 0.971681
4.57764e-07 0.971681
2.28882e-07 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
0 0.971681
-0.108804 0.971953
-0.92145 0.974256
-1.50568 0.97802
-1.9257 0.982835
-2.22766 0.988404
-2.44475 0.994516
-2.60081 1.00102
-2.71302 1.0078
-2.79368 1.01478
-2.85167 1.02191
-2.89336 1.02915
-2.92334 1.03646
-2.94488 1.04382
-2.53876 1.05016
-1.82518 1.05473
-1.31216 1.05801
-0.943345 1.06037
-0.678193 1.06206
-0.487569 1.06328
-0.350525 1.06416
-0.252001 1.06479
-0.181169 1.06524
-0.130247 1.06557
-0.0936374 1.0658
-0.067318 1.06597
-0.0483964 1.06609
-0.0347932 1.06618
-0.0250136 1.06624
-0.0179828 1.06628
-0.0129282 1.06632
-0.0092942 1.06634
-0.00668175 1.06636
-0.00480354 1.06637
-0.00345337 1.06638
-0.00248268 1.06638
-0.00178482 1.06639
-0.00128311 1.06639
-0.000922394 1.06639
-0.000663071 1.06639
-0.000476532 1.0664
-0.000342636 1.0664
-0.000246277 1.0664
-0.000176926 1.0664
-0.000127029 1.0664
-9.13239e-05 1.0664
-6.56891e-05 1.0664
-4.71497e-05 1.0664
-3.38745e-05 1.0664
-2.42615e-05 1.0664
-1.7395e-05 1.0664
-1.23596e-05 1.0664
-8.92639e-06 1.0664
-6.40869e-06 1.0664
-4.57764e-06 1.0664
-3.20435e-06 1.0664
-2.28882e-06 1.0664
-1.60217e-06 1.0664
-1.14441e-06 1.0664
-6.86646e-07 1.0664
-4.57764e-07 1.0664
-2.28882e-07 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.0664
0 1.06606
0 1.06534
0 1.06482
0 1.06401
0 1.06307
0 1.06147
0 1.05977
0 1.05784
0 1.05293
0 1.04589
0 1.03675
0 1.02209
0 1.00488
0 0.986177
0 0.967815
0 0.950789
0 0.93117
0 0.911163
0 0.89186
0 0.874821
0 0.859058
0 0.844212
0 0.830025
0 0.816312
0 0.802941
0 0.789814
0 0.776863
0 0.764039
0 0.751307
0 0.738639
0 0.726019
0 0.713432
0 0.70087
0 0.688325
0 0.675793
0 0.66327
0 0.650754
0 0.638242
0 0.625733
0 0.613227
0 0.600722
0 0.588219
0 0.575717
0 0.563215
0 0.550714
0 0.538213
0 0.525713
0 0.513212
0 0.500712
0 0.488212
0 0.475711
0 0.463211
0 0.451966
0 0.441623
0 0.432179
0 0.423131
0 0.414541
0 0.40653
0 0.400693
0 0.396497
0 0.393323
0 0.390567
0 0.388585
0 0.385538
0 0.381648
0 0.37696
0 0.372509
0 0.365795
0 0.357455
0 0.347945
0 0.338649
0 0.329155
0 0.319519
0 0.310757
0 0.302466
0 0.296194
0 0.291372
0 0.285797
0 0.279682
0 0.273177
0 0.266392
0 0.259407
0 0.252276
0 0.245042
0 0.237733
0 0.232178
0 0.226076
0 0.21958
0 0.212803
0 0.205822
0 0.198696
0 0.193572
0 0.188624
0 0.184223
0 0.18106
0 0.178785
0 0.17715
0 0.175974
0 0.175129
0 0.174522
0 0.174085
0 0.173771
0 0.173545
0 0.173383
0 0.172563
0 0.171974
0 0.170075
0 0.167445
0 0.163868
0 0.159609
0 0.156548
0 0.153082
0 0.149747
0 0.146085
0 0.141766
0 0.137395
0 0.132989
0 0.128556
0 0.125369
0 0.121813
0 0.11757
0 0.112833
0 0.107741
0 0.104081
0 0.101449
0 0.099557
0 0.0981968
0 0.0972189
0 0.0965159
0 0.0960104
0 0.0956471
0 0.0953858
0 0.095198
0 0.095063
0 0.094966
0 0.0948962
0 0.094846
0 0.0948099
0 0.094784
0 0.0947654
0 0.094752
0 0.0947423
0 0.0947354
0 0.0947304
0 0.0947268
0 0.0947243
0 0.0947224
0 0.0947211
0 0.0947201
0 0.0947195
0 0.094719
0 0.0947186
0 0.0947184
0 0.0947182
0 0.094718
0 0.0947179
0 0.0947179
0 0.0947178
0 0.0947178
0 0.0947178
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0947177
0 0.0944457
0 0.0921421
0 0.0883779
0 0.0835636
0 0.0779945
0 0.0718826
0 0.0653806
0 0.058598
0 0.0516138
0 0.0444847
0 0.0372512
0 0.0299429
0 0.0225807
0 0.0162338
0 0.0116708
0 0.00839044
0 0.00603208
0 0.0043366
0 0.00311768
0 0.00224136
0 0.00161136
0 0.00115844
0 0.000832824
0 0.00059873
0 0.000430435
0 0.000309444
