0 0 0 0.000741238 0.000741238 0.000741238
0 0 0 0.00103076 0.00103076 0.00103076
0 0 0 0.000285017 0.000285017 0.000285017
0 0 0 -0.00156531 -0.00156531 -0.00156531
0 0 0 -0.00208777 -0.00208777 -0.00208777
0 0 0 -0.001907 -0.001907 -0.001907
0 0 0 -0.00114809 -0.00114809 -0.00114809
0 0 0 -0.00127394 -0.00127394 -0.00127394
0 0 0 -0.0015364 -0.0015364 -0.0015364
0 0 0 -0.000592206 -0.000592206 -0.000592206
0 0 0 -0.00103315 -0.00103315 -0.00103315
0 0 0 -0.00193636 -0.00193636 -0.00193636
0 0 0 -0.00191749 -0.00191749 -0.00191749
0 0 0 -0.00113107 -0.00113107 -0.00113107
0.136005 0.136005 0.258409 -0.00131442 -0.00131442 0.257094
0.288183 0.288183 0.547548 -0.00077178 -0.00077178 0.546776
0.207182 0.207182 0.393645 -0.00110994 -0.00110994 0.392535
0.323409 0.323409 0.614477 -0.000191875 -0.000191875 0.614285
0.377891 0.377891 0.717992 0.000646293 0.000646293 0.718638
0.64023 0.64023 1.21644 0.00146271 0.00146271 1.2179
0.676488 0.676488 1.28533 0.0026177 0.0026177 1.28795
0.774627 0.774627 1.47179 0.00386325 0.00386325 1.47565
1.96228 1.96228 3.72833 0.00515533 0.00515533 3.73348
2.81611 2.81611 5.35061 0.00821852 0.00821852 5.35883
3.65873 3.65873 6.95159 0.0127636 0.0127636 6.96435
5.86273 5.86273 11.1392 0.0184245 0.0184245 11.1576
6.88508 6.88508 13.0816 0.027776 0.027776 13.1094
7.47953 7.47953 14.2111 0.0384037 0.0384037 14.2495
7.34475 7.34475 13.955 0.0502995 0.0502995 14.0053
6.81062 6.81062 12.9402 0.0618076 0.0618076 13.002
7.84761 7.84761 14.9105 0.0725807 0.0725807 14.983
8.00288 8.00288 15.2055 0.0849243 0.0849243 15.2904
7.72099 7.72099 14.6699 0.0972587 0.0972587 14.7671
6.81565 6.81565 12.9497 0.109744 0.109744 13.0595
6.30531 6.30531 11.9801 0.120205 0.120205 12.1003
5.93842 5.93842 11.283 0.130821 0.130821 11.4138
5.67465 5.67465 10.7818 0.13971 0.13971 10.9215
5.48502 5.48502 10.4215 0.14952 0.14952 10.5711
5.34869 5.34869 10.1625 0.158291 0.158291 10.3208
5.25068 5.25068 9.9763 0.167362 0.167362 10.1437
5.18022 5.18022 9.84242 0.175697 0.175697 10.0181
5.12957 5.12957 9.74617 0.184677 0.184677 9.93085
5.09315 5.09315 9.67698 0.192755 0.192755 9.86974
5.06697 5.06697 9.62723 0.200404 0.200404 9.82764
5.04814 5.04814 9.59147 0.209395 0.209395 9.80087
5.03461 5.03461 9.56576 0.217303 0.217303 9.78306
5.02488 5.02488 9.54728 0.227793 0.227793 9.77507
5.01789 5.01789 9.53399 0.234818 0.234818 9.7688
5.01286 5.01286 9.52443 0.246122 0.246122 9.77056
5.00924 5.00924 9.51757 0.254107 0.254107 9.77167
5.00665 5.00665 9.51263 0.265046 0.265046 9.77767
5.00478 5.00478 9.50908 0.272612 0.272612 9.78169
5.00343 5.00343 9.50653 0.280102 0.280102 9.78663
5.00247 5.00247 9.50469 0.289659 0.289659 9.79435
5.00177 5.00177 9.50337 0.29799 0.29799 9.80136
5.00128 5.00128 9.50242 0.309099 0.309099 9.81152
5.00092 5.00092 9.50174 0.317014 0.317014 9.81876
5.00066 5.00066 9.50125 0.328029 0.328029 9.82928
5.00047 5.00047 9.5009 0.33723 0.33723 9.83813
5.00034 5.00034 9.50065 0.347793 0.347793 9.84844
5.00024 5.00024 9.50046 0.357171 0.357171 9.85763
5.00017 5.00017 9.50033 0.367828 0.367828 9.86816
5.00013 5.00013 9.50024 0.377347 0.377347 9.87758
5.00009 5.00009 9.50017 0.387556 0.387556 9.88773
5.00006 5.00006 9.50012 0.399854 0.399854 9.89998
5.00005 5.00005 9.50009 0.409723 0.409723 9.90981
4.49811 4.49811 8.54641 0.426176 0.426176 8.97259
4.13726 4.13726 7.86079 0.437127 0.437127 8.29792
3.77745 3.77745 7.17715 0.454897 0.454897 7.63205
3.61916 3.61916 6.8764 0.472092 0.472092 7.34849
3.4362 3.4362 6.52879 0.486309 0.486309 7.01509
3.20429 3.20429 6.08815 0.504151 0.504151 6.5923
2.33487 2.33487 4.43625 0.519494 0.519494 4.95575
1.67859 1.67859 3.18933 0.531656 0.531656 3.72098
1.26924 1.26924 2.41156 0.543458 0.543458 2.95502
1.10271 1.10271 2.09515 0.553119 0.553119 2.64827
0.792764 0.792764 1.50625 0.565548 0.565548 2.0718
1.21857 1.21857 2.31529 0.573604 0.573604 2.8889
1.55593 1.55593 2.95627 0.585552 0.585552 3.54182
1.87534 1.87534 3.56314 0.597323 0.597323 4.16047
1.78065 1.78065 3.38324 0.610372 0.610372 3.99361
2.68553 2.68553 5.10251 0.623276 0.623276 5.72579
3.33607 3.33607 6.33854 0.636848 0.636848 6.97539
3.80376 3.80376 7.22715 0.655971 0.655971 7.88312
3.71838 3.71838 7.06493 0.675636 0.675636 7.74056
3.79754 3.79754 7.21532 0.700901 0.700901 7.91622
3.85445 3.85445 7.32345 0.728164 0.728164 8.05161
3.50497 3.50497 6.65945 0.757247 0.757247 7.4167
3.31619 3.31619 6.30076 0.788463 0.788463 7.08923
2.50901 2.50901 4.76712 0.816036 0.816036 5.58316
1.92871 1.92871 3.66455 0.853602 0.853602 4.51815
2.22982 2.22982 4.23667 0.889914 0.889914 5.12658
2.4463 2.4463 4.64797 0.934561 0.934561 5.58254
2.60193 2.60193 4.94367 0.974835 0.974835 5.91851
2.71382 2.71382 5.15626 1.02099 1.02099 6.17725
2.79426 2.79426 5.30909 1.06873 1.06873 6.37782
2.85209 2.85209 5.41897 1.11338 1.11338 6.53235
2.89366 2.89366 5.49796 1.17408 1.17408 6.67204
2.92355 2.92355 5.55475 1.22637 1.22637 6.78112
2.22227 2.22227 4.22232 1.2981 1.2981 5.52042
2.44087 2.44087 4.63766 1.34929 1.34929 5.98695
2.59803 2.59803 4.93626 1.41653 1.41653 6.35278
2.71101 2.71101 5.15093 1.47067 1.47067 6.6216
2.79224 2.79224 5.30526 1.54151 1.54151 6.84677
2.85064 2.85064 5.41621 1.62973 1.62973 7.04594
2.04939 2.04939 3.89384 1.68167 1.68167 5.57551
1.97929 1.97929 3.76066 1.79836 1.79836 5.55901
1.76025 1.76025 3.34448 1.86965 1.86965 5.21412
1.26549 1.26549 2.40442 1.95046 1.95046 4.35489
0.909788 0.909788 1.7286 2.04593 2.04593 3.77452
0.654068 0.654068 1.24273 2.12594 2.12594 3.36867
0.470225 0.470225 0.893427 2.22347 2.22347 3.1169
0.338055 0.338055 0.642305 2.28617 2.28617 2.92847
0.243036 0.243036 0.461768 2.3756 2.3756 2.83737
0.174724 0.174724 0.331976 2.44135 2.44135 2.77333
0.125613 0.125613 0.238665 2.51735 2.51735 2.75601
0.0903062 0.0903062 0.171582 2.60002 2.60002 2.7716
0.0649231 0.0649231 0.123354 2.70657 2.70657 2.82992
0.327751 0.327751 0.622727 2.7818 2.7818 3.40452
0.235628 0.235628 0.447693 2.90384 2.90384 3.35154
0.759659 0.759659 1.44335 2.99167 2.99167 4.43502
1.05207 1.05207 1.99894 3.11021 3.11021 5.10915
1.43094 1.43094 2.71879 3.19412 3.19412 5.91291
1.70332 1.70332 3.23631 3.31885 3.31885 6.55517
1.22456 1.22456 2.32666 3.43532 3.43532 5.76198
1.3863 1.3863 2.63397 3.56065 3.56065 6.19462
1.33394 1.33394 2.53448 3.67695 3.67695 6.21143
1.46494 1.46494 2.78338 3.76032 3.76032 6.5437
1.72776 1.72776 3.28274 3.911 3.911 7.19374
1.74806 1.74806 3.32132 4.02309 4.02309 7.34441
1.76266 1.76266 3.34906 4.2041 4.2041 7.55316
1.77316 1.77316 3.369 4.33489 4.33489 7.70388
1.27476 1.27476 2.42205 4.52471 4.52471 6.94677
1.4224 1.4224 2.70255 4.71449 4.71449 7.41704
1.69718 1.69718 3.22464 4.88449 4.88449 8.10913
1.89472 1.89472 3.59997 5.0835 5.0835 8.68348
2.03674 2.03674 3.86981 5.27171 5.27171 9.14153
1.46426 1.46426 2.7821 5.48761 5.48761 8.26971
1.05269 1.05269 2.00012 5.65863 5.65863 7.65875
0.756807 0.756807 1.43793 5.87178 5.87178 7.30971
0.544086 0.544086 1.03376 6.02493 6.02493 7.05869
0.391157 0.391157 0.743197 6.22176 6.22176 6.96495
0.281212 0.281212 0.534302 6.36256 6.36256 6.89686
0.20217 0.20217 0.384122 6.51963 6.51963 6.90375
0.145345 0.145345 0.276155 6.66644 6.66644 6.94259
0.104492 0.104492 0.198534 6.76135 6.76135 6.95988
0.0751215 0.0751215 0.142731 6.87546 6.87546 7.01819
0.0540065 0.0540065 0.102612 6.94418 6.94418 7.04679
0.0388266 0.0388266 0.0737705 7.02813 7.02813 7.1019
0.0279133 0.0279133 0.0530352 7.10024 7.10024 7.15328
0.0200674 0.0200674 0.0381281 7.15377 7.15377 7.19189
0.0144269 0.0144269 0.0274111 7.20827 7.20827 7.23568
0.0103718 0.0103718 0.0197064 7.24094 7.24094 7.26065
0.00745651 0.00745651 0.0141674 7.29052 7.29052 7.30469
0.00536064 0.00536064 0.0101852 7.31633 7.31633 7.32652
0.00385391 0.00385391 0.00732243 7.35112 7.35112 7.35844
0.00277061 0.00277061 0.00526417 7.37317 7.37317 7.37844
0.00199173 0.00199173 0.00378429 7.39943 7.39943 7.40321
0.00143188 0.00143188 0.00272058 7.42486 7.42486 7.42758
0.00102928 0.00102928 0.00195564 7.4323 7.4323 7.43426
0.000739975 0.000739975 0.00140595 7.45099 7.45099 7.45239
0.000531921 0.000531921 0.00101065 7.44608 7.44608 7.44709
0.000382233 0.000382233 0.000726242 7.44247 7.44247 7.44319
0.000274658 0.000274658 0.000521851 7.44388 7.44388 7.44441
0.000197296 0.000197296 0.000374863 7.43341 7.43341 7.43379
0.000141678 0.000141678 0.000269188 7.44716 7.44716 7.44743
0.000101852 0.000101852 0.00019352 7.41024 7.41024 7.41044
7.32422e-05 7.32422e-05 0.00013916 7.40556 7.40556 7.4057
5.26428e-05 5.26428e-05 0.000100021 7.38236 7.38236 7.38246
3.77655e-05 3.77655e-05 7.17545e-05 7.35021 7.35021 7.35029
2.70081e-05 2.70081e-05 5.13153e-05 7.33007 7.33007 7.33012
1.9455e-05 1.9455e-05 3.69644e-05 7.23742 7.23742 7.23746
1.39618e-05 1.39618e-05 2.65274e-05 7.26325 7.26325 7.26327
1.00708e-05 1.00708e-05 1.91345e-05 7.17918 7.17918 7.1792
7.09534e-06 7.09534e-06 1.34811e-05 7.18187 7.18187 7.18188
5.0354e-06 5.0354e-06 9.56726e-06 7.09701 7.09701 7.09702
3.66211e-06 3.66211e-06 6.95801e-06 7.04824 7.04824 7.04824
2.5177e-06 2.5177e-06 4.78363e-06 6.92337 6.92337 6.92337
1.83105e-06 1.83105e-06 3.479e-06 6.415 6.415 6.41501
1.14441e-06 1.14441e-06 2.17438e-06 6.33177 6.33177 6.33177
6.86646e-07 6.86646e-07 1.30463e-06 5.71946 5.71946 5.71946
4.57764e-07 4.57764e-07 8.69751e-07 5.91 5.91 5.91
2.28882e-07 2.28882e-07 4.34875e-07 5.93641 5.93641 5.93641
0 0 0 5.97474 5.97474 5.97474
0 0 0 5.78726 5.78726 5.78726
0 0 0 4.96113 4.96113 4.96113
0 0 0 5.36613 5.36613 5.36613
0 0 0 4.52489 4.52489 4.52489
0 0 0 5.45099 5.45099 5.45099
0 0 0 4.34218 4.34218 4.34218
0 0 0 5.34695 5.34695 5.34695
0 0 0 5.29013 5.29013 5.29013
0 0 0 4.18804 4.18804 4.18804
0 0 0 5.00245 5.00245 5.00245
0 0 0 4.03802 4.03802 4.03802
0 0 0 5.08518 5.08518 5.08518
0 0 0 5.09461 5.09461 5.09461
0 0 0 3.99126 3.99126 3.99126
0 0 0 4.91271 4.91271 4.91271
0 0 0 4.03346 4.03346 4.03346
0 0 0 5.42466 5.42466 5.42466
0 0 0 5.35732 5.35732 5.35732
0 0 0 5.68079 5.68079 5.68079
0 0 0 5.56059 5.56059 5.56059
0 0 0 4.65463 4.65463 4.65463
0 0 0 5.34988 5.34988 5.34988
0 0 0 4.52089 4.52089 4.52089
0 0 0 5.7611 5.7611 5.7611
0 0 0 4.84246 4.84246 4.84246
0 0 0 5.84628 5.84628 5.84628
0 0 0 5.49311 5.49311 5.49311
0 0 0 4.59266 4.59266 4.59266
0 0 0 5.20813 5.20813 5.20813
0 0 0 4.42844 4.42844 4.42844
0 0 0 5.553 5.553 5.553
0 0 0 4.50053 4.50053 4.50053
0 0 0 5.49083 5.49083 5.49083
0 0 0 5.25414 5.25414 5.25414
0 0 0 5.62816 5.62816 5.62816
0 0 0 5.27398 5.27398 5.27398
0 0 0 4.3602 4.3602 4.3602
0 0 0 4.87367 4.87367 4.87367
0 0 0 3.94569 3.94569 3.94569
0 0 0 4.96326 4.96326 4.96326
0 0 0 3.8838 3.8838 3.8838
0 0 0 4.89841 4.89841 4.89841
0 0 0 4.63512 4.63512 4.63512
0 0 0 5.08958 5.08958 5.08958
0 0 0 4.67898 4.67898 4.67898
0 0 0 3.77315 3.77315 3.77315
0 0 0 4.24381 4.24381 4.24381
0 0 0 3.62431 3.62431 3.62431
-0.108804 -0.108804 -0.206727 4.77527 4.77527 4.56855
-0.92145 -0.92145 -1.75076 3.71335 3.71335 1.9626
-1.50568 -1.50568 -2.86079 4.69263 4.69263 1.83184
-1.9257 -1.9257 -3.65883 3.86961 3.86961 0.210787
-2.22766 -2.22766 -4.23255 4.00181 4.00181 -0.230738
-2.44475 -2.44475 -4.64502 2.30896 2.30896 -2.33606
-2.60081 -2.60081 -4.94155 0.795958 0.795958 -4.14559
-2.71302 -2.71302 -5.15473 -0.595092 -0.595092 -5.74982
-2.79368 -2.79368 -5.30799 -2.83024 -2.83024 -8.13823
-2.85167 -2.85167 -5.41818 -3.33578 -3.33578 -8.75395
-2.89336 -2.89336 -5.49739 -5.11599 -5.11599 -10.6134
-2.92334 -2.92334 -5.55434 -5.63073 -5.63073 -11.1851
-2.94488 -2.94488 -5.59528 -6.24293 -6.24293 -11.8382
-2.53876 -2.53876 -4.82365 -6.71871 -6.71871 -11.5424
-1.82518 -1.82518 -3.46783 -6.93543 -6.93543 -10.4033
-1.31216 -1.31216 -2.49311 -7.17612 -7.17612 -9.66923
-0.943345 -0.943345 -1.79235 -7.34864 -7.34864 -9.141
-0.678193 -0.678193 -1.28857 -7.49978 -7.49978 -8.78835
-0.487569 -0.487569 -0.926381 -7.42452 -7.42452 -8.3509
-0.350525 -0.350525 -0.665997 -6.91133 -6.91133 -7.57733
-0.252001 -0.252001 -0.478801 -6.95387 -6.95387 -7.43267
-0.181169 -0.181169 -0.344221 -6.2688 -6.2688 -6.61302
-0.130247 -0.130247 -0.247469 -5.77353 -5.77353 -6.021
-0.0936374 -0.0936374 -0.177911 -5.36947 -5.36947 -5.54738
-0.067318 -0.067318 -0.127904 -3.1286 -3.1286 -3.25651
-0.0483964 -0.0483964 -0.0919531 -4.3411 -4.3411 -4.43305
-0.0347932 -0.0347932 -0.0661072 -2.26109 -2.26109 -2.3272
-0.0250136 -0.0250136 -0.0475258 -3.01812 -3.01812 -3.06565
-0.0179828 -0.0179828 -0.0341673 -3.34539 -3.34539 -3.37956
-0.0129282 -0.0129282 -0.0245635 -2.87191 -2.87191 -2.89647
-0.0092942 -0.0092942 -0.017659 -3.30838 -3.30838 -3.32604
-0.00668175 -0.00668175 -0.0126953 -1.79053 -1.79053 -1.80323
-0.00480354 -0.00480354 -0.00912673 -2.85546 -2.85546 -2.86458
-0.00345337 -0.00345337 -0.0065614 -2.04086 -2.04086 -2.04742
-0.00248268 -0.00248268 -0.00471709 -3.57271 -3.57271 -3.57743
-0.00178482 -0.00178482 -0.00339116 -4.84834 -4.84834 -4.85173
-0.00128311 -0.00128311 -0.00243791 -5.01341 -5.01341 -5.01585
-0.000922394 -0.000922394 -0.00175255 -6.43165 -6.43165 -6.43341
-0.000663071 -0.000663071 -0.00125983 -6.68894 -6.68894 -6.6902
-0.000476532 -0.000476532 -0.000905411 -7.85359 -7.85359 -7.8545
-0.000342636 -0.000342636 -0.000651009 -8.37702 -8.37702 -8.37767
-0.000246277 -0.000246277 -0.000467926 -8.49026 -8.49026 -8.49073
-0.000176926 -0.000176926 -0.000336159 -8.66118 -8.66118 -8.66151
-0.000127029 -0.000127029 -0.000241356 -8.66553 -8.66553 -8.66577
-9.13239e-05 -9.13239e-05 -0.000173515 -8.72707 -8.72707 -8.72725
-6.56891e-05 -6.56891e-05 -0.000124809 -8.76612 -8.76612 -8.76625
-4.71497e-05 -4.71497e-05 -8.95844e-05 -8.66581 -8.66581 -8.6659
-3.38745e-05 -3.38745e-05 -6.43616e-05 -8.70655 -8.70655 -8.70661
-2.42615e-05 -2.42615e-05 -4.60968e-05 -8.51588 -8.51588 -8.51593
-1.7395e-05 -1.7395e-05 -3.30505e-05 -8.49682 -8.49682 -8.49685
-1.23596e-05 -1.23596e-05 -2.34833e-05 -8.20452 -8.20452 -8.20454
-8.92639e-06 -8.92639e-06 -1.69601e-05 -8.18644 -8.18644 -8.18646
-6.40869e-06 -6.40869e-06 -1.21765e-05 -7.96804 -7.96804 -7.96805
-4.57764e-06 -4.57764e-06 -8.69751e-06 -7.81914 -7.81914 -7.81915
-3.20435e-06 -3.20435e-06 -6.08826e-06 -7.51147 -7.51147 -7.51148
-2.28882e-06 -2.28882e-06 -4.34875e-06 -6.08643 -6.08643 -6.08643
-1.60217e-06 -1.60217e-06 -3.04413e-06 -6.2522 -6.2522 -6.2522
-1.14441e-06 -1.14441e-06 -2.17438e-06 -4.59582 -4.59582 -4.59582
-6.86646e-07 -6.86646e-07 -1.30463e-06 -5.36729 -5.36729 -5.36729
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.37324 -3.37324 -3.37325
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.90061 -4.90061 -4.90061
0 0 0 -4.56378 -4.56378 -4.56378
0 0 0 -4.88965 -4.88965 -4.88965
0 0 0 -4.52859 -4.52859 -4.52859
0 0 0 -2.69242 -2.69242 -2.69242
0 0 0 -4.72344 -4.72344 -4.72344
0 0 0 -2.94966 -2.94966 -2.94966
0 0 0 -4.9732 -4.9732 -4.9732
0 0 0 -5.13159 -5.13159 -5.13159
0 0 0 -5.69747 -5.69747 -5.69747
0 0 0 -5.68623 -5.68623 -5.68623
0 0 0 -6.06014 -6.06014 -6.06014
0 0 0 -6.79196 -6.79196 -6.79196
0 0 0 -7.05745 -7.05745 -7.05745
0 0 0 -7.75211 -7.75211 -7.75211
0 0 0 -7.8733 -7.8733 -7.8733
0 0 0 -7.9536 -7.9536 -7.9536
0 0 0 -7.98614 -7.98614 -7.98614
0 0 0 -7.92153 -7.92153 -7.92153
0 0 0 -7.91491 -7.91491 -7.91491
0 0 0 -7.75007 -7.75007 -7.75007
0 0 0 -7.45861 -7.45861 -7.45861
0 0 0 -7.21033 -7.21033 -7.21033
0 0 0 -6.80561 -6.80561 -6.80561
0 0 0 -6.55505 -6.55505 -6.55505
0 0 0 -6.34979 -6.34979 -6.34979
0 0 0 -6.13741 -6.13741 -6.13741
0 0 0 -5.9039 -5.9039 -5.9039
0 0 0 -5.32002 -5.32002 -5.32002
0 0 0 -5.08423 -5.08423 -5.08423
0 0 0 -4.46895 -4.46895 -4.46895
0 0 0 -3.79254 -3.79254 -3.79254
0 0 0 -3.33902 -3.33902 -3.33902
0 0 0 -2.91579 -2.91579 -2.91579
0 0 0 -2.74706 -2.74706 -2.74706
0 0 0 -2.51639 -2.51639 -2.51639
0 0 0 -2.36429 -2.36429 -2.36429
0 0 0 -2.19139 -2.19139 -2.19139
0 0 0 -2.12959 -2.12959 -2.12959
0 0 0 -2.1065 -2.1065 -2.1065
0 0 0 -2.23634 -2.23634 -2.23634
0 0 0 -2.50292 -2.50292 -2.50292
0 0 0 -2.66649 -2.66649 -2.66649
0 0 0 -3.28919 -3.28919 -3.28919
0 0 0 -3.64842 -3.64842 -3.64842
0 0 0 -4.21524 -4.21524 -4.21524
0 0 0 -4.49281 -4.49281 -4.49281
0 0 0 -5.14433 -5.14433 -5.14433
0 0 0 -5.33743 -5.33743 -5.33743
0 0 0 -5.74383 -5.74383 -5.74383
0 0 0 -6.28105 -6.28105 -6.28105
0 0 0 -6.47992 -6.47992 -6.47992
0 0 0 -6.85773 -6.85773 -6.85773
0 0 0 -7.10547 -7.10547 -7.10547
0 0 0 -7.40073 -7.40073 -7.40073
0 0 0 -7.48088 -7.48088 -7.48088
0 0 0 -7.65905 -7.65905 -7.65905
0 0 0 -7.70686 -7.70686 -7.70686
0 0 0 -7.71398 -7.71398 -7.71398
0 0 0 -7.68875 -7.68875 -7.68875
0 0 0 -7.68067 -7.68067 -7.68067
0 0 0 -7.6829 -7.6829 -7.6829
0 0 0 -7.62727 -7.62727 -7.62727
0 0 0 -7.61802 -7.61802 -7.61802
0 0 0 -7.61559 -7.61559 -7.61559
0 0 0 -7.62854 -7.62854 -7.62854
