1.04588 1.04588 1.98716 0.617878 0.617878 2.60504
0.751905 0.751905 1.42862 0.642094 0.642094 2.07071
0.540562 0.540562 1.02707 0.653251 0.653251 1.68032
0.388623 0.388623 0.738383 0.646408 0.646408 1.38479
0.27939 0.27939 0.530841 0.656547 0.656547 1.18739
0.20086 0.20086 0.381635 0.638196 0.638196 1.01983
0.144403 0.144403 0.274365 0.648376 0.648376 0.922742
0.103814 0.103814 0.197247 0.640766 0.640766 0.838013
0.0746346 0.0746346 0.141806 0.646475 0.646475 0.788281
0.0536563 0.0536563 0.101947 0.644901 0.644901 0.746848
0.0385748 0.0385748 0.0732922 0.620196 0.620196 0.693488
0.0277319 0.0277319 0.0526907 0.624256 0.624256 0.676947
0.0199371 0.0199371 0.0378804 0.595035 0.595035 0.632916
0.0143328 0.0143328 0.0272323 0.594983 0.594983 0.622215
0.0103041 0.0103041 0.0195778 0.597695 0.597695 0.617273
0.00740753 0.00740753 0.0140743 0.566633 0.566633 0.580707
0.00532547 0.00532547 0.0101184 0.577767 0.577767 0.587885
0.00382866 0.00382866 0.00727445 0.544543 0.544543 0.551817
0.00275246 0.00275246 0.00522967 0.541806 0.541806 0.547036
0.00197853 0.00197853 0.00375921 0.531322 0.531322 0.535081
0.00142235 0.00142235 0.00270246 0.509348 0.509348 0.51205
0.00102242 0.00102242 0.00194259 0.49035 0.49035 0.492292
0.000734711 0.000734711 0.00139595 0.447179 0.447179 0.448575
0.000528259 0.000528259 0.00100369 0.429712 0.429712 0.430716
0.000379715 0.000379715 0.000721458 0.394442 0.394442 0.395163
0.00027298 0.00027298 0.000518661 0.3579 0.3579 0.358418
0.000196228 0.000196228 0.000372833 0.313011 0.313011 0.313384
0.000140839 0.000140839 0.000267593 0.291528 0.291528 0.291796
0.000101089 0.000101089 0.00019207 0.272121 0.272121 0.272313
7.24792e-05 7.24792e-05 0.000137711 0.224413 0.224413 0.224551
5.20325e-05 5.20325e-05 9.88617e-05 0.159874 0.159874 0.159973
3.70789e-05 3.70789e-05 7.04498e-05 0.0753785 0.0753785 0.075449
2.66266e-05 2.66266e-05 5.05905e-05 0.0599974 0.0599974 0.060048
1.89209e-05 1.89209e-05 3.59497e-05 -0.0291332 -0.0291332 -0.0290973
1.32751e-05 1.32751e-05 2.52228e-05 -0.0630588 -0.0630588 -0.0630336
9.38416e-06 9.38416e-06 1.78299e-05 -0.16602 -0.16602 -0.166002
6.63757e-06 6.63757e-06 1.26114e-05 -0.215947 -0.215947 -0.215934
4.80652e-06 4.80652e-06 9.13239e-06 -0.256613 -0.256613 -0.256604
3.43323e-06 3.43323e-06 6.52313e-06 -0.280343 -0.280343 -0.280337
2.5177e-06 2.5177e-06 4.78363e-06 -0.319118 -0.319118 -0.319113
1.83105e-06 1.83105e-06 3.479e-06 -0.338224 -0.338224 -0.338221
-0.843228 -0.843228 -1.60213 -0.314438 -0.314438 -1.91657
-1.44945 -1.44945 -2.75395 -0.31139 -0.31139 -3.06534
-1.88527 -1.88527 -3.58201 -0.308316 -0.308316 -3.89033
-2.19859 -2.19859 -4.17733 -0.31329 -0.31329 -4.49062
-2.42385 -2.42385 -4.60532 -0.316189 -0.316189 -4.9215
-2.58579 -2.58579 -4.913 -0.275332 -0.275332 -5.18834
-2.70222 -2.70222 -5.13421 -0.237969 -0.237969 -5.37218
-2.90812 -2.90812 -5.52543 -0.243243 -0.243243 -5.76868
-3.08671 -3.08671 -5.86474 -0.174192 -0.174192 -6.03893
-3.18454 -3.18454 -6.05063 -0.214283 -0.214283 -6.26491
-4.53805 -4.53805 -8.6223 -0.151485 -0.151485 -8.77378
-5.51112 -5.51112 -10.4711 -0.257912 -0.257912 -10.729
-6.21069 -6.21069 -11.8003 -0.256906 -0.256906 -12.0572
-6.71362 -6.71362 -12.7559 -0.349176 -0.349176 -13.1051
-7.07519 -7.07519 -13.4429 -0.493044 -0.493044 -13.9359
-5.92975 -5.92975 -11.2665 -0.678185 -0.678185 -11.9447
-5.28194 -5.28194 -10.0357 -0.974329 -0.974329 -11.01
-4.64054 -4.64054 -8.81703 -1.20882 -1.20882 -10.0258
-4.17942 -4.17942 -7.9409 -1.94204 -1.94204 -9.88295
-3.84792 -3.84792 -7.31104 -2.44096 -2.44096 -9.752
-3.60959 -3.60959 -6.85821 -3.28269 -3.28269 -10.1409
-3.43825 -3.43825 -6.53267 -4.09588 -4.09588 -10.6285
-3.31507 -3.31507 -6.29862 -4.73504 -4.73504 -11.0337
-3.22651 -3.22651 -6.13036 -5.28989 -5.28989 -11.4203
-3.16284 -3.16284 -6.0094 -5.80719 -5.80719 -11.8166
-3.11707 -3.11707 -5.92243 -6.262 -6.262 -12.1844
-3.08416 -3.08416 -5.85991 -6.72276 -6.72276 -12.5827
-2.21728 -2.21728 -4.21283 -7.12296 -7.12296 -11.3358
-1.59405 -1.59405 -3.0287 -7.42264 -7.42264 -10.4513
-1.146 -1.146 -2.17741 -7.6656 -7.6656 -9.843
-0.823889 -0.823889 -1.56539 -7.82026 -7.82026 -9.38565
-0.592313 -0.592313 -1.1254 -7.9888 -7.9888 -9.11419
-0.425828 -0.425828 -0.809073 -8.06139 -8.06139 -8.87046
-0.306138 -0.306138 -0.581662 -7.98037 -7.98037 -8.56203
-0.22009 -0.22009 -0.41817 -8.03506 -8.03506 -8.45324
-0.158228 -0.158228 -0.300632 -7.95856 -7.95856 -8.25919
-0.113754 -0.113754 -0.216132 -7.73127 -7.73127 -7.9474
-0.0817801 -0.0817801 -0.155382 -7.56353 -7.56353 -7.71892
-0.0587936 -0.0587936 -0.111708 -7.49818 -7.49818 -7.60989
-0.0422679 -0.0422679 -0.080309 -7.052 -7.052 -7.13231
-0.0303873 -0.0303873 -0.0577358 -6.85673 -6.85673 -6.91447
-0.021846 -0.021846 -0.0415074 -5.59035 -5.59035 -5.63186
-0.0157052 -0.0157052 -0.0298399 -5.53741 -5.53741 -5.56725
-0.0112909 -0.0112909 -0.0214527 -4.78229 -4.78229 -4.80375
-0.00811722 -0.00811722 -0.0154227 -4.9394 -4.9394 -4.95482
-0.00583565 -0.00583565 -0.0110877 -4.19613 -4.19613 -4.20722
-0.00419533 -0.00419533 -0.00797112 -3.3412 -3.3412 -3.34917
-0.00301598 -0.00301598 -0.00573035 -2.84189 -2.84189 -2.84762
-0.00216805 -0.00216805 -0.00411929 -0.853031 -0.853031 -0.85715
-0.00155846 -0.00155846 -0.00296107 -1.89718 -1.89718 -1.90014
-0.00112045 -0.00112045 -0.00212886 -0.0727383 -0.0727383 -0.0748672
-0.000805206 -0.000805206 -0.00152989 -1.07211 -1.07211 -1.07364
-0.000578918 -0.000578918 -0.00109995 1.15508 1.15508 1.15398
-0.000415955 -0.000415955 -0.000790314 -0.113538 -0.113538 -0.114329
-0.00029892 -0.00029892 -0.000567947 2.09671 2.09671 2.09615
-0.000214691 -0.000214691 -0.000407913 0.243657 0.243657 0.243249
-0.000154343 -0.000154343 -0.000293251 -0.194195 -0.194195 -0.194489
-0.000110855 -0.000110855 -0.000210625 -0.521997 -0.521997 -0.522207
-7.92694e-05 -7.92694e-05 -0.000150612 -0.601283 -0.601283 -0.601433
-5.67627e-05 -5.67627e-05 -0.000107849 0.211946 0.211946 0.211838
-4.05884e-05 -4.05884e-05 -7.71179e-05 -0.775675 -0.775675 -0.775752
-2.89917e-05 -2.89917e-05 -5.50842e-05 -0.463514 -0.463514 -0.46357
-2.05994e-05 -2.05994e-05 -3.91388e-05 -1.37781 -1.37781 -1.37785
-1.46484e-05 -1.46484e-05 -2.7832e-05 -1.62952 -1.62952 -1.62955
-1.05286e-05 -1.05286e-05 -2.00043e-05 -1.73122 -1.73122 -1.73124
-7.5531e-06 -7.5531e-06 -1.43509e-05 -1.83848 -1.83848 -1.8385
-5.26428e-06 -5.26428e-06 -1.00021e-05 -1.56395 -1.56395 -1.56396
-3.66211e-06 -3.66211e-06 -6.95801e-06 -2.53882 -2.53882 -2.53883
-2.5177e-06 -2.5177e-06 -4.78363e-06 -2.36271 -2.36271 -2.36271
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.22461 -3.22461 -3.22461
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.70485 -3.70485 -3.70485
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.40987 -3.40987 -3.40987
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.06219 -4.06219 -4.0622
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.63927 -3.63927 -3.63927
0 0 0 -4.28017 -4.28017 -4.28017
0 0 0 -4.46597 -4.46597 -4.46597
0 0 0 -4.53773 -4.53773 -4.53773
0 0 0 -4.55565 -4.55565 -4.55565
0 0 0 -4.47686 -4.47686 -4.47686
0 0 0 -4.42917 -4.42917 -4.42917
0 0 0 -4.41462 -4.41462 -4.41462
0 0 0 -4.23396 -4.23396 -4.23396
0 0 0 -3.99811 -3.99811 -3.99811
0 0 0 -3.54583 -3.54583 -3.54583
0 0 0 -2.85066 -2.85066 -2.85066
0 0 0 -2.48386 -2.48386 -2.48386
0 0 0 -2.23088 -2.23088 -2.23088
0 0 0 -2.14052 -2.14052 -2.14052
0 0 0 -2.09546 -2.09546 -2.09546
0 0 0 -2.06683 -2.06683 -2.06683
0 0 0 -2.04616 -2.04616 -2.04616
0 0 0 -2.03027 -2.03027 -2.03027
0 0 0 -2.01775 -2.01775 -2.01775
0 0 0 -2.0078 -2.0078 -2.0078
0 0 0 -1.99991 -1.99991 -1.99991
0 0 0 -1.98073 -1.98073 -1.98073
0 0 0 -1.92017 -1.92017 -1.92017
0 0 0 -1.80095 -1.80095 -1.80095
0 0 0 -1.54985 -1.54985 -1.54985
0 0 0 -1.15096 -1.15096 -1.15096
0 0 0 -0.360058 -0.360058 -0.360058
0 0 0 0.0938357 0.0938357 0.0938357
0 0 0 0.469644 0.469644 0.469644
0 0 0 0.815139 0.815139 0.815139
0 0 0 1.25919 1.25919 1.25919
0 0 0 1.28074 1.28074 1.28074
0 0 0 1.46278 1.46278 1.46278
0 0 0 1.5862 1.5862 1.5862
0 0 0 1.89032 1.89032 1.89032
0 0 0 1.78747 1.78747 1.78747
0 0 0 1.64171 1.64171 1.64171
0 0 0 1.76208 1.76208 1.76208
0 0 0 1.64233 1.64233 1.64233
0 0 0 1.88172 1.88172 1.88172
0 0 0 1.68179 1.68179 1.68179
0 0 0 1.97928 1.97928 1.97928
0 0 0 1.86637 1.86637 1.86637
0 0 0 2.03313 2.03313 2.03313
0 0 0 1.88539 1.88539 1.88539
0 0 0 1.71481 1.71481 1.71481
0 0 0 1.82807 1.82807 1.82807
0 0 0 1.70175 1.70175 1.70175
0 0 0 2.01204 2.01204 2.01204
0 0 0 1.75145 1.75145 1.75145
0 0 0 1.89456 1.89456 1.89456
0 0 0 1.89877 1.89877 1.89877
0 0 0 2.05497 2.05497 2.05497
0 0 0 1.96878 1.96878 1.96878
0 0 0 1.75573 1.75573 1.75573
0 0 0 1.85397 1.85397 1.85397
0 0 0 1.71627 1.71627 1.71627
0 0 0 2.15934 2.15934 2.15934
0 0 0 2.05479 2.05479 2.05479
0 0 0 2.60875 2.60875 2.60875
0 0 0 3.17323 3.17323 3.17323
0 0 0 3.7091 3.7091 3.7091
0 0 0 4.07353 4.07353 4.07353
0 0 0 4.57795 4.57795 4.57795
0 0 0 4.75109 4.75109 4.75109
0 0 0 5.01867 5.01867 5.01867
0 0 0 5.24786 5.24786 5.24786
0 0 0 5.36738 5.36738 5.36738
0 0 0 5.41141 5.41141 5.41141
0 0 0 5.32808 5.32808 5.32808
0 0 0 5.3687 5.3687 5.3687
0 0 0 5.30268 5.30268 5.30268
0 0 0 5.23072 5.23072 5.23072
0 0 0 5.03073 5.03073 5.03073
0 0 0 4.79587 4.79587 4.79587
0 0 0 4.59635 4.59635 4.59635
0 0 0 4.33895 4.33895 4.33895
0 0 0 4.1346 4.1346 4.1346
0 0 0 3.59509 3.59509 3.59509
0 0 0 3.20461 3.20461 3.20461
0 0 0 2.6151 2.6151 2.6151
0 0 0 2.30421 2.30421 2.30421
0 0 0 2.18823 2.18823 2.18823
0 0 0 1.91628 1.91628 1.91628
0 0 0 1.89863 1.89863 1.89863
0 0 0 1.78564 1.78564 1.78564
0 0 0 1.73638 1.73638 1.73638
0 0 0 1.7155 1.7155 1.7155
0 0 0 1.97082 1.97082 1.97082
0 0 0 2.43019 2.43019 2.43019
0 0 0 2.78394 2.78394 2.78394
0 0 0 3.33448 3.33448 3.33448
0 0 0 3.83766 3.83766 3.83766
0 0 0 4.14368 4.14368 4.14368
0 0 0 4.60805 4.60805 4.60805
0 0 0 4.86493 4.86493 4.86493
0 0 0 5.21095 5.21095 5.21095
0 0 0 5.41662 5.41662 5.41662
0 0 0 5.67272 5.67272 5.67272
0 0 0 5.8061 5.8061 5.8061
0 0 0 5.8811 5.8811 5.8811
0 0 0 5.95001 5.95001 5.95001
0 0 0 5.94709 5.94709 5.94709
0 0 0 5.96335 5.96335 5.96335
0 0 0 5.84834 5.84834 5.84834
0 0 0 5.77131 5.77131 5.77131
0 0 0 5.66584 5.66584 5.66584
0 0 0 5.61911 5.61911 5.61911
0 0 0 5.50596 5.50596 5.50596
0 0 0 5.32782 5.32782 5.32782
0 0 0 5.18331 5.18331 5.18331
0 0 0 4.97123 4.97123 4.97123
0 0 0 4.82061 4.82061 4.82061
0 0 0 4.71759 4.71759 4.71759
0 0 0 4.45907 4.45907 4.45907
0 0 0 4.37888 4.37888 4.37888
0 0 0 4.08272 4.08272 4.08272
0 0 0 3.68671 3.68671 3.68671
0 0 0 3.69744 3.69744 3.69744
0 0 0 3.34669 3.34669 3.34669
0 0 0 3.29724 3.29724 3.29724
0 0 0 3.08252 3.08252 3.08252
0 0 0 3.11535 3.11535 3.11535
0 0 0 3.02934 3.02934 3.02934
0 0 0 2.85735 2.85735 2.85735
0 0 0 3.07209 3.07209 3.07209
0 0 0 3.03333 3.03333 3.03333
0 0 0 3.42592 3.42592 3.42592
0 0 0 3.65821 3.65821 3.65821
0 0 0 3.85009 3.85009 3.85009
0 0 0 3.99427 3.99427 3.99427
0 0 0 4.12093 4.12093 4.12093
0 0 0 4.21542 4.21542 4.21542
0 0 0 4.37635 4.37635 4.37635
0 0 0 4.56777 4.56777 4.56777
0 0 0 4.69031 4.69031 4.69031
0 0 0 4.91246 4.91246 4.91246
0 0 0 5.05074 5.05074 5.05074
0 0 0 5.15881 5.15881 5.15881
0 0 0 5.16056 5.16056 5.16056
0 0 0 5.22644 5.22644 5.22644
0 0 0 5.30176 5.30176 5.30176
0 0 0 5.32783 5.32783 5.32783
0 0 0 5.37105 5.37105 5.37105
0 0 0 5.38752 5.38752 5.38752
0 0 0 5.3993 5.3993 5.3993
0 0 0 5.40114 5.40114 5.40114
0 0 0 5.34915 5.34915 5.34915
0 0 0 5.35748 5.35748 5.35748
0 0 0 5.30737 5.30737 5.30737
0 0 0 5.31528 5.31528 5.31528
0 0 0 5.32407 5.32407 5.32407
0 0 0 5.26047 5.26047 5.26047
0 0 0 5.27055 5.27055 5.27055
0 0 0 5.21807 5.21807 5.21807
0 0 0 5.2233 5.2233 5.2233
0 0 0 5.21183 5.21183 5.21183
0 0 0 5.1925 5.1925 5.1925
0 0 0 5.13637 5.13637 5.13637
0 0 0 5.06439 5.06439 5.06439
0 0 0 5.02065 5.02065 5.02065
0 0 0 5.01451 5.01451 5.01451
0 0 0 4.94303 4.94303 4.94303
0 0 0 4.96432 4.96432 4.96432
0 0 0 4.85411 4.85411 4.85411
0 0 0 4.80196 4.80196 4.80196
0 0 0 4.78012 4.78012 4.78012
0 0 0 4.72604 4.72604 4.72604
0 0 0 4.7427 4.7427 4.7427
0 0 0 4.76046 4.76046 4.76046
0 0 0 4.81184 4.81184 4.81184
0 0 0 4.85498 4.85498 4.85498
0 0 0 4.91822 4.91822 4.91822
0 0 0 5.04118 5.04118 5.04118
0 0 0 5.10294 5.10294 5.10294
0 0 0 5.19167 5.19167 5.19167
0 0 0 5.23415 5.23415 5.23415
0 0 0 5.32501 5.32501 5.32501
0 0 0 5.37787 5.37787 5.37787
0 0 0 5.50685 5.50685 5.50685
0 0 0 5.43961 5.43961 5.43961
0 0 0 5.50669 5.50669 5.50669
0 0 0 5.47836 5.47836 5.47836
0 0 0 5.48588 5.48588 5.48588
0 0 0 5.49055 5.49055 5.49055
0 0 0 5.51211 5.51211 5.51211
0 0 0 5.59129 5.59129 5.59129
0 0 0 5.53982 5.53982 5.53982
0 0 0 5.56244 5.56244 5.56244
0 0 0 5.5652 5.5652 5.5652
0 0 0 5.58521 5.58521 5.58521
0 0 0 5.68958 5.68958 5.68958
0 0 0 5.64098 5.64098 5.64098
0 0 0 5.67311 5.67311 5.67311
0 0 0 5.62781 5.62781 5.62781
0 0 0 5.60565 5.60565 5.60565
0 0 0 5.59467 5.59467 5.59467
0 0 0 5.57035 5.57035 5.57035
0 0 0 5.56437 5.56437 5.56437
0 0 0 5.54027 5.54027 5.54027
0 0 0 5.53322 5.53322 5.53322
0 0 0 5.52746 5.52746 5.52746
0 0 0 5.51021 5.51021 5.51021
0 0 0 5.46471 5.46471 5.46471
0 0 0 5.45095 5.45095 5.45095
0 0 0 5.45573 5.45573 5.45573
0 0 0 5.42014 5.42014 5.42014
0 0 0 5.4184 5.4184 5.4184
0 0 0 5.37957 5.37957 5.37957
0 0 0 5.38603 5.38603 5.38603
0 0 0 5.37121 5.37121 5.37121
0 0 0 5.36982 5.36982 5.36982
0 0 0 5.36631 5.36631 5.36631
0 0 0 5.36651 5.36651 5.36651
0 0 0 5.4084 5.4084 5.4084
0 0 0 5.36889 5.36889 5.36889
0 0 0 5.39586 5.39586 5.39586
0 0 0 5.54885 5.54885 5.54885
0 0 0 5.49045 5.49045 5.49045
0 0 0 5.67528 5.67528 5.67528
0 0 0 5.77677 5.77677 5.77677
0 0 0 5.9547 5.9547 5.9547
0 0 0 5.95871 5.95871 5.95871
0 0 0 6.00466 6.00466 6.00466
0 0 0 6.29243 6.29243 6.29243
0 0 0 6.23398 6.23398 6.23398
0 0 0 6.43233 6.43233 6.43233
0 0 0 6.47903 6.47903 6.47903
0 0 0 6.67007 6.67007 6.67007
0 0 0 6.61731 6.61731 6.61731
0 0 0 6.5003 6.5003 6.5003
0 0 0 6.47181 6.47181 6.47181
0 0 0 6.33262 6.33262 6.33262
0 0 0 6.21841 6.21841 6.21841
0 0 0 6.17238 6.17238 6.17238
0 0 0 6.09929 6.09929 6.09929
0 0 0 6.06208 6.06208 6.06208
0 0 0 5.90229 5.90229 5.90229
0 0 0 5.75717 5.75717 5.75717
0 0 0 5.59212 5.59212 5.59212
0 0 0 5.11078 5.11078 5.11078
0 0 0 4.40382 4.40382 4.40382
0 0 0 3.56682 3.56682 3.56682
0 0 0 2.57176 2.57176 2.57176
0 0 0 2.23561 2.23561 2.23561
0 0 0 2.05887 2.05887 2.05887
0 0 0 1.95604 1.95604 1.95604
0 0 0 1.8769 1.8769 1.8769
0 0 0 1.81827 1.81827 1.81827
0 0 0 1.74515 1.74515 1.74515
0 0 0 1.68766 1.68766 1.68766
0 0 0 1.56446 1.56446 1.56446
0 0 0 1.41587 1.41587 1.41587
0 0 0 1.36819 1.36819 1.36819
0 0 0 0.933806 0.933806 0.933806
0 0 0 0.451941 0.451941 0.451941
0 0 0 -0.193441 -0.193441 -0.193441
0 0 0 -0.80805 -0.80805 -0.80805
0 0 0 -1.45489 -1.45489 -1.45489
0 0 0 -1.67952 -1.67952 -1.67952
0 0 0 -1.7712 -1.7712 -1.7712
0 0 0 -1.8228 -1.8228 -1.8228
0 0 0 -1.85766 -1.85766 -1.85766
0 0 0 -1.88346 -1.88346 -1.88346
0 0 0 -1.90338 -1.90338 -1.90338
0 0 0 -1.91899 -1.91899 -1.91899
0 0 0 -1.93128 -1.93128 -1.93128
0 0 0 -1.94093 -1.94093 -1.94093
0 0 0 -1.94846 -1.94846 -1.94846
0 0 0 -1.95431 -1.95431 -1.95431
0 0 0 -1.95883 -1.95883 -1.95883
0 0 0 -1.96229 -1.96229 -1.96229
0 0 0 -1.96494 -1.96494 -1.96494
0 0 0 -1.96694 -1.96694 -1.96694
0 0 0 -1.96846 -1.96846 -1.96846
0 0 0 -1.9696 -1.9696 -1.9696
0 0 0 -1.97046 -1.97046 -1.97046
0 0 0 -1.9711 -1.9711 -1.9711
0 0 0 -1.97157 -1.97157 -1.97157
0 0 0 -1.96475 -1.96475 -1.96475
0 0 0 -1.97064 -1.97064 -1.97064
0 0 0 -1.97058 -1.97058 -1.97058
0 0 0 -1.96409 -1.96409 -1.96409
0 0 0 -1.93716 -1.93716 -1.93716
0 0 0 -1.94965 -1.94965 -1.94965
0 0 0 -1.94173 -1.94173 -1.94173
0 0 0 -1.92824 -1.92824 -1.92824
0 0 0 -1.89829 -1.89829 -1.89829
0 0 0 -1.84798 -1.84798 -1.84798
0 0 0 -1.82984 -1.82984 -1.82984
0 0 0 -1.81494 -1.81494 -1.81494
0 0 0 -1.81144 -1.81144 -1.81144
0 0 0 -1.79335 -1.79335 -1.79335
0 0 0 -1.84282 -1.84282 -1.84282
0 0 0 -1.82603 -1.82603 -1.82603
0 0 0 -1.81977 -1.81977 -1.81977
0 0 0 -1.82171 -1.82171 -1.82171
0 0 0 -1.8007 -1.8007 -1.8007
0 0 0 -1.8023 -1.8023 -1.8023
0 0 0 -1.83612 -1.83612 -1.83612
0 0 0 -1.84507 -1.84507 -1.84507
0 0 0 -1.86481 -1.86481 -1.86481
0 0 0 -1.8602 -1.8602 -1.8602
0 0 0 -1.91029 -1.91029 -1.91029
0 0 0 -1.92397 -1.92397 -1.92397
0 0 0 -1.93553 -1.93553 -1.93553
0 0 0 -1.94364 -1.94364 -1.94364
0 0 0 -1.95615 -1.95615 -1.95615
0 0 0 -1.96563 -1.96563 -1.96563
0 0 0 -1.96842 -1.96842 -1.96842
0 0 0 -1.96969 -1.96969 -1.96969
0 0 0 -1.97047 -1.97047 -1.97047
0 0 0 -1.97103 -1.97103 -1.97103
0 0 0 -1.97145 -1.97145 -1.97145
0 0 0 -1.97178 -1.97178 -1.97178
0 0 0 -1.97204 -1.97204 -1.97204
0 0 0 -1.97224 -1.97224 -1.97224
0 0 0 -1.97239 -1.97239 -1.97239
0 0 0 -1.97251 -1.97251 -1.97251
0 0 0 -1.97666 -1.97666 -1.97666
0 0 0 -2.18105 -2.18105 -2.18105
0 0 0 -2.11639 -2.11639 -2.11639
0 0 0 -2.38753 -2.38753 -2.38753
0 0 0 -2.59315 -2.59315 -2.59315
0 0 0 -2.81843 -2.81843 -2.81843
0 0 0 -3.11903 -3.11903 -3.11903
0 0 0 -3.26612 -3.26612 -3.26612
0 0 0 -3.41515 -3.41515 -3.41515
0 0 0 -3.54655 -3.54655 -3.54655
0 0 0 -3.73449 -3.73449 -3.73449
0 0 0 -3.85831 -3.85831 -3.85831
0 0 0 -4.06728 -4.06728 -4.06728
0 0 0 -4.20939 -4.20939 -4.20939
0 0 0 -4.12156 -4.12156 -4.12156
0 0 0 -4.14922 -4.14922 -4.14922
0 0 0 -4.14147 -4.14147 -4.14147
0 0 0 -4.15141 -4.15141 -4.15141
0 0 0 -4.1076 -4.1076 -4.1076
0 0 0 -3.87527 -3.87527 -3.87527
0 0 0 -3.75579 -3.75579 -3.75579
0 0 0 -3.46706 -3.46706 -3.46706
0 0 0 -3.00998 -3.00998 -3.00998
0 0 0 -2.67839 -2.67839 -2.67839
0 0 0 -2.27503 -2.27503 -2.27503
0 0 0 -2.14867 -2.14867 -2.14867
0 0 0 -2.09389 -2.09389 -2.09389
0 0 0 -2.0627 -2.0627 -2.0627
0 0 0 -2.04178 -2.04178 -2.04178
0 0 0 -2.0264 -2.0264 -2.0264
0 0 0 -2.01456 -2.01456 -2.01456
0 0 0 -2.00527 -2.00527 -2.00527
0 0 0 -1.99793 -1.99793 -1.99793
0 0 0 -1.99216 -1.99216 -1.99216
0 0 0 -1.93713 -1.93713 -1.93713
0 0 0 -1.72612 -1.72612 -1.72612
0 0 0 -1.3252 -1.3252 -1.3252
0 0 0 -0.434559 -0.434559 -0.434559
0 0 0 0.751373 0.751373 0.751373
0 0 0 1.13761 1.13761 1.13761
0 0 0 1.31285 1.31285 1.31285
0 0 0 1.3931 1.3931 1.3931
0 0 0 1.44338 1.44338 1.44338
0 0 0 1.47975 1.47975 1.47975
0 0 0 1.50773 1.50773 1.50773
0 0 0 1.52982 1.52982 1.52982
0 0 0 1.54739 1.54739 1.54739
