-3.00795 0.794232
-3.00572 0.801746
-3.00411 0.809256
-3.00295 0.816764
-3.00212 0.824269
-3.00153 0.831773
-3.0011 0.839275
-3.00079 0.846777
-3.00057 0.854279
-3.00041 0.86178
-3.00029 0.869281
-3.00021 0.876781
-3.00015 0.884281
-3.00011 0.891782
-2.74711 0.898649
-2.64954 0.905273
-2.32644 0.911089
-1.67253 0.915271
-1.20242 0.918277
-0.864449 0.920438
-0.621473 0.921992
-0.446791 0.923109
-0.321209 0.923912
-0.230925 0.924489
-0.166017 0.924904
-0.119353 0.925202
-0.0858057 0.925417
-0.0616876 0.925571
-0.0443485 0.925682
-0.0318828 0.925762
-0.0229211 0.925819
-0.0164786 0.92586
-0.0118467 0.92589
-0.00851669 0.925911
-0.00612282 0.925926
-0.00440186 0.925937
-0.00316452 0.925945
-0.00227509 0.925951
-0.00163559 0.925955
-0.00117577 0.925958
-0.000845261 0.92596
-0.000607681 0.925962
-0.000436707 0.925963
-0.000313797 0.925964
-0.000225449 0.925964
-0.000162048 0.925964
-0.000116501 0.925965
-8.37708e-05 0.925965
-6.01959e-05 0.925965
-4.32587e-05 0.925965
-3.11279e-05 0.925965
-2.22015e-05 0.925965
-1.57928e-05 0.925965
-1.12152e-05 0.925965
-8.01086e-06 0.925965
-5.72205e-06 0.925965
-4.11987e-06 0.925965
-2.97546e-06 0.925965
-2.05994e-06 0.925965
-1.37329e-06 0.925965
-9.15527e-07 0.925965
-6.86646e-07 0.925965
-4.57764e-07 0.925965
-2.28882e-07 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0 0.925966
0.527018 0.927283
1.22211 0.930338
1.72184 0.934643
2.0811 0.939846
2.33938 0.945694
2.52506 0.952007
2.32127 0.95781
2.51204 0.96409
2.6492 0.970713
2.7478 0.977583
2.56572 0.983997
2.68778 0.990716
2.77554 0.997655
2.83863 1.00475
2.88399 1.01196
2.9166 1.01925
2.94004 1.0266
2.95689 1.034
2.96901 1.04142
2.97772 1.04886
2.73101 1.05569
2.80662 1.06271
2.75557 1.0696
1.98104 1.07455
1.59287 1.07853
1.14515 1.08139
0.823275 1.08345
0.591872 1.08493
0.425511 1.08599
0.30591 1.08676
0.219925 1.08731
0.15811 1.0877
0.113669 1.08799
0.0817191 1.08819
0.0587496 1.08834
0.0422365 1.08845
0.0303648 1.08852
0.0218298 1.08858
0.015694 1.08862
0.0112827 1.08864
0.00811134 1.08866
0.00583145 1.08868
0.0041922 1.08869
0.00301392 1.0887
0.00216682 1.0887
0.00155777 1.08871
0.00111992 1.08871
0.000804977 1.08871
0.000578613 1.08871
0.000415878 1.08871
0.00029892 1.08871
0.00021492 1.08871
0.000154495 1.08871
0.000111008 1.08871
7.96509e-05 1.08871
5.72205e-05 1.08872
4.09698e-05 1.08872
2.92969e-05 1.08872
2.10571e-05 1.08872
1.51062e-05 1.08872
1.07574e-05 1.08872
7.78198e-06 1.08872
5.49316e-06 1.08872
3.89099e-06 1.08872
2.74658e-06 1.08872
1.83105e-06 1.08872
1.14441e-06 1.08872
6.86646e-07 1.08872
4.57764e-07 1.08872
2.28882e-07 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08872
0 1.08856
0 1.08816
0 1.08575
0 1.08192
0 1.07916
0 1.07612
0 1.07244
0 1.06827
0 1.06177
0 1.05453
0 1.04646
0 1.03714
0 1.02818
0 1.01823
0 1.00756
0 0.996373
0 0.984819
0 0.972999
0 0.960988
0 0.94884
0 0.936593
0 0.924274
0 0.911905
0 0.899499
0 0.887066
0 0.874615
0 0.86215
0 0.849675
0 0.837193
0 0.824706
0 0.812215
0 0.799722
0 0.787227
0 0.77473
0 0.762233
0 0.749735
0 0.735971
0 0.72179
0 0.70773
0 0.695513
0 0.684623
0 0.675452
0 0.66675
0 0.658387
0 0.650266
0 0.643022
0 0.637814
0 0.634071
0 0.631379
0 0.629444
0 0.628053
0 0.627053
0 0.626334
0 0.625817
0 0.625445
0 0.625178
0 0.624986
0 0.624848
0 0.624748
0 0.624677
0 0.624626
0 0.624589
0 0.624562
0 0.624543
0 0.62453
0 0.62452
0 0.624513
0 0.624508
0 0.624504
0 0.624501
0.168646 0.624921
0.458535 0.626066
0.666943 0.627732
0.985418 0.630195
1.04573 0.632809
1.42638 0.636375
1.70004 0.640625
1.55949 0.644523
1.62709 0.648591
1.16976 0.651515
0.840966 0.653617
0.60459 0.655129
0.434654 0.654107
0.312483 0.651265
0.224652 0.647113
0.161507 0.642021
0.116111 0.636251
0.083475 0.629996
0.0600121 0.62339
0.043144 0.616533
0.0310172 0.609196
0.0222988 0.601291
0.0160311 0.589985
0.0115251 0.5785
0.00828552 0.564622
0.00595665 0.549023
0.00428238 0.532187
0.00307869 0.514462
0.00221329 0.498293
0.00159119 0.483243
0.00114395 0.470316
0.000822372 0.458914
0.000591202 0.448608
0.000425034 0.439091
0.000305557 0.430142
0.000219498 0.421599
0.0001577 0.41335
0.000113297 0.405311
8.14819e-05 0.397424
5.85937e-05 0.389645
4.21143e-05 0.381945
3.02124e-05 0.374301
2.17438e-05 0.366698
1.5564e-05 0.359123
1.12152e-05 0.35157
8.01086e-06 0.344031
5.72205e-06 0.336504
4.11987e-06 0.328984
2.97546e-06 0.32147
2.05994e-06 0.313959
1.37329e-06 0.306452
9.15527e-07 0.298947
6.86646e-07 0.291443
4.57764e-07 0.28394
2.28882e-07 0.276438
0 0.268937
0 0.261436
0 0.253935
0 0.246434
0 0.238934
0 0.231434
0 0.224566
0 0.217942
0 0.212126
-0.527018 0.209262
-1.22211 0.209311
-1.72184 0.211455
-2.0811 0.215104
-2.33938 0.219835
-2.52506 0.225345
-2.32127 0.230571
-2.0061 0.235171
-1.86385 0.239532
-1.50861 0.243089
-1.08458 0.245647
-0.779728 0.247485
-0.560565 0.248807
-0.403003 0.249757
-0.289729 0.25044
-0.208293 0.250931
-0.149747 0.251284
-0.107656 0.251538
-0.0773966 0.251721
-0.0556423 0.251852
-0.0400026 0.251946
-0.0287588 0.252014
-0.0206754 0.252063
-0.014864 0.252098
-0.010686 0.252123
-0.00768242 0.252141
-0.00552292 0.252154
-0.00397041 0.252163
-0.00285439 0.25217
-0.00205193 0.252175
-0.00147514 0.252179
-0.00106041 0.252181
-0.000762177 0.252183
-0.000547943 0.252184
-0.000393906 0.252185
-0.000283127 0.252186
-0.000203476 0.252186
-0.000146255 0.252187
-0.000105057 0.252187
-7.5531e-05 0.252187
-5.4245e-05 0.252187
-3.89099e-05 0.252187
-2.79236e-05 0.252187
-1.99127e-05 0.252187
-1.41907e-05 0.252187
-1.00708e-05 0.252187
-7.09534e-06 0.252187
-5.0354e-06 0.252187
-3.66211e-06 0.252187
-2.5177e-06 0.252187
-1.83105e-06 0.252187
-1.14441e-06 0.252187
-6.86646e-07 0.252187
-4.57764e-07 0.252187
-2.28882e-07 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.252187
0 0.25087
0 0.247815
0 0.24351
0 0.238307
0 0.232459
0 0.226146
0 0.220343
0 0.214063
0 0.20744
0 0.20057
0 0.194156
0 0.187437
0 0.180498
0 0.173401
0 0.166191
0 0.1589
0 0.15155
0 0.144157
0 0.136735
0 0.129291
0 0.122463
0 0.115447
0 0.108558
0 0.103605
0 0.0996228
0 0.0967599
0 0.0947017
0 0.0932221
0 0.0921583
0 0.0913935
0 0.0908437
0 0.0904484
0 0.0901643
0 0.08996
0 0.0898131
0 0.0897075
0 0.0896316
0 0.089577
0 0.0895378
0 0.0895096
0 0.0894893
0 0.0894747
0 0.0894642
0 0.0894567
0 0.0894513
0 0.0894474
0 0.0894446
0 0.0894426
0 0.0894411
0 0.0894401
0 0.0894393
0 0.0894388
0 0.0894384
0 0.0894381
0 0.0894379
0 0.0894378
0 0.0894377
0 0.0894376
0 0.0894376
0 0.0894375
0 0.0894375
0 0.0894375
0 0.0894375
0 0.0894375
0 0.0894375
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0 0.0894374
0.281076 0.0901401
0.483149 0.091348
0.628423 0.0929191
0.732865 0.0947512
0.948488 0.0971224
0.962967 0.0995299
0.6923 0.101261
0.497711 0.102505
0.526462 0.103821
0.378486 0.104767
0.272102 0.105448
0.195621 0.105937
0.140636 0.106288
0.101107 0.106541
0.0726881 0.106723
0.0522572 0.106853
0.0375689 0.106947
0.0270092 0.107015
0.0194174 0.107063
0.0139595 0.107098
0.0100358 0.107123
0.00721481 0.107141
0.00518692 0.107154
0.00372894 0.107164
0.00268066 0.10717
0.00192719 0.107175
0.00138542 0.107179
0.000995865 0.107181
0.000715942 0.107183
0.000514755 0.107184
0.000370102 0.107185
0.000265961 0.107186
0.000191116 0.107186
0.000137329 0.107187
9.86481e-05 0.107187
7.09534e-05 0.107187
5.10406e-05 0.107187
3.66211e-05 0.107187
2.63214e-05 0.107187
1.87683e-05 0.107187
1.3504e-05 0.107187
9.61304e-06 0.107187
6.86646e-06 0.107187
4.80652e-06 0.107187
3.43323e-06 0.107187
2.5177e-06 0.107187
1.83105e-06 0.107187
1.14441e-06 0.107187
6.86646e-07 0.107187
4.57764e-07 0.107187
2.28882e-07 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.107187
0 0.106766
0 0.105619
0 0.103952
0 0.101489
0 0.0988742
0 0.0953083
0 0.0910582
0 0.0871594
0 0.0830917
0 0.0801673
0 0.0780649
0 0.0765534
0 0.0754668
0 0.0746856
0 0.0741239
0 0.0737202
0 0.0734299
0 0.0732212
0 0.0730712
0 0.0729633
0 0.0728858
0 0.07283
0 0.0727899
0 0.0727611
0 0.0727404
0 0.0727255
0 0.0727148
0 0.0727071
0 0.0727016
0 0.0726976
0 0.0726947
0 0.0726927
0 0.0726912
0 0.0726902
0 0.0726894
0 0.0726888
0 0.0726884
0 0.0726882
0 0.072688
0 0.0726878
0 0.0726877
0 0.0726876
0 0.0726876
0 0.0726875
0 0.0726875
0 0.0726875
0 0.0726875
0 0.0726875
0 0.0726875
0 0.0726875
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0726874
0 0.0713699
0 0.0683146
0 0.06401
0 0.0588073
0 0.0529588
0 0.0466462
0 0.040843
0 0.0358277
0 0.0311681
0 0.0273966
0 0.0246851
0 0.0227358
0 0.0213344
0 0.0203269
0 0.0196026
0 0.0190819
0 0.0187075
0 0.0184383
0 0.0182449
0 0.0181057
0 0.0180057
0 0.0179338
0 0.0178822
0 0.017845
0 0.0178183
0 0.0177991
0 0.0177853
0 0.0177753
0 0.0177682
0 0.0177631
0 0.0177594
0 0.0177567
0 0.0177548
0 0.0177535
0 0.0177525
0 0.0177518
0 0.0177513
0 0.0177509
0 0.0177506
0 0.0177504
0 0.0177503
0 0.0177502
0 0.0177501
0 0.0177501
0 0.0177501
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.01775
0 0.0170473
0 0.0158394
0 0.0142684
0 0.0124362
0 0.010065
0 0.00765755
0 0.00592681
0 0.00468253
0 0.00336638
0 0.00242016
0 0.00173991
0 0.00125085
0 0.000899263
0 0.000646496
0 0.000464776
