1.34319 0.104938 0.0351568 
1.37934 0.109186 0.0366687 
1.41229 0.113048 0.0380564 
1.44224 0.116543 0.0393231 
1.46942 0.119702 0.0404757 
1.49405 0.122552 0.0415218 
1.51634 0.125119 0.0424688 
1.53649 0.127431 0.0433251 
1.5547 0.129511 0.044098 
1.57114 0.131382 0.0447953 
1.58597 0.133063 0.0454235 
1.59936 0.134575 0.0459895 
1.61143 0.135934 0.046499 
1.62231 0.137155 0.0469577 
1.63211 0.138253 0.0473703 
1.64095 0.139239 0.0477416 
1.64891 0.140126 0.0480757 
1.65608 0.140924 0.0483763 
1.66255 0.141641 0.0486468 
1.66837 0.142286 0.0488901 
1.67361 0.142866 0.049109 
1.67833 0.143388 0.049306 
1.68258 0.143857 0.0494832 
1.68641 0.144279 0.0496427 
1.68985 0.144659 0.0497862 
1.69295 0.145001 0.0499153 
1.69575 0.145308 0.0500315 
1.69826 0.145585 0.0501361 
1.70053 0.145834 0.0502302 
1.70257 0.146057 0.0503149 
1.7044 0.146259 0.050391 
1.70605 0.14644 0.0504596 
1.70754 0.146604 0.0505213 
1.71096 0.147575 0.050772 
1.71772 0.149895 0.0513418 
1.72853 0.153864 0.0523068 
1.74368 0.159637 0.0537131 
1.76289 0.167202 0.0555707 
1.78584 0.176526 0.0578895 
1.8121 0.187531 0.0606717 
1.84128 0.200152 0.0639275 
1.87292 0.214329 0.0676725 
1.90684 0.230119 0.0719619 
1.94438 0.248529 0.0771637 
1.98489 0.269382 0.083301 
2.02912 0.293434 0.0907452 
2.07669 0.320814 0.0996932 
2.12804 0.352131 0.110585 
2.18267 0.387417 0.123694 
2.24017 0.426504 0.139176 
2.29944 0.468742 0.156994 
2.35999 0.513617 0.176994 
2.42183 0.560778 0.198931 
2.4852 0.609836 0.222362 
2.55043 0.660344 0.246708 
2.61743 0.711872 0.271533 
2.68587 0.764102 0.296534 
2.75599 0.816813 0.321344 
2.8274 0.869881 0.345812 
2.89952 0.923246 0.36989 
2.97164 0.976901 0.393621 
3.04308 1.03087 0.41712 
3.11391 1.08519 0.440281 
3.18388 1.13991 0.463152 
3.25267 1.1951 0.485848 
3.32046 1.25081 0.508287 
3.38711 1.3071 0.530554 
3.45324 1.364 0.552403 
3.51895 1.42152 0.573839 
3.58455 1.47968 0.594808 
3.65003 1.53845 0.615365 
3.71531 1.59779 0.635576 
3.78058 1.65765 0.655449 
3.8455 1.71795 0.67511 
3.91027 1.77858 0.694551 
3.97474 1.83942 0.713843 
4.03894 1.90035 0.733001 
4.10279 1.96121 0.752063 
4.16616 2.02188 0.771075 
4.22921 2.08216 0.789995 
4.29196 2.14188 0.808811 
4.35466 2.20079 0.827453 
4.41684 2.25834 0.845777 
4.47827 2.3143 0.863741 
4.53787 2.36833 0.881319 
4.59406 2.41985 0.898497 
4.64641 2.46832 0.915046 
4.6948 2.51345 0.930789 
4.7393 2.55513 0.945597 
4.78005 2.59338 0.959399 
4.81722 2.62837 0.972224 
4.85096 2.66043 0.984373 
4.88153 2.68972 0.995905 
4.90918 2.7164 1.00679 
4.93419 2.74065 1.01699 
4.95677 2.76265 1.02648 
4.97716 2.78257 1.03526 
4.99556 2.80058 1.04334 
5.01216 2.81686 1.05075 
5.02713 2.83156 1.05753 
5.04063 2.84481 1.06371 
5.0528 2.85676 1.06935 
5.06376 2.86753 1.07447 
5.07364 2.87723 1.07912 
5.08254 2.88596 1.08332 
5.09055 2.89382 1.08713 
5.09777 2.9009 1.09057 
5.10428 2.90727 1.09367 
5.11013 2.91301 1.09647 
5.11541 2.91817 1.09899 
5.12016 2.92282 1.10126 
5.12443 2.927 1.10331 
5.12828 2.93077 1.10516 
5.13175 2.93415 1.10682 
5.13487 2.9372 1.10832 
5.13768 2.93995 1.10967 
5.1402 2.94242 1.11088 
5.14248 2.94464 1.11197 
5.14453 2.94664 1.11295 
5.14637 2.94844 1.11384 
5.14804 2.95006 1.11464 
5.14953 2.95152 1.11535 
5.15088 2.95283 1.116 
5.15209 2.95401 1.11658 
5.15318 2.95507 1.1171 
5.15416 2.95603 1.11757 
5.15504 2.95689 1.118 
5.15584 2.95766 1.11838 
5.15655 2.95836 1.11872 
5.15719 2.95899 1.11903 
5.15777 2.95955 1.11931 
5.1583 2.96006 1.11956 
5.15877 2.96052 1.11978 
5.15919 2.96093 1.11999 
5.15957 2.9613 1.12017 
5.15991 2.96163 1.12033 
5.16022 2.96194 1.12048 
5.1605 2.96221 1.12061 
5.16075 2.96245 1.12073 
5.16097 2.96267 1.12084 
5.16117 2.96286 1.12094 
5.16135 2.96304 1.12103 
5.16152 2.9632 1.12111 
5.16167 2.96334 1.12118 
5.1618 2.96347 1.12124 
5.16192 2.96359 1.1213 
5.16202 2.96369 1.12135 
5.16212 2.96379 1.12139 
5.16221 2.96387 1.12144 
5.16229 2.96395 1.12147 
5.16236 2.96402 1.12151 
5.16242 2.96408 1.12154 
5.16248 2.96414 1.12157 
5.16253 2.96419 1.12159 
5.16258 2.96423 1.12161 
5.16262 2.96427 1.12163 
5.16265 2.96431 1.12165 
5.16383 2.96475 1.12184 
5.16742 2.96612 1.12244 
5.17414 2.96873 1.12357 
5.18415 2.97277 1.12534 
5.19747 2.97833 1.1278 
5.21373 2.98549 1.13101 
5.23182 2.99409 1.13496 
5.25155 3.00429 1.13978 
5.27246 3.01641 1.14576 
5.29436 3.03054 1.15304 
5.3167 3.04655 1.16169 
5.33944 3.06451 1.17185 
5.3626 3.08435 1.18356 
5.38619 3.10588 1.19671 
5.41016 3.129 1.21136 
5.43479 3.15306 1.22695 
5.46022 3.17769 1.24323 
5.48661 3.20253 1.25994 
5.51401 3.22739 1.27694 
5.54277 3.2519 1.29395 
5.57272 3.27574 1.31071 
5.6042 3.29884 1.32715 
5.63749 3.32109 1.34315 
5.67121 3.34211 1.35844 
5.7048 3.36177 1.37289 
5.73748 3.37998 1.38643 
5.76883 3.39673 1.39898 
5.79856 3.41204 1.41056 
5.82638 3.426 1.42119 
5.85215 3.43868 1.43092 
5.87587 3.45019 1.4398 
5.89759 3.4606 1.44787 
5.91739 3.47002 1.45521 
5.93539 3.47852 1.46187 
5.95171 3.4862 1.4679 
5.96649 3.49313 1.47336 
5.97986 3.49938 1.47829 
5.99193 3.50501 1.48275 
6.00282 3.51008 1.48678 
6.01265 3.51466 1.49042 
6.02151 3.51877 1.4937 
6.0295 3.52248 1.49666 
6.03669 3.52582 1.49933 
6.04317 3.52883 1.50173 
6.04901 3.53154 1.5039 
6.05427 3.53398 1.50586 
6.059 3.53617 1.50762 
6.06326 3.53815 1.50921 
6.0671 3.53992 1.51064 
6.07055 3.54152 1.51192 
6.07366 3.54296 1.51308 
6.07646 3.54426 1.51413 
6.07898 3.54543 1.51507 
6.08125 3.54648 1.51591 
6.08329 3.54743 1.51668 
6.08512 3.54828 1.51736 
6.08678 3.54904 1.51798 
6.08827 3.54973 1.51854 
6.08961 3.55035 1.51904 
6.09081 3.55091 1.51949 
6.0919 3.55142 1.5199 
6.09287 3.55187 1.52027 
6.09375 3.55228 1.52059 
6.09454 3.55264 1.52089 
6.09525 3.55297 1.52116 
6.0959 3.55327 1.5214 
6.09647 3.55354 1.52161 
6.09699 3.55378 1.52181 
6.09746 3.55399 1.52198 
6.09788 3.55419 1.52214 
6.09826 3.55436 1.52228 
6.0986 3.55452 1.52241 
6.0989 3.55466 1.52253 
6.09918 3.55479 1.52263 
6.09943 3.55491 1.52272 
6.09965 3.55501 1.52281 
6.09985 3.5551 1.52288 
6.10003 3.55519 1.52295 
6.1002 3.55526 1.52301 
6.10034 3.55533 1.52307 
6.10048 3.55539 1.52311 
6.10059 3.55545 1.52316 
6.1007 3.5555 1.5232 
6.1008 3.55554 1.52324 
6.10088 3.55558 1.52327 
6.10096 3.55562 1.5233 
6.10103 3.55565 1.52332 
6.1011 3.55568 1.52335 
6.10115 3.5557 1.52337 
6.1012 3.55573 1.52339 
6.10125 3.55575 1.5234 
6.10129 3.55577 1.52342 
6.10133 3.55579 1.52343 
6.10136 3.5558 1.52345 
6.10139 3.55582 1.52346 
6.10142 3.55583 1.52347 
6.10144 3.55584 1.52348 
6.10147 3.55585 1.52349 
6.10149 3.55586 1.52349 
6.1015 3.55587 1.5235 
6.10152 3.55587 1.52351 
6.10153 3.55588 1.52351 
6.10155 3.55589 1.52352 
6.10156 3.55589 1.52352 
6.10157 3.5559 1.52352 
6.10158 3.5559 1.52353 
6.10159 3.55591 1.52353 
6.10159 3.55591 1.52353 
6.1016 3.55591 1.52354 
6.10161 3.55592 1.52354 
6.10161 3.55592 1.52354 
6.10162 3.55592 1.52354 
6.10162 3.55592 1.52354 
6.10163 3.55592 1.52355 
6.10163 3.55593 1.52355 
6.10163 3.55593 1.52355 
6.10164 3.55593 1.52355 
6.10164 3.55593 1.52355 
6.10164 3.55593 1.52355 
6.10164 3.55593 1.52355 
6.10165 3.55593 1.52355 
6.10165 3.55593 1.52355 
6.10165 3.55593 1.52355 
6.10165 3.55594 1.52356 
6.10165 3.55594 1.52356 
6.10165 3.55594 1.52356 
6.10165 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10166 3.55594 1.52356 
6.10164 3.55552 1.5219 
6.10154 3.55397 1.51595 
6.10136 3.55096 1.50398 
6.10103 3.54565 1.4838 
6.10057 3.53818 1.45551 
6.10005 3.52938 1.41892 
6.09939 3.51771 1.36978 
6.09877 3.50608 1.31938 
6.09805 3.49194 1.25924 
6.09742 3.47867 1.20279 
6.09682 3.46492 1.14534 
6.09628 3.45135 1.08953 
6.0958 3.43809 1.03626 
6.09539 3.42556 0.986747 
6.09503 3.41371 0.941017 
6.09474 3.40279 0.899543 
6.09451 3.39288 0.862442 
6.09432 3.38382 0.829119 
6.09417 3.37561 0.799378 
6.09406 3.36814 0.772788 
6.09397 3.36137 0.749093 
6.09389 3.35521 0.72796 
6.09383 3.34962 0.709142 
6.09379 3.34456 0.692404 
6.09375 3.33998 0.677524 
6.09372 3.33584 0.664307 
6.0937 3.3321 0.652566 
6.09368 3.32873 0.642139 
6.09366 3.32569 0.632875 
6.09365 3.32295 0.62464 
6.09364 3.32048 0.617319 
6.09364 3.31825 0.610805 
6.09363 3.31625 0.605007 
6.09363 3.31444 0.599843 
6.09363 3.31282 0.595241 
6.09363 3.31136 0.591137 
6.09362 3.31004 0.587475 
6.09362 3.30886 0.584205 
6.09362 3.30779 0.581284 
6.09362 3.30683 0.578673 
6.09362 3.30597 0.576337 
6.09362 3.30519 0.574248 
6.09363 3.30449 0.572377 
6.09363 3.30386 0.570702 
6.09363 3.30329 0.5692 
6.09363 3.30278 0.567855 
6.09363 3.30232 0.566648 
6.09363 3.30191 0.565566 
6.09363 3.30154 0.564595 
6.09363 3.3012 0.563724 
6.09363 3.3009 0.562941 
6.09363 3.30063 0.562239 
6.09363 3.30039 0.561608 
6.09363 3.30017 0.561041 
6.09363 3.29997 0.560532 
6.09363 3.29979 0.560074 
6.09363 3.29963 0.559663 
6.09363 3.29949 0.559293 
6.09363 3.29936 0.558961 
6.09363 3.29924 0.558662 
6.09363 3.29913 0.558393 
6.09363 3.29904 0.558152 
6.09363 3.29895 0.557934 
6.09363 3.29888 0.557739 
6.09419 3.2992 0.557714 
6.09611 3.30029 0.557991 
6.09968 3.30252 0.558725 
6.10527 3.30593 0.55992 
6.1128 3.3107 0.561683 
6.12249 3.31668 0.563946 
6.13375 3.32372 0.566688 
6.14609 3.33149 0.569799 
6.15927 3.33981 0.573211 
6.17285 3.34836 0.576797 
6.18639 3.35675 0.580389 
6.19953 3.36484 0.583913 
6.21189 3.37274 0.587477 
6.22336 3.38048 0.591137 
6.23393 3.38791 0.594795 
6.24362 3.39499 0.598414 
6.25247 3.40164 0.601919 
6.26053 3.4079 0.605355 
6.26785 3.41375 0.608701 
6.27448 3.41917 0.611917 
6.28049 3.42417 0.614975 
6.28593 3.42876 0.617859 
6.29084 3.43294 0.620558 
6.29528 3.43675 0.623057 
6.29928 3.44018 0.625343 
6.30289 3.44328 0.627421 
6.30615 3.44607 0.629297 
6.30909 3.44858 0.630983 
6.31174 3.45083 0.632496 
6.31413 3.45285 0.633854 
6.31628 3.45467 0.635073 
6.31822 3.4563 0.636168 
6.31997 3.45776 0.637154 
6.32154 3.45908 0.63804 
6.32296 3.46026 0.638838 
6.32423 3.46133 0.639557 
6.32538 3.46228 0.640204 
6.32642 3.46315 0.640786 
6.32735 3.46392 0.641311 
6.32819 3.46462 0.641784 
6.32895 3.46525 0.642209 
6.32963 3.46581 0.642593 
6.33024 3.46632 0.642938 
6.33079 3.46678 0.643248 
6.33129 3.46719 0.643528 
6.33174 3.46756 0.64378 
6.33214 3.46789 0.644007 
6.3325 3.46819 0.644211 
6.33283 3.46846 0.644395 
6.33312 3.46871 0.644561 
6.33339 3.46893 0.64471 
6.33362 3.46912 0.644844 
6.33384 3.4693 0.644965 
6.33403 3.46946 0.645074 
6.3342 3.4696 0.645172 
6.33436 3.46973 0.64526 
6.3345 3.46985 0.645339 
6.33463 3.46995 0.64541 
6.33474 3.47005 0.645475 
6.33484 3.47013 0.645532 
6.33494 3.47021 0.645584 
6.33502 3.47028 0.645631 
6.33509 3.47034 0.645673 
6.33516 3.47039 0.645711 
6.33522 3.47044 0.645746 
6.33528 3.47049 0.645776 
6.33533 3.47053 0.645804 
6.33537 3.47057 0.645829 
6.33541 3.4706 0.645851 
6.33544 3.47063 0.645872 
6.33548 3.47066 0.64589 
6.33551 3.47068 0.645906 
6.33553 3.4707 0.645921 
6.33556 3.47072 0.645934 
6.33558 3.47074 0.645946 
6.3356 3.47075 0.645957 
6.33561 3.47077 0.645966 
6.33563 3.47078 0.645975 
6.33564 3.47079 0.645983 
6.33565 3.4708 0.64599 
6.33567 3.47081 0.645996 
6.33568 3.47082 0.646002 
6.33568 3.47083 0.646007 
6.33569 3.47083 0.646012 
6.3357 3.47084 0.646016 
6.33571 3.47085 0.64602 
6.33571 3.47085 0.646023 
6.33572 3.47085 0.646026 
6.33572 3.47086 0.646029 
6.33573 3.47086 0.646031 
6.33573 3.47087 0.646033 
6.33573 3.47087 0.646035 
6.33574 3.47087 0.646037 
6.33574 3.47087 0.646039 
6.33574 3.47088 0.64604 
6.33575 3.47088 0.646041 
6.33575 3.47088 0.646043 
6.33575 3.47088 0.646044 
6.33575 3.47088 0.646045 
6.33575 3.47088 0.646045 
6.33575 3.47088 0.646046 
6.33576 3.47089 0.646047 
6.33576 3.47089 0.646048 
6.33576 3.47089 0.646048 
6.33576 3.47089 0.646049 
6.33576 3.47089 0.646049 
6.33576 3.47089 0.646049 
6.33576 3.47089 0.64605 
6.33576 3.47089 0.64605 
6.33576 3.47089 0.64605 
6.33576 3.47089 0.646051 
6.33576 3.47089 0.646051 
6.33576 3.47089 0.646051 
6.33576 3.47089 0.646051 
6.33576 3.47089 0.646052 
6.33576 3.47089 0.646052 
6.33576 3.47089 0.646052 
6.33576 3.47089 0.646052 
6.33576 3.47089 0.646052 
6.33576 3.47089 0.646052 
6.33576 3.47089 0.646052 
6.33577 3.47089 0.646052 
6.33577 3.47089 0.646052 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33577 3.47089 0.646053 
6.33648 3.47099 0.646098 
6.33835 3.47124 0.646214 
6.34164 3.47167 0.646417 
6.34647 3.4723 0.646717 
6.35328 3.47319 0.647136 
6.36189 3.47431 0.647665 
6.37145 3.47555 0.648252 
6.38133 3.47684 0.648859 
6.39163 3.47816 0.64949 
6.40187 3.47948 0.650118 
6.4118 3.48076 0.650728 
6.42124 3.48198 0.651308 
6.43004 3.48312 0.651855 
6.4382 3.48418 0.652363 
6.44569 3.48516 0.652833 
6.45253 3.48606 0.653266 
6.45877 3.48688 0.653662 
6.46444 3.48763 0.654023 
6.46958 3.48831 0.654351 
6.47423 3.48893 0.65465 
6.47844 3.48949 0.65492 
6.48224 3.48999 0.655165 
6.48567 3.49045 0.655386 
6.48876 3.49086 0.655586 
6.49155 3.49124 0.655767 
6.49406 3.49157 0.655931 
6.49632 3.49188 0.656078 
6.49835 3.49215 0.656211 
6.50018 3.4924 0.656331 
6.50183 3.49262 0.656439 
6.50332 3.49282 0.656536 
6.50466 3.493 0.656624 
6.50586 3.49316 0.656704 
6.50694 3.49331 0.656775 
6.50792 3.49344 0.65684 
6.5088 3.49356 0.656898 
6.50959 3.49367 0.65695 
6.5103 3.49376 0.656997 
6.51094 3.49385 0.65704 
6.51151 3.49393 0.657078 
6.51203 3.494 0.657113 
6.5125 3.49406 0.657144 
6.51292 3.49412 0.657172 
6.5133 3.49417 0.657197 
6.51364 3.49422 0.65722 
6.51394 3.49426 0.657241 
6.51422 3.4943 0.657259 
6.51447 3.49433 0.657276 
6.51469 3.49436 0.657291 
6.51489 3.49439 0.657304 
6.51507 3.49441 0.657316 
6.51523 3.49444 0.657327 
6.51538 3.49446 0.657337 
6.51551 3.49447 0.657346 
6.51563 3.49449 0.657354 
6.51574 3.4945 0.657361 
6.51583 3.49452 0.657367 
6.51592 3.49453 0.657373 
6.516 3.49454 0.657378 
6.51607 3.49455 0.657383 
6.51613 3.49456 0.657387 
6.51619 3.49457 0.657391 
6.51624 3.49457 0.657394 
6.51628 3.49458 0.657397 
6.51632 3.49458 0.6574 
6.51636 3.49459 0.657403 
6.5164 3.49459 0.657405 
6.51643 3.4946 0.657407 
6.51645 3.4946 0.657409 
6.51648 3.4946 0.65741 
6.5165 3.49461 0.657412 
6.51652 3.49461 0.657413 
6.51654 3.49461 0.657414 
6.51655 3.49462 0.657415 
6.51657 3.49462 0.657416 
6.51658 3.49462 0.657417 
6.51659 3.49462 0.657418 
6.5166 3.49462 0.657419 
6.51661 3.49462 0.657419 
6.51662 3.49462 0.65742 
6.51663 3.49463 0.657421 
6.51663 3.49463 0.657421 
6.51664 3.49463 0.657421 
6.51665 3.49463 0.657422 
6.51665 3.49463 0.657422 
6.51666 3.49463 0.657422 
6.51666 3.49463 0.657423 
6.51666 3.49463 0.657423 
6.51667 3.49463 0.657423 
6.51667 3.49463 0.657423 
6.51667 3.49463 0.657424 
6.51667 3.49463 0.657424 
6.51668 3.49463 0.657424 
6.51668 3.49463 0.657424 
6.51668 3.49463 0.657424 
6.51668 3.49463 0.657424 
6.51668 3.49463 0.657424 
6.51669 3.49463 0.657424 
6.51669 3.49463 0.657424 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
6.51669 3.49463 0.657425 
