0.0552341 0.0552341 0.104945 -0.381104 -0.457325 -0.35238
0.0397091 0.0397091 0.0754473 -0.373115 -0.447739 -0.372291
0.0285475 0.0285475 0.0542403 -0.331305 -0.397567 -0.343326
0.0205233 0.0205233 0.0389943 -0.337148 -0.404578 -0.365583
0.0147546 0.0147546 0.0280337 -0.279508 -0.33541 -0.307376
0.0106073 0.0106073 0.0201539 -0.290676 -0.348811 -0.328657
0.00762596 0.00762596 0.0144893 -0.242542 -0.29105 -0.276561
0.00548241 0.00548241 0.0104166 -0.24563 -0.294756 -0.284339
0.00394135 0.00394135 0.00748856 -0.22162 -0.265944 -0.258455
0.0028331 0.0028331 0.00538289 -0.222674 -0.267209 -0.261826
0.00203651 0.00203651 0.00386938 -0.186387 -0.223665 -0.219795
0.0014637 0.0014637 0.00278103 -0.177974 -0.213569 -0.210788
0.00105225 0.00105225 0.00199927 -0.161322 -0.193587 -0.191587
0.000756149 0.000756149 0.00143668 -0.138983 -0.166779 -0.165343
0.000543518 0.000543518 0.00103268 -0.129661 -0.155593 -0.15456
0.000390549 0.000390549 0.000742043 -0.105213 -0.126256 -0.125514
0.000280762 0.000280762 0.000533447 -0.0727195 -0.0872635 -0.08673
0.000201721 0.000201721 0.00038327 0.00691661 0.00829993 0.0086832
0.000144958 0.000144958 0.000275421 0.0183007 0.0219609 0.0222363
0.000104218 0.000104218 0.000198013 0.0594436 0.0713323 0.0715303
7.48444e-05 7.48444e-05 0.000142204 0.0652632 0.0783158 0.078458
5.34821e-05 5.34821e-05 0.000101616 0.118683 0.14242 0.142521
3.8147e-05 3.8147e-05 7.24792e-05 0.155964 0.187157 0.187229
2.72369e-05 2.72369e-05 5.17502e-05 0.185914 0.223096 0.223148
1.92261e-05 1.92261e-05 3.65295e-05 0.199741 0.23969 0.239726
-0.843215 -0.843215 -1.60211 0.23131 0.277572 -1.32454
-1.44944 -1.44944 -2.75393 0.248274 0.297929 -2.456
-1.88526 -1.88526 -3.582 0.254014 0.304817 -3.27718
-2.19859 -2.19859 -4.17732 0.264009 0.316811 -3.86051
-2.42385 -2.42385 -4.60531 0.256109 0.307331 -4.29798
-2.58579 -2.58579 -4.913 0.262474 0.314969 -4.59803
-2.70221 -2.70221 -5.13421 0.268418 0.322102 -4.81211
-2.78592 -2.78592 -5.29324 0.284055 0.340867 -4.95237
-2.9657 -2.9657 -5.63482 0.279755 0.335706 -5.29912
-3.18465 -3.18465 -6.05084 0.294932 0.353918 -5.69692
-4.53813 -4.53813 -8.62245 0.293135 0.351762 -8.27069
-4.60549 -4.60549 -8.75043 0.320333 0.3844 -8.36603
-5.55961 -5.55961 -10.5633 0.360364 0.432436 -10.1308
-6.24554 -6.24554 -11.8665 0.369332 0.443199 -11.4233
-6.73868 -6.73868 -12.8035 0.462971 0.555565 -12.2479
-7.09321 -7.09321 -13.4771 0.517204 0.620644 -12.8564
-6.46972 -6.46972 -12.2925 0.674357 0.809228 -11.4832
-6.02148 -6.02148 -11.4408 0.761324 0.913589 -10.5272
-5.17222 -5.17222 -9.82721 0.955691 1.14683 -8.68038
-4.56166 -4.56166 -8.66715 1.17162 1.40594 -7.26121
-4.12271 -4.12271 -7.83315 1.37243 1.64691 -6.18624
-3.80714 -3.80714 -7.23357 1.52839 1.83407 -5.3995
-3.58028 -3.58028 -6.80252 1.62071 1.94485 -4.85767
-3.41717 -3.41717 -6.49263 1.67768 2.01322 -4.47941
-3.29992 -3.29992 -6.26984 1.71079 2.05295 -4.21689
-3.21562 -3.21562 -6.10967 1.71838 2.06206 -4.04761
-3.15501 -3.15501 -5.99452 1.71052 2.05262 -3.9419
-3.11144 -3.11144 -5.91174 1.69238 2.03086 -3.88088
-3.08012 -3.08012 -5.85222 1.66694 2.00033 -3.8519
-3.0576 -3.0576 -5.80944 1.61497 1.93796 -3.87148
-3.04141 -3.04141 -5.77868 1.56047 1.87256 -3.90611
-3.02977 -3.02977 -5.75656 1.50128 1.80154 -3.95502
-3.0214 -3.0214 -5.74066 1.41153 1.69383 -4.04683
-3.01539 -3.01539 -5.72923 1.32732 1.59279 -4.13645
-3.01106 -3.01106 -5.72102 1.18739 1.42487 -4.29615
-3.00795 -3.00795 -5.71511 1.06407 1.27689 -4.43822
-3.00572 -3.00572 -5.71086 0.918213 1.10186 -4.60901
-3.00411 -3.00411 -5.70781 0.781519 0.937823 -4.76999
-3.00295 -3.00295 -5.70561 0.639651 0.767582 -4.93803
-3.00212 -3.00212 -5.70404 0.480553 0.576664 -5.12737
-3.00153 -3.00153 -5.7029 0.342579 0.411095 -5.29181
-3.0011 -3.0011 -5.70209 0.17455 0.209461 -5.49262
-3.00079 -3.00079 -5.7015 0.0223738 0.0268485 -5.67465
-3.00057 -3.00057 -5.70108 -0.141264 -0.169517 -5.87059
-3.00041 -3.00041 -5.70077 -0.298875 -0.358649 -6.05942
-3.00029 -3.00029 -5.70056 -0.452889 -0.543467 -6.24402
-3.00021 -3.00021 -5.7004 -0.620449 -0.744538 -6.44494
-3.00015 -3.00015 -5.70029 -0.780172 -0.936206 -6.63649
-3.00011 -3.00011 -5.70021 -0.946265 -1.13552 -6.83572
-2.74711 -2.74711 -5.21951 -1.10002 -1.32002 -6.53953
-2.64954 -2.64954 -5.03414 -1.24689 -1.49627 -6.5304
-2.32644 -2.32644 -4.42023 -1.36637 -1.63964 -6.05987
-1.67253 -1.67253 -3.17781 -1.43359 -1.72031 -4.89812
-1.20242 -1.20242 -2.2846 -1.54264 -1.85117 -4.13577
-0.864449 -0.864449 -1.64245 -1.65193 -1.98231 -3.62476
-0.621473 -0.621473 -1.1808 -1.76124 -2.11349 -3.29429
-0.446791 -0.446791 -0.848904 -1.86715 -2.24058 -3.08949
-0.321209 -0.321209 -0.610297 -1.92561 -2.31073 -2.92102
-0.230925 -0.230925 -0.438757 -1.76509 -2.1181 -2.55686
-0.166017 -0.166017 -0.315432 -1.71854 -2.06225 -2.37768
-0.119353 -0.119353 -0.226772 -1.71682 -2.06018 -2.28696
-0.0858057 -0.0858057 -0.163031 -1.73989 -2.08787 -2.2509
-0.0616876 -0.0616876 -0.117206 -1.75204 -2.10245 -2.21966
-0.0443485 -0.0443485 -0.0842622 -1.78574 -2.14288 -2.22715
-0.0318828 -0.0318828 -0.0605773 -1.81204 -2.17445 -2.23503
-0.0229211 -0.0229211 -0.0435502 -1.80159 -2.16191 -2.20546
-0.0164786 -0.0164786 -0.0313093 -1.77535 -2.13042 -2.16173
-0.0118467 -0.0118467 -0.0225087 -1.60925 -1.93109 -1.9536
-0.00851669 -0.00851669 -0.0161817 -1.4364 -1.72367 -1.73986
-0.00612282 -0.00612282 -0.0116334 -1.34338 -1.61205 -1.62368
-0.00440186 -0.00440186 -0.00836353 -1.29929 -1.55915 -1.56751
-0.00316452 -0.00316452 -0.00601259 -1.2693 -1.52316 -1.52918
-0.00227509 -0.00227509 -0.00432266 -1.17548 -1.41058 -1.4149
-0.00163559 -0.00163559 -0.00310762 -1.11191 -1.33429 -1.3374
-0.00117577 -0.00117577 -0.00223396 -1.01479 -1.21774 -1.21998
-0.000845261 -0.000845261 -0.001606 -0.921131 -1.10536 -1.10696
-0.000607681 -0.000607681 -0.00115459 -0.805239 -0.966286 -0.967441
-0.000436707 -0.000436707 -0.000829742 -0.731739 -0.878086 -0.878916
-0.000313797 -0.000313797 -0.000596214 -0.538605 -0.646326 -0.646922
-0.000225449 -0.000225449 -0.000428352 -0.299703 -0.359644 -0.360072
-0.000162048 -0.000162048 -0.000307892 -0.213571 -0.256286 -0.256594
-0.000116501 -0.000116501 -0.000221352 -0.00977142 -0.0117257 -0.0119471
-8.37708e-05 -8.37708e-05 -0.000159164 0.0241495 0.0289794 0.0288202
-6.01959e-05 -6.01959e-05 -0.000114372 0.153938 0.184725 0.184611
-4.32587e-05 -4.32587e-05 -8.21915e-05 0.226016 0.271219 0.271137
-3.11279e-05 -3.11279e-05 -5.91431e-05 0.371882 0.446258 0.446199
-2.22015e-05 -2.22015e-05 -4.21829e-05 0.464425 0.557309 0.557267
-1.57928e-05 -1.57928e-05 -3.00064e-05 0.807711 0.969253 0.969223
-1.12152e-05 -1.12152e-05 -2.13089e-05 0.871268 1.04552 1.0455
-8.01086e-06 -8.01086e-06 -1.52206e-05 1.15688 1.38825 1.38824
-5.72205e-06 -5.72205e-06 -1.08719e-05 1.33844 1.60613 1.60612
-4.11987e-06 -4.11987e-06 -7.82776e-06 1.48181 1.77817 1.77816
-2.97546e-06 -2.97546e-06 -5.65338e-06 1.83743 2.20492 2.20491
-2.05994e-06 -2.05994e-06 -3.91388e-06 2.12968 2.55561 2.55561
-1.37329e-06 -1.37329e-06 -2.60925e-06 2.31594 2.77912 2.77912
-9.15527e-07 -9.15527e-07 -1.7395e-06 2.40433 2.8852 2.8852
-6.86646e-07 -6.86646e-07 -1.30463e-06 2.51023 3.01227 3.01227
-4.57764e-07 -4.57764e-07 -8.69751e-07 2.56342 3.0761 3.0761
-2.28882e-07 -2.28882e-07 -4.34875e-07 2.66795 3.20154 3.20154
0 0 0 2.71121 3.25345 3.25345
0 0 0 2.7368 3.28416 3.28416
0 0 0 2.74852 3.29823 3.29823
0 0 0 2.75601 3.30721 3.30721
0 0 0 2.76352 3.31622 3.31622
0 0 0 2.77051 3.32461 3.32461
0 0 0 2.77649 3.33179 3.33179
0 0 0 2.77939 3.33527 3.33527
0 0 0 2.78363 3.34036 3.34036
0 0 0 2.78602 3.34323 3.34323
0 0 0 2.78821 3.34586 3.34586
0 0 0 2.78952 3.34742 3.34742
0 0 0 2.79026 3.34831 3.34831
0 0 0 2.7909 3.34908 3.34908
0 0 0 2.79123 3.34947 3.34947
0 0 0 2.7918 3.35016 3.35016
0 0 0 2.79212 3.35054 3.35054
0 0 0 2.79267 3.35121 3.35121
0 0 0 2.79303 3.35164 3.35164
0 0 0 2.79329 3.35194 3.35194
0 0 0 2.79334 3.35201 3.35201
0 0 0 2.79277 3.35132 3.35132
0 0 0 2.79184 3.35021 3.35021
0 0 0 2.79124 3.34949 3.34949
0 0 0 2.78938 3.34725 3.34725
0.527018 0.527018 1.00133 2.78772 3.34526 4.3466
1.22211 1.22211 2.32202 2.78811 3.34574 5.66776
1.72184 1.72184 3.27149 2.79272 3.35127 6.62276
2.0811 2.0811 3.95409 2.80038 3.36045 7.31454
2.33938 2.33938 4.44482 2.81452 3.37742 7.82224
2.52506 2.52506 4.79762 2.83053 3.39664 8.19426
2.32127 2.32127 4.4104 2.84448 3.41337 7.82377
2.51204 2.51204 4.77288 2.86659 3.4399 8.21278
2.6492 2.6492 5.03347 2.88018 3.45621 8.48968
2.7478 2.7478 5.22082 2.91366 3.49639 8.71721
2.56572 2.56572 4.87486 2.94466 3.53359 8.40845
2.68778 2.68778 5.10679 2.99708 3.5965 8.70329
2.77554 2.77554 5.27353 3.06526 3.67831 8.95184
2.83863 2.83863 5.3934 3.14965 3.77958 9.17298
2.88399 2.88399 5.47958 3.23124 3.87748 9.35706
2.9166 2.9166 5.54153 3.36231 4.03477 9.5763
2.94004 2.94004 5.58607 3.47772 4.17326 9.75933
2.95689 2.95689 5.6181 3.59637 4.31565 9.93374
2.96901 2.96901 5.64112 3.70769 4.44923 10.0903
2.97772 2.97772 5.65767 3.83121 4.59745 10.2551
2.73101 2.73101 5.18893 3.94266 4.73119 9.92011
2.80662 2.80662 5.33258 4.05086 4.86103 10.1936
2.75557 2.75557 5.23558 4.15508 4.9861 10.2217
1.98104 1.98104 3.76399 4.25117 5.1014 8.86539
1.59287 1.59287 3.02645 4.34218 5.21061 8.23706
1.14515 1.14515 2.17578 4.42564 5.31076 7.48655
0.823275 0.823275 1.56422 4.50383 5.4046 6.96882
0.591872 0.591872 1.12456 4.57448 5.48937 6.61393
0.425511 0.425511 0.80847 4.63764 5.56517 6.37364
0.30591 0.30591 0.581228 4.69512 5.63415 6.21538
0.219925 0.219925 0.417858 4.74688 5.69626 6.11412
0.15811 0.15811 0.300408 4.794 5.7528 6.05321
0.113669 0.113669 0.21597 4.83621 5.80345 6.01942
0.0817191 0.0817191 0.155266 4.8741 5.84892 6.00418
0.0587496 0.0587496 0.111624 4.9082 5.88983 6.00146
0.0422365 0.0422365 0.0802493 4.93747 5.92497 6.00522
0.0303648 0.0303648 0.0576932 4.96571 5.95885 6.01655
0.0218298 0.0218298 0.0414767 4.98875 5.9865 6.02798
0.015694 0.015694 0.0298185 5.01189 6.01426 6.04408
0.0112827 0.0112827 0.0214372 5.03003 6.03604 6.05748
0.00811134 0.00811134 0.0154116 5.04755 6.05707 6.07248
0.00583145 0.00583145 0.0110798 5.06288 6.07546 6.08654
0.0041922 0.0041922 0.00796518 5.07611 6.09134 6.0993
0.00301392 0.00301392 0.00572644 5.08778 6.10534 6.11106
0.00216682 0.00216682 0.00411697 5.09162 6.10995 6.11407
0.00155777 0.00155777 0.00295976 5.10334 6.12401 6.12697
0.00111992 0.00111992 0.00212785 5.10194 6.12232 6.12445
0.000804977 0.000804977 0.00152946 5.10918 6.13102 6.13255
0.000578613 0.000578613 0.00109937 5.10586 6.12703 6.12813
0.000415878 0.000415878 0.000790169 5.1096 6.13152 6.13231
0.00029892 0.00029892 0.000567947 5.09731 6.11678 6.11734
0.00021492 0.00021492 0.000408348 5.09065 6.10878 6.10919
0.000154495 0.000154495 0.000293541 5.07399 6.08879 6.08909
0.000111008 0.000111008 0.000210915 5.00863 6.01035 6.01056
7.96509e-05 7.96509e-05 0.000151337 5.00314 6.00377 6.00392
5.72205e-05 5.72205e-05 0.000108719 4.84002 5.80802 5.80813
4.09698e-05 4.09698e-05 7.78427e-05 4.78558 5.74269 5.74277
2.92969e-05 2.92969e-05 5.56641e-05 4.48608 5.38329 5.38335
2.10571e-05 2.10571e-05 4.00085e-05 4.24005 5.08806 5.0881
1.51062e-05 1.51062e-05 2.87018e-05 2.88269 3.45923 3.45925
1.07574e-05 1.07574e-05 2.04391e-05 -0.240743 -0.288892 -0.288872
7.78198e-06 7.78198e-06 1.47858e-05 -0.3362 -0.40344 -0.403425
5.49316e-06 5.49316e-06 1.0437e-05 -1.12889 -1.35466 -1.35465
3.89099e-06 3.89099e-06 7.39288e-06 0.272466 0.326959 0.326967
2.74658e-06 2.74658e-06 5.21851e-06 -1.11002 -1.33203 -1.33202
1.83105e-06 1.83105e-06 3.479e-06 -0.402092 -0.482511 -0.482507
1.14441e-06 1.14441e-06 2.17438e-06 -2.0101 -2.41212 -2.41212
6.86646e-07 6.86646e-07 1.30463e-06 -0.935165 -1.1222 -1.1222
4.57764e-07 4.57764e-07 8.69751e-07 -1.00785 -1.20942 -1.20942
2.28882e-07 2.28882e-07 4.34875e-07 -0.300234 -0.36028 -0.36028
0 0 0 -0.633757 -0.760509 -0.760509
0 0 0 0.509568 0.611482 0.611482
0 0 0 2.43765 2.92518 2.92518
0 0 0 3.1742 3.80904 3.80904
0 0 0 4.37244 5.24693 5.24693
0 0 0 4.48391 5.38069 5.38069
0 0 0 4.93809 5.92571 5.92571
0 0 0 5.04393 6.05271 6.05271
0 0 0 5.10831 6.12997 6.12997
0 0 0 5.13982 6.16778 6.16778
0 0 0 5.15865 6.19037 6.19037
0 0 0 5.16074 6.19289 6.19289
0 0 0 5.15206 6.18247 6.18247
0 0 0 5.15665 6.18797 6.18797
0 0 0 5.14716 6.17659 6.17659
0 0 0 5.14521 6.17426 6.17426
0 0 0 5.12569 6.15083 6.15083
0 0 0 5.12267 6.1472 6.1472
0 0 0 5.09105 6.10926 6.10926
0 0 0 5.09854 6.11825 6.11825
0 0 0 5.06877 6.08252 6.08252
0 0 0 5.03425 6.0411 6.0411
0 0 0 5.02992 6.0359 6.0359
0 0 0 4.93925 5.9271 5.9271
0 0 0 4.87143 5.84571 5.84571
0 0 0 4.66787 5.60144 5.60144
0 0 0 4.54458 5.45349 5.45349
0 0 0 4.0104 4.81248 4.81248
0 0 0 3.30998 3.97198 3.97198
0 0 0 0.0645971 0.0775166 0.0775166
0 0 0 -0.2266 -0.27192 -0.27192
0 0 0 -2.50361 -3.00433 -3.00433
0 0 0 -3.09815 -3.71778 -3.71778
0 0 0 -3.33658 -4.00389 -4.00389
0 0 0 -3.26791 -3.92149 -3.92149
0 0 0 -3.38243 -4.05892 -4.05892
0 0 0 -3.2038 -3.84457 -3.84457
0 0 0 -3.28525 -3.9423 -3.9423
0 0 0 -2.06287 -2.47544 -2.47544
0 0 0 2.5608 3.07296 3.07296
0 0 0 4.08394 4.90073 4.90073
0 0 0 4.81622 5.77947 5.77947
0 0 0 5.06498 6.07797 6.07797
0 0 0 5.14506 6.17407 6.17407
0 0 0 5.19108 6.2293 6.2293
0 0 0 5.21074 6.25289 6.25289
0 0 0 5.21509 6.25811 6.25811
0 0 0 5.21713 6.26056 6.26056
0 0 0 5.21878 6.26253 6.26253
0 0 0 5.21862 6.26235 6.26235
0 0 0 5.21942 6.26331 6.26331
0 0 0 5.21856 6.26227 6.26227
0 0 0 5.21809 6.26171 6.26171
0 0 0 5.21762 6.26114 6.26114
0 0 0 5.21764 6.26116 6.26116
0 0 0 5.21713 6.26055 6.26055
0 0 0 5.21687 6.26025 6.26025
0 0 0 5.2175 6.261 6.261
0 0 0 5.21448 6.25738 6.25738
0 0 0 5.2152 6.25824 6.25824
0 0 0 5.21006 6.25207 6.25207
0 0 0 5.20563 6.24675 6.24675
0 0 0 5.19895 6.23874 6.23874
0 0 0 5.19577 6.23493 6.23493
0 0 0 5.198 6.2376 6.2376
0 0 0 5.18864 6.22637 6.22637
0 0 0 5.18774 6.22528 6.22528
0 0 0 5.17507 6.21009 6.21009
0 0 0 5.16247 6.19497 6.19497
0 0 0 5.11254 6.13505 6.13505
0 0 0 5.09975 6.1197 6.1197
0 0 0 5.03705 6.04447 6.04447
0 0 0 5.05102 6.06122 6.06122
0 0 0 5.00455 6.00546 6.00546
0 0 0 5.04215 6.05058 6.05058
0 0 0 4.98931 5.98717 5.98717
0 0 0 4.97104 5.96525 5.96525
0 0 0 4.81166 5.77399 5.77399
0 0 0 4.77902 5.73483 5.73483
0 0 0 4.36096 5.23316 5.23316
0 0 0 3.97706 4.77247 4.77247
0 0 0 3.76831 4.52197 4.52197
0 0 0 2.75991 3.31189 3.31189
0 0 0 3.47089 4.16506 4.16506
0 0 0 2.64198 3.17038 3.17038
0 0 0 3.32034 3.98441 3.98441
0 0 0 2.84198 3.41038 3.41038
0 0 0 3.23308 3.87969 3.87969
0 0 0 2.53087 3.03704 3.03704
0 0 0 2.75391 3.30469 3.30469
0 0 0 2.31077 2.77292 2.77292
0 0 0 1.73996 2.08795 2.08795
0 0 0 1.78479 2.14175 2.14175
0 0 0 0.76623 0.919476 0.919476
0 0 0 1.55667 1.868 1.868
0 0 0 0.983357 1.18003 1.18003
0 0 0 1.50714 1.80857 1.80857
0 0 0 1.04752 1.25703 1.25703
0 0 0 1.56635 1.87962 1.87962
0 0 0 1.29459 1.5535 1.5535
0 0 0 1.64946 1.97935 1.97935
0 0 0 1.7965 2.15579 2.15579
0 0 0 1.80774 2.16929 2.16929
0 0 0 1.86342 2.2361 2.2361
0 0 0 1.5996 1.91952 1.91952
0 0 0 1.82177 2.18612 2.18612
0 0 0 1.76266 2.1152 2.1152
0 0 0 1.82982 2.19578 2.19578
0 0 0 1.70618 2.04742 2.04742
0 0 0 1.26555 1.51867 1.51867
0 0 0 0.685825 0.82299 0.82299
0 0 0 0.380434 0.456521 0.456521
0 0 0 0.158675 0.19041 0.19041
0 0 0 0.0512816 0.061538 0.061538
0 0 0 0.0371503 0.0445804 0.0445804
0 0 0 -0.20834 -0.250008 -0.250008
0 0 0 -0.0709152 -0.0850982 -0.0850982
0 0 0 -0.448413 -0.538096 -0.538096
0 0 0 -0.186971 -0.224365 -0.224365
0 0 0 -0.111665 -0.133998 -0.133998
0 0 0 -0.129768 -0.155721 -0.155721
0 0 0 -0.216647 -0.259977 -0.259977
0 0 0 -1.11518 -1.33821 -1.33821
0 0 0 -0.864958 -1.03795 -1.03795
0 0 0 -1.61753 -1.94104 -1.94104
0 0 0 -1.51883 -1.82259 -1.82259
0 0 0 -2.22031 -2.66437 -2.66437
0 0 0 -2.03691 -2.44429 -2.44429
0 0 0 -2.05406 -2.46488 -2.46488
0 0 0 -2.01826 -2.42191 -2.42191
0 0 0 -2.26547 -2.71857 -2.71857
0 0 0 -3.02594 -3.63113 -3.63113
0 0 0 -2.79796 -3.35755 -3.35755
0 0 0 -3.13173 -3.75808 -3.75808
0 0 0 -2.65804 -3.18965 -3.18965
0 0 0 -3.40724 -4.08869 -4.08869
0 0 0 -3.0002 -3.60024 -3.60024
0 0 0 -3.36001 -4.03201 -4.03201
0 0 0 -3.17625 -3.8115 -3.8115
0 0 0 -3.59745 -4.31694 -4.31694
0 0 0 -4.06166 -4.874 -4.874
0 0 0 -3.91041 -4.6925 -4.6925
0 0 0 -4.22479 -5.06975 -5.06975
0 0 0 -3.77476 -4.52971 -4.52971
0 0 0 -4.27496 -5.12995 -5.12995
0 0 0 -3.84629 -4.61554 -4.61554
0 0 0 -4.28653 -5.14384 -5.14384
0 0 0 -3.96111 -4.75333 -4.75333
0 0 0 -4.40074 -5.28089 -5.28089
0 0 0 -4.56796 -5.48155 -5.48155
0 0 0 -4.56747 -5.48096 -5.48096
0 0 0 -4.68005 -5.61606 -5.61606
0 0 0 -4.35186 -5.22223 -5.22223
0 0 0 -4.69091 -5.6291 -5.6291
0 0 0 -4.43148 -5.31778 -5.31778
0 0 0 -4.70764 -5.64917 -5.64917
0 0 0 -4.4447 -5.33364 -5.33364
0 0 0 -4.736 -5.6832 -5.6832
0 0 0 -4.5453 -5.45436 -5.45436
0 0 0 -4.77798 -5.73358 -5.73358
0 0 0 -4.85264 -5.82317 -5.82317
0 0 0 -4.84453 -5.81344 -5.81344
0 0 0 -4.883 -5.85961 -5.85961
0 0 0 -4.65021 -5.58026 -5.58026
0 0 0 -4.85813 -5.82976 -5.82976
0 0 0 -4.65502 -5.58602 -5.58602
0 0 0 -4.82709 -5.79251 -5.79251
0 0 0 -4.60203 -5.52244 -5.52244
0 0 0 -4.77276 -5.72732 -5.72732
0 0 0 -4.83144 -5.79772 -5.79772
0 0 0 -4.82708 -5.79249 -5.79249
0 0 0 -4.80547 -5.76656 -5.76656
0 0 0 -4.47924 -5.37509 -5.37509
0 0 0 -4.70592 -5.6471 -5.6471
0 0 0 -4.34018 -5.20822 -5.20822
0 0 0 -4.61466 -5.53759 -5.53759
0 0 0 -4.65967 -5.59161 -5.59161
0 0 0 -4.62502 -5.55003 -5.55003
0 0 0 -4.59281 -5.51138 -5.51138
0 0 0 -3.99947 -4.79937 -4.79937
0 0 0 -4.34959 -5.21951 -5.21951
0 0 0 -3.59354 -4.31225 -4.31225
0 0 0 -4.12693 -4.95231 -4.95231
0 0 0 -3.28823 -3.94588 -3.94588
