0 0 0 0.0476461 0.0571754 0.0571754
0 0 0 0.0286729 0.0344075 0.0344075
0 0 0 0.0469295 0.0563154 0.0563154
0 0 0 0.0504522 0.0605427 0.0605427
0 0 0 0.0516668 0.0620001 0.0620001
0 0 0 0.0305182 0.0366219 0.0366219
0 0 0 0.015026 0.0180312 0.0180312
-0.165339 -0.165339 -0.314144 0.0169738 0.0203686 -0.293775
-0.394431 -0.394431 -0.749419 0.00833019 0.00999622 -0.739423
-1.68895 -1.68895 -3.209 0.0174749 0.0209698 -3.18803
-2.29529 -2.29529 -4.36104 0.0161822 0.0194186 -4.34163
-3.05552 -3.05552 -5.80548 0.0154191 0.0185029 -5.78698
-3.60207 -3.60207 -6.84392 0.00821917 0.009863 -6.83406
-4.21857 -4.21857 -8.01529 0.0258057 0.0309669 -7.98432
-4.79595 -4.79595 -9.1123 0.0190506 0.0228607 -9.08944
-5.25575 -5.25575 -9.98593 0.035754 0.0429048 -9.94302
-7.1514 -7.1514 -13.5877 0.0659476 0.0791371 -13.5085
-8.51423 -8.51423 -16.177 0.0686177 0.0823412 -16.0947
-9.49399 -9.49399 -18.0386 0.10598 0.127176 -17.9114
-8.23084 -8.23084 -15.6386 0.1061 0.12732 -15.5113
-7.32273 -7.32273 -13.9132 0.120905 0.145086 -13.7681
-6.66986 -6.66986 -12.6727 0.133463 0.160156 -12.5126
-6.2005 -6.2005 -11.781 0.15659 0.187908 -11.593
-5.46153 -5.46153 -10.3769 0.222538 0.267045 -10.1099
-4.82988 -4.82988 -9.17678 0.203722 0.244466 -8.93231
-4.17501 -4.17501 -7.93252 0.275905 0.331086 -7.60143
-3.00151 -3.00151 -5.70288 0.312249 0.374699 -5.32818
-2.15786 -2.15786 -4.09993 0.357296 0.428755 -3.67118
-1.55134 -1.55134 -2.94754 0.387548 0.465057 -2.48248
-1.11529 -1.11529 -2.11905 0.411633 0.493959 -1.62509
-0.801809 -0.801809 -1.52344 0.437502 0.525003 -0.998435
-0.576439 -0.576439 -1.09523 0.448272 0.537926 -0.557309
-0.695492 -0.695492 -1.32143 0.455577 0.546692 -0.774743
-1.34323 -1.34323 -2.55214 0.460494 0.552593 -1.99955
-1.94945 -1.94945 -3.70395 0.464772 0.557727 -3.14623
-2.80689 -2.80689 -5.33308 0.468659 0.56239 -4.77069
-3.42332 -3.42332 -6.5043 0.47229 0.566748 -5.93756
-3.86649 -3.86649 -7.34632 0.47557 0.570684 -6.77564
-4.18509 -4.18509 -7.95167 0.47799 0.573588 -7.37808
-4.41414 -4.41414 -8.38687 0.481556 0.577868 -7.809
-4.57881 -4.57881 -8.69974 0.483709 0.58045 -8.11929
-4.6972 -4.6972 -8.92468 0.48692 0.584304 -8.34037
-4.43096 -4.43096 -8.41883 0.491266 0.589519 -7.82931
-4.41523 -4.41523 -8.38894 0.49558 0.594696 -7.79425
-4.40392 -4.40392 -8.36746 0.500432 0.600518 -7.76694
-3.86878 -3.86878 -7.35067 0.504448 0.605338 -6.74534
-2.78135 -2.78135 -5.28457 0.508192 0.60983 -4.67474
-1.99958 -1.99958 -3.79921 0.511712 0.614055 -3.18515
-1.43755 -1.43755 -2.73134 0.515006 0.618007 -2.11333
-1.03349 -1.03349 -1.96362 0.51806 0.621672 -1.34195
-0.742998 -0.742998 -1.4117 0.520875 0.62505 -0.786646
-0.534158 -0.534158 -1.0149 0.523459 0.628151 -0.38675
-0.785556 -0.785556 -1.49256 0.525754 0.630905 -0.861652
-0.564755 -0.564755 -1.07303 0.527942 0.633531 -0.439504
-1.40986 -1.40986 -2.67873 0.529795 0.635754 -2.04298
-2.01742 -2.01742 -3.83311 0.531974 0.638369 -3.19474
-2.85576 -2.85576 -5.42594 0.53394 0.640728 -4.78521
-3.45845 -3.45845 -6.57106 0.536528 0.643833 -5.92722
-3.49021 -3.49021 -6.63139 0.539048 0.646857 -5.98454
-3.91457 -3.91457 -7.43769 0.541802 0.650163 -6.78753
-4.21966 -4.21966 -8.01736 0.54469 0.653628 -7.36373
-4.03746 -4.03746 -7.67117 0.547785 0.657342 -7.01383
-2.90262 -2.90262 -5.51499 0.551005 0.661206 -4.85378
-2.08677 -2.08677 -3.96485 0.554124 0.664949 -3.2999
-1.50022 -1.50022 -2.85043 0.557115 0.668537 -2.18189
-1.07855 -1.07855 -2.04924 0.559878 0.671854 -1.37739
-0.775393 -0.775393 -1.47325 0.562533 0.67504 -0.798206
-0.557448 -0.557448 -1.05915 0.564911 0.677893 -0.381258
-0.400763 -0.400763 -0.761449 0.565485 0.678582 -0.0828664
-0.288118 -0.288118 -0.547423 0.561907 0.674288 0.126865
-0.207135 -0.207135 -0.393556 0.549001 0.658801 0.265245
-0.148914 -0.148914 -0.282937 0.565387 0.678465 0.395528
-0.107058 -0.107058 -0.203409 0.544772 0.653726 0.450316
-0.0769661 -0.0769661 -0.146236 0.561378 0.673653 0.527418
-0.256101 -0.256101 -0.486592 0.547939 0.657527 0.170935
-0.184117 -0.184117 -0.349823 0.561365 0.673638 0.323815
-0.132366 -0.132366 -0.251496 0.545019 0.654023 0.402528
-0.0951611 -0.0951611 -0.180806 0.524543 0.629452 0.448646
-0.469951 -0.469951 -0.892907 0.558657 0.670389 -0.222518
-0.538628 -0.538628 -1.02339 0.526006 0.631208 -0.392185
-0.588001 -0.588001 -1.1172 0.545106 0.654127 -0.463074
-0.623496 -0.623496 -1.18464 0.517313 0.620775 -0.563867
-0.649015 -0.649015 -1.23313 0.545149 0.654178 -0.57895
-0.667361 -0.667361 -1.26799 0.503086 0.603703 -0.664283
-0.881319 -0.881319 -1.67451 0.462379 0.554855 -1.11965
-0.633601 -0.633601 -1.20384 0.499992 0.599991 -0.603851
-0.455511 -0.455511 -0.86547 0.418094 0.501713 -0.363757
-0.327477 -0.327477 -0.622207 0.397068 0.476482 -0.145725
-0.235431 -0.235431 -0.447319 0.308773 0.370528 -0.076791
-0.169257 -0.169257 -0.321588 0.255585 0.306702 -0.0148854
-0.121682 -0.121682 -0.231196 0.252703 0.303244 0.0720471
-0.0874802 -0.0874802 -0.166212 0.25654 0.307848 0.141636
-0.0628914 -0.0628914 -0.119494 0.342544 0.411053 0.291559
-0.0452141 -0.0452141 -0.0859068 0.321289 0.385547 0.29964
-0.0325054 -0.0325054 -0.0617603 0.378287 0.453944 0.392184
-0.0233688 -0.0233688 -0.0444008 0.362135 0.434562 0.390162
-0.0168003 -0.0168003 -0.0319206 0.364524 0.437429 0.405508
-0.0120781 -0.0120781 -0.0229484 0.366248 0.439498 0.41655
-0.00868301 -0.00868301 -0.0164977 0.381246 0.457495 0.440997
-0.00624237 -0.00624237 -0.0118605 0.36231 0.434772 0.422912
-0.00448761 -0.00448761 -0.00852646 0.309712 0.371654 0.363128
-0.00322609 -0.00322609 -0.00612957 0.265995 0.319193 0.313064
-0.00231934 -0.00231934 -0.00440674 0.222503 0.267004 0.262597
-0.0016674 -0.0016674 -0.00316807 0.199281 0.239137 0.235969
-0.00119858 -0.00119858 -0.0022773 0.19242 0.230904 0.228627
-0.00086174 -0.00086174 -0.00163731 0.163649 0.196379 0.194741
-0.000619507 -0.000619507 -0.00117706 0.111614 0.133936 0.132759
-0.000445175 -0.000445175 -0.000845833 0.0196315 0.0235578 0.022712
-0.000320053 -0.000320053 -0.000608101 -0.0356415 -0.0427699 -0.043378
-0.000230026 -0.000230026 -0.00043705 -0.0916025 -0.109923 -0.11036
-0.000165176 -0.000165176 -0.000313835 -0.185383 -0.22246 -0.222774
-0.000118637 -0.000118637 -0.00022541 -0.229698 -0.275638 -0.275863
-8.50677e-05 -8.50677e-05 -0.000161629 -0.260985 -0.313182 -0.313343
-6.10352e-05 -6.10352e-05 -0.000115967 -0.278766 -0.334519 -0.334635
-4.3869e-05 -4.3869e-05 -8.33511e-05 -0.322118 -0.386541 -0.386625
-3.12805e-05 -3.12805e-05 -5.9433e-05 -0.348208 -0.417849 -0.417909
-2.25067e-05 -2.25067e-05 -4.27628e-05 -0.432588 -0.519105 -0.519148
-1.60217e-05 -1.60217e-05 -3.04413e-05 -0.472909 -0.567491 -0.567521
-1.14441e-05 -1.14441e-05 -2.17438e-05 -0.497596 -0.597115 -0.597136
-8.01086e-06 -8.01086e-06 -1.52206e-05 -0.54416 -0.652992 -0.653007
-5.72205e-06 -5.72205e-06 -1.08719e-05 -0.556669 -0.668003 -0.668014
-4.19617e-06 -4.19617e-06 -7.97272e-06 -0.558832 -0.670599 -0.670607
-3.05176e-06 -3.05176e-06 -5.79834e-06 -0.559836 -0.671804 -0.671809
-1.90735e-06 -1.90735e-06 -3.62396e-06 -0.559971 -0.671965 -0.671969
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.559997 -0.671996 -0.671998
-7.62939e-07 -7.62939e-07 -1.44958e-06 -0.560014 -0.672017 -0.672018
-3.8147e-07 -3.8147e-07 -7.24792e-07 -0.560028 -0.672033 -0.672034
0 0 0 -0.56004 -0.672048 -0.672048
0 0 0 -0.560051 -0.672061 -0.672061
0 0 0 -0.56006 -0.672072 -0.672072
0 0 0 -0.560065 -0.672078 -0.672078
0 0 0 -0.560018 -0.672021 -0.672021
0 0 0 -0.558998 -0.670797 -0.670797
0 0 0 -0.554601 -0.665521 -0.665521
0.265883 0.265883 0.505177 -0.535409 -0.64249 -0.137313
1.59653 1.59653 3.03341 -0.458612 -0.550334 2.48307
2.55317 2.55317 4.85101 -0.383357 -0.460028 4.39099
3.24091 3.24091 6.15773 -0.292653 -0.351183 5.80655
4.09308 4.09308 7.77686 -0.227932 -0.273518 7.50334
5.84707 5.84707 11.1094 -0.111387 -0.133664 10.9758
6.79574 6.79574 12.9119 -0.0569706 -0.0683647 12.8435
7.16546 7.16546 13.6144 0.0200837 0.0241004 13.6385
7.43126 7.43126 14.1194 0.269803 0.323764 14.4432
7.62235 7.62235 14.4825 0.345177 0.414212 14.8967
8.07204 8.07204 15.3369 0.547098 0.656518 15.9934
7.88783 7.88783 14.9869 0.524882 0.629859 15.6167
7.07613 7.07613 13.4446 0.572768 0.687322 14.132
6.49258 6.49258 12.3359 0.549059 0.65887 12.9948
5.29228 5.29228 10.0553 0.567603 0.681124 10.7365
5.21013 5.21013 9.89924 0.544158 0.65299 10.5522
5.15107 5.15107 9.78702 0.548269 0.657923 10.4449
5.1086 5.1086 9.70635 0.497842 0.597411 10.3038
5.07808 5.07808 9.64835 0.412722 0.495267 10.1436
5.05613 5.05613 9.60665 0.407887 0.489465 10.0961
5.04035 5.04035 9.57667 0.255239 0.306287 9.88296
4.85334 4.85334 9.22134 0.296166 0.355399 9.57674
4.71889 4.71889 8.96589 0.161875 0.19425 9.16014
4.62223 4.62223 8.78224 0.0929146 0.111497 8.89373
4.20139 4.20139 7.98265 -0.229511 -0.275414 7.70723
3.5475 3.5475 6.74025 -0.473128 -0.567754 6.17249
2.90173 2.90173 5.51328 -0.506032 -0.607238 4.90604
2.08612 2.08612 3.96363 -0.523464 -0.628157 3.33547
1.49976 1.49976 2.84954 -0.526283 -0.63154 2.218
1.07821 1.07821 2.0486 -0.526536 -0.631843 1.41676
0.775152 0.775152 1.47279 -0.526015 -0.631218 0.841571
1.02574 1.02574 1.9489 -0.525538 -0.630646 1.31825
1.8305 1.8305 3.47795 -0.525223 -0.630267 2.84768
2.56522 2.56522 4.87391 -0.525199 -0.630238 4.24367
3.09342 3.09342 5.8775 -0.52553 -0.630636 5.24687
3.62932 3.62932 6.8957 -0.52622 -0.631464 6.26424
4.01458 4.01458 7.62771 -0.527293 -0.632752 6.99495
4.29156 4.29156 8.15396 -0.528723 -0.634468 7.5195
4.49068 4.49068 8.5323 -0.530493 -0.636592 7.89571
4.63384 4.63384 8.8043 -0.532481 -0.638977 8.16532
4.73676 4.73676 8.99984 -0.534624 -0.641549 8.35829
4.81075 4.81075 9.14042 -0.537207 -0.644648 8.49578
4.48066 4.48066 8.51325 -0.540206 -0.648248 7.865
4.62663 4.62663 8.7906 -0.543613 -0.652335 8.13826
4.73158 4.73158 8.99 -0.547315 -0.656778 8.33322
4.80702 4.80702 9.13334 -0.551173 -0.661408 8.47194
4.86126 4.86126 9.2364 -0.55522 -0.666264 8.57014
4.90026 4.90026 9.31049 -0.559348 -0.671217 8.63928
4.92829 4.92829 9.36376 -0.56363 -0.676356 8.6874
4.7923 4.7923 9.10536 -0.568039 -0.681647 8.42371
4.06991 4.06991 7.73283 -0.572515 -0.687018 7.04581
3.70672 3.70672 7.04277 -0.576965 -0.692358 6.35041
2.66485 2.66485 5.06321 -0.581357 -0.697629 4.36559
1.91582 1.91582 3.64006 -0.585529 -0.702634 2.93743
1.37733 1.37733 2.61693 -0.589439 -0.707327 1.9096
0.990195 0.990195 1.88137 -0.593069 -0.711683 1.16969
1.06322 1.06322 2.02012 -0.596414 -0.715697 1.30442
1.29139 1.29139 2.45364 -0.599553 -0.719463 1.73418
1.80678 1.80678 3.43287 -0.602546 -0.723055 2.70982
2.52864 2.52864 4.80442 -0.605495 -0.726593 4.07783
3.22328 3.22328 6.12424 -0.608508 -0.730209 5.39403
3.72267 3.72267 7.07308 -0.611659 -0.733991 6.33909
4.0817 4.0817 7.75523 -0.614979 -0.737975 7.01726
3.9182 3.9182 7.44458 -0.618481 -0.742177 6.7024
4.22227 4.22227 8.02231 -0.622082 -0.746498 7.27581
4.44087 4.44087 8.43765 -0.625848 -0.751018 7.68663
4.59803 4.59803 8.73625 -0.629782 -0.755738 7.98051
4.53534 4.53534 8.61715 -0.63388 -0.760656 7.85649
4.3146 4.3146 8.19774 -0.638099 -0.765718 7.43202
3.80456 3.80456 7.22866 -0.642385 -0.770862 6.4578
3.26221 3.26221 6.19819 -0.646646 -0.775975 5.42221
2.34528 2.34528 4.45603 -0.650815 -0.780978 3.67505
1.68607 1.68607 3.20354 -0.65476 -0.785711 2.41783
1.21216 1.21216 2.3031 -0.658446 -0.790135 1.51297
0.87145 0.87145 1.65575 -0.661859 -0.794231 0.861523
0.626506 0.626506 1.19036 -0.665 -0.798 0.392361
0.45041 0.45041 0.855778 -0.667874 -0.801448 0.0543301
1.32765 1.32765 2.52254 -0.670494 -0.804593 1.71795
2.15909 2.15909 4.10228 -0.673084 -0.807701 3.29458
2.55607 2.55607 4.85653 -0.675744 -0.810893 4.04564
2.43992 2.43992 4.63586 -0.678475 -0.81417 3.82169
2.75796 2.75796 5.24013 -0.68121 -0.817452 4.42268
3.38815 3.38815 6.43748 -0.684025 -0.82083 5.61665
3.8412 3.8412 7.29828 -0.687015 -0.824418 6.47386
4.16691 4.16691 7.91713 -0.690199 -0.828239 7.08889
4.40107 4.40107 8.36204 -0.693585 -0.832302 7.52974
4.56942 4.56942 8.68189 -0.69717 -0.836604 7.84529
4.69044 4.69044 8.91184 -0.700947 -0.841137 8.07071
4.77745 4.77745 9.07716 -0.704906 -0.845887 8.23127
4.84001 4.84001 9.19601 -0.709033 -0.850839 8.34517
4.88498 4.88498 9.28145 -0.713314 -0.855976 8.42548
4.91731 4.91731 9.34288 -0.717735 -0.861282 8.4816
4.73978 4.73978 9.00558 -0.722283 -0.866739 8.13884
3.40754 3.40754 6.47433 -0.726902 -0.872283 5.60204
2.44976 2.44976 4.65455 -0.731325 -0.87759 3.77696
2.4 2.4 4.56 -0.735492 -0.882591 3.67741
2.36423 2.36423 4.49203 -0.739505 -0.887406 3.60463
2.33851 2.33851 4.44317 -0.743374 -0.892049 3.55112
1.68121 1.68121 3.1943 -0.747113 -0.896536 2.29776
1.20866 1.20866 2.29646 -0.750603 -0.900724 1.39573
1.57163 1.57163 2.98609 -0.753831 -0.904597 2.08149
2.25418 2.25418 4.28295 -0.756939 -0.908327 3.37462
2.88543 2.88543 5.48232 -0.760046 -0.912055 4.57026
3.19871 3.19871 6.07755 -0.763218 -0.915862 5.16168
3.28339 3.28339 6.23845 -0.766455 -0.919746 5.3187
3.34428 3.34428 6.35413 -0.769737 -0.923684 5.43044
3.24751 3.24751 6.17027 -0.773062 -0.927675 5.24259
3.59955 3.59955 6.83915 -0.776401 -0.931681 5.90747
3.43103 3.43103 6.51896 -0.779827 -0.935793 5.58317
3.30988 3.30988 6.28877 -0.783267 -0.93992 5.34885
3.50386 3.50386 6.65733 -0.786706 -0.944047 5.71328
3.2217 3.2217 6.12122 -0.790191 -0.948229 5.17299
3.44046 3.44046 6.53687 -0.793644 -0.952373 5.5845
3.73827 3.73827 7.10271 -0.797132 -0.956559 6.14616
3.81184 3.81184 7.24249 -0.800689 -0.960827 6.28166
3.58365 3.58365 6.80893 -0.804293 -0.965152 5.84378
3.4196 3.4196 6.49724 -0.807885 -0.969463 5.52777
3.16112 3.16112 6.00613 -0.811453 -0.973743 5.03239
2.2726 2.2726 4.31795 -0.81496 -0.977952 3.34
1.63383 1.63383 3.10428 -0.818264 -0.981916 2.12236
1.1746 1.1746 2.23174 -0.821339 -0.985607 1.24613
0.844447 0.844447 1.60445 -0.824178 -0.989014 0.615435
1.2094 1.2094 2.29786 -0.826782 -0.992139 1.30572
1.67254 1.67254 3.17783 -0.829272 -0.995126 2.1827
2.20627 2.20627 4.19192 -0.831713 -0.998055 3.19386
2.99152 2.99152 5.68389 -0.834169 -1.001 4.68289
3.55606 3.55606 6.75651 -0.836737 -1.00408 5.75243
3.96192 3.96192 7.52764 -0.839439 -1.00733 6.52031
4.2537 4.2537 8.08202 -0.842284 -1.01074 7.07128
4.11212 4.11212 7.81303 -0.845274 -1.01433 6.7987
4.01034 4.01034 7.61964 -0.848339 -1.01801 6.60163
3.76149 3.76149 7.14683 -0.851459 -1.02175 6.12508
3.40691 3.40691 6.47314 -0.85459 -1.02551 5.44763
2.97633 2.97633 5.65503 -0.857684 -1.02922 4.6258
2.13975 2.13975 4.06553 -0.860696 -1.03284 3.0327
1.71399 1.71399 3.25659 -0.863521 -1.03623 2.22036
1.4079 1.4079 2.67501 -0.866173 -1.03941 1.63561
1.36352 1.36352 2.59069 -0.86865 -1.04238 1.54831
0.980267 0.980267 1.86251 -0.870987 -1.04518 0.817322
1.54797 1.54797 2.94113 -0.873137 -1.04776 1.89337
2.23717 2.23717 4.25063 -0.875245 -1.05029 3.20034
3.01374 3.01374 5.7261 -0.877382 -1.05286 4.67325
3.57203 3.57203 6.78686 -0.879616 -1.05554 5.73132
3.9734 3.9734 7.54946 -0.881965 -1.05836 6.4911
3.55926 3.55926 6.7626 -0.884432 -1.06132 5.70128
3.40207 3.40207 6.46392 -0.886903 -1.06428 5.39964
3.85121 3.85121 7.31729 -0.889381 -1.06726 6.25004
4.17411 4.17411 7.9308 -0.891943 -1.07033 6.86047
4.40624 4.40624 8.37186 -0.894591 -1.07351 7.29836
4.57313 4.57313 8.68896 -0.897321 -1.07679 7.61217
4.69312 4.69312 8.91692 -0.900125 -1.08015 7.83677
4.62322 4.62322 8.78412 -0.902994 -1.08359 7.70053
3.7922 3.7922 7.20519 -0.905892 -1.08707 6.11812
3.66323 3.66323 6.96013 -0.908693 -1.09043 5.8697
3.5705 3.5705 6.78395 -0.911444 -1.09373 5.69022
3.19153 3.19153 6.06391 -0.91414 -1.09697 4.96694
2.29447 2.29447 4.35949 -0.916735 -1.10008 3.25941
1.64955 1.64955 3.13414 -0.919139 -1.10297 2.03117
1.58744 1.58744 3.01613 -0.921347 -1.10562 1.91051
1.34201 1.34201 2.54983 -0.923415 -1.1081 1.44173
1.56711 1.56711 2.97751 -0.925328 -1.11039 1.86712
2.33125 2.33125 4.42937 -0.927147 -1.11258 3.31679
2.67983 2.67983 5.09168 -0.928962 -1.11475 3.97693
3.13121 3.13121 5.94929 -0.930762 -1.11691 4.83238
3.45571 3.45571 6.56585 -0.932575 -1.11909 5.44676
3.48824 3.48824 6.62765 -0.934405 -1.12129 5.50636
3.11008 3.11008 5.90916 -0.936227 -1.12347 4.78568
3.64129 3.64129 6.91846 -0.937989 -1.12559 5.79287
4.02319 4.02319 7.64407 -0.939778 -1.12773 6.51633
4.29775 4.29775 8.16573 -0.941593 -1.12991 7.03581
4.49514 4.49514 8.54076 -0.943429 -1.13211 7.40864
4.16858 4.16858 7.9203 -0.945279 -1.13434 6.78597
4.40227 4.40227 8.36432 -0.947086 -1.1365 7.22781
4.21893 4.21893 8.01598 -0.948889 -1.13867 6.87731
3.56011 3.56011 6.76421 -0.950647 -1.14078 5.62343
2.73512 2.73512 5.19673 -0.952302 -1.14276 4.05397
1.96634 1.96634 3.73605 -0.953821 -1.14459 2.59147
1.41365 1.41365 2.68594 -0.955192 -1.14623 1.53971
1.01631 1.01631 1.93098 -0.956423 -1.14771 0.783275
0.730647 0.730647 1.38823 -0.957525 -1.14903 0.239199
0.837586 0.837586 1.59141 -0.958511 -1.15021 0.441201
0.602161 0.602161 1.14411 -0.959416 -1.1513 -0.00719342
0.432907 0.432907 0.822524 -0.960223 -1.15227 -0.329743
0.838245 0.838245 1.59267 -0.960945 -1.15313 0.439533
1.30532 1.30532 2.48012 -0.961623 -1.15395 1.32617
1.46545 1.46545 2.78435 -0.96221 -1.15465 1.6297
1.05354 1.05354 2.00173 -0.962869 -1.15544 0.846291
0.757418 0.757418 1.43909 -0.963218 -1.15586 0.283232
1.24722 1.24722 2.36971 -0.963961 -1.15675 1.21296
1.59934 1.59934 3.03875 -0.964309 -1.15717 1.88158
1.8525 1.8525 3.51974 -0.964921 -1.15791 2.36184
2.03449 2.03449 3.86554 -0.965354 -1.15842 2.70712
2.0248 2.0248 3.84712 -0.965454 -1.15854 2.68857
1.45568 1.45568 2.76578 -0.96625 -1.1595 1.60628
1.04652 1.04652 1.98839 -0.966257 -1.15951 0.828879
0.752368 0.752368 1.4295 -0.966929 -1.16032 0.269184
0.540895 0.540895 1.0277 -0.967165 -1.1606 -0.132898
0.388862 0.388862 0.738838 -0.967445 -1.16093 -0.422096
