0.0372561 8.28156e-05 4.07443e-06 
0.0490598 0.000110592 5.55853e-06 
0.0640362 0.000160423 1.19381e-05 
0.0820511 0.000247845 2.47701e-05 
0.104189 0.000402656 4.77095e-05 
0.128554 0.000616486 7.87844e-05 
0.154188 0.000884274 0.00011749 
0.180439 0.00120232 0.000163345 
0.206984 0.00157051 0.000216477 
0.234076 0.00200227 0.000278891 
0.260772 0.00247372 0.000347086 
0.28737 0.00299413 0.000422386 
0.313307 0.00354082 0.000501453 
0.338266 0.00409729 0.00058188 
0.361985 0.00464862 0.000661497 
0.384284 0.00518305 0.000738631 
0.405131 0.00569339 0.000812244 
0.424478 0.0061744 0.000881593 
0.442615 0.00663393 0.000947818 
0.460351 0.00709948 0.00101488 
0.478402 0.00759473 0.00108621 
0.497699 0.00815132 0.00116637 
0.518859 0.00878871 0.00125821 
0.542257 0.00951785 0.00136336 
0.567939 0.0103433 0.00148254 
0.596006 0.0112663 0.00161602 
0.626238 0.0122849 0.0017636 
0.658438 0.0133956 0.00192493 
0.692213 0.0145799 0.00209737 
0.727436 0.0158313 0.0022801 
0.764357 0.0171443 0.00247242 
0.802387 0.0184912 0.00267033 
0.840179 0.0198232 0.00286653 
0.87681 0.0211086 0.00305627 
0.911693 0.0223281 0.00323662 
0.944489 0.0234709 0.0034059 
0.975034 0.0245323 0.00356332 
1.00327 0.0255111 0.00370866 
1.02961 0.026427 0.00384492 
1.05397 0.0272765 0.0039715 
1.07726 0.0281041 0.00409535 
1.10019 0.0289395 0.00422113 
1.12339 0.02982 0.00435473 
1.14776 0.0307689 0.00449989 
1.17319 0.0317814 0.00465587 
1.20049 0.0328713 0.00482495 
1.23004 0.0340456 0.00500833 
1.2617 0.0352883 0.00520354 
1.29382 0.0365412 0.00540114 
1.32513 0.037766 0.00559491 
1.35506 0.0389384 0.00578086 
1.38316 0.0400442 0.00595661 
1.40935 0.0410761 0.00612087 
1.43354 0.0420312 0.00627312 
1.45568 0.0429098 0.00641334 
1.47585 0.0437142 0.00654183 
1.49416 0.0444478 0.00665911 
1.51077 0.0451151 0.00676586 
1.52581 0.0457207 0.00686278 
1.53942 0.0462693 0.00695064 
1.55179 0.046775 0.00703176 
1.56302 0.0472389 0.00710628 
1.57319 0.0476626 0.0071744 
1.58239 0.0480483 0.00723647 
1.59084 0.0484177 0.00729618 
1.59861 0.0487748 0.00735421 
1.60579 0.0491237 0.00741123 
1.61242 0.0494661 0.00746749 
1.61859 0.0498047 0.00752342 
1.62431 0.0501391 0.00757899 
1.62964 0.0504771 0.00763558 
1.6346 0.0508092 0.00769145 
1.63915 0.0511255 0.00774486 
1.64332 0.0514219 0.00779508 
1.6471 0.0516955 0.00784152 
1.65054 0.0519457 0.00788407 
1.65366 0.0521737 0.00792289 
1.65649 0.0523807 0.00795817 
1.65905 0.0525686 0.00799023 
1.66136 0.0527386 0.00801926 
1.66345 0.0528923 0.00804553 
1.66534 0.0530311 0.00806926 
1.66705 0.0531562 0.00809068 
1.66859 0.0532691 0.00810999 
1.66997 0.0533707 0.00812739 
1.67123 0.0534623 0.00814308 
1.67236 0.0535448 0.0081572 
1.67338 0.053619 0.00816992 
1.67429 0.0536858 0.00818137 
1.67512 0.053746 0.00819167 
1.67587 0.0538001 0.00820095 
1.67654 0.0538488 0.0082093 
1.67714 0.0538927 0.00821681 
1.67769 0.0539322 0.00822358 
1.67818 0.0539677 0.00822966 
1.67862 0.0539996 0.00823514 
1.67902 0.0540284 0.00824007 
1.67938 0.0540543 0.00824451 
1.6797 0.0540776 0.0082485 
1.67999 0.0540986 0.00825209 
1.68026 0.0541174 0.00825533 
1.68049 0.0541344 0.00825824 
1.6807 0.0541497 0.00826085 
1.6809 0.0541635 0.00826321 
1.68107 0.0541758 0.00826533 
1.68122 0.054187 0.00826724 
1.68136 0.054197 0.00826896 
1.68149 0.054206 0.00827051 
1.6816 0.0542142 0.0082719 
1.6817 0.0542215 0.00827315 
1.68179 0.054228 0.00827428 
1.68188 0.054234 0.00827529 
1.68195 0.0542393 0.0082762 
1.68202 0.0542441 0.00827702 
1.68208 0.0542484 0.00827776 
1.68213 0.0542523 0.00827843 
1.68218 0.0542558 0.00827903 
1.68222 0.0542589 0.00827957 
1.68226 0.0542618 0.00828005 
1.6823 0.0542643 0.00828049 
1.6824 0.0542793 0.00828312 
1.68276 0.0543595 0.0082974 
1.6834 0.0545221 0.0083267 
1.68425 0.0547579 0.00836958 
1.68528 0.0550598 0.00842479 
1.68639 0.0553996 0.00848704 
1.68752 0.0557492 0.00855093 
1.68853 0.0560593 0.00860705 
1.68897 0.0561728 0.00862544 
1.68869 0.0560515 0.00859946 
1.68667 0.0555688 0.00850882 
1.68334 0.0547825 0.00836364 
1.67828 0.0537315 0.00817217 
1.67222 0.052482 0.00794597 
1.66521 0.0511022 0.00769761 
1.65769 0.0496182 0.0074316 
1.64963 0.0480414 0.00715022 
1.64147 0.0464027 0.00685851 
1.63354 0.0447438 0.0065633 
1.6258 0.0430699 0.00626574 
1.61855 0.0414463 0.00597697 
1.61168 0.0398571 0.00569441 
1.60535 0.0383563 0.00542757 
1.5996 0.036966 0.00518036 
1.59475 0.0357927 0.00497155 
1.59119 0.0348827 0.00480776 
1.58886 0.0341916 0.00468119 
1.58766 0.033665 0.00458265 
1.58739 0.0332598 0.00450504 
1.5879 0.0329448 0.00444315 
1.58898 0.0326968 0.00439314 
1.59082 0.0325207 0.00435566 
1.59416 0.0324461 0.00433535 
1.59953 0.0324964 0.00433585 
1.60731 0.0326835 0.00435897 
1.61771 0.0330183 0.00440642 
1.63057 0.033504 0.00447867 
1.64547 0.0341386 0.00457541 
1.66207 0.0349169 0.00469585 
1.67991 0.0358317 0.00483891 
1.69865 0.0368749 0.00500334 
1.7181 0.0380378 0.00518788 
1.73797 0.0392942 0.00538833 
1.75834 0.0406427 0.00560461 
1.7793 0.0420801 0.00583636 
1.80094 0.0436027 0.00608308 
1.8234 0.0452059 0.00634419 
1.84674 0.0468851 0.00661907 
1.87111 0.0486354 0.00690711 
1.89662 0.0504449 0.00720641 
1.92267 0.0522735 0.00751029 
1.9493 0.0541029 0.00781565 
1.97572 0.0558821 0.0081137 
2.00136 0.0575796 0.00839886 
2.02586 0.0591769 0.00866782 
2.04899 0.0606647 0.00891885 
2.071 0.0620579 0.00915449 
2.09229 0.0633781 0.00937848 
2.11358 0.0646593 0.00959692 
2.13563 0.0659432 0.00981728 
2.15909 0.0672662 0.0100462 
2.18422 0.0686512 0.0102878 
2.21112 0.0701116 0.0105448 
2.23934 0.0716325 0.0108142 
2.26878 0.0732248 0.0110984 
2.29947 0.0748942 0.0113984 
2.3311 0.0766426 0.0117147 
2.36325 0.0784602 0.0120456 
2.39595 0.0803295 0.0123879 
2.42858 0.0822189 0.0127357 
2.46096 0.0840978 0.0130832 
2.49232 0.085918 0.0134209 
2.52223 0.0876495 0.0137431 
2.55039 0.0892753 0.0140463 
2.57665 0.0907872 0.0143288 
2.60101 0.0921831 0.01459 
2.62343 0.0934648 0.0148301 
2.64517 0.0946935 0.0150612 
2.66716 0.0959219 0.0152938 
2.68978 0.0971731 0.0155324 
2.71279 0.0984386 0.0157753 
2.73639 0.0997359 0.016026 
2.76111 0.101099 0.0162912 
2.78696 0.102547 0.0165753 
2.81394 0.104092 0.0168806 
2.84171 0.105739 0.0172081 
2.87012 0.107489 0.0175581 
2.89907 0.10934 0.0179305 
2.9285 0.111288 0.0183246 
2.95862 0.113328 0.0187396 
2.98921 0.115456 0.0191747 
3.02053 0.117666 0.0196289 
3.05238 0.119941 0.0200987 
3.0838 0.122195 0.020566 
3.11423 0.124374 0.0210188 
3.14383 0.126481 0.0214582 
3.1729 0.128524 0.0218856 
3.20151 0.130507 0.0223019 
3.22917 0.132397 0.0226997 
3.25544 0.134173 0.0230744 
3.28096 0.13587 0.0234335 
3.30656 0.137539 0.0237884 
3.33293 0.139224 0.0241487 
3.36052 0.140943 0.0245185 
3.38918 0.142699 0.0248986 
3.419 0.144494 0.025289 
3.4496 0.146318 0.0256878 
3.48132 0.148191 0.0260997 
3.51375 0.150098 0.0265212 
3.54663 0.15203 0.0269501 
3.58022 0.153998 0.0273888 
3.6141 0.155979 0.0278325 
3.6486 0.157988 0.0282846 
3.68407 0.160043 0.0287491 
3.72048 0.162145 0.0292264 
3.75757 0.164276 0.0297122 
3.79503 0.166421 0.0302034 
3.83264 0.168565 0.0306959 
3.8693 0.170647 0.0311757 
3.90435 0.172631 0.031634 
3.93737 0.174496 0.0320655 
3.96815 0.176233 0.0324678 
3.99738 0.177878 0.0328498 
4.02579 0.179474 0.0332214 
4.05416 0.181061 0.0335927 
4.08349 0.182696 0.0339772 
4.11438 0.184414 0.0343832 
4.1472 0.186234 0.034816 
4.18205 0.188168 0.0352782 
4.21841 0.190195 0.035765 
4.25595 0.192301 0.0362725 
4.29411 0.19446 0.0367949 
4.33239 0.196643 0.0373248 
4.37027 0.198819 0.0378544 
4.40686 0.200929 0.0383691 
4.44186 0.20295 0.0388631 
4.47507 0.20487 0.0393331 
4.50666 0.206696 0.0397807 
4.53633 0.208409 0.0402015 
4.56497 0.210063 0.0406086 
4.59357 0.211713 0.0410161 
4.6231 0.213417 0.0414387 
4.65416 0.215209 0.0418853 
4.68697 0.217113 0.0423616 
4.72077 0.219085 0.042857 
4.75497 0.22111 0.0433672 
4.78984 0.223216 0.0438995 
4.82538 0.225418 0.0444582 
4.86171 0.227727 0.0450457 
4.89879 0.230144 0.0456628 
4.93675 0.232668 0.0463094 
4.97544 0.235286 0.0469818 
5.01394 0.237926 0.0476617 
5.05232 0.240579 0.0483462 
5.09052 0.243235 0.0490335 
5.12836 0.245868 0.0497161 
5.1651 0.248412 0.0503768 
5.20015 0.250828 0.051005 
5.23366 0.253124 0.0516028 
5.26549 0.255293 0.0521683 
5.29611 0.257366 0.0527097 
5.32661 0.259412 0.0532452 
5.35745 0.26146 0.053783 
5.38919 0.263547 0.0543324 
5.42215 0.265694 0.0548995 
5.45628 0.267899 0.0554834 
5.49096 0.270126 0.0560749 
5.52685 0.272417 0.0566846 
5.56431 0.274795 0.0573194 
5.60355 0.277274 0.0579831 
5.64465 0.27986 0.0586773 
5.68701 0.282519 0.0593925 
5.73086 0.285263 0.0601321 
5.77567 0.288069 0.0608901 
5.82035 0.290879 0.0616507 
5.86292 0.293629 0.0623957 
5.9028 0.296261 0.0631099 
5.93971 0.298745 0.0637842 
5.97364 0.301063 0.0644139 
6.00466 0.303209 0.0649971 
6.03305 0.305208 0.0655409 
6.05888 0.307056 0.0660439 
6.08226 0.308755 0.0665065 
6.10357 0.310353 0.0669419 
6.1231 0.311898 0.0673635 
6.14097 0.313409 0.0677766 
6.15729 0.314856 0.0681725 
6.17212 0.31622 0.0685462 
6.1858 0.317551 0.0689113 
6.19842 0.318882 0.0692767 
6.21025 0.320232 0.0696485 
6.22136 0.321616 0.0700302 
6.23171 0.32303 0.0704208 
6.24141 0.324424 0.0708062 
6.25034 0.325765 0.0711774 
6.25858 0.327035 0.0715291 
6.26613 0.328224 0.0718582 
6.27304 0.329325 0.0721636 
6.27934 0.33034 0.0724449 
6.28505 0.331271 0.0727029 
6.29023 0.33212 0.0729385 
6.29492 0.332893 0.073153 
6.29916 0.333596 0.0733478 
6.303 0.334232 0.0735244 
6.30647 0.334808 0.0736842 
6.30961 0.335329 0.0738287 
6.31243 0.335799 0.0739592 
6.31498 0.336224 0.074077 
6.31728 0.336607 0.0741833 
6.31935 0.336952 0.0742792 
6.32122 0.337263 0.0743655 
6.3229 0.337544 0.0744434 
6.32442 0.337796 0.0745135 
6.32579 0.338024 0.0745766 
6.32702 0.338229 0.0746335 
6.32812 0.338413 0.0746847 
6.32912 0.338579 0.0747308 
6.33002 0.338729 0.0747723 
6.33083 0.338863 0.0748097 
6.33156 0.338984 0.0748433 
6.33221 0.339093 0.0748736 
6.3328 0.339192 0.0749009 
6.33334 0.33928 0.0749254 
6.33381 0.33936 0.0749475 
6.33425 0.339431 0.0749673 
6.33463 0.339495 0.0749852 
6.33498 0.339553 0.0750013 
6.3353 0.339606 0.0750158 
6.33558 0.339653 0.0750288 
6.33583 0.339695 0.0750406 
6.33606 0.339733 0.0750511 
6.33627 0.339767 0.0750607 
6.33645 0.339798 0.0750692 
6.33662 0.339826 0.0750769 
6.33677 0.339851 0.0750838 
6.33691 0.339873 0.0750901 
6.33703 0.339893 0.0750957 
6.33714 0.339912 0.0751007 
6.33724 0.339928 0.0751053 
6.33733 0.339943 0.0751094 
6.33741 0.339956 0.0751131 
6.33748 0.339968 0.0751164 
6.33754 0.339979 0.0751194 
6.3376 0.339988 0.0751221 
6.33765 0.339997 0.0751245 
6.3377 0.340005 0.0751266 
6.33774 0.340012 0.0751286 
6.33778 0.340018 0.0751304 
6.33782 0.340024 0.0751319 
6.33785 0.340029 0.0751334 
6.33788 0.340034 0.0751347 
6.3379 0.340038 0.0751358 
6.33792 0.340042 0.0751369 
6.33794 0.340045 0.0751378 
6.33796 0.340048 0.0751386 
6.33798 0.340051 0.0751394 
6.33799 0.340053 0.0751401 
6.33801 0.340055 0.0751407 
6.33802 0.340057 0.0751412 
6.33803 0.340059 0.0751417 
6.33804 0.340061 0.0751422 
6.33805 0.340062 0.0751426 
6.33806 0.340064 0.075143 
6.33806 0.340065 0.0751433 
6.33807 0.340066 0.0751436 
6.33807 0.340067 0.0751438 
6.33808 0.340068 0.0751441 
6.33808 0.340068 0.0751443 
6.33809 0.340069 0.0751445 
6.33809 0.34007 0.0751447 
6.3381 0.34007 0.0751448 
6.3381 0.340071 0.075145 
6.3381 0.340071 0.0751451 
6.3381 0.340072 0.0751452 
6.33811 0.340072 0.0751453 
6.33922 0.340163 0.0751708 
6.34241 0.34043 0.075246 
6.34777 0.340925 0.0753851 
6.35542 0.341674 0.0755956 
6.365 0.342688 0.0758804 
6.37565 0.343965 0.0762395 
6.38688 0.345498 0.0766706 
6.39784 0.347276 0.0771706 
6.40853 0.349284 0.0777354 
6.41858 0.351503 0.0783624 
6.42847 0.353921 0.0790455 
6.43933 0.356524 0.0797805 
6.45172 0.359295 0.0805632 
6.46589 0.362222 0.0813897 
6.48194 0.365291 0.0822566 
6.4998 0.36849 0.0831604 
6.51986 0.371809 0.0840981 
6.54303 0.375236 0.0850669 
6.56944 0.378763 0.0860643 
6.59904 0.382382 0.0870878 
6.63163 0.386085 0.0881354 
6.66597 0.389828 0.089195 
6.70003 0.393495 0.0902329 
6.73261 0.397022 0.0912318 
6.76332 0.400362 0.0921775 
6.79176 0.403486 0.0930624 
6.81784 0.406383 0.093883 
6.8416 0.409052 0.0946392 
6.86313 0.411499 0.0953323 
6.88261 0.413732 0.0959652 
6.9002 0.415766 0.0965414 
6.91608 0.417613 0.0970646 
6.9304 0.419287 0.097539 
6.94331 0.420802 0.0979683 
6.95494 0.422172 0.0983565 
6.96542 0.423409 0.0987072 
6.97486 0.424526 0.0990237 
6.98336 0.425533 0.0993092 
6.99102 0.426442 0.0995666 
6.99791 0.42726 0.0997986 
7.00411 0.427998 0.100008 
7.0097 0.428663 0.100196 
7.01472 0.429261 0.100366 
7.01925 0.4298 0.100518 
7.02332 0.430285 0.100656 
7.02699 0.430722 0.10078 
7.03029 0.431116 0.100891 
7.03326 0.43147 0.100992 
7.03593 0.431789 0.101082 
7.03834 0.432075 0.101163 
7.0405 0.432334 0.101237 
7.04245 0.432566 0.101302 
7.04421 0.432775 0.101362 
7.04578 0.432964 0.101415 
7.04721 0.433133 0.101463 
7.04848 0.433286 0.101506 
7.04964 0.433423 0.101545 
7.05067 0.433547 0.10158 
7.0516 0.433658 0.101612 
7.05244 0.433758 0.10164 
7.0532 0.433848 0.101666 
7.05388 0.433929 0.101689 
7.05449 0.434002 0.10171 
7.05504 0.434068 0.101728 
7.05554 0.434127 0.101745 
7.05598 0.43418 0.10176 
7.05638 0.434228 0.101774 
7.05674 0.434271 0.101786 
7.05707 0.43431 0.101797 
7.05736 0.434345 0.101807 
7.05763 0.434376 0.101816 
7.05786 0.434405 0.101824 
7.05808 0.43443 0.101831 
7.05827 0.434453 0.101837 
7.05844 0.434473 0.101843 
7.0586 0.434492 0.101848 
7.05874 0.434509 0.101853 
7.05886 0.434524 0.101857 
7.05898 0.434537 0.101861 
7.05908 0.434549 0.101865 
7.0595 0.434649 0.101893 
7.06042 0.434918 0.101969 
7.06151 0.435419 0.102111 
7.06268 0.436177 0.102336 
7.06374 0.436929 0.102577 
7.06464 0.437365 0.102677 
7.06563 0.438295 0.102998 
7.06627 0.438433 0.103011 
7.06686 0.438645 0.103074 
7.06678 0.437888 0.102842 
7.06657 0.436672 0.102391 
7.06577 0.434858 0.101776 
7.06451 0.432577 0.101034 
7.06277 0.429927 0.100195 
7.06074 0.426985 0.099278 
7.05874 0.423885 0.0982799 
7.0568 0.420684 0.0972211 
7.05499 0.417561 0.0961579 
7.05356 0.415061 0.0952985 
7.0525 0.413041 0.0945904 
7.05191 0.411388 0.0939997 
7.05181 0.410019 0.0935014 
7.05225 0.408908 0.0930871 
7.0537 0.408087 0.0927643 
7.05658 0.407601 0.0925453 
7.06118 0.407474 0.0924351 
7.06747 0.407708 0.092434 
7.07531 0.408279 0.0925341 
7.0843 0.409177 0.0927324 
7.09427 0.41039 0.0930242 
7.10463 0.4119 0.0934042 
7.1152 0.413687 0.0938662 
7.12573 0.41573 0.094404 
7.13593 0.41801 0.0950119 
7.14595 0.420508 0.0956838 
7.1556 0.423205 0.0964144 
7.16516 0.426085 0.0971985 
7.1745 0.429131 0.0980315 
7.18401 0.43233 0.0989087 
7.19379 0.435667 0.0998264 
7.204 0.439131 0.100781 
7.21494 0.442678 0.10176 
7.22642 0.446279 0.102754 
7.23872 0.449895 0.103754 
7.25153 0.45347 0.104742 
7.26476 0.456968 0.10571 
7.27843 0.460384 0.106656 
7.29273 0.463735 0.107583 
7.30731 0.466966 0.108478 
7.32251 0.470113 0.109349 
7.33845 0.4732 0.110203 
7.35495 0.476214 0.111037 
7.37165 0.479128 0.111843 
7.38918 0.482031 0.112646 
7.40799 0.484981 0.113462 
7.42819 0.488013 0.114299 
7.44974 0.49115 0.115165 
7.47237 0.494368 0.116053 
7.49604 0.497686 0.116967 
7.52079 0.501112 0.117911 
7.54645 0.50465 0.118884 
7.57239 0.508201 0.11986 
7.59876 0.511801 0.120849 
7.62565 0.515469 0.121855 
7.65326 0.519218 0.122882 
7.68165 0.523052 0.123932 
7.71103 0.526975 0.125004 
7.74139 0.530984 0.126099 
7.77282 0.535078 0.127215 
7.80531 0.539254 0.128352 
7.83902 0.543506 0.129508 
7.87358 0.54779 0.130671 
7.90855 0.552036 0.131823 
7.94334 0.55618 0.132946 
7.97716 0.560141 0.134018 
8.00953 0.563874 0.135028 
8.0401 0.567355 0.13597 
8.06958 0.570652 0.13686 
8.09754 0.573737 0.137694 
8.1244 0.576654 0.13848 
8.1509 0.579469 0.139239 
8.17817 0.582285 0.139996 
8.20696 0.585168 0.140769 
8.23769 0.588159 0.14157 
8.27059 0.591283 0.142403 
8.30574 0.59455 0.143274 
8.34306 0.597966 0.144181 
8.38158 0.601457 0.145107 
8.42084 0.604986 0.146042 
8.46054 0.608531 0.146979 
8.50015 0.612045 0.147907 
8.53894 0.615471 0.148811 
8.57614 0.618745 0.149674 
8.61126 0.621828 0.150485 
8.64466 0.62475 0.151255 
8.67674 0.62755 0.15199 
8.70815 0.630278 0.152707 
8.7393 0.632972 0.153413 
8.77079 0.63568 0.154121 
8.80252 0.638397 0.154831 
8.8344 0.64112 0.155541 
8.86638 0.643845 0.15625 
8.89872 0.646596 0.156965 
8.93173 0.649401 0.157692 
8.96559 0.652277 0.158437 
9.00041 0.655231 0.1592 
9.03621 0.658268 0.159984 
9.07165 0.661275 0.160759 
9.10687 0.664262 0.161528 
9.14194 0.667238 0.162293 
9.17655 0.670175 0.163047 
9.21048 0.673055 0.163785 
9.24382 0.675887 0.164511 
9.27664 0.678677 0.165225 
9.30902 0.681431 0.165929 
9.34079 0.684135 0.166619 
9.3721 0.686801 0.167299 
9.40321 0.689453 0.167974 
9.43515 0.692178 0.168667 
9.46851 0.695031 0.169391 
9.50341 0.698019 0.170149 
9.53962 0.701124 0.170934 
9.57667 0.704308 0.171739 
9.61399 0.70752 0.172549 
9.65041 0.710661 0.173341 
9.6857 0.713708 0.174109 
9.71925 0.716609 0.17484 
9.75076 0.719333 0.175526 
9.78057 0.721912 0.176175 
9.80897 0.72437 0.176793 
9.83695 0.726795 0.177402 
9.8649 0.72922 0.17801 
9.89386 0.731739 0.178641 
9.92447 0.734406 0.179308 
9.95681 0.737231 0.180013 
9.99104 0.740241 0.180764 
10.0272 0.743446 0.181562 
10.065 0.746848 0.182407 
10.1036 0.750353 0.183278 
10.1424 0.753917 0.184163 
10.181 0.75749 0.185049 
10.2187 0.760992 0.185917 
10.2549 0.764373 0.186754 
10.2893 0.76758 0.187549 
10.3215 0.770586 0.188293 
10.3515 0.773377 0.188984 
10.38 0.776032 0.189641 
10.4081 0.778647 0.190288 
10.4367 0.781306 0.190944 
10.4667 0.784084 0.19163 
10.4974 0.786933 0.192332 
10.5287 0.789821 0.193043 
10.5611 0.792819 0.193781 
10.5951 0.795968 0.194555 
10.6309 0.799293 0.195371 
10.6676 0.802712 0.19621 
10.7055 0.806261 0.19708 
10.745 0.809961 0.197987 
10.786 0.813801 0.198928 
10.828 0.817729 0.199889 
10.8704 0.821686 0.200858 
10.9122 0.825594 0.201814 
10.953 0.829402 0.202745 
10.992 0.833039 0.203635 
11.0286 0.836463 0.204472 
11.0628 0.839653 0.205253 
11.0942 0.842603 0.205974 
11.1229 0.845314 0.206637 
11.1494 0.847862 0.207261 
11.1742 0.850317 0.207861 
11.1975 0.852711 0.208446 
11.2198 0.8551 0.20903 
11.2415 0.857553 0.20963 
11.2629 0.860133 0.210259 
11.2847 0.862892 0.210933 
11.3066 0.865797 0.211642 
11.329 0.868855 0.212388 
11.3517 0.872034 0.213163 
11.3745 0.875327 0.213966 
11.3968 0.878601 0.214765 
11.418 0.881771 0.215538 
11.4379 0.884785 0.216274 
11.4564 0.887614 0.216964 
11.4736 0.890243 0.217606 
11.4893 0.892669 0.218198 
11.5038 0.894917 0.218747 
11.5171 0.896986 0.219252 
11.5293 0.898945 0.219731 
11.5406 0.900855 0.220198 
11.5513 0.90279 0.22067 
11.5611 0.904686 0.221133 
11.5703 0.90659 0.221599 
11.5789 0.908489 0.222063 
11.5869 0.910396 0.222529 
11.5943 0.912255 0.222984 
11.6011 0.91403 0.223418 
11.6073 0.915701 0.223827 
11.613 0.917297 0.224218 
11.6182 0.918799 0.224585 
11.623 0.920198 0.224928 
11.6273 0.921492 0.225245 
11.6312 0.92268 0.225536 
11.6348 0.923767 0.225802 
11.638 0.924758 0.226045 
11.6409 0.925659 0.226265 
11.6435 0.926477 0.226466 
11.6459 0.927217 0.226647 
11.648 0.927887 0.226811 
11.65 0.928492 0.22696 
11.6517 0.929039 0.227094 
11.6533 0.929532 0.227215 
11.6547 0.929977 0.227324 
11.6559 0.930377 0.227422 
11.6571 0.930739 0.227511 
11.6581 0.931064 0.227591 
11.659 0.931357 0.227663 
11.6599 0.931621 0.227728 
11.6606 0.931859 0.227786 
11.6613 0.932073 0.227839 
11.6619 0.932266 0.227886 
11.6625 0.932439 0.227929 
11.663 0.932595 0.227967 
11.6634 0.932736 0.228002 
11.6638 0.932863 0.228033 
11.6642 0.932976 0.228061 
11.6645 0.933079 0.228086 
11.6648 0.933171 0.228109 
11.665 0.933254 0.228129 
11.6653 0.933329 0.228148 
11.6655 0.933396 0.228164 
11.6657 0.933457 0.228179 
11.6659 0.933511 0.228192 
11.666 0.93356 0.228204 
11.6662 0.933604 0.228215 
11.6663 0.933644 0.228225 
11.6664 0.93368 0.228234 
11.6665 0.933712 0.228242 
11.6666 0.933741 0.228249 
11.6667 0.933767 0.228255 
11.6667 0.93379 0.228261 
11.6668 0.933811 0.228266 
11.6669 0.93383 0.228271 
11.6669 0.933847 0.228275 
11.667 0.933863 0.228279 
11.667 0.933876 0.228282 
11.6671 0.933889 0.228285 
11.6671 0.9339 0.228288 
11.6671 0.93391 0.228291 
11.6672 0.933919 0.228293 
11.6672 0.933927 0.228295 
11.6672 0.933935 0.228297 
11.6672 0.933941 0.228298 
11.6672 0.933947 0.2283 
11.6673 0.933953 0.228301 
11.6673 0.933958 0.228302 
11.6673 0.933962 0.228303 
11.6673 0.933966 0.228304 
11.6673 0.933969 0.228305 
11.6673 0.933973 0.228306 
11.6673 0.933975 0.228307 
11.6673 0.933978 0.228307 
11.6673 0.93398 0.228308 
11.6674 0.933982 0.228308 
11.6678 0.934082 0.228334 
11.6691 0.934423 0.228421 
11.6713 0.935089 0.228591 
11.6742 0.936127 0.228857 
11.6773 0.937556 0.229223 
11.6808 0.939379 0.229689 
11.6842 0.941585 0.230255 
11.6878 0.944157 0.230914 
11.6913 0.947075 0.231664 
11.6949 0.950315 0.232497 
11.6982 0.953855 0.233416 
11.7015 0.957671 0.23444 
11.7045 0.961742 0.235574 
11.7073 0.966026 0.236864 
11.7099 0.970505 0.2383 
11.7124 0.975086 0.23991 
11.7147 0.979854 0.241555 
11.7169 0.984733 0.243351 
11.7191 0.98977 0.245149 
11.7216 0.994898 0.246924 
11.7247 1.00003 0.248656 
11.7284 1.00501 0.250312 
11.7325 1.00975 0.251873 
11.7371 1.01422 0.253328 
11.7419 1.01837 0.254674 
11.7469 1.02221 0.255911 
11.7519 1.02573 0.257044 
11.7568 1.02895 0.258078 
11.762 1.03194 0.259033 
11.7676 1.03474 0.259919 
