-2.24239 -2.24239 -4.26055 0.11444 0.11444 -4.14611
-2.45534 -2.45534 -4.66514 0.117526 0.117526 -4.54762
-2.60843 -2.60843 -4.95602 0.124347 0.124347 -4.83167
-2.71849 -2.71849 -5.16513 0.116844 0.116844 -5.04829
-2.79762 -2.79762 -5.31547 0.146167 0.146167 -5.1693
-2.94421 -2.94421 -5.59399 0.179184 0.179184 -5.41481
-3.04959 -3.04959 -5.79423 0.17843 0.17843 -5.6158
-3.03565 -3.03565 -5.76774 0.171855 0.171855 -5.59589
-3.17839 -3.17839 -6.03894 0.149584 0.149584 -5.88936
-3.28101 -3.28101 -6.23392 0.125189 0.125189 -6.10873
-3.38533 -3.38533 -6.43214 0.0902385 0.0902385 -6.3419
-3.12776 -3.12776 -5.94274 0.0782424 0.0782424 -5.8645
-3.27516 -3.27516 -6.2228 0.0311972 0.0311972 -6.19161
-4.6032 -4.6032 -8.74608 0.0154228 0.0154228 -8.73066
-5.48769 -5.48769 -10.4266 -0.0537274 -0.0537274 -10.4803
-6.12357 -6.12357 -11.6348 -0.108825 -0.108825 -11.7436
-6.65099 -6.65099 -12.6369 -0.216321 -0.216321 -12.8532
-6.8294 -6.8294 -12.9759 -0.31124 -0.31124 -13.2871
-6.15458 -6.15458 -11.6937 -0.452613 -0.452613 -12.1463
-5.2679 -5.2679 -10.009 -0.518811 -0.518811 -10.5278
-4.63045 -4.63045 -8.79785 -0.691195 -0.691195 -9.48905
-4.17217 -4.17217 -7.92712 -0.862698 -0.862698 -8.78982
-3.8427 -3.8427 -7.30113 -1.16622 -1.16622 -8.46735
-3.60584 -3.60584 -6.85109 -1.44284 -1.44284 -8.29393
-3.43555 -3.43555 -6.52755 -1.96429 -1.96429 -8.49184
-3.31313 -3.31313 -6.29494 -2.38744 -2.38744 -8.68238
-3.22511 -3.22511 -6.12772 -2.84111 -2.84111 -8.96883
-3.16184 -3.16184 -6.0075 -3.26163 -3.26163 -9.26913
-3.11635 -3.11635 -5.92107 -3.64711 -3.64711 -9.56818
-3.08365 -3.08365 -5.85893 -4.11393 -4.11393 -9.97286
-2.84933 -2.84933 -5.41372 -4.57048 -4.57048 -9.98421
-2.04845 -2.04845 -3.89205 -5.07981 -5.07981 -8.97187
-1.47268 -1.47268 -2.79809 -5.48917 -5.48917 -8.28726
-1.05874 -1.05874 -2.01161 -5.91154 -5.91154 -7.92316
-0.761156 -0.761156 -1.4462 -6.2238 -6.2238 -7.67
-0.547213 -0.547213 -1.0397 -6.48501 -6.48501 -7.52472
-0.393404 -0.393404 -0.747468 -6.70139 -6.70139 -7.44886
-0.282827 -0.282827 -0.537372 -6.86382 -6.86382 -7.40119
-0.203331 -0.203331 -0.386329 -7.04795 -7.04795 -7.43428
-0.14618 -0.14618 -0.277741 -7.17039 -7.17039 -7.44814
-0.105092 -0.105092 -0.199675 -7.27808 -7.27808 -7.47775
-0.0755529 -0.0755529 -0.143551 -7.2904 -7.2904 -7.43395
-0.0543166 -0.0543166 -0.103202 -7.33978 -7.33978 -7.44298
-0.0390493 -0.0390493 -0.0741937 -7.3889 -7.3889 -7.46309
-0.0280733 -0.0280733 -0.0533392 -7.39573 -7.39573 -7.44907
-0.0201825 -0.0201825 -0.0383467 -7.39936 -7.39936 -7.43771
-0.0145094 -0.0145094 -0.0275679 -7.37258 -7.37258 -7.40015
-0.010431 -0.010431 -0.0198189 -7.37255 -7.37255 -7.39237
-0.00749886 -0.00749886 -0.0142478 -7.28207 -7.28207 -7.29632
-0.00539101 -0.00539101 -0.0102429 -7.28852 -7.28852 -7.29876
-0.0038755 -0.0038755 -0.00736346 -6.84142 -6.84142 -6.84878
-0.00278595 -0.00278595 -0.0052933 -6.9886 -6.9886 -6.9939
-0.00200287 -0.00200287 -0.00380545 -6.43357 -6.43357 -6.43738
-0.00143974 -0.00143974 -0.00273551 -6.08331 -6.08331 -6.08604
-0.00103477 -0.00103477 -0.00196607 -5.24532 -5.24532 -5.24729
-0.000743942 -0.000743942 -0.00141349 -5.09731 -5.09731 -5.09872
-0.000534515 -0.000534515 -0.00101558 -5.38884 -5.38884 -5.38986
-0.000384293 -0.000384293 -0.000730156 -4.80793 -4.80793 -4.80866
-0.00027626 -0.00027626 -0.000524895 -4.84507 -4.84507 -4.84559
-0.000198517 -0.000198517 -0.000377182 -2.48172 -2.48172 -2.48209
-0.00014267 -0.00014267 -0.000271072 -3.07558 -3.07558 -3.07585
-0.000102158 -0.000102158 -0.000194099 -0.318274 -0.318274 -0.318468
-7.32422e-05 -7.32422e-05 -0.00013916 -1.04451 -1.04451 -1.04465
-5.24902e-05 -5.24902e-05 -9.97314e-05 0.294818 0.294818 0.294718
-3.74603e-05 -3.74603e-05 -7.11746e-05 -1.01946 -1.01946 -1.01953
-2.65503e-05 -2.65503e-05 -5.04456e-05 -1.13905 -1.13905 -1.1391
-1.89972e-05 -1.89972e-05 -3.60947e-05 -1.40216 -1.40216 -1.40219
-1.3504e-05 -1.3504e-05 -2.56577e-05 -1.18598 -1.18598 -1.18601
-9.61304e-06 -9.61304e-06 -1.82648e-05 0.507353 0.507353 0.507335
-6.86646e-06 -6.86646e-06 -1.30463e-05 -0.585444 -0.585444 -0.585457
-4.80652e-06 -4.80652e-06 -9.13239e-06 0.555714 0.555714 0.555705
-3.43323e-06 -3.43323e-06 -6.52313e-06 -1.06872 -1.06872 -1.06872
-2.5177e-06 -2.5177e-06 -4.78363e-06 0.52792 0.52792 0.527915
-1.83105e-06 -1.83105e-06 -3.479e-06 -1.06946 -1.06946 -1.06947
-1.14441e-06 -1.14441e-06 -2.17438e-06 -1.09777 -1.09777 -1.09777
-6.86646e-07 -6.86646e-07 -1.30463e-06 -1.77606 -1.77606 -1.77607
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.40586 -1.40586 -1.40586
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.406377 -0.406377 -0.406377
0 0 0 -0.917323 -0.917323 -0.917323
0 0 0 -0.187331 -0.187331 -0.187331
0 0 0 -1.59937 -1.59937 -1.59937
0 0 0 -0.523191 -0.523191 -0.523191
0 0 0 -1.70757 -1.70757 -1.70757
0 0 0 -0.73019 -0.73019 -0.73019
0 0 0 -1.78773 -1.78773 -1.78773
0 0 0 -0.713597 -0.713597 -0.713597
0 0 0 -0.317905 -0.317905 -0.317905
0 0 0 -0.817139 -0.817139 -0.817139
0 0 0 -0.712435 -0.712435 -0.712435
0 0 0 -1.81527 -1.81527 -1.81527
0 0 0 -0.964439 -0.964439 -0.964439
0 0 0 -1.90462 -1.90462 -1.90462
0 0 0 -0.569618 -0.569618 -0.569618
0 0 0 -1.83155 -1.83155 -1.83155
0 0 0 -0.404427 -0.404427 -0.404427
0 0 0 -1.78078 -1.78078 -1.78078
0 0 0 -0.246725 -0.246725 -0.246725
0 0 0 -0.438374 -0.438374 -0.438374
0 0 0 0.454155 0.454155 0.454155
0 0 0 -0.330045 -0.330045 -0.330045
0 0 0 -1.21775 -1.21775 -1.21775
0 0 0 0.475182 0.475182 0.475182
0 0 0 -0.906625 -0.906625 -0.906625
0 0 0 0.896528 0.896528 0.896528
0 0 0 0.430703 0.430703 0.430703
0 0 0 -0.201078 -0.201078 -0.201078
0 0 0 0.280218 0.280218 0.280218
0 0 0 0.0851419 0.0851419 0.0851419
0 0 0 2.36544 2.36544 2.36544
0 0 0 1.14633 1.14633 1.14633
0 0 0 3.14695 3.14695 3.14695
0 0 0 2.60108 2.60108 2.60108
0 0 0 2.70709 2.70709 2.70709
0 0 0 3.10816 3.10816 3.10816
0 0 0 3.97681 3.97681 3.97681
0 0 0 5.47481 5.47481 5.47481
0 0 0 5.87206 5.87206 5.87206
0 0 0 6.37091 6.37091 6.37091
0 0 0 6.59695 6.59695 6.59695
0 0 0 7.07389 7.07389 7.07389
0 0 0 7.46334 7.46334 7.46334
0 0 0 7.58323 7.58323 7.58323
0 0 0 7.73599 7.73599 7.73599
0 0 0 7.79072 7.79072 7.79072
0 0 0 7.87154 7.87154 7.87154
0 0 0 7.87992 7.87992 7.87992
0 0 0 7.91006 7.91006 7.91006
0 0 0 7.92461 7.92461 7.92461
0 0 0 7.94932 7.94932 7.94932
0 0 0 7.96861 7.96861 7.96861
0 0 0 7.97029 7.97029 7.97029
0 0 0 7.99679 7.99679 7.99679
0 0 0 8.0079 8.0079 8.0079
0 0 0 8.0181 8.0181 8.0181
0 0 0 8.02253 8.02253 8.02253
0 0 0 8.02549 8.02549 8.02549
0 0 0 8.03389 8.03389 8.03389
0 0 0 8.03909 8.03909 8.03909
0 0 0 8.04634 8.04634 8.04634
0 0 0 8.04498 8.04498 8.04498
0 0 0 8.04775 8.04775 8.04775
0 0 0 8.05434 8.05434 8.05434
0 0 0 8.05342 8.05342 8.05342
0 0 0 8.05625 8.05625 8.05625
0 0 0 8.05609 8.05609 8.05609
0 0 0 8.05896 8.05896 8.05896
0 0 0 8.05742 8.05742 8.05742
0 0 0 8.06188 8.06188 8.06188
0 0 0 8.06652 8.06652 8.06652
0 0 0 8.06542 8.06542 8.06542
0 0 0 8.06706 8.06706 8.06706
0 0 0 8.0631 8.0631 8.0631
0 0 0 8.07012 8.07012 8.07012
0 0 0 8.07056 8.07056 8.07056
0 0 0 8.07133 8.07133 8.07133
0 0 0 8.06948 8.06948 8.06948
0 0 0 8.06807 8.06807 8.06807
0 0 0 8.0666 8.0666 8.0666
0 0 0 8.06446 8.06446 8.06446
0 0 0 8.07018 8.07018 8.07018
0 0 0 8.0694 8.0694 8.0694
0 0 0 8.07669 8.07669 8.07669
0 0 0 8.06946 8.06946 8.06946
0 0 0 8.07374 8.07374 8.07374
0 0 0 8.08029 8.08029 8.08029
0 0 0 8.07687 8.07687 8.07687
0 0 0 8.07862 8.07862 8.07862
0 0 0 8.07812 8.07812 8.07812
0 0 0 8.07724 8.07724 8.07724
0 0 0 8.07797 8.07797 8.07797
0 0 0 8.06527 8.06527 8.06527
0 0 0 8.07107 8.07107 8.07107
0 0 0 8.05938 8.05938 8.05938
0 0 0 8.06059 8.06059 8.06059
0 0 0 8.06245 8.06245 8.06245
0 0 0 8.05228 8.05228 8.05228
0 0 0 8.04959 8.04959 8.04959
0 0 0 8.02331 8.02331 8.02331
0 0 0 8.02076 8.02076 8.02076
0 0 0 8.00156 8.00156 8.00156
0 0 0 8.00557 8.00557 8.00557
0 0 0 8.00205 8.00205 8.00205
0 0 0 7.97453 7.97453 7.97453
0 0 0 7.98229 7.98229 7.98229
0 0 0 7.95811 7.95811 7.95811
0 0 0 7.9641 7.9641 7.9641
0 0 0 7.95161 7.95161 7.95161
0 0 0 7.94534 7.94534 7.94534
0 0 0 7.92808 7.92808 7.92808
0 0 0 7.90367 7.90367 7.90367
0 0 0 7.9002 7.9002 7.9002
0 0 0 7.87837 7.87837 7.87837
0 0 0 7.87478 7.87478 7.87478
0 0 0 7.84978 7.84978 7.84978
0 0 0 7.84185 7.84185 7.84185
0 0 0 7.80283 7.80283 7.80283
0 0 0 7.79141 7.79141 7.79141
0 0 0 7.73861 7.73861 7.73861
0 0 0 7.68919 7.68919 7.68919
0 0 0 7.65986 7.65986 7.65986
0 0 0 7.6112 7.6112 7.6112
0 0 0 7.60865 7.60865 7.60865
0 0 0 7.50817 7.50817 7.50817
0 0 0 7.489 7.489 7.489
0 0 0 7.36249 7.36249 7.36249
0 0 0 7.24013 7.24013 7.24013
0 0 0 7.13171 7.13171 7.13171
0 0 0 6.99429 6.99429 6.99429
0 0 0 6.92681 6.92681 6.92681
0 0 0 6.69138 6.69138 6.69138
0 0 0 6.69642 6.69642 6.69642
0 0 0 6.28594 6.28594 6.28594
0 0 0 5.91769 5.91769 5.91769
0 0 0 5.56336 5.56336 5.56336
0 0 0 5.20191 5.20191 5.20191
0 0 0 4.59221 4.59221 4.59221
0 0 0 3.8561 3.8561 3.8561
0 0 0 3.49927 3.49927 3.49927
0 0 0 2.41198 2.41198 2.41198
0 0 0 2.49456 2.49456 2.49456
0 0 0 1.95448 1.95448 1.95448
0 0 0 2.09268 2.09268 2.09268
0 0 0 2.17898 2.17898 2.17898
0 0 0 1.89643 1.89643 1.89643
0 0 0 1.93692 1.93692 1.93692
0 0 0 0.944101 0.944101 0.944101
0 0 0 1.46062 1.46062 1.46062
0 0 0 0.934248 0.934248 0.934248
0 0 0 1.58293 1.58293 1.58293
0 0 0 1.69058 1.69058 1.69058
0 0 0 1.78383 1.78383 1.78383
0 0 0 1.74718 1.74718 1.74718
0 0 0 0.970225 0.970225 0.970225
0 0 0 1.49669 1.49669 1.49669
0 0 0 0.915891 0.915891 0.915891
0 0 0 1.59608 1.59608 1.59608
0 0 0 1.5272 1.5272 1.5272
0 0 0 1.79963 1.79963 1.79963
0 0 0 1.30388 1.30388 1.30388
0 0 0 0.88108 0.88108 0.88108
0 0 0 1.29141 1.29141 1.29141
0 0 0 2.03031 2.03031 2.03031
0 0 0 3.03711 3.03711 3.03711
0 0 0 3.06809 3.06809 3.06809
0 0 0 4.04484 4.04484 4.04484
0 0 0 4.0906 4.0906 4.0906
0 0 0 4.26723 4.26723 4.26723
0 0 0 5.19618 5.19618 5.19618
0 0 0 4.99043 4.99043 4.99043
0 0 0 5.55304 5.55304 5.55304
0 0 0 5.17889 5.17889 5.17889
0 0 0 4.62196 4.62196 4.62196
0 0 0 4.53844 4.53844 4.53844
0 0 0 3.82178 3.82178 3.82178
0 0 0 3.13145 3.13145 3.13145
0 0 0 1.16322 1.16322 1.16322
0 0 0 0.624884 0.624884 0.624884
0 0 0 1.37786 1.37786 1.37786
0 0 0 0.525622 0.525622 0.525622
0 0 0 1.04114 1.04114 1.04114
0 0 0 -0.543056 -0.543056 -0.543056
0 0 0 0.0386611 0.0386611 0.0386611
0 0 0 0.943692 0.943692 0.943692
0 0 0 0.502708 0.502708 0.502708
0 0 0 1.15925 1.15925 1.15925
0 0 0 -0.0865032 -0.0865032 -0.0865032
0 0 0 0.551967 0.551967 0.551967
0 0 0 1.31512 1.31512 1.31512
0 0 0 1.04007 1.04007 1.04007
0 0 0 1.54867 1.54867 1.54867
0 0 0 0.399935 0.399935 0.399935
0 0 0 1.10301 1.10301 1.10301
0 0 0 0.296295 0.296295 0.296295
0 0 0 0.964319 0.964319 0.964319
0 0 0 1.52324 1.52324 1.52324
0 0 0 -0.0879546 -0.0879546 -0.0879546
0 0 0 0.99902 0.99902 0.99902
0 0 0 -0.255265 -0.255265 -0.255265
0 0 0 0.843093 0.843093 0.843093
0 0 0 0.948634 0.948634 0.948634
0 0 0 -0.0889702 -0.0889702 -0.0889702
0 0 0 0.696771 0.696771 0.696771
0 0 0 0.435846 0.435846 0.435846
0 0 0 1.82975 1.82975 1.82975
0 0 0 1.96169 1.96169 1.96169
0 0 0 3.64974 3.64974 3.64974
0 0 0 4.83774 4.83774 4.83774
0 0 0 4.76417 4.76417 4.76417
0 0 0 5.56 5.56 5.56
0 0 0 5.36347 5.36347 5.36347
0 0 0 5.99692 5.99692 5.99692
0 0 0 6.04831 6.04831 6.04831
0 0 0 5.68872 5.68872 5.68872
0 0 0 5.3593 5.3593 5.3593
0 0 0 4.05628 4.05628 4.05628
0 0 0 3.24749 3.24749 3.24749
0 0 0 2.02526 2.02526 2.02526
0 0 0 0.975453 0.975453 0.975453
0 0 0 0.712145 0.712145 0.712145
0 0 0 0.280253 0.280253 0.280253
0 0 0 1.65231 1.65231 1.65231
0 0 0 -0.643963 -0.643963 -0.643963
0 0 0 -2.62489 -2.62489 -2.62489
0 0 0 -3.29703 -3.29703 -3.29703
0 0 0 -3.31289 -3.31289 -3.31289
0 0 0 -2.15333 -2.15333 -2.15333
0 0 0 -3.50313 -3.50313 -3.50313
0 0 0 -3.57331 -3.57331 -3.57331
0 0 0 -2.48018 -2.48018 -2.48018
0 0 0 -2.99864 -2.99864 -2.99864
0 0 0 -0.280422 -0.280422 -0.280422
0 0 0 -0.309531 -0.309531 -0.309531
0 0 0 0.950592 0.950592 0.950592
0 0 0 -0.627355 -0.627355 -0.627355
0 0 0 -0.215071 -0.215071 -0.215071
0 0 0 1.07291 1.07291 1.07291
0 0 0 0.471512 0.471512 0.471512
0 0 0 1.2654 1.2654 1.2654
0 0 0 -0.479234 -0.479234 -0.479234
0 0 0 0.913161 0.913161 0.913161
0 0 0 -0.391316 -0.391316 -0.391316
0 0 0 0.572449 0.572449 0.572449
0 0 0 0.169079 0.169079 0.169079
0 0 0 1.14963 1.14963 1.14963
0 0 0 1.60482 1.60482 1.60482
0 0 0 1.86717 1.86717 1.86717
0 0 0 3.02674 3.02674 3.02674
0 0 0 3.31665 3.31665 3.31665
0 0 0 4.74973 4.74973 4.74973
0 0 0 4.64654 4.64654 4.64654
0 0 0 5.16414 5.16414 5.16414
0 0 0 5.38758 5.38758 5.38758
0 0 0 4.88467 4.88467 4.88467
0 0 0 4.10618 4.10618 4.10618
0 0 0 2.8885 2.8885 2.8885
0 0 0 2.12434 2.12434 2.12434
0 0 0 0.384359 0.384359 0.384359
0 0 0 1.68899 1.68899 1.68899
0 0 0 1.36283 1.36283 1.36283
0 0 0 -0.0239312 -0.0239312 -0.0239312
0 0 0 0.195222 0.195222 0.195222
0 0 0 -1.51241 -1.51241 -1.51241
0 0 0 -1.04289 -1.04289 -1.04289
0 0 0 -2.09259 -2.09259 -2.09259
0 0 0 -3.3854 -3.3854 -3.3854
0 0 0 -3.16912 -3.16912 -3.16912
0 0 0 -3.69838 -3.69838 -3.69838
0 0 0 -2.38144 -2.38144 -2.38144
0 0 0 -3.26317 -3.26317 -3.26317
0 0 0 -2.22505 -2.22505 -2.22505
0 0 0 -3.09597 -3.09597 -3.09597
0 0 0 -3.30677 -3.30677 -3.30677
0 0 0 -2.62071 -2.62071 -2.62071
0 0 0 -2.06416 -2.06416 -2.06416
0 0 0 -1.56483 -1.56483 -1.56483
0 0 0 -1.19146 -1.19146 -1.19146
0 0 0 0.576599 0.576599 0.576599
0 0 0 -0.0348486 -0.0348486 -0.0348486
0 0 0 1.29425 1.29425 1.29425
0 0 0 0.462697 0.462697 0.462697
0 0 0 0.351085 0.351085 0.351085
0 0 0 0.259369 0.259369 0.259369
0 0 0 0.458087 0.458087 0.458087
0 0 0 0.267968 0.267968 0.267968
0 0 0 0.451632 0.451632 0.451632
0 0 0 1.29083 1.29083 1.29083
0 0 0 0.429349 0.429349 0.429349
0 0 0 1.10848 1.10848 1.10848
0 0 0 -0.258219 -0.258219 -0.258219
0 0 0 -0.416882 -0.416882 -0.416882
0 0 0 -1.1051 -1.1051 -1.1051
0 0 0 -0.810081 -0.810081 -0.810081
0 0 0 -0.343713 -0.343713 -0.343713
0 0 0 -1.37904 -1.37904 -1.37904
0 0 0 -1.23804 -1.23804 -1.23804
0 0 0 -3.01105 -3.01105 -3.01105
0 0 0 -2.56286 -2.56286 -2.56286
0 0 0 -3.45962 -3.45962 -3.45962
0 0 0 -2.77651 -2.77651 -2.77651
0 0 0 -2.43904 -2.43904 -2.43904
0 0 0 -3.73487 -3.73487 -3.73487
0 0 0 -3.0597 -3.0597 -3.0597
0 0 0 -3.92442 -3.92442 -3.92442
0 0 0 -3.08036 -3.08036 -3.08036
0 0 0 -2.961 -2.961 -2.961
0 0 0 -3.80835 -3.80835 -3.80835
0 0 0 -3.0943 -3.0943 -3.0943
0 0 0 -3.70153 -3.70153 -3.70153
0 0 0 -2.8208 -2.8208 -2.8208
0 0 0 -3.60546 -3.60546 -3.60546
0 0 0 -2.6322 -2.6322 -2.6322
0 0 0 -2.68586 -2.68586 -2.68586
0 0 0 -2.32713 -2.32713 -2.32713
0 0 0 -2.61437 -2.61437 -2.61437
0 0 0 -3.25387 -3.25387 -3.25387
0 0 0 -2.8642 -2.8642 -2.8642
0 0 0 -3.09322 -3.09322 -3.09322
0 0 0 -2.32314 -2.32314 -2.32314
0 0 0 -2.70405 -2.70405 -2.70405
0 0 0 -2.19569 -2.19569 -2.19569
0 0 0 -2.67355 -2.67355 -2.67355
0 0 0 -3.09882 -3.09882 -3.09882
0 0 0 -3.10429 -3.10429 -3.10429
0 0 0 -3.21075 -3.21075 -3.21075
0 0 0 -2.40858 -2.40858 -2.40858
0 0 0 -3.03157 -3.03157 -3.03157
0 0 0 -2.35626 -2.35626 -2.35626
0 0 0 -3.25248 -3.25248 -3.25248
0 0 0 -3.27186 -3.27186 -3.27186
0 0 0 -3.46591 -3.46591 -3.46591
0 0 0 -3.3615 -3.3615 -3.3615
0 0 0 -2.57638 -2.57638 -2.57638
0 0 0 -3.18627 -3.18627 -3.18627
0 0 0 -2.56856 -2.56856 -2.56856
0 0 0 -3.59897 -3.59897 -3.59897
0 0 0 -2.65658 -2.65658 -2.65658
0 0 0 -3.72319 -3.72319 -3.72319
0 0 0 -3.44649 -3.44649 -3.44649
0 0 0 -3.99579 -3.99579 -3.99579
0 0 0 -3.53794 -3.53794 -3.53794
0 0 0 -4.07299 -4.07299 -4.07299
0 0 0 -3.62694 -3.62694 -3.62694
0 0 0 -2.99977 -2.99977 -2.99977
0 0 0 -3.36629 -3.36629 -3.36629
0 0 0 -2.67419 -2.67419 -2.67419
0 0 0 -3.75183 -3.75183 -3.75183
0 0 0 -2.89675 -2.89675 -2.89675
0 0 0 -3.73629 -3.73629 -3.73629
0 0 0 -3.15431 -3.15431 -3.15431
0 0 0 -3.76192 -3.76192 -3.76192
0 0 0 -3.11363 -3.11363 -3.11363
0 0 0 -2.8814 -2.8814 -2.8814
0 0 0 -2.85784 -2.85784 -2.85784
