-2.84933 0.766895
-2.04845 0.772016
-1.47268 0.775698
-1.05874 0.778345
-0.761156 0.780248
-0.547213 0.781616
-0.393404 0.782599
-0.282827 0.783306
-0.203331 0.783815
-0.14618 0.78418
-0.105092 0.784443
-0.0755529 0.784632
-0.0543166 0.784767
-0.0390493 0.784865
-0.0280733 0.784935
-0.0201825 0.784986
-0.0145094 0.785022
-0.010431 0.785048
-0.00749886 0.785067
-0.00539101 0.78508
-0.0038755 0.78509
-0.00278595 0.785097
-0.00200287 0.785102
-0.00143974 0.785106
-0.00103477 0.785108
-0.000743942 0.78511
-0.000534515 0.785111
-0.000384293 0.785112
-0.00027626 0.785113
-0.000198517 0.785113
-0.00014267 0.785114
-0.000102158 0.785114
-7.32422e-05 0.785114
-5.24902e-05 0.785114
-3.74603e-05 0.785115
-2.65503e-05 0.785115
-1.89972e-05 0.785115
-1.3504e-05 0.785115
-9.61304e-06 0.785115
-6.86646e-06 0.785115
-4.80652e-06 0.785115
-3.43323e-06 0.785115
-2.5177e-06 0.785115
-1.83105e-06 0.785115
-1.14441e-06 0.785115
-6.86646e-07 0.785115
-4.57764e-07 0.785115
-2.28882e-07 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.785115
0 0.783007
0 0.779185
0 0.771437
0 0.762352
0 0.752308
0 0.741573
0 0.729672
0 0.718321
0 0.705976
0 0.693133
0 0.675467
0 0.654773
0 0.634257
0 0.617751
0 0.602371
0 0.5878
0 0.573811
0 0.560241
0 0.546972
0 0.533919
0 0.521021
0 0.508235
0 0.49553
0 0.482882
0 0.470276
0 0.459456
0 0.449101
0 0.441656
0 0.434196
0 0.426725
0 0.419246
0 0.41176
0 0.404271
0 0.396779
0 0.389284
0 0.381788
0 0.374291
0 0.366793
0 0.359295
0 0.351796
0 0.344999
0 0.339059
0 0.334788
0 0.331718
0 0.329511
0 0.327924
0 0.326783
0 0.325963
0 0.325373
0 0.324949
0 0.324645
0 0.324426
0 0.324268
0 0.324155
0 0.324073
0 0.324015
0 0.323973
0 0.323943
0 0.323921
0 0.323905
0 0.323894
0 0.323886
0 0.32388
0 0.323876
0 0.323873
0 0.323871
0 0.323869
0 0.323868
0 0.323867
0 0.323867
0 0.323866
0 0.323866
0 0.323866
0 0.323866
0 0.323866
0 0.323866
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323865
0 0.323455
0 0.321053
0 0.317217
0 0.312352
0 0.306746
0 0.300607
0 0.294086
0 0.28729
0 0.280296
0 0.272936
0 0.265312
0 0.257722
0 0.249776
0 0.241574
0 0.233111
0 0.225291
0 0.217103
0 0.205595
0 0.191876
0 0.176567
0 0.15994
0 0.142866
0 0.12748
0 0.11431
0 0.102734
0 0.0923034
0 0.0826966
0 0.073682
0 0.0650932
0 0.0568103
0 0.0487476
0 0.040843
0 0.0330521
0 0.025343
0 0.0182196
0 0.0130985
0 0.00941681
0 0.00676996
0 0.00486707
0 0.00349903
0 0.00251552
0 0.00180846
0 0.00130013
0 0.00093468
0 0.00067195
0 0.000483068
0 0.000347276
0 0.000249653
