-7.18399 -7.18399 -13.6496 -0.0138384 -0.0166061 -13.6662
-7.41335 -7.41335 -14.0854 -0.0397581 -0.0477097 -14.1331
-7.19496 -7.19496 -13.6704 0.0709505 0.0851405 -13.5853
-6.01585 -6.01585 -11.4301 0.0462 0.05544 -11.3747
-5.16817 -5.16817 -9.81952 0.176569 0.211883 -9.60764
-4.55875 -4.55875 -8.66162 0.263086 0.315703 -8.34592
-4.12062 -4.12062 -7.82918 0.308083 0.3697 -7.45948
-3.80564 -3.80564 -7.23072 0.37957 0.455484 -6.77523
-3.57919 -3.57919 -6.80047 0.506623 0.607947 -6.19252
-3.4164 -3.4164 -6.49115 0.624706 0.749648 -5.74151
-3.29936 -3.29936 -6.26878 0.691018 0.829222 -5.43956
-3.21521 -3.21521 -6.10891 0.75812 0.909744 -5.19916
-3.15472 -3.15472 -5.99397 0.813523 0.976228 -5.01775
-3.11123 -3.11123 -5.91134 0.882919 1.0595 -4.85184
-3.07997 -3.07997 -5.85194 0.941097 1.12932 -4.72262
-3.05749 -3.05749 -5.80923 0.98764 1.18517 -4.62407
-3.04133 -3.04133 -5.77853 1.03467 1.2416 -4.53693
-3.02971 -3.02971 -5.75646 1.07515 1.29018 -4.46627
-3.02136 -3.02136 -5.74059 1.11692 1.3403 -4.40029
-3.01536 -3.01536 -5.72918 1.15189 1.38226 -4.34691
-3.01104 -3.01104 -5.72098 1.18937 1.42725 -4.29373
-3.00794 -3.00794 -5.71508 1.22096 1.46515 -4.24993
-3.00571 -3.00571 -5.71084 1.25727 1.50872 -4.20212
-3.0041 -3.0041 -5.70779 1.28662 1.54394 -4.16385
-3.00295 -3.00295 -5.7056 1.31386 1.57663 -4.12897
-3.00212 -3.00212 -5.70403 1.33663 1.60396 -4.10007
-3.00152 -3.00152 -5.70289 1.3582 1.62984 -4.07305
-3.0011 -3.0011 -5.70208 1.37576 1.65091 -4.05117
-3.00079 -3.00079 -5.7015 1.38827 1.66593 -4.03557
-3.00057 -3.00057 -5.70107 1.39658 1.6759 -4.02517
-3.00041 -3.00041 -5.70077 1.39918 1.67901 -4.02176
-3.00029 -3.00029 -5.70055 1.40023 1.68027 -4.02028
-3.00021 -3.00021 -5.7004 1.3951 1.67412 -4.02627
-3.00015 -3.00015 -5.70029 1.3863 1.66357 -4.03672
-3.00011 -3.00011 -5.70021 1.37205 1.64646 -4.05375
-3.00008 -3.00008 -5.70015 1.35348 1.62418 -4.07597
-3.00006 -3.00006 -5.70011 1.32908 1.5949 -4.10521
-3.00004 -3.00004 -5.70008 1.30227 1.56272 -4.13735
-3.00003 -3.00003 -5.70005 1.26634 1.51961 -4.18044
-3.00002 -3.00002 -5.70004 1.22957 1.47549 -4.22455
-3.00001 -3.00001 -5.70003 1.18409 1.42091 -4.27912
-3.00001 -3.00001 -5.70002 1.13764 1.36516 -4.33486
-3.00001 -3.00001 -5.70001 1.08213 1.29856 -4.40145
-3 -3 -5.70001 1.02079 1.22494 -4.47507
-3 -3 -5.70001 0.959267 1.15112 -4.54889
-3 -3 -5.7 0.888807 1.06657 -4.63344
-3 -3 -5.7 0.82441 0.989292 -4.71071
-3 -3 -5.7 0.74226 0.890712 -4.80929
-3 -3 -5.7 0.671261 0.805513 -4.89449
-3 -3 -5.7 0.578762 0.694515 -5.00549
-3 -3 -5.7 0.501367 0.60164 -5.09836
-3 -3 -5.7 0.410863 0.493036 -5.20696
-3 -3 -5.7 0.31053 0.372636 -5.32736
-3 -3 -5.7 0.222839 0.267407 -5.43259
-3 -3 -5.7 0.115742 0.138891 -5.56111
-3 -3 -5.7 0.0252403 0.0302883 -5.66971
-3 -3 -5.7 -0.0839875 -0.100785 -5.80078
-3 -3 -5.7 -0.178308 -0.213969 -5.91397
-3 -3 -5.7 -0.282873 -0.339448 -6.03945
-3 -3 -5.7 -0.393217 -0.471861 -6.17186
-2.77003 -2.77003 -5.26305 -0.504945 -0.605934 -5.86899
-2.37472 -2.37472 -4.51198 -0.623591 -0.748309 -5.26029
-1.70725 -1.70725 -3.24377 -0.713224 -0.855869 -4.09964
-1.41476 -1.41476 -2.68805 -0.810504 -0.972605 -3.66066
-1.1108 -1.1108 -2.11052 -0.848147 -1.01778 -3.12829
-0.79858 -0.79858 -1.5173 -0.894267 -1.07312 -2.59042
-0.574118 -0.574118 -1.09082 -0.911724 -1.09407 -2.18489
-0.412747 -0.412747 -0.784219 -0.905881 -1.08706 -1.87128
-0.296734 -0.296734 -0.563794 -0.990342 -1.18841 -1.7522
-0.213329 -0.213329 -0.405325 -0.998091 -1.19771 -1.60303
-0.504712 -0.504712 -0.958954 -1.08311 -1.29973 -2.25868
-0.784464 -0.784464 -1.49048 -1.07888 -1.29465 -2.78513
-0.915315 -0.915315 -1.7391 -1.20193 -1.44232 -3.18142
-1.07966 -1.07966 -2.05135 -1.1702 -1.40424 -3.45559
-1.12754 -1.12754 -2.14232 -1.27665 -1.53198 -3.6743
-1.16196 -1.16196 -2.20772 -1.2678 -1.52136 -3.72908
-0.835359 -0.835359 -1.58718 -1.37781 -1.65338 -3.24056
-0.694251 -0.694251 -1.31908 -1.39406 -1.67288 -2.99196
-0.499114 -0.499114 -0.948316 -1.47395 -1.76874 -2.71706
-0.358825 -0.358825 -0.681767 -1.34947 -1.61936 -2.30113
-0.257967 -0.257967 -0.490138 -1.02052 -1.22462 -1.71476
-0.185459 -0.185459 -0.352372 -0.941324 -1.12959 -1.48196
-0.133331 -0.133331 -0.253328 -0.813852 -0.976622 -1.22995
-0.0958546 -0.0958546 -0.182124 -0.858281 -1.02994 -1.21206
-0.068912 -0.068912 -0.130933 -0.812431 -0.974917 -1.10585
-0.0495424 -0.0495424 -0.0941305 -0.840158 -1.00819 -1.10232
-0.0356172 -0.0356172 -0.0676727 -0.782319 -0.938783 -1.00646
-0.0256059 -0.0256059 -0.0486513 -0.802679 -0.963214 -1.01187
-0.0184087 -0.0184087 -0.0349766 -0.765234 -0.91828 -0.953257
-0.0132344 -0.0132344 -0.0251454 -0.729675 -0.87561 -0.900755
-0.00951439 -0.00951439 -0.0180773 -0.725565 -0.870678 -0.888755
-0.00684013 -0.00684013 -0.0129963 -0.69781 -0.837372 -0.850368
-0.00491753 -0.00491753 -0.0093433 -0.689361 -0.827233 -0.836576
-0.00353531 -0.00353531 -0.00671709 -0.640259 -0.76831 -0.775027
-0.0025415 -0.0025415 -0.00482886 -0.602461 -0.722954 -0.727782
-0.00182716 -0.00182716 -0.00347161 -0.502322 -0.602786 -0.606258
-0.00131355 -0.00131355 -0.00249575 -0.472467 -0.56696 -0.569456
-0.000944366 -0.000944366 -0.0017943 -0.405281 -0.486338 -0.488132
-0.000678864 -0.000678864 -0.00128984 -0.366444 -0.439733 -0.441023
-0.000487976 -0.000487976 -0.000927155 -0.345449 -0.414539 -0.415466
-0.000350647 -0.000350647 -0.000666229 -0.334425 -0.40131 -0.401977
-0.000251999 -0.000251999 -0.000478798 -0.327128 -0.392553 -0.393032
-0.000181046 -0.000181046 -0.000343987 -0.321784 -0.38614 -0.386484
-0.000130005 -0.000130005 -0.000247009 -0.317725 -0.38127 -0.381517
-9.33838e-05 -9.33838e-05 -0.000177429 -0.31581 -0.378972 -0.37915
-6.70624e-05 -6.70624e-05 -0.000127419 -0.313718 -0.376462 -0.376589
-4.80652e-05 -4.80652e-05 -9.13239e-05 -0.306579 -0.367895 -0.367986
-3.45612e-05 -3.45612e-05 -6.56662e-05 -0.299728 -0.359673 -0.359739
-2.47192e-05 -2.47192e-05 -4.69666e-05 -0.290972 -0.349166 -0.349213
-1.76239e-05 -1.76239e-05 -3.34854e-05 -0.27915 -0.33498 -0.335013
-1.25885e-05 -1.25885e-05 -2.39182e-05 -0.267279 -0.320735 -0.320759
-8.92639e-06 -8.92639e-06 -1.69601e-05 -0.258265 -0.309918 -0.309934
-6.40869e-06 -6.40869e-06 -1.21765e-05 -0.246086 -0.295303 -0.295315
-4.57764e-06 -4.57764e-06 -8.69751e-06 -0.231762 -0.278114 -0.278123
-3.20435e-06 -3.20435e-06 -6.08826e-06 -0.212444 -0.254933 -0.254939
-2.28882e-06 -2.28882e-06 -4.34875e-06 -0.193348 -0.232017 -0.232022
-1.60217e-06 -1.60217e-06 -3.04413e-06 -0.180082 -0.216099 -0.216102
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.167157 -0.200589 -0.200591
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.156834 -0.188201 -0.188202
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.13537 -0.162444 -0.162445
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.110988 -0.133186 -0.133186
0 0 0 -0.0586383 -0.0703659 -0.0703659
0 0 0 0.013521 0.0162252 0.0162252
0 0 0 0.0608934 0.0730721 0.0730721
0 0 0 0.107702 0.129243 0.129243
0 0 0 0.210514 0.252617 0.252617
0 0 0 0.462841 0.555409 0.555409
0 0 0 0.650018 0.780022 0.780022
0 0 0 0.937782 1.12534 1.12534
0 0 0 1.13732 1.36478 1.36478
0 0 0 1.24943 1.49931 1.49931
0 0 0 1.56865 1.88238 1.88238
0 0 0 1.75229 2.10274 2.10274
0 0 0 1.86108 2.2333 2.2333
0 0 0 1.90549 2.28658 2.28658
0 0 0 1.96449 2.35738 2.35738
0 0 0 1.99932 2.39919 2.39919
0 0 0 2.01747 2.42097 2.42097
0 0 0 2.02696 2.43236 2.43236
0 0 0 2.03113 2.43736 2.43736
0 0 0 2.03485 2.44183 2.44183
0 0 0 2.03897 2.44677 2.44677
0 0 0 2.041 2.4492 2.4492
0 0 0 2.04021 2.44826 2.44826
0 0 0 2.03646 2.44375 2.44375
0 0 0 2.02263 2.42716 2.42716
0 0 0 2.0095 2.4114 2.4114
0.527018 0.527018 1.00133 1.99607 2.39529 3.39662
1.01131 1.01131 1.92148 1.97289 2.36746 4.28895
1.35947 1.35947 2.583 1.95846 2.35016 4.93316
1.60978 1.60978 3.05858 1.91793 2.30151 5.36009
1.57892 1.57892 2.99995 1.84642 2.2157 5.21565
1.13513 1.13513 2.15674 1.77192 2.12631 4.28304
1.6593 1.6593 3.15266 1.68027 2.01633 5.16899
2.03614 2.03614 3.86866 1.56141 1.87369 5.74235
2.30706 2.30706 4.38341 1.53201 1.83842 6.22182
2.33318 2.33318 4.43304 1.41615 1.69939 6.13243
2.55273 2.55273 4.85019 1.37925 1.6551 6.50528
2.91134 2.91134 5.53154 1.29458 1.5535 7.08504
3.20127 3.20127 6.08242 1.30542 1.5665 7.64892
2.83953 2.83953 5.39511 1.2142 1.45704 6.85215
2.94888 2.94888 5.60287 1.21207 1.45448 7.05735
3.22826 3.22826 6.1337 1.19928 1.43914 7.57284
3.0597 3.0597 5.81344 1.23791 1.48549 7.29893
3.10717 3.10717 5.90362 1.43505 1.72206 7.62569
2.40246 2.40246 4.56468 1.58672 1.90406 6.46874
2.70159 2.70159 5.13301 1.86829 2.24195 7.37496
2.44817 2.44817 4.65152 1.94437 2.33324 6.98477
2.43463 2.43463 4.6258 2.09344 2.51213 7.13793
2.25625 2.25625 4.28688 2.22345 2.66815 6.95502
2.12801 2.12801 4.04322 2.29867 2.75841 6.80162
2.20446 2.20446 4.18847 2.36804 2.84164 7.03012
2.25942 2.25942 4.2929 2.43308 2.91969 7.21259
1.62435 1.62435 3.08627 2.47234 2.96681 6.05308
1.5894 1.5894 3.01986 2.53781 3.04538 6.06524
1.98589 1.98589 3.77318 2.60799 3.12958 6.90277
2.27093 2.27093 4.31476 2.63893 3.16672 7.48148
1.63262 1.63262 3.10199 2.67967 3.21561 6.31759
1.17373 1.17373 2.23009 2.70134 3.24161 5.4717
1.68705 1.68705 3.2054 2.73193 3.27832 6.48372
2.05609 2.05609 3.90657 2.75955 3.31146 7.21804
2.3214 2.3214 4.41066 2.7831 3.33972 7.75038
2.51214 2.51214 4.77306 2.80598 3.36717 8.14023
2.64927 2.64927 5.0336 2.83093 3.39711 8.43072
2.74785 2.74785 5.22091 2.85646 3.42775 8.64867
2.81872 2.81872 5.35557 2.88209 3.45851 8.81408
2.86967 2.86967 5.45238 2.9085 3.4902 8.94258
2.90631 2.90631 5.52198 2.93557 3.52268 9.04466
2.93264 2.93264 5.57202 2.96401 3.55682 9.12884
2.59019 2.59019 4.92136 2.99262 3.59115 8.51251
2.22353 2.22353 4.22471 3.0216 3.62592 7.85063
1.71901 1.71901 3.26612 3.04855 3.65826 6.92438
1.23584 1.23584 2.34809 3.07379 3.68855 6.03664
0.888473 0.888473 1.6881 3.09844 3.71813 5.40623
0.638744 0.638744 1.21361 3.12057 3.74469 4.9583
0.459208 0.459208 0.872496 3.14019 3.76822 4.64072
0.330136 0.330136 0.627258 3.15798 3.78957 4.41683
0.237342 0.237342 0.450951 3.17539 3.81047 4.26142
0.170631 0.170631 0.324199 3.18798 3.82558 4.14977
0.12267 0.12267 0.233074 3.19746 3.83695 4.07003
0.0881905 0.0881905 0.167562 3.20785 3.84942 4.01698
0.0634019 0.0634019 0.120464 3.21621 3.85945 3.97992
0.0455811 0.0455811 0.0866041 3.22391 3.86869 3.9553
0.0327692 0.0327692 0.0622616 3.22986 3.87583 3.93809
0.0235587 0.0235587 0.0447614 3.23482 3.88178 3.92654
0.0169369 0.0169369 0.0321801 3.2407 3.88884 3.92102
0.0121759 0.0121759 0.0231342 3.2411 3.88931 3.91245
0.00875336 0.00875336 0.0166314 3.24458 3.89349 3.91012
0.00629295 0.00629295 0.0119566 3.2459 3.89509 3.90704
0.004524 0.004524 0.0085956 3.25281 3.90337 3.91196
0.00325218 0.00325218 0.00617915 3.25749 3.90899 3.91517
0.00233803 0.00233803 0.00444225 3.26498 3.91797 3.92241
0.00168091 0.00168091 0.00319373 3.27008 3.9241 3.92729
0.00120827 0.00120827 0.00229571 3.27936 3.93523 3.93752
0.000868607 0.000868607 0.00165035 3.28229 3.93875 3.9404
0.00062439 0.00062439 0.00118634 3.29189 3.95026 3.95145
0.000448837 0.000448837 0.000852791 3.29649 3.95578 3.95664
0.000322723 0.000322723 0.000613174 3.30316 3.96379 3.9644
0.000231857 0.000231857 0.000440529 3.30542 3.9665 3.96694
0.000166626 0.000166626 0.000316589 3.30967 3.9716 3.97192
0.000119705 0.000119705 0.00022744 3.3121 3.97451 3.97474
8.60596e-05 8.60596e-05 0.000163513 3.31654 3.97984 3.98001
6.17981e-05 6.17981e-05 0.000117416 3.32416 3.989 3.98911
4.44031e-05 4.44031e-05 8.43658e-05 3.32478 3.98973 3.98982
3.18146e-05 3.18146e-05 6.04477e-05 3.32968 3.99562 3.99568
2.28882e-05 2.28882e-05 4.34875e-05 3.33019 3.99623 3.99627
1.64795e-05 1.64795e-05 3.1311e-05 3.33395 4.00074 4.00077
