0.523613 0.0122164 0.00341628 
0.53989 0.0131366 0.00364945 
0.555832 0.014089 0.00388952 
0.571437 0.0150691 0.00413596 
0.587033 0.0161071 0.0043944 
0.602529 0.0171907 0.00466359 
0.61798 0.0183208 0.00494214 
0.633424 0.0195006 0.00523172 
0.649007 0.0207443 0.00553474 
0.664715 0.0220495 0.00585172 
0.680515 0.0234089 0.00617991 
0.696431 0.0248272 0.00652142 
0.71245 0.0263033 0.00687709 
0.728719 0.027857 0.00725104 
0.745138 0.0294745 0.00764072 
0.762037 0.0312038 0.00805514 
0.779257 0.0330266 0.00849189 
0.796748 0.0349352 0.00894755 
0.814522 0.0369376 0.00942504 
0.832677 0.0390525 0.00992791 
0.851155 0.0412767 0.010457 
0.869701 0.0435684 0.0110025 
0.888306 0.0459341 0.0115676 
0.906782 0.0483446 0.0121487 
0.925092 0.0507953 0.0127463 
0.943192 0.053277 0.0133597 
0.96117 0.0558057 0.0139926 
0.978953 0.0583666 0.014643 
0.996766 0.0610044 0.0153201 
1.01465 0.063729 0.0160265 
1.03282 0.0665876 0.0167724 
1.05114 0.0695503 0.0175511 
1.06966 0.0726301 0.0183666 
1.0881 0.0757588 0.0191996 
1.10635 0.0789081 0.0200418 
1.12473 0.0821709 0.020917 
1.14336 0.0855824 0.0218363 
1.16204 0.0891008 0.0227937 
1.18034 0.0926167 0.0237621 
1.198 0.0960582 0.0247284 
1.21494 0.0994035 0.0256898 
1.23116 0.102648 0.0266416 
1.24662 0.105771 0.0275749 
1.2614 0.108788 0.0284941 
1.27555 0.111714 0.0294012 
1.28906 0.114531 0.0302877 
1.30184 0.117208 0.0311388 
1.31385 0.119717 0.0319432 
1.32498 0.122027 0.0326899 
1.33524 0.124136 0.0333767 
1.34466 0.126054 0.0340052 
1.35329 0.127795 0.0345782 
1.36119 0.129386 0.0351069 
1.36845 0.13085 0.0356 
1.37509 0.13219 0.0360563 
1.38115 0.133414 0.0364761 
1.38671 0.134543 0.0368688 
1.3918 0.135579 0.0372331 
1.39643 0.136526 0.0375686 
1.40065 0.137389 0.0378763 
1.40449 0.138173 0.0381572 
1.40798 0.138884 0.038413 
1.41114 0.139527 0.0386452 
1.414 0.140108 0.0388557 
1.41659 0.140633 0.0390461 
1.41894 0.141107 0.0392183 
1.42106 0.141534 0.0393737 
1.42297 0.141919 0.0395139 
1.4247 0.142265 0.0396404 
1.42626 0.142578 0.0397544 
1.42767 0.142859 0.0398571 
1.42894 0.143112 0.0399496 
1.43008 0.14334 0.0400329 
1.43112 0.143545 0.0401079 
1.43205 0.14373 0.0401755 
1.43289 0.143896 0.0402363 
1.43364 0.144045 0.0402911 
1.43432 0.14418 0.0403404 
1.43494 0.144301 0.0403848 
1.43549 0.14441 0.0404247 
1.43599 0.144509 0.0404606 
1.43644 0.144597 0.040493 
1.43684 0.144676 0.0405221 
1.4372 0.144748 0.0405483 
1.43753 0.144812 0.0405719 
1.43783 0.14487 0.0405932 
1.43809 0.144923 0.0406123 
1.43833 0.14497 0.0406295 
1.43855 0.145012 0.040645 
1.43874 0.14505 0.0406589 
1.43892 0.145084 0.0406714 
1.43907 0.145115 0.0406827 
1.43921 0.145143 0.0406929 
1.43934 0.145168 0.040702 
1.43946 0.14519 0.0407102 
1.43956 0.14521 0.0407176 
1.43965 0.145229 0.0407243 
1.43974 0.145245 0.0407303 
1.43981 0.14526 0.0407357 
1.43988 0.145273 0.0407406 
1.43994 0.145285 0.0407449 
1.43999 0.145296 0.0407489 
1.44004 0.145305 0.0407524 
1.44009 0.145314 0.0407556 
1.44013 0.145322 0.0407585 
1.44016 0.145329 0.040761 
1.4402 0.145335 0.0407634 
1.44036 0.145391 0.0407776 
1.44145 0.145795 0.040875 
1.44381 0.146686 0.0410879 
1.44757 0.148123 0.0414296 
1.45269 0.150103 0.041899 
1.4589 0.152528 0.0424687 
1.46609 0.155359 0.0431279 
1.47406 0.158515 0.043853 
1.48279 0.16199 0.0446435 
1.49197 0.16566 0.0454651 
1.50212 0.169751 0.0463736 
1.51321 0.174261 0.0473648 
1.52546 0.179301 0.0484785 
1.53859 0.184749 0.0496856 
1.55209 0.190358 0.0509109 
1.56635 0.196337 0.0522347 
1.58086 0.202434 0.0535821 
1.59649 0.209152 0.0551457 
1.61236 0.216033 0.0567899 
1.629 0.223409 0.0586518 
1.6465 0.231351 0.0607693 
1.66468 0.23978 0.0631245 
1.68357 0.248723 0.0657341 
1.70352 0.258353 0.0686637 
1.72482 0.268786 0.0719538 
1.74745 0.280004 0.0756013 
1.77141 0.292001 0.0796059 
1.79665 0.30475 0.0839634 
1.82326 0.318264 0.0886757 
1.85123 0.33253 0.093739 
1.88047 0.347518 0.0991469 
1.91094 0.363203 0.104893 
1.94251 0.379555 0.110971 
1.97512 0.39655 0.117374 
2.00866 0.414156 0.124094 
2.04305 0.432351 0.131122 
2.07819 0.451106 0.13845 
2.11407 0.470404 0.146062 
2.15064 0.490221 0.153943 
2.18783 0.510535 0.162079 
2.22559 0.531324 0.170452 
2.2639 0.552569 0.179041 
2.30272 0.574251 0.187824 
2.34203 0.596354 0.196779 
2.38177 0.61886 0.205885 
2.42182 0.641754 0.215135 
2.4622 0.665025 0.224496 
2.50281 0.688662 0.233959 
2.54367 0.712657 0.243496 
2.58481 0.737006 0.25308 
2.62613 0.761703 0.2627 
2.66765 0.786747 0.272334 
2.70923 0.812137 0.281984 
2.75097 0.837873 0.291619 
2.79276 0.863959 0.301237 
2.83466 0.890397 0.310817 
2.87657 0.917191 0.320362 
2.91854 0.944345 0.329855 
2.96064 0.971863 0.339279 
3.00279 0.999748 0.348638 
3.04503 1.028 0.357924 
3.08718 1.05663 0.367162 
3.12935 1.08563 0.376334 
3.17134 1.115 0.385471 
3.21331 1.14473 0.394553 
3.25507 1.17483 0.403611 
3.29661 1.20528 0.412651 
3.33804 1.23607 0.421664 
3.3792 1.26719 0.430678 
3.42022 1.29863 0.439682 
3.46093 1.33035 0.448712 
3.5014 1.36235 0.457761 
3.54148 1.3946 0.466862 
3.58115 1.42708 0.476028 
3.62046 1.45976 0.485258 
3.65917 1.49233 0.494479 
3.69697 1.52434 0.503557 
3.733 1.55508 0.512322 
3.76706 1.58434 0.520715 
3.79881 1.61195 0.528726 
3.82811 1.63774 0.536302 
3.85494 1.66163 0.54343 
3.87939 1.68364 0.550109 
3.90162 1.70381 0.556309 
3.92178 1.72224 0.56204 
3.94026 1.73944 0.567521 
3.95734 1.75591 0.573009 
3.9733 1.77184 0.578506 
3.98826 1.78754 0.584232 
4.00241 1.80305 0.59011 
4.01578 1.81847 0.596242 
4.02834 1.83335 0.602301 
4.04004 1.84761 0.608234 
4.0509 1.86103 0.613898 
4.06085 1.87358 0.619318 
4.06989 1.88521 0.624588 
4.0781 1.89592 0.629641 
4.08551 1.90571 0.634426 
4.09222 1.91463 0.638906 
4.09827 1.92273 0.643063 
4.10373 1.93008 0.646896 
4.10866 1.93673 0.650411 
4.11311 1.94275 0.653622 
4.11712 1.94818 0.656545 
4.12073 1.95307 0.6592 
4.12398 1.95749 0.661607 
4.12691 1.96147 0.663786 
4.12955 1.96506 0.665755 
4.13193 1.96829 0.667533 
4.13407 1.9712 0.669138 
4.136 1.97382 0.670585 
4.13774 1.97618 0.671889 
4.1393 1.97831 0.673064 
4.14071 1.98022 0.674122 
4.14198 1.98194 0.675075 
4.14312 1.98349 0.675933 
4.14415 1.98488 0.676705 
4.14507 1.98613 0.6774 
4.14591 1.98726 0.678026 
4.14666 1.98828 0.67859 
4.14733 1.98919 0.679097 
4.14794 1.99002 0.679553 
4.14848 1.99076 0.679964 
4.14898 1.99142 0.680334 
4.14942 1.99202 0.680667 
4.14982 1.99256 0.680967 
4.15018 1.99305 0.681236 
4.1505 1.99349 0.681479 
4.15079 1.99388 0.681698 
4.15105 1.99424 0.681894 
4.15129 1.99455 0.682071 
4.1515 1.99484 0.68223 
4.15169 1.9951 0.682374 
4.15186 1.99533 0.682503 
4.15202 1.99554 0.682619 
4.15215 1.99573 0.682723 
4.15228 1.9959 0.682817 
4.15239 1.99605 0.682902 
4.15249 1.99619 0.682978 
4.15259 1.99631 0.683047 
4.15267 1.99642 0.683109 
4.15274 1.99652 0.683164 
4.15281 1.99661 0.683214 
4.15287 1.9967 0.683259 
4.15292 1.99677 0.6833 
4.15297 1.99683 0.683336 
4.15301 1.99689 0.683369 
4.15305 1.99695 0.683398 
4.15309 1.99699 0.683425 
4.15312 1.99704 0.683449 
4.15315 1.99708 0.68347 
4.15317 1.99711 0.68349 
4.1532 1.99714 0.683507 
4.15322 1.99717 0.683523 
4.15324 1.9972 0.683537 
4.15325 1.99722 0.68355 
4.15327 1.99724 0.683561 
4.15328 1.99726 0.683571 
4.1533 1.99727 0.683581 
4.15331 1.99729 0.683589 
4.15332 1.9973 0.683597 
4.15333 1.99732 0.683603 
4.15385 1.99785 0.68383 
4.15523 1.99937 0.684485 
4.15761 2.00217 0.685718 
4.16096 2.00646 0.687691 
4.16497 2.0122 0.690501 
4.1692 2.0188 0.693933 
4.17378 2.02697 0.698638 
4.17872 2.03719 0.705354 
4.18402 2.04969 0.714481 
4.18951 2.06433 0.726431 
4.19519 2.0812 0.74164 
4.20101 2.10053 0.760986 
4.207 2.12241 0.784894 
4.21296 2.14588 0.81264 
4.21886 2.17081 0.844328 
4.22471 2.19725 0.880458 
4.23048 2.22477 0.920429 
4.23624 2.2536 0.964105 
4.24191 2.2828 1.00937 
4.2477 2.31296 1.05589 
4.25355 2.34361 1.10292 
4.25953 2.37466 1.14966 
4.26568 2.40572 1.19509 
4.27198 2.4365 1.23875 
4.27852 2.46702 1.28051 
4.28536 2.49719 1.32019 
4.29225 2.52622 1.35726 
4.29924 2.554 1.39164 
4.30671 2.58076 1.42347 
4.31485 2.60673 1.453 
4.32331 2.63132 1.48009 
4.33177 2.65429 1.50482 
4.3407 2.67606 1.52749 
4.35046 2.69689 1.54833 
4.36129 2.71695 1.56753 
4.37332 2.73637 1.58527 
4.38668 2.75522 1.60167 
4.40144 2.77354 1.61686 
4.41763 2.79136 1.63095 
4.43524 2.80872 1.64404 
4.45427 2.82563 1.6562 
4.47472 2.84209 1.66754 
4.49618 2.85798 1.67807 
4.51824 2.87316 1.68782 
4.54022 2.88749 1.69681 
4.56149 2.90087 1.70507 
4.58169 2.91325 1.71263 
4.60061 2.92463 1.71952 
4.61815 2.93504 1.7258 
4.63428 2.94455 1.73151 
4.64904 2.95319 1.73669 
4.66249 2.96104 1.74138 
4.6747 2.96815 1.74564 
4.68577 2.97459 1.74949 
4.69577 2.98041 1.75298 
4.70482 2.98568 1.75613 
4.71298 2.99043 1.75897 
4.72035 2.99472 1.76154 
4.72699 2.99859 1.76386 
4.73297 3.00207 1.76596 
4.73837 3.00522 1.76785 
4.74322 3.00805 1.76955 
4.7476 3.0106 1.77109 
4.75154 3.0129 1.77247 
4.75508 3.01497 1.77372 
4.75828 3.01683 1.77484 
4.76115 3.01851 1.77586 
4.76374 3.02002 1.77677 
4.76607 3.02138 1.77759 
4.76817 3.02261 1.77833 
4.77006 3.02371 1.779 
4.77176 3.0247 1.7796 
4.77329 3.02559 1.78014 
4.77466 3.0264 1.78062 
4.7759 3.02712 1.78106 
4.77702 3.02777 1.78146 
4.77802 3.02836 1.78181 
4.77892 3.02888 1.78213 
4.77974 3.02936 1.78242 
4.78047 3.02978 1.78268 
4.78113 3.03017 1.78291 
4.78172 3.03051 1.78312 
4.78225 3.03083 1.78331 
4.78273 3.03111 1.78348 
4.78317 3.03136 1.78363 
4.78356 3.03159 1.78377 
4.78391 3.03179 1.7839 
4.78422 3.03197 1.78401 
4.7845 3.03214 1.78411 
4.78476 3.03229 1.7842 
4.78499 3.03242 1.78428 
4.7852 3.03254 1.78435 
4.78538 3.03265 1.78442 
4.78555 3.03275 1.78448 
4.7857 3.03284 1.78453 
4.78584 3.03292 1.78458 
4.78596 3.03299 1.78462 
4.78607 3.03305 1.78466 
4.78617 3.03311 1.7847 
4.78626 3.03316 1.78473 
4.78634 3.03321 1.78476 
4.78641 3.03325 1.78478 
4.78647 3.03329 1.78481 
4.78653 3.03332 1.78483 
4.78658 3.03335 1.78484 
4.78663 3.03338 1.78486 
4.78667 3.0334 1.78488 
4.78671 3.03343 1.78489 
4.78675 3.03345 1.7849 
4.78678 3.03346 1.78491 
4.78681 3.03348 1.78492 
4.78683 3.0335 1.78493 
4.78685 3.03351 1.78494 
4.78687 3.03352 1.78495 
4.78689 3.03353 1.78495 
4.78691 3.03354 1.78496 
4.78692 3.03355 1.78496 
4.78694 3.03356 1.78497 
4.78695 3.03356 1.78497 
4.78696 3.03357 1.78498 
4.78697 3.03358 1.78498 
4.78698 3.03358 1.78498 
4.78699 3.03359 1.78499 
4.78699 3.03359 1.78499 
4.787 3.03359 1.78499 
4.78701 3.0336 1.78499 
4.78701 3.0336 1.785 
4.78702 3.0336 1.785 
4.78702 3.03361 1.785 
4.78702 3.03361 1.785 
4.78703 3.03361 1.785 
4.78703 3.03361 1.785 
4.78703 3.03361 1.785 
4.78703 3.03361 1.785 
4.78704 3.03362 1.785 
4.78704 3.03362 1.78501 
4.78704 3.03362 1.78501 
4.78704 3.03362 1.78501 
4.78704 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03362 1.78501 
4.78705 3.03363 1.78501 
4.78705 3.03363 1.78501 
4.78705 3.03363 1.78501 
4.78705 3.03363 1.78501 
4.78705 3.03363 1.78501 
4.78705 3.03363 1.78501 
4.78705 3.03363 1.78501 
4.78705 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.78706 3.03363 1.78501 
4.7874 3.03372 1.78504 
4.78839 3.03398 1.78511 
4.79031 3.0345 1.78526 
4.79275 3.03517 1.78546 
4.7964 3.03619 1.78575 
4.80143 3.03765 1.78618 
4.80811 3.03963 1.78676 
4.8165 3.04217 1.78751 
4.82663 3.04528 1.78844 
4.83836 3.0489 1.78952 
4.85145 3.05298 1.79075 
4.86569 3.05741 1.7921 
4.88054 3.06204 1.79353 
4.89541 3.06665 1.79496 
4.90994 3.07112 1.79637 
4.92385 3.07537 1.79771 
4.93699 3.07934 1.79898 
4.94929 3.08304 1.80016 
4.96073 3.08644 1.80126 
4.97129 3.08956 1.80228 
4.981 3.0924 1.80321 
4.98987 3.09499 1.80406 
4.99795 3.09734 1.80484 
5.0053 3.09947 1.80554 
5.01197 3.1014 1.80619 
5.018 3.10314 1.80677 
5.02347 3.10472 1.8073 
5.02841 3.10614 1.80778 
5.03286 3.10742 1.80821 
5.03712 3.10862 1.80862 
5.04159 3.10983 1.80902 
5.04606 3.11101 1.80942 
5.05042 3.11214 1.8098 
5.05481 3.11324 1.81018 
5.05956 3.1144 1.81057 
5.06508 3.11569 1.811 
5.07162 3.11718 1.8115 
5.07931 3.11888 1.81207 
5.0882 3.12081 1.81272 
5.09807 3.12293 1.81344 
5.1085 3.12515 1.81419 
5.11922 3.12743 1.81496 
5.12983 3.12967 1.81573 
5.14007 3.13183 1.81647 
5.14982 3.13387 1.81717 
5.15897 3.13578 1.81783 
5.16747 3.13755 1.81845 
5.17532 3.13918 1.81901 
5.18253 3.14068 1.81953 
5.18911 3.14204 1.82001 
5.19511 3.14328 1.82045 
5.20055 3.14441 1.82084 
5.20549 3.14543 1.8212 
5.20996 3.14635 1.82153 
5.21401 3.14719 1.82183 
5.21803 3.14801 1.82212 
5.22194 3.14881 1.8224 
5.22566 3.14957 1.82267 
5.22938 3.15032 1.82294 
5.23321 3.1511 1.82322 
5.23746 3.15195 1.82352 
5.2423 3.15292 1.82387 
5.2474 3.15393 1.82423 
5.25253 3.15494 1.82459 
5.25753 3.15593 1.82494 
5.2623 3.15687 1.82528 
5.26679 3.15776 1.8256 
5.27097 3.15858 1.8259 
5.27482 3.15934 1.82617 
5.27835 3.16004 1.82642 
5.28158 3.16068 1.82666 
5.28452 3.16127 1.82687 
5.28719 3.1618 1.82706 
5.28961 3.16228 1.82724 
5.2918 3.16271 1.82739 
5.29377 3.16311 1.82754 
5.29556 3.16346 1.82767 
5.29717 3.16379 1.82779 
5.29863 3.16408 1.82789 
5.29994 3.16434 1.82799 
5.30112 3.16457 1.82807 
5.30218 3.16479 1.82815 
5.30314 3.16498 1.82822 
5.304 3.16515 1.82828 
5.30478 3.16531 1.82834 
5.30548 3.16545 1.82839 
5.30611 3.16557 1.82844 
5.30668 3.16569 1.82848 
5.30719 3.16579 1.82852 
5.30765 3.16588 1.82855 
5.30806 3.16596 1.82858 
5.30843 3.16604 1.82861 
5.30877 3.16611 1.82863 
5.30907 3.16617 1.82866 
5.30934 3.16622 1.82868 
5.30959 3.16627 1.82869 
5.30981 3.16631 1.82871 
5.31 3.16635 1.82872 
5.31018 3.16639 1.82874 
5.31034 3.16642 1.82875 
5.31049 3.16645 1.82876 
5.31062 3.16648 1.82877 
5.31073 3.1665 1.82878 
5.31084 3.16652 1.82879 
5.31093 3.16654 1.82879 
5.31102 3.16656 1.8288 
5.3111 3.16657 1.8288 
5.31116 3.16658 1.82881 
5.31123 3.1666 1.82881 
5.31128 3.16661 1.82882 
5.31133 3.16662 1.82882 
5.31138 3.16663 1.82882 
5.31142 3.16664 1.82883 
5.31146 3.16664 1.82883 
5.31149 3.16665 1.82883 
5.31152 3.16666 1.82884 
5.31154 3.16666 1.82884 
5.31157 3.16667 1.82884 
5.31159 3.16667 1.82884 
5.31161 3.16667 1.82884 
5.31163 3.16668 1.82884 
5.31164 3.16668 1.82884 
5.31166 3.16668 1.82885 
5.31167 3.16669 1.82885 
5.31168 3.16669 1.82885 
5.31169 3.16669 1.82885 
5.3117 3.16669 1.82885 
5.31171 3.16669 1.82885 
5.31172 3.1667 1.82885 
5.31172 3.1667 1.82885 
5.31173 3.1667 1.82885 
5.31174 3.1667 1.82885 
5.31174 3.1667 1.82885 
5.31175 3.1667 1.82885 
5.31175 3.1667 1.82885 
5.31175 3.1667 1.82885 
5.31176 3.1667 1.82885 
5.31176 3.1667 1.82885 
5.31176 3.1667 1.82885 
5.31176 3.1667 1.82885 
5.31177 3.16671 1.82885 
5.31177 3.16671 1.82885 
5.31177 3.16671 1.82885 
5.31177 3.16671 1.82885 
5.31177 3.16671 1.82885 
5.31177 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
5.31178 3.16671 1.82885 
