0.000830612 0.621102
0.000597153 0.621104
0.000429153 0.621105
0.000308533 0.621105
0.000221786 0.621106
0.000159302 0.621106
0.000114441 0.621107
8.21686e-05 0.621107
5.90515e-05 0.621107
4.23431e-05 0.621107
3.04413e-05 0.621107
2.17438e-05 0.621107
1.5564e-05 0.621107
1.12152e-05 0.621107
8.01086e-06 0.621107
5.72205e-06 0.621107
4.11987e-06 0.621107
2.97546e-06 0.621107
2.05994e-06 0.621107
1.37329e-06 0.621107
9.15527e-07 0.621107
6.86646e-07 0.621107
4.57764e-07 0.621107
2.28882e-07 0.621107
0 0.621107
0 0.621107
0 0.621107
0 0.621107
0 0.621107
0 0.621107
0 0.621107
0 0.621107
-0.127762 0.621427
-0.93508 0.623765
-1.51548 0.627553
-1.93274 0.632385
-2.23272 0.637967
-2.44839 0.644088
-2.74397 0.650948
-3.0689 0.65862
-3.33061 0.666947
-3.49065 0.675673
-4.75812 0.687568
-5.66934 0.701742
-6.15579 0.717131
-6.42118 0.733184
-6.86495 0.750347
-7.18399 0.768307
-7.41335 0.78684
-7.19496 0.804827
-6.01585 0.819867
-5.16817 0.832787
-4.55875 0.844184
-4.12062 0.854486
-3.80564 0.864
-3.57919 0.872948
-3.4164 0.881489
-3.29936 0.889737
-3.21521 0.897775
-3.15472 0.905662
-3.11123 0.91344
-3.07997 0.92114
-3.05749 0.928784
-3.04133 0.936387
-3.02971 0.943961
-3.02136 0.951515
-3.01536 0.959053
-3.01104 0.966581
-3.00794 0.974101
-3.00571 0.981615
-3.0041 0.989125
-3.00295 0.996633
-3.00212 1.00414
-3.00152 1.01164
-3.0011 1.01914
-3.00079 1.02665
-3.00057 1.03415
-3.00041 1.04165
-3.00029 1.04915
-3.00021 1.05665
-3.00015 1.06415
-3.00011 1.07165
-3.00008 1.07915
-3.00006 1.08665
-3.00004 1.09415
-3.00003 1.10165
-3.00002 1.10915
-3.00001 1.11665
-3.00001 1.12415
-3.00001 1.13165
-3 1.13915
-3 1.14665
-3 1.15415
-3 1.16165
-3 1.16915
-3 1.17665
-3 1.18415
-3 1.19165
-3 1.19915
-3 1.20665
-3 1.21415
-3 1.22165
-3 1.22915
-3 1.23665
-3 1.24415
-3 1.25165
-3 1.25915
-2.77003 1.26608
-2.37472 1.27201
-1.70725 1.27628
-1.41476 1.27982
-1.1108 1.2826
-0.79858 1.28459
-0.574118 1.28603
-0.412747 1.28706
-0.296734 1.2878
-0.213329 1.28833
-0.504712 1.2896
-0.784464 1.29156
-0.915315 1.29385
-1.07966 1.29654
-1.12754 1.29936
-1.16196 1.30227
-0.835359 1.30436
-0.694251 1.30609
-0.499114 1.30734
-0.358825 1.30824
-0.257967 1.30888
-0.185459 1.30935
-0.133331 1.30968
-0.0958546 1.30992
-0.068912 1.31009
-0.0495424 1.31021
-0.0356172 1.3103
-0.0256059 1.31037
-0.0184087 1.31041
-0.0132344 1.31045
-0.00951439 1.31047
-0.00684013 1.31049
-0.00491753 1.3105
-0.00353531 1.31051
-0.0025415 1.31052
-0.00182716 1.31052
-0.00131355 1.31052
-0.000944366 1.31053
-0.000678864 1.31053
-0.000487976 1.31053
-0.000350647 1.31053
-0.000251999 1.31053
-0.000181046 1.31053
-0.000130005 1.31053
-9.33838e-05 1.31053
-6.70624e-05 1.31053
-4.80652e-05 1.31053
-3.45612e-05 1.31053
-2.47192e-05 1.31053
-1.76239e-05 1.31053
-1.25885e-05 1.31053
-8.92639e-06 1.31053
-6.40869e-06 1.31053
-4.57764e-06 1.31053
-3.20435e-06 1.31053
-2.28882e-06 1.31053
-1.60217e-06 1.31053
-1.14441e-06 1.31053
-6.86646e-07 1.31053
-4.57764e-07 1.31053
-2.28882e-07 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0 1.31053
0.527018 1.31185
1.01131 1.31438
1.35947 1.31778
1.60978 1.3218
1.57892 1.32575
1.13513 1.32859
1.6593 1.33273
2.03614 1.33782
2.30706 1.34359
2.33318 1.34942
2.55273 1.35581
2.91134 1.36308
3.20127 1.37109
2.83953 1.37819
2.94888 1.38556
3.22826 1.39363
3.0597 1.40128
3.10717 1.40905
2.40246 1.41505
2.70159 1.42181
2.44817 1.42793
2.43463 1.43401
2.25625 1.43965
2.12801 1.44497
2.20446 1.45049
2.25942 1.45613
1.62435 1.4602
1.5894 1.46417
1.98589 1.46913
2.27093 1.47481
1.63262 1.47889
1.17373 1.48183
1.68705 1.48604
2.05609 1.49118
2.3214 1.49699
2.51214 1.50327
2.64927 1.50989
2.74785 1.51676
2.81872 1.52381
2.86967 1.53098
2.90631 1.53825
2.93264 1.54558
2.59019 1.55206
2.22353 1.55761
1.71901 1.56191
1.23584 1.565
0.888473 1.56722
0.638744 1.56882
0.459208 1.56997
0.330136 1.57079
0.237342 1.57139
0.170631 1.57181
0.12267 1.57212
0.0881905 1.57234
0.0634019 1.5725
0.0455811 1.57261
0.0327692 1.57269
0.0235587 1.57275
0.0169369 1.5728
0.0121759 1.57283
0.00875336 1.57285
0.00629295 1.57286
0.004524 1.57287
0.00325218 1.57288
0.00233803 1.57289
0.00168091 1.57289
0.00120827 1.5729
0.000868607 1.5729
0.00062439 1.5729
0.000448837 1.5729
0.000322723 1.5729
0.000231857 1.5729
0.000166626 1.5729
0.000119705 1.5729
8.60596e-05 1.5729
6.17981e-05 1.5729
4.44031e-05 1.5729
3.18146e-05 1.5729
2.28882e-05 1.5729
1.64795e-05 1.5729
1.1673e-05 1.5729
8.23975e-06 1.5729
5.95093e-06 1.5729
4.11987e-06 1.5729
2.97546e-06 1.5729
2.05994e-06 1.5729
1.37329e-06 1.5729
9.15527e-07 1.5729
6.86646e-07 1.5729
4.57764e-07 1.5729
2.28882e-07 1.57275
0 1.5724
0 1.57004
0 1.56624
0 1.5614
0 1.55792
0 1.55366
0 1.54884
0 1.54538
0 1.54125
0 1.53828
0 1.53549
0 1.53275
0 1.52727
0 1.51982
0 1.51094
0 1.50105
0 1.49042
0 1.47927
0 1.46774
0 1.45594
0 1.4454
0 1.43431
0 1.42283
0 1.41106
0 1.39908
0 1.38696
0 1.37633
0 1.36517
0 1.35364
0 1.34183
0 1.331
0 1.32056
0 1.31079
0 1.3019
0 1.29253
0 1.28439
0 1.27854
0 1.27223
0 1.26558
0 1.2608
0 1.25526
0 1.24952
0 1.24328
0 1.23704
0 1.23045
0 1.2236
0 1.21762
0 1.21122
0 1.20485
0 1.19817
0 1.19231
0 1.18599
0 1.17934
0 1.17245
0 1.16574
0 1.15881
0 1.15172
0 1.14557
0 1.13904
0 1.13258
0 1.12584
0 1.12008
0 1.11384
0 1.10724
0 1.10039
0 1.09336
0 1.08619
0 1.07893
0 1.07161
0 1.06423
0 1.05682
0 1.04974
0 1.04254
0 1.03676
0 1.0317
0 1.02595
0 1.01972
0 1.01312
0 1.00733
0 1.00106
0 0.994438
0 0.988475
0 0.983285
0 0.978048
0 0.973079
0 0.968903
0 0.965902
0 0.963744
0 0.962193
0 0.961077
0 0.960275
0 0.959699
0 0.958682
0 0.957349
0 0.95639
0 0.955701
0 0.954604
0 0.953815
0 0.953247
0 0.952839
0 0.952546
0 0.952335
0 0.952184
0 0.952075
0 0.951996
0 0.95194
0 0.9519
0 0.95187
0 0.95185
0 0.951834
0 0.951824
0 0.951816
0 0.95181
0 0.951806
0 0.951803
0 0.951801
0 0.9518
0 0.951799
0 0.951798
0 0.951797
0 0.951797
0 0.951797
0 0.951797
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951796
0 0.951477
0 0.949139
0 0.94535
0 0.940518
0 0.934937
0 0.928816
0 0.921956
0 0.914283
0 0.905957
0 0.89723
0 0.885335
0 0.871162
0 0.855772
0 0.839719
0 0.822557
0 0.804597
0 0.786063
0 0.768076
0 0.753036
0 0.740116
0 0.728719
0 0.718418
0 0.708904
0 0.699956
0 0.691415
0 0.683166
0 0.675128
0 0.667241
0 0.659463
0 0.651763
0 0.64412
0 0.636516
0 0.628942
0 0.621389
0 0.61385
0 0.606323
0 0.598803
0 0.591288
0 0.583778
0 0.576271
0 0.568766
0 0.561262
0 0.553759
0 0.546257
0 0.538756
0 0.531255
0 0.523754
0 0.516253
0 0.508753
0 0.501253
0 0.493752
0 0.486252
0 0.478752
0 0.471252
0 0.463752
0 0.456252
0 0.448752
0 0.441252
0 0.433752
0 0.426252
0 0.418752
0 0.411252
0 0.403752
0 0.396252
0 0.388752
0 0.381252
0 0.373752
0 0.366252
0 0.358752
0 0.351252
0 0.343752
0 0.336252
0 0.328752
0 0.321252
0 0.313752
0 0.306827
0 0.30089
0 0.296622
0 0.293085
0 0.290308
0 0.288312
0 0.286876
0 0.285844
0 0.285103
0 0.284569
0 0.283308
0 0.281346
0 0.279058
0 0.276359
0 0.27354
0 0.270635
0 0.268547
0 0.266811
0 0.265563
0 0.264666
0 0.264021
0 0.263558
0 0.263224
0 0.262985
0 0.262813
0 0.262689
0 0.2626
0 0.262536
0 0.26249
0 0.262457
0 0.262433
0 0.262416
0 0.262403
0 0.262395
0 0.262388
0 0.262384
0 0.26238
0 0.262378
0 0.262376
0 0.262375
0 0.262374
0 0.262374
0 0.262373
0 0.262373
0 0.262373
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0 0.262372
0.281076 0.263075
0.576841 0.264517
0.883165 0.266725
0.634928 0.268312
1.29969 0.271561
1.63707 0.275654
2.02016 0.280704
2.29557 0.286443
2.49357 0.292677
2.49538 0.298916
2.49668 0.305157
2.35707 0.31105
1.97563 0.315989
1.42033 0.31954
1.02111 0.322093
0.734098 0.323928
0.527761 0.325247
0.379419 0.326196
0.272774 0.326878
0.196103 0.327368
0.140983 0.32772
0.101356 0.327974
0.0728673 0.328156
0.052386 0.328287
0.0376616 0.328381
0.0270758 0.328449
0.0194655 0.328497
0.0139941 0.328532
0.0100605 0.328558
0.175879 0.328997
0.463735 0.328839
0.33339 0.327144
0.239682 0.324345
0.340959 0.321173
0.582415 0.318681
0.924649 0.318155
1.17069 0.316934
1.34757 0.315212
1.47474 0.313132
1.39752 0.310792
1.17335 0.307344
1.0122 0.302596
0.727693 0.296412
0.523156 0.290621
0.376109 0.284189
0.270394 0.276795
0.194392 0.269631
0.139753 0.262213
0.100472 0.256458
0.0722314 0.249884
0.0519289 0.243894
0.0373329 0.237901
0.0268394 0.232327
0.0192954 0.227055
0.0138718 0.221579
0.291049 0.216658
0.209242 0.21312
0.150429 0.209523
0.276793 0.20525
0.367638 0.200492
0.601596 0.197914
0.769793 0.196904
0.553422 0.19407
0.397868 0.189925
0.286037 0.184836
0.205639 0.17907
0.147838 0.172816
0.106284 0.166213
0.0764104 0.159357
0.0549332 0.15232
0.0394926 0.145153
0.0283921 0.137892
0.0204117 0.131468
0.0146743 0.125946
0.0105496 0.121674
0.00758423 0.118604
0.00545242 0.116396
0.00391983 0.114809
0.00281799 0.113668
0.00202583 0.112848
0.00145638 0.112258
0.00104691 0.111834
0.000752563 0.11153
0.000541077 0.11131
0.00038887 0.111153
0.000279465 0.11104
0.000200958 0.110958
0.000144424 0.1109
0.000103683 0.110858
7.43866e-05 0.110827
5.33295e-05 0.110806
3.82233e-05 0.11079
2.74658e-05 0.110779
1.96838e-05 0.110771
1.41907e-05 0.110765
1.00708e-05 0.110761
7.09534e-06 0.110758
5.0354e-06 0.110755
3.66211e-06 0.110754
2.5177e-06 0.110753
1.83105e-06 0.110752
1.14441e-06 0.110751
6.86646e-07 0.110751
4.57764e-07 0.110751
2.28882e-07 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.11075
0 0.110047
0 0.108605
0 0.106397
0 0.10481
0 0.101561
0 0.097468
0 0.0924176
0 0.0866787
0 0.0804448
0 0.0742063
0 0.0679646
0 0.062072
0 0.0571329
0 0.0535821
0 0.0510293
0 0.0491941
0 0.0478747
0 0.0469261
0 0.0462442
0 0.0457539
0 0.0454015
0 0.0451481
0 0.0449659
0 0.0448349
0 0.0447408
0 0.0446731
0 0.0446244
0 0.0445894
0 0.0445643
0 0.0441246
0 0.0429653
0 0.0421318
0 0.0415326
0 0.0406802
0 0.0392241
0 0.0369125
0 0.0339858
0 0.0306169
0 0.02693
0 0.0234362
0 0.0205028
0 0.0179723
0 0.0161531
0 0.0148452
0 0.0139049
0 0.013229
0 0.012743
0 0.0123936
0 0.0121424
0 0.0119618
0 0.011832
0 0.0117387
0 0.0116716
0.168646 0.012045
