-7.09534e-06 0.350431
-5.0354e-06 0.350431
-3.66211e-06 0.350431
-2.5177e-06 0.350431
-1.83105e-06 0.350431
-1.14441e-06 0.350431
-6.86646e-07 0.350431
-4.57764e-07 0.350431
-2.28882e-07 0.350431
0 0.350431
0 0.350431
0 0.350431
0 0.350431
0 0.350431
0 0.350431
0.120461 0.350732
0.929831 0.353057
1.51171 0.356836
1.79689 0.361328
3.3999 0.369828
3.84965 0.379452
4.17298 0.389885
4.40544 0.400898
4.76451 0.41281
6.79823 0.429805
8.26033 0.450456
9.31146 0.473735
10.0671 0.498902
9.23315 0.521985
8.04331 0.542094
7.18791 0.560063
6.57294 0.576496
6.13082 0.591823
5.81298 0.606355
5.58447 0.620316
4.95173 0.632696
4.37972 0.643645
4.55407 0.65503
4.67941 0.666729
4.76952 0.678652
4.8343 0.690738
4.88087 0.70294
4.91436 0.715226
4.46997 0.726401
4.61895 0.737949
4.72605 0.749764
4.80305 0.761771
4.85841 0.773917
4.89821 0.786163
4.92682 0.79848
4.94739 0.810848
4.96218 0.823254
4.97281 0.835686
4.98045 0.848137
4.98594 0.860602
4.9899 0.873077
4.99273 0.885558
4.99478 0.898045
4.37163 0.908974
4.91911 0.921272
4.84425 0.933383
4.73968 0.945232
4.03989 0.955332
3.6422 0.964437
3.46169 0.973092
3.22652 0.981158
3.16285 0.989065
3.11708 0.996858
3.08417 1.00457
3.06051 1.01222
3.0435 1.01983
3.03127 1.02741
3.02248 1.03496
2.73509 1.0418
2.80955 1.04882
2.86308 1.05598
2.90156 1.06324
2.46077 1.06939
2.61234 1.07592
2.7213 1.08272
2.37802 1.08867
2.55284 1.09505
2.67853 1.10175
2.76889 1.10867
2.83385 1.11575
2.88055 1.12295
2.91412 1.13024
2.93826 1.13758
2.95561 1.14497
2.96809 1.15239
2.97706 1.15984
2.98351 1.16729
2.98814 1.17477
2.99148 1.18224
2.99387 1.18973
2.99559 1.19722
2.99683 1.20471
2.99772 1.2122
2.99836 1.2197
2.99882 1.2272
2.99915 1.23469
2.99939 1.24219
2.99956 1.24969
2.99969 1.25719
2.99977 1.26469
2.61655 1.27123
2.72433 1.27804
2.80181 1.28505
2.4359 1.29114
2.59446 1.29762
2.70845 1.30439
2.7904 1.31137
2.84931 1.31849
2.89167 1.32572
2.92212 1.33303
2.94401 1.34039
2.53813 1.34673
2.56255 1.35314
2.68551 1.35985
2.7739 1.36679
2.73205 1.37362
2.59656 1.38011
2.39374 1.38609
2.24794 1.39171
1.6161 1.39575
1.16185 1.39866
0.835281 1.40075
0.600503 1.40225
0.431716 1.40333
0.479016 1.40453
0.513022 1.40581
0.368824 1.40673
0.897578 1.40897
1.27771 1.41217
1.551 1.41605
1.11505 1.41883
1.64486 1.42295
1.9053 1.42771
1.36977 1.43113
1.68745 1.43535
1.91584 1.44014
1.93949 1.44499
1.39435 1.44848
1.33972 1.45183
1.63774 1.45592
1.68335 1.46013
1.71614 1.46442
1.73971 1.46877
1.25072 1.47189
1.57375 1.47583
1.80599 1.48034
1.97295 1.48528
1.92434 1.49009
2.05804 1.49523
2.15415 1.50062
2.22326 1.50618
2.27293 1.51186
2.14 1.51721
2.04444 1.52232
1.97573 1.52726
1.75769 1.53165
1.43229 1.53523
1.02971 1.53781
0.740282 1.53966
0.869498 1.54183
1.13104 1.54466
1.31907 1.54796
1.62289 1.55201
1.84132 1.55662
1.99835 1.56161
1.77395 1.56605
1.27534 1.56924
1.08552 1.57195
1.45499 1.57559
1.55196 1.57947
1.79032 1.58394
1.96169 1.58885
1.57895 1.5928
1.80973 1.59732
1.97564 1.60226
2.09492 1.6075
2.18067 1.61295
2.24232 1.61855
2.28664 1.62427
2.48715 1.63049
2.6313 1.63707
2.56629 1.64348
2.51955 1.64978
2.3173 1.65557
2.1719 1.661
1.73007 1.66533
1.24379 1.66844
0.894191 1.67067
0.811501 1.6727
0.752053 1.67458
0.877961 1.67678
1.13712 1.67962
1.32344 1.68293
1.1201 1.68573
0.973912 1.68816
1.37475 1.6916
1.66292 1.69576
2.03874 1.70086
2.30893 1.70663
2.50317 1.71289
2.64282 1.71949
2.74321 1.72635
1.97216 1.73128
1.97999 1.73623
1.98561 1.7412
1.98966 1.74617
1.99256 1.75115
1.4325 1.75473
1.02986 1.75731
1.37281 1.76074
1.61937 1.76479
1.79662 1.76928
1.92406 1.77409
2.01567 1.77913
2.08154 1.78433
1.49647 1.78807
1.07584 1.79076
1.3356 1.7941
1.70973 1.79838
1.88501 1.80309
2.10472 1.80835
2.26267 1.81401
2.37622 1.81995
1.70832 1.82422
1.22815 1.82729
1.38889 1.83076
1.50444 1.83452
1.58752 1.83849
1.81589 1.84303
1.81142 1.84756
1.80821 1.85208
1.8059 1.85659
1.80424 1.86111
1.29711 1.86435
1.43846 1.86794
1.54008 1.87179
1.61314 1.87583
1.66566 1.87999
1.70342 1.88425
1.22463 1.88731
1.44257 1.89092
1.59925 1.89492
1.43081 1.89849
1.02865 1.90106
1.24546 1.90418
1.40132 1.90768
1.68203 1.91189
2.05248 1.91702
2.15016 1.92239
2.38903 1.92837
2.22347 1.93392
1.5985 1.93792
1.82378 1.94248
1.8171 1.94702
2.14958 1.9524
2.21997 1.95795
2.43922 1.96404
2.0909 1.96927
2.34643 1.97514
2.36149 1.98104
2.54096 1.98739
2.50134 1.99365
2.6415 2.00025
2.57362 2.00669
2.52482 2.013
2.48974 2.01922
2.29587 2.02496
2.32514 2.03077
2.17753 2.03622
2.07142 2.0414
2.16377 2.04681
1.89288 2.05154
1.86677 2.05621
1.84801 2.06083
1.32857 2.06415
0.955144 2.06653
1.10829 2.06931
1.4292 2.07288
1.65991 2.07703
1.93117 2.08186
2.12619 2.08717
2.26639 2.09284
2.47259 2.09902
2.19922 2.10452
1.58107 2.10847
1.83936 2.11307
2.02505 2.11813
2.29909 2.12388
2.4961 2.13012
2.21612 2.13566
2.01483 2.1407
2.29174 2.14643
2.49082 2.15265
2.63393 2.15924
2.73683 2.16608
2.8108 2.17311
2.86398 2.18027
2.90221 2.18752
2.78916 2.19449
2.70788 2.20126
2.64945 2.20789
2.60744 2.21441
2.57724 2.22085
2.41499 2.22689
2.43889 2.23298
2.17499 2.23842
2.26634 2.24409
2.47256 2.25027
2.19919 2.25577
1.58105 2.25972
1.64259 2.26383
2.02413 2.26889
2.29842 2.27463
2.49562 2.28087
2.63739 2.28747
2.73931 2.29431
2.81258 2.30134
2.86526 2.30817
2.37612 2.31346
2.55147 2.31726
2.5089 2.31957
2.64694 2.32123
2.74617 2.32243
2.81752 2.32328
2.86881 2.32375
2.90568 2.32408
2.93219 2.32395
2.95125 2.32333
2.96495 2.32244
3.37634 2.32288
3.90499 2.32523
4.51794 2.32993
4.2519 2.33469
4.74325 2.3418
5.09649 2.34702
5.35045 2.35117
5.25194 2.35415
5.18113 2.3563
5.13022 2.35784
5.26226 2.35937
5.35719 2.36059
5.42544 2.36098
4.42749 2.35727
5.05687 2.35471
4.84012 2.35237
5.0537 2.35181
5.03861 2.35282
5.02776 2.35494
4.55149 2.35671
4.67756 2.35938
4.76819 2.36271
4.83335 2.36651
4.31804 2.36924
4.50972 2.3726
4.64753 2.37643
4.7466 2.38164
4.81782 2.38764
4.86903 2.39483
4.90584 2.4033
4.93231 2.4129
4.95133 2.42332
4.96501 2.43433
4.97485 2.44575
4.98192 2.45748
4.987 2.46942
4.99065 2.48152
4.99328 2.49373
4.99517 2.50603
4.99653 2.51838
4.9975 2.53077
4.9982 2.54319
4.19563 2.55363
4.71375 2.56538
5.95867 2.58025
6.25136 2.59586
6.46178 2.612
6.61306 2.62852
6.72182 2.64532
6.80001 2.66231
6.85622 2.67945
6.89663 2.69669
6.92569 2.714
6.94657 2.73137
6.96159 2.74877
6.97239 2.7662
6.98015 2.78365
6.98573 2.80111
7.32703 2.81943
6.67296 2.83611
6.20273 2.85162
5.86467 2.86628
4.81856 2.87833
3.99119 2.8883
3.60719 2.89732
3.43652 2.90591
3.31383 2.9142
2.97265 2.92163
2.98033 2.92908
2.98586 2.93655
2.98984 2.94402
2.99269 2.9515
2.99475 2.95899
2.99622 2.96648
2.614 2.97301
2.72249 2.97982
2.80049 2.98682
2.85657 2.99396
2.89688 3.00121
2.92587 3.00852
2.75932 3.01542
2.54589 3.02148
1.8303 3.02373
2.54054 3.02631
2.72991 3.02864
3.36798 3.02856
3.8267 3.0285
4.15649 3.02846
4.39358 3.02843
4.56403 3.02793
4.68657 3.02265
4.77467 3.01394
4.838 3.00275
4.28123 2.98829
3.88095 2.97491
4.19549 2.96529
4.85885 2.95946
5.64806 2.95715
6.87129 2.959
7.46962 2.96314
8.04031 2.96928
7.3825 2.97536
6.71284 2.98119
6.2314 2.98539
5.88528 2.9884
5.63645 2.99057
6.04782 2.9936
6.17492 2.99684
6.12575 2.99987
5.24718 3.00181
4.61555 3.0018
4.16146 3.00039
3.835 2.99797
3.6003 2.99482
3.43157 2.99116
3.31026 2.98712
3.22306 2.98281
3.16036 2.9783
3.11529 2.97366
3.08288 2.96891
3.05959 2.9641
3.04284 2.95923
3.0308 2.95433
3.02214 2.94939
3.01592 2.946
3.01144 2.94124
3.00823 2.93664
3.00591 2.93231
3.00425 2.92972
3.00306 2.92812
3.0022 2.92697
3.00158 2.92641
3.00113 2.92601
3.00082 2.92572
3.00059 2.92551
3.00042 2.92536
2.62553 2.92431
1.88756 2.92145
1.35701 2.91729
0.975586 2.91289
0.701372 2.90762
0.504233 2.90172
0.362504 2.89538
0.260612 2.88988
0.18736 2.88381
0.134697 2.87735
0.0968363 2.87164
0.0696175 2.86544
0.0500494 2.85886
0.0359815 2.85203
0.0258678 2.84501
0.0185966 2.83786
0.0133694 2.83061
0.00961143 2.82328
0.00690979 2.81591
0.00496735 2.8085
0.00357079 2.80107
0.00256714 2.79362
0.00184547 2.78615
0.0013266 2.77868
0.000953751 2.7712
0.000685501 2.76371
0.000492783 2.75622
0.000354309 2.74872
0.000254745 2.74123
0.000183105 2.73373
0.000131607 2.72623
9.45282e-05 2.71874
0.337359 2.71208
0.579827 2.70603
0.585497 2.7
0.589574 2.69493
0.76115 2.69002
0.8845 2.68523
1.14183 2.68199
1.32682 2.67882
1.45982 2.6757
1.72408 2.67303
1.91407 2.6707
1.37607 2.66691
0.989288 2.66208
0.711223 2.65649
0.872699 2.65233
1.10925 2.6487
1.15885 2.64488
1.19451 2.64093
0.85876 2.63625
0.617383 2.6313
0.443851 2.62643
0.319095 2.6216
0.229405 2.61814
0.164924 2.61564
0.118568 2.61385
0.0852413 2.61256
0.061282 2.61164
0.044057 2.61055
0.0316736 2.60935
0.0227708 2.60848
0.0163703 2.60628
0.0117689 2.60312
0.00846085 2.59926
0.00608253 2.59649
0.00437279 2.59239
0.00314369 2.58763
0.00225998 2.58421
0.0016246 2.58
0.00116798 2.57521
0.000839539 2.57036
0.000603561 2.56688
0.00043396 2.56353
0.000311966 2.55944
0.000224304 2.55523
0.000161133 2.55094
0.000115814 2.54659
8.30841e-05 2.54346
5.97382e-05 2.53953
4.28009e-05 2.53501
3.06702e-05 2.53008
2.19727e-05 2.52527
1.57928e-05 2.52013
1.12152e-05 2.51474
8.01086e-06 2.50918
5.72205e-06 2.5035
4.11987e-06 2.49815
2.97546e-06 2.49304
2.05994e-06 2.4881
1.37329e-06 2.48371
9.15527e-07 2.48013
6.86646e-07 2.47755
4.57764e-07 2.4757
2.28882e-07 2.47353
0 2.4707
0 2.4674
0 2.46334
0 2.45874
0 2.45374
0 2.44931
0 2.44612
0 2.44341
0 2.43977
0 2.43589
0 2.43141
0 2.42651
0 2.42256
0 2.41804
0 2.4131
0 2.40786
0 2.40241
0 2.3968
0 2.39109
0 2.38487
0 2.37829
0 2.37188
0 2.36558
0 2.35978
0 2.35435
0 2.35003
0 2.34692
0 2.34468
0 2.34266
0 2.34078
0 2.33858
0 2.33574
0 2.33243
0 2.32963
0 2.32719
0 2.32376
0 2.3196
0 2.3145
0 2.30873
0 2.30247
0 2.29587
0 2.28901
0 2.28408
0 2.27913
0 2.27416
0 2.26919
0 2.26421
0 2.26063
0 2.25805
0 2.25462
0 2.25057
0 2.24608
0 2.24127
0 2.23623
0 2.23103
0 2.22729
0 2.2246
0 2.22126
0 2.21698
0 2.21227
0 2.20701
0 2.20135
0 2.19541
0 2.19114
0 2.18807
0 2.1846
0 2.18084
0 2.17687
0 2.17233
0 2.1678
0 2.16328
0 2.15876
0 2.15425
0 2.15101
0 2.14741
0 2.14356
0 2.13953
0 2.13537
0 2.13111
0 2.12805
0 2.12444
0 2.12044
0 2.11687
0 2.11429
0 2.11118
0 2.10768
0 2.10347
0 2.09834
0 2.09297
0 2.08699
0 2.08143
0 2.07744
0 2.07288
0 2.06834
0 2.06296
0 2.05741
0 2.05131
0 2.04609
0 2.04022
0 2.03432
0 2.02796
0 2.02171
0 2.01511
0 2.00867
0 2.00236
0 1.99614
0 1.9904
0 1.98458
0 1.97914
0 1.97396
0 1.96855
0 1.96382
0 1.95915
0 1.95453
0 1.95121
0 1.94882
0 1.94605
0 1.94248
0 1.93833
0.421614 1.93456
0.93553 1.93158
1.19959 1.92891
1.38943 1.92621
1.52591 1.92452
1.09702 1.92331
0.788671 1.92069
0.566994 1.91704
0.407626 1.91231
0.293052 1.9068
0.210682 1.90179
0.151464 1.89713
0.108891 1.89167
0.0782842 1.88564
0.0562802 1.8792
0.040461 1.87246
0.0290884 1.8655
0.0209122 1.8584
0.0150343 1.85118
0.0108085 1.84423
0.00777031 1.83748
0.00558609 1.83087
0.00401596 1.82436
0.00288712 1.81793
0.0020755 1.8119
0.00149208 1.8058
0.00107254 1.80037
0.000771103 1.7947
0.000554352 1.78852
0.000398483 1.78303
0.000286331 1.77907
0.000205765 1.77497
0.000147858 1.76991
0.000106201 1.76416
7.62177e-05 1.75792
5.47028e-05 1.75133
3.93677e-05 1.74448
2.81525e-05 1.73745
2.01416e-05 1.73029
1.44196e-05 1.72435
1.02997e-05 1.71797
7.32422e-06 1.7117
5.26428e-06 1.70508
3.66211e-06 1.69821
2.5177e-06 1.69117
1.83105e-06 1.684
1.14441e-06 1.67673
6.86646e-07 1.6694
4.57764e-07 1.66203
2.28882e-07 1.65461
0 1.64617
0 1.63641
0 1.62511
0 1.61449
0 1.60263
0 1.58989
0 1.57651
0 1.56338
0 1.55043
0 1.5376
0 1.52445
0 1.51105
0 1.49749
0 1.48642
0 1.47378
0 1.46168
0 1.44904
0 1.43645
0 1.42388
0 1.4125
0 1.40081
0 1.38888
0 1.3768
0 1.36601
0 1.35473
0 1.34311
0 1.33125
0 1.3192
0 1.30703
0 1.29477
0 1.28243
0 1.27006
0 1.25764
0 1.24521
0 1.23275
0 1.22028
0 1.20781
0 1.19532
0 1.18284
0 1.17034
0 1.15785
0 1.14536
0 1.13487
0 1.12308
0 1.10819
0 1.09256
0 1.0764
0 1.05987
0 1.04307
0 1.02607
0 1.00892
0 0.991683
0 0.974369
0 0.957003
0 0.939599
0 0.922168
0 0.904717
0 0.887253
0 0.868935
0 0.852253
0 0.836746
0 0.822085
0 0.810038
0 0.80006
0 0.791042
0 0.782451
0 0.774166
0 0.766735
0 0.759284
0 0.751819
0 0.744345
0 0.736863
0 0.729376
0 0.721886
0 0.715351
0 0.708544
0 0.701543
0 0.694402
0 0.687159
0 0.679845
0 0.672946
0 0.666582
0 0.662006
0 0.655655
0 0.64883
0 0.64041
0 0.630843
0 0.620452
0 0.609468
0 0.598058
0 0.586341
0 0.574405
0 0.56231
0 0.551607
0 0.541904
0 0.531416
0 0.519268
0 0.505148
0 0.48797
0 0.469296
0 0.449195
0 0.430739
0 0.413957
0 0.398378
0 0.383665
0 0.369574
0 0.354455
0 0.339017
0 0.323703
0 0.310585
0 0.299046
0 0.288642
0 0.279055
0 0.270054
0 0.261475
0 0.2532
0 0.245142
0 0.237241
0 0.229453
0 0.221746
0 0.214097
0 0.20649
0 0.198913
0 0.191357
0 0.183817
0 0.176289
0 0.168768
0 0.161254
0 0.153743
0 0.146235
0 0.13873
0 0.131226
0 0.123723
0 0.116221
0 0.108719
0 0.101218
0 0.0946546
0 0.0899357
0 0.0865432
0 0.0841042
0 0.0823508
0 0.0810902
0 0.0801839
0 0.0795324
0 0.079064
0 0.0787273
0 0.0784852
0 0.0783111
0 0.078186
0 0.0780961
0 0.0780314
0 0.0779849
0 0.0779515
0 0.0779274
0 0.0779102
0 0.0778978
0 0.0778888
0 0.0778824
0 0.0778778
0 0.0778745
0 0.0778721
0 0.0778704
0 0.0778691
0 0.0778683
0 0.0778676
0 0.0778672
0 0.0778668
0 0.0778666
0 0.0770232
0 0.0755736
0 0.0741099
0 0.072636
0 0.0707331
0 0.0685218
0 0.0656673
0 0.0623502
0 0.0587007
0 0.0543905
0 0.0496053
0 0.0461651
0 0.0436919
0 0.0419138
0 0.0397321
0 0.036959
0 0.0340618
0 0.0310756
-0.229972 0.0295036
-0.471961 0.02914
-0.722589 0.0298369
-0.97943 0.0314877
-1.08742 0.0336328
-1.0884 0.0359415
-1.01245 0.0381762
-0.727874 0.0397827
-0.523285 0.0409378
-0.376202 0.0417681
-0.270461 0.0423651
-0.194441 0.0427943
-0.139788 0.0431028
-0.100497 0.0433246
-0.0722495 0.0434841
-0.0519418 0.0435987
-0.0373421 0.0436812
-0.026846 0.0437404
-0.0193002 0.043783
-0.0138753 0.0438136
-0.00997513 0.0438357
-0.00717133 0.0438515
-0.00515556 0.0438629
-0.00370628 0.0438711
-0.00266441 0.0438769
-0.00191551 0.0438812
-0.00137695 0.0438842
-0.000989914 0.0438864
-0.000711594 0.043888
-0.000511551 0.0438891
-0.000367813 0.0438899
-0.000264359 0.0438905
-0.000189972 0.0438909
-0.000136414 0.0438912
-9.79614e-05 0.0438914
-7.02667e-05 0.0438916
-5.0354e-05 0.0438917
-3.61633e-05 0.0438918
-2.58636e-05 0.0438918
-1.85394e-05 0.0438919
-1.32751e-05 0.0438919
-9.38416e-06 0.0438919
-6.63757e-06 0.0438919
-4.80652e-06 0.0438919
-3.43323e-06 0.043892
-2.5177e-06 0.043892
-1.83105e-06 0.043892
-1.14441e-06 0.043892
-6.86646e-07 0.043892
-4.57764e-07 0.043892
-2.28882e-07 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0 0.043892
0.527018 0.0452095
1.22211 0.0482648
1.72184 0.0525694
3.13513 0.0604072
4.50253 0.0716636
5.48559 0.0853775
6.19233 0.100858
6.59502 0.117346
6.67371 0.13403
6.62489 0.150592
6.69519 0.16733
6.74573 0.184195
7.09827 0.20194
7.35173 0.22032
6.47991 0.236519
5.50179 0.250274
4.79859 0.26227
4.29305 0.273003
3.74222 0.282359
3.15883 0.290256
2.27096 0.295933
1.63265 0.300015
1.17375 0.302949
0.843835 0.305059
0.606653 0.306575
0.436137 0.307666
0.313549 0.308449
0.225418 0.309013
0.162058 0.309418
0.116507 0.309709
0.0837595 0.309919
0.0602164 0.310069
0.0432909 0.310178
0.0311224 0.310255
0.0223744 0.310311
0.0160855 0.310352
0.0115641 0.31038
0.0083136 0.310401
0.00597649 0.310416
0.00429665 0.310427
0.00308853 0.310435
0.00222 0.31044
0.00159592 0.310444
0.001147 0.310447
0.000824661 0.310449
0.000592651 0.310451
0.000426025 0.310452
0.000306168 0.310452
0.000219803 0.310453
0.000157928 0.310453
0.000113525 0.310454
8.14056e-05 0.310454
5.84412e-05 0.310454
4.18091e-05 0.310454
2.99835e-05 0.310454
2.14386e-05 0.310454
1.51062e-05 0.310454
1.05286e-05 0.310454
7.47681e-06 0.310454
5.26428e-06 0.310454
3.7384e-06 0.310454
2.44141e-06 0.310454
1.37329e-06 0.310454
9.15527e-07 0.310454
6.86646e-07 0.310454
4.57764e-07 0.310454
2.28882e-07 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.310454
0 0.3094
0 0.307062
0 0.304063
0 0.300589
0 0.296774
0 0.294032
0 0.29206
0 0.290642
0 0.289623
0 0.288891
0 0.288364
0 0.287985
0 0.287713
0 0.287517
0 0.287377
0 0.287276
0 0.287203
0 0.287151
0 0.287113
0 0.287086
0 0.287067
0 0.287053
0 0.287043
0 0.287035
0 0.28703
0 0.287026
0 0.287024
0 0.287022
0 0.28702
0 0.287019
0 0.287019
0 0.287018
0 0.287018
0 0.287018
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0 0.287017
0.140538 0.287368
0.522651 0.288675
1.21897 0.291722
1.71958 0.296021
2.07947 0.30122
2.33821 0.307065
2.52423 0.313376
2.65795 0.320021
2.75409 0.326906
2.82321 0.333964
2.8729 0.341146
2.90863 0.348418
2.93431 0.355754
2.95277 0.363136
2.96605 0.370551
2.97559 0.37799
2.98245 0.385446
2.65009 0.392071
2.24251 0.397677
1.78084 0.40213
1.28029 0.40533
0.920428 0.407631
0.661717 0.409286
0.475724 0.410475
0.342009 0.41133
0.245879 0.411945
0.176768 0.412387
0.127083 0.412704
0.512977 0.413987
0.895809 0.416226
1.27644 0.419417
1.33928 0.422766
0.962838 0.425173
0.692207 0.426903
0.66629 0.428569
0.647657 0.430188
0.465616 0.431352
0.334742 0.432189
0.240654 0.432791
0.173012 0.433223
0.124382 0.433534
0.0894214 0.433758
0.0642872 0.433918
0.0462174 0.434034
0.0332268 0.434117
0.0238875 0.434177
0.0171732 0.43422
0.0123461 0.43425
0.00887581 0.434273
0.006381 0.434289
0.00458748 0.4343
0.00329796 0.434308
0.00237099 0.434314
0.00170448 0.434318
0.00122543 0.434322
0.000880966 0.434324
0.000633316 0.434325
0.000455246 0.434326
0.000327301 0.434327
0.000235291 0.434328
0.000169144 0.434328
0.000121536 0.434329
8.7204e-05 0.434329
6.27136e-05 0.434329
4.50897e-05 0.434329
3.22723e-05 0.434329
2.31171e-05 0.434329
1.64795e-05 0.434329
1.1673e-05 0.434329
8.23975e-06 0.434329
5.95093e-06 0.433754
4.11987e-06 0.432575
2.97546e-06 0.430768
2.05994e-06 0.428319
1.37329e-06 0.425601
9.15527e-07 0.42288
6.86646e-07 0.420349
4.57764e-07 0.418529
2.28882e-07 0.417221
0 0.41628
0 0.415604
0 0.415118
0 0.414769
0 0.414517
0 0.414337
0 0.414207
0 0.414114
0 0.414046
0 0.413998
0 0.413964
0 0.413939
0 0.413921
0 0.413908
0 0.413899
0 0.413892
0 0.413887
0 0.413884
0 0.413881
0 0.413879
0 0.413878
0 0.413877
0 0.413877
0 0.413876
0 0.413876
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.413875
0 0.412557
