10.0671 10.0671 19.1276 0.0984863 0.118184 19.2458
9.23315 9.23315 17.543 0.0647482 0.0776979 17.6207
8.04331 8.04331 15.2823 0.0681946 0.0818335 15.3641
7.18791 7.18791 13.657 0.038281 0.0459372 13.703
6.57294 6.57294 12.4886 0.0663532 0.0796239 12.5682
6.13082 6.13082 11.6486 0.0301767 0.036212 11.6848
5.81298 5.81298 11.0447 0.0600026 0.0720032 11.1167
5.58447 5.58447 10.6105 0.032717 0.0392604 10.6497
4.95173 4.95173 9.40828 0.044589 0.0535068 9.46179
4.37972 4.37972 8.32147 0.0101024 0.0121228 8.33359
4.55407 4.55407 8.65272 -0.0164875 -0.019785 8.63294
4.67941 4.67941 8.89087 0.00103202 0.00123842 8.89211
4.76952 4.76952 9.06208 -0.0272873 -0.0327447 9.02934
4.8343 4.8343 9.18517 -0.0125569 -0.0150682 9.1701
4.88087 4.88087 9.27366 -0.0413708 -0.049645 9.22402
4.91436 4.91436 9.33728 -0.0298122 -0.0357746 9.3015
4.46997 4.46997 8.49294 -0.0597764 -0.0717316 8.42121
4.61895 4.61895 8.776 -0.0778285 -0.0933942 8.68261
4.72605 4.72605 8.9795 -0.0852025 -0.102243 8.87726
4.80305 4.80305 9.1258 -0.0928693 -0.111443 9.01436
4.85841 4.85841 9.23098 -0.100787 -0.120944 9.11003
4.89821 4.89821 9.30659 -0.109734 -0.131681 9.17491
4.92682 4.92682 9.36095 -0.100847 -0.121016 9.23994
4.94739 4.94739 9.40004 -0.123471 -0.148166 9.25187
4.96218 4.96218 9.42813 -0.119424 -0.143309 9.28482
4.97281 4.97281 9.44833 -0.138393 -0.166071 9.28226
4.98045 4.98045 9.46285 -0.135569 -0.162683 9.30017
4.98594 4.98594 9.4733 -0.152535 -0.183042 9.29025
4.9899 4.9899 9.4808 -0.161243 -0.193492 9.28731
4.99273 4.99273 9.4862 -0.176147 -0.211376 9.27482
4.99478 4.99478 9.49008 -0.188134 -0.225761 9.26431
4.37163 4.37163 8.3061 -0.18715 -0.22458 8.08152
4.91911 4.91911 9.34632 -0.217374 -0.260849 9.08547
4.84425 4.84425 9.20408 -0.228573 -0.274287 8.92979
4.73968 4.73968 9.0054 -0.247588 -0.297106 8.70829
4.03989 4.03989 7.6758 -0.274677 -0.329612 7.34618
3.6422 3.6422 6.92018 -0.321024 -0.385229 6.53495
3.46169 3.46169 6.57721 -0.324719 -0.389663 6.18755
3.22652 3.22652 6.13038 -0.380001 -0.456002 5.67438
3.16285 3.16285 6.00941 -0.374361 -0.449233 5.56018
3.11708 3.11708 5.92244 -0.424144 -0.508973 5.41347
3.08417 3.08417 5.85992 -0.427009 -0.512411 5.34751
3.06051 3.06051 5.81497 -0.489677 -0.587613 5.22736
3.0435 3.0435 5.78265 -0.481017 -0.577221 5.20543
3.03127 3.03127 5.75942 -0.550452 -0.660543 5.09888
3.02248 3.02248 5.74272 -0.548636 -0.658363 5.08436
2.73509 2.73509 5.19667 -0.610565 -0.732679 4.46399
2.80955 2.80955 5.33814 -0.629269 -0.755123 4.58302
2.86308 2.86308 5.43985 -0.663912 -0.796695 4.64316
2.90156 2.90156 5.51297 -0.681017 -0.817221 4.69575
2.46077 2.46077 4.67547 -0.690374 -0.828449 3.84702
2.61234 2.61234 4.96344 -0.728355 -0.874026 4.08941
2.7213 2.7213 5.17047 -0.736744 -0.884092 4.28638
2.37802 2.37802 4.51824 -0.782359 -0.938831 3.57941
2.55284 2.55284 4.8504 -0.787129 -0.944555 3.90585
2.67853 2.67853 5.08921 -0.825573 -0.990687 4.09852
2.76889 2.76889 5.26088 -0.854609 -1.02553 4.23535
2.83385 2.83385 5.38431 -0.87876 -1.05451 4.3298
2.88055 2.88055 5.47304 -0.905131 -1.08616 4.38689
2.91412 2.91412 5.53683 -0.924389 -1.10927 4.42757
2.93826 2.93826 5.5827 -0.956338 -1.14761 4.43509
2.95561 2.95561 5.61567 -0.965883 -1.15906 4.45661
2.96809 2.96809 5.63937 -1.013 -1.21561 4.42377
2.97706 2.97706 5.65641 -1.02147 -1.22577 4.43065
2.98351 2.98351 5.66866 -1.06887 -1.28264 4.38602
2.98814 2.98814 5.67747 -1.07627 -1.29152 4.38595
2.99148 2.99148 5.6838 -1.1043 -1.32516 4.35864
2.99387 2.99387 5.68836 -1.12202 -1.34643 4.34193
2.99559 2.99559 5.69163 -1.14478 -1.37374 4.31789
2.99683 2.99683 5.69398 -1.18228 -1.41874 4.27524
2.99772 2.99772 5.69567 -1.18398 -1.42078 4.2749
2.99836 2.99836 5.69689 -1.21777 -1.46132 4.23556
2.99882 2.99882 5.69776 -1.21077 -1.45292 4.24484
2.99915 2.99915 5.69839 -1.23938 -1.48726 4.21113
2.99939 2.99939 5.69884 -1.25043 -1.50052 4.19833
2.99956 2.99956 5.69917 -1.27058 -1.52469 4.17448
2.99969 2.99969 5.6994 -1.3045 -1.5654 4.134
2.99977 2.99977 5.69957 -1.33878 -1.60653 4.09304
2.61655 2.61655 4.97145 -1.37466 -1.64959 3.32186
2.72433 2.72433 5.17623 -1.40914 -1.69097 3.48525
2.80181 2.80181 5.32345 -1.44353 -1.73223 3.59121
2.4359 2.4359 4.62822 -1.47732 -1.77278 2.85543
2.59446 2.59446 4.92947 -1.50397 -1.80477 3.1247
2.70845 2.70845 5.14605 -1.53497 -1.84197 3.30408
2.7904 2.7904 5.30175 -1.51922 -1.82306 3.47869
2.84931 2.84931 5.41369 -1.42825 -1.7139 3.69979
2.89167 2.89167 5.49416 -1.42944 -1.71532 3.77884
2.92212 2.92212 5.55202 -1.38432 -1.66119 3.89083
2.94401 2.94401 5.59361 -1.3915 -1.6698 3.92381
2.53813 2.53813 4.82245 -1.41686 -1.70023 3.12221
2.56255 2.56255 4.86884 -1.44857 -1.73828 3.13056
2.68551 2.68551 5.10246 -1.48469 -1.78163 3.32083
2.7739 2.7739 5.27041 -1.52433 -1.8292 3.44121
2.73205 2.73205 5.19089 -1.56671 -1.88005 3.31085
2.59656 2.59656 4.93346 -1.61069 -1.93283 3.00063
2.39374 2.39374 4.54811 -1.65519 -1.98623 2.56189
2.24794 2.24794 4.27108 -1.69918 -2.03901 2.23207
1.6161 1.6161 3.07058 -1.7421 -2.09052 0.980062
1.16185 1.16185 2.20751 -1.7735 -2.1282 0.0793164
0.835281 0.835281 1.58703 -1.78131 -2.13757 -0.550534
0.600503 0.600503 1.14096 -1.70074 -2.04089 -0.899929
0.431716 0.431716 0.82026 -1.58147 -1.89776 -1.0775
0.479016 0.479016 0.910131 -1.48834 -1.786 -0.875872
0.513022 0.513022 0.974742 -1.46413 -1.75696 -0.782214
0.368824 0.368824 0.700765 -1.46157 -1.75388 -1.05312
0.897578 0.897578 1.7054 -1.46612 -1.75934 -0.0539464
1.27771 1.27771 2.42765 -1.47871 -1.77445 0.653203
1.551 1.551 2.9469 -1.49815 -1.79778 1.14912
1.11505 1.11505 2.11859 -1.56926 -1.88311 0.235479
1.64486 1.64486 3.12524 -1.56183 -1.8742 1.25104
1.9053 1.9053 3.62007 -1.66863 -2.00235 1.61772
1.36977 1.36977 2.60255 -1.74957 -2.09948 0.503074
1.68745 1.68745 3.20615 -1.87937 -2.25525 0.9509
1.91584 1.91584 3.64009 -1.90888 -2.29066 1.34943
1.93949 1.93949 3.68504 -1.97501 -2.37001 1.31503
1.39435 1.39435 2.64926 -1.97496 -2.36995 0.279309
1.33972 1.33972 2.54547 -2.04694 -2.45633 0.0891378
1.63774 1.63774 3.11171 -1.96247 -2.35496 0.756744
1.68335 1.68335 3.19836 -1.96112 -2.35335 0.845013
1.71614 1.71614 3.26066 -1.98553 -2.38263 0.878026
1.73971 1.73971 3.30545 -2.02589 -2.43107 0.874375
1.25072 1.25072 2.37636 -2.06912 -2.48294 -0.106576
1.57375 1.57375 2.99013 -2.10993 -2.53192 0.45821
1.80599 1.80599 3.43138 -2.15173 -2.58207 0.849309
1.97295 1.97295 3.74861 -2.19577 -2.63493 1.11368
1.92434 1.92434 3.65625 -2.2409 -2.68907 0.967171
2.05804 2.05804 3.91027 -2.28472 -2.74167 1.1686
2.15415 2.15415 4.09289 -2.3328 -2.79937 1.29353
2.22326 2.22326 4.22419 -2.37603 -2.85124 1.37295
2.27293 2.27293 4.31857 -2.44399 -2.93279 1.38579
2.14 2.14 4.06601 -2.47454 -2.96944 1.09656
2.04444 2.04444 3.88443 -2.51303 -3.01564 0.868788
1.97573 1.97573 3.75389 -2.5497 -3.05964 0.69425
1.75769 1.75769 3.33961 -2.58675 -3.1041 0.235515
1.43229 1.43229 2.72135 -2.62091 -3.14509 -0.423735
1.02971 1.02971 1.95645 -2.65173 -3.18207 -1.22563
0.740282 0.740282 1.40654 -2.67901 -3.21481 -1.80828
0.869498 0.869498 1.65205 -2.70301 -3.24361 -1.59156
1.13104 1.13104 2.14898 -2.7244 -3.26928 -1.12031
1.31907 1.31907 2.50623 -2.74359 -3.29231 -0.786082
1.62289 1.62289 3.0835 -2.76072 -3.31287 -0.229373
1.84132 1.84132 3.49851 -2.77594 -3.33113 0.167378
1.99835 1.99835 3.79687 -2.78923 -3.34708 0.44979
1.77395 1.77395 3.37051 -2.80055 -3.36066 0.00984942
1.27534 1.27534 2.42314 -2.80993 -3.37192 -0.948775
1.08552 1.08552 2.06248 -2.81761 -3.38113 -1.31865
1.45499 1.45499 2.76447 -2.82377 -3.38852 -0.624051
1.55196 1.55196 2.94873 -2.82826 -3.39391 -0.44518
1.79032 1.79032 3.40162 -2.83116 -3.39739 0.00422228
1.96169 1.96169 3.72721 -2.83239 -3.39886 0.328346
1.57895 1.57895 3.00001 -2.83192 -3.3983 -0.398297
1.80973 1.80973 3.43848 -2.83036 -3.39643 0.0420512
1.97564 1.97564 3.75372 -2.82737 -3.39284 0.36087
2.09492 2.09492 3.98034 -2.82295 -3.38754 0.592802
2.18067 2.18067 4.14327 -2.81715 -3.38057 0.762696
2.24232 2.24232 4.2604 -2.81004 -3.37205 0.888357
2.28664 2.28664 4.34461 -2.80174 -3.36209 0.982519
2.48715 2.48715 4.72558 -2.7924 -3.35088 1.3747
2.6313 2.6313 4.99947 -2.78194 -3.33832 1.66114
2.56629 2.56629 4.87594 -2.77046 -3.32456 1.55139
2.51955 2.51955 4.78714 -2.75839 -3.31006 1.47707
2.3173 2.3173 4.40287 -2.74597 -3.29516 1.10771
2.1719 2.1719 4.12661 -2.73365 -3.28039 0.846222
1.73007 1.73007 3.28714 -2.72169 -3.26602 0.0211184
1.24379 1.24379 2.3632 -2.71062 -3.25275 -0.889541
0.894191 0.894191 1.69896 -2.70081 -3.24097 -1.542
0.811501 0.811501 1.54185 -2.69231 -3.23077 -1.68892
0.752053 0.752053 1.4289 -2.68493 -3.22191 -1.79301
0.877961 0.877961 1.66812 -2.67853 -3.21423 -1.54611
1.13712 1.13712 2.16054 -2.67286 -3.20743 -1.04689
1.32344 1.32344 2.51454 -2.66766 -3.20119 -0.686652
1.1201 1.1201 2.12819 -2.66284 -3.19541 -1.06722
0.973912 0.973912 1.85043 -2.65855 -3.19026 -1.33983
1.37475 1.37475 2.61203 -2.6548 -3.18576 -0.573731
1.66292 1.66292 3.15956 -2.65133 -3.18159 -0.0220341
2.03874 2.03874 3.87362 -2.64808 -3.1777 0.695916
2.30893 2.30893 4.38697 -2.64503 -3.17403 1.21294
2.50317 2.50317 4.75603 -2.64221 -3.17065 1.58538
2.64282 2.64282 5.02136 -2.63974 -3.16768 1.85367
2.74321 2.74321 5.21211 -2.63771 -3.16525 2.04685
1.97216 1.97216 3.74711 -2.63625 -3.16351 0.583602
1.97999 1.97999 3.76197 -2.63548 -3.16258 0.599399
1.98561 1.98561 3.77266 -2.63538 -3.16245 0.610209
1.98966 1.98966 3.78035 -2.63595 -3.16313 0.617212
1.99256 1.99256 3.78587 -2.63717 -3.1646 0.621268
1.4325 1.4325 2.72175 -2.63903 -3.16683 -0.445083
1.02986 1.02986 1.95673 -2.64136 -3.16963 -1.21289
1.37281 1.37281 2.60834 -2.64402 -3.17282 -0.564477
1.61937 1.61937 3.0768 -2.6471 -3.17652 -0.0997193
1.79662 1.79662 3.41359 -2.65062 -3.18074 0.232841
1.92406 1.92406 3.65571 -2.65459 -3.18551 0.470199
2.01567 2.01567 3.82978 -2.65902 -3.19082 0.638957
2.08154 2.08154 3.95492 -2.6639 -3.19668 0.758243
1.49647 1.49647 2.84328 -2.66922 -3.20307 -0.359783
1.07584 1.07584 2.0441 -2.67467 -3.20961 -1.1655
1.3356 1.3356 2.53765 -2.68009 -3.21611 -0.678464
1.70973 1.70973 3.24849 -2.68566 -3.22279 0.0257048
1.88501 1.88501 3.58152 -2.69151 -3.22981 0.35171
2.10472 2.10472 3.99896 -2.69767 -3.2372 0.76176
2.26267 2.26267 4.29907 -2.70419 -3.24503 1.05403
2.37622 2.37622 4.51482 -2.71111 -3.25334 1.26149
1.70832 1.70832 3.24581 -2.71843 -3.26211 -0.0162997
1.22815 1.22815 2.33349 -2.72571 -3.27085 -0.937356
1.38889 1.38889 2.63888 -2.73277 -3.27933 -0.640443
1.50444 1.50444 2.85844 -2.7398 -3.28776 -0.429318
1.58752 1.58752 3.01628 -2.74682 -3.29618 -0.2799
1.81589 1.81589 3.45018 -2.75385 -3.30462 0.145557
1.81142 1.81142 3.4417 -2.76102 -3.31322 0.128476
1.80821 1.80821 3.4356 -2.76825 -3.3219 0.113694
1.8059 1.8059 3.43121 -2.77555 -3.33065 0.10056
1.80424 1.80424 3.42806 -2.78288 -3.33945 0.0886087
1.29711 1.29711 2.46452 -2.79024 -3.34829 -0.883771
1.43846 1.43846 2.73308 -2.79734 -3.35681 -0.623727
1.54008 1.54008 2.92616 -2.80434 -3.36521 -0.439056
1.61314 1.61314 3.06496 -2.81129 -3.37355 -0.308584
1.66566 1.66566 3.16476 -2.8182 -3.38184 -0.217087
1.70342 1.70342 3.2365 -2.8251 -3.39012 -0.153617
1.22463 1.22463 2.3268 -2.83198 -3.39837 -1.07158
1.44257 1.44257 2.74088 -2.83859 -3.4063 -0.665424
1.59925 1.59925 3.03857 -2.84512 -3.41414 -0.375568
1.43081 1.43081 2.71855 -2.85162 -3.42195 -0.703402
1.02865 1.02865 1.95443 -2.858 -3.4296 -1.47517
1.24546 1.24546 2.36636 -2.86407 -3.43688 -1.07052
1.40132 1.40132 2.66252 -2.87002 -3.44402 -0.781505
1.68203 1.68203 3.19585 -2.8759 -3.45108 -0.255227
2.05248 2.05248 3.89971 -2.88184 -3.4582 0.441505
2.15016 2.15016 4.0853 -2.88796 -3.46555 0.619751
2.38903 2.38903 4.53915 -2.89424 -3.47309 1.06606
2.22347 2.22347 4.22459 -2.90076 -3.48091 0.743674
