0.210183 0.00157365 0.000303317 
0.230865 0.00192879 0.000369814 
0.252829 0.00237689 0.000452926 
0.276523 0.00294746 0.000557611 
0.302092 0.00366003 0.000687314 
0.329644 0.00453541 0.000845684 
0.359172 0.00559073 0.00103588 
0.390568 0.0068397 0.00126081 
0.42422 0.00833086 0.00152922 
0.460662 0.0101318 0.00185356 
0.500128 0.0122945 0.0022436 
0.542286 0.0148314 0.00270195 
0.586434 0.0177189 0.00322513 
0.631688 0.020904 0.00380446 
0.677476 0.024353 0.00443475 
0.723426 0.0280466 0.0051134 
0.769107 0.031952 0.00583596 
0.813762 0.0359847 0.00658943 
0.856924 0.0400804 0.00736401 
0.898909 0.0442838 0.00816862 
0.939159 0.0484985 0.00898716 
0.97776 0.0527292 0.00982155 
1.01428 0.0568751 0.0106514 
1.04858 0.0608839 0.0114659 
1.08071 0.0647396 0.0122599 
1.11052 0.0683851 0.013019 
1.13808 0.0718108 0.0137389 
1.16335 0.0749785 0.0144096 
1.18647 0.0779018 0.0150322 
1.20754 0.0805761 0.0156047 
1.2267 0.0830184 0.0161296 
1.24408 0.0852376 0.0166082 
1.25982 0.0872473 0.0170428 
1.27406 0.0890649 0.0174367 
1.28692 0.0907053 0.0177929 
1.29854 0.0921862 0.0181149 
1.30903 0.0935214 0.0184056 
1.31849 0.0947253 0.0186679 
1.32703 0.0958101 0.0189045 
1.33472 0.0967875 0.0191178 
1.34166 0.0976679 0.01931 
1.34791 0.0984606 0.0194832 
1.35355 0.0991744 0.0196392 
1.35862 0.099817 0.0197796 
1.3632 0.100396 0.0199061 
1.36731 0.100916 0.02002 
1.37102 0.101385 0.0201225 
1.37436 0.101807 0.0202147 
1.37737 0.102187 0.0202978 
1.38008 0.102529 0.0203726 
1.38252 0.102836 0.0204399 
1.38472 0.103113 0.0205004 
1.38669 0.103363 0.0205549 
1.38847 0.103587 0.020604 
1.39008 0.103789 0.0206482 
1.39152 0.10397 0.0206879 
1.39282 0.104134 0.0207237 
1.39399 0.104281 0.0207559 
1.39504 0.104414 0.0207848 
1.39599 0.104533 0.0208109 
1.39684 0.10464 0.0208344 
1.39761 0.104737 0.0208555 
1.3983 0.104823 0.0208745 
1.39892 0.104902 0.0208916 
1.39948 0.104972 0.020907 
1.39998 0.105035 0.0209209 
1.40044 0.105092 0.0209334 
1.40084 0.105144 0.0209446 
1.40121 0.10519 0.0209547 
1.40154 0.105231 0.0209638 
1.40184 0.105269 0.020972 
1.40211 0.105303 0.0209793 
1.40235 0.105333 0.020986 
1.40256 0.10536 0.0209919 
1.40276 0.105385 0.0209973 
1.40294 0.105407 0.0210021 
1.40309 0.105427 0.0210065 
1.40327 0.105457 0.0210125 
1.40358 0.10553 0.0210219 
1.40403 0.105649 0.0210315 
1.40457 0.10579 0.0210346 
1.40528 0.105971 0.0210254 
1.40604 0.106143 0.0209917 
1.40688 0.106319 0.0209378 
1.40767 0.106451 0.020854 
1.40846 0.106563 0.0207477 
1.40915 0.106594 0.0205957 
1.40948 0.106453 0.0203745 
1.4094 0.10611 0.0200807 
1.40876 0.10552 0.0197103 
1.40801 0.104867 0.0193212 
1.40685 0.104053 0.0188991 
1.40564 0.103219 0.0184849 
1.4038 0.102157 0.0180314 
1.40181 0.101044 0.0175841 
1.39915 0.0996976 0.0171004 
1.39617 0.0982415 0.016611 
1.3927 0.0966258 0.0161041 
1.38916 0.0950023 0.0156148 
1.38574 0.0934426 0.01516 
1.38215 0.0918404 0.0147149 
1.37862 0.0902834 0.0143 
1.37489 0.088675 0.0138931 
1.37122 0.0871092 0.0135157 
1.36736 0.0855012 0.0131485 
1.36363 0.0839606 0.0128144 
1.36013 0.0825237 0.0125216 
1.35685 0.081183 0.0122686 
1.35375 0.0799324 0.0120539 
1.35084 0.0787675 0.0118764 
1.34811 0.0776883 0.0117361 
1.34534 0.0766203 0.0116165 
1.34273 0.0756279 0.0115315 
1.3401 0.0746573 0.0114692 
1.33762 0.073757 0.0114398 
1.33514 0.0728791 0.0114328 
1.33277 0.0720635 0.0114565 
1.33055 0.0713138 0.0115114 
1.32856 0.0706578 0.0116029 
1.32684 0.070107 0.0117333 
1.3253 0.069617 0.011888 
1.32424 0.0692838 0.0120915 
1.32371 0.0691102 0.0123437 
1.32385 0.069127 0.0126498 
1.32476 0.0693628 0.0130092 
1.32675 0.069899 0.0134348 
1.32964 0.0706906 0.0139163 
1.33375 0.0718345 0.0144714 
1.33883 0.073269 0.0150879 
1.34517 0.0750818 0.0157843 
1.35257 0.0772223 0.0165515 
1.36137 0.0797993 0.017413 
1.37126 0.0827292 0.0183538 
1.38264 0.0861335 0.0194004 
1.39523 0.0899443 0.0205416 
1.40913 0.0941781 0.0217787 
1.42432 0.0988475 0.0231187 
1.44092 0.103996 0.0245752 
1.45886 0.109619 0.0261516 
1.47749 0.115526 0.0278033 
1.49709 0.121814 0.0295578 
1.51759 0.128493 0.0314251 
1.53877 0.13547 0.0333799 
1.56061 0.142788 0.0354419 
1.58336 0.150534 0.0376386 
1.60711 0.158755 0.0399886 
1.63183 0.167472 0.0425048 
1.65753 0.176705 0.0451988 
1.68408 0.186445 0.0480777 
1.7115 0.19671 0.0511522 
1.73954 0.207462 0.0544237 
1.76834 0.218745 0.0579075 
1.79765 0.230514 0.0616042 
1.8276 0.242809 0.0655276 
1.85792 0.255581 0.0696783 
1.88855 0.268827 0.0740637 
1.91937 0.282521 0.0786884 
1.95028 0.296648 0.0835585 
1.98133 0.311227 0.0886832 
2.01228 0.3262 0.0940652 
2.04316 0.341577 0.0997133 
2.07372 0.35729 0.105631 
2.10396 0.373342 0.111826 
2.13378 0.389703 0.118307 
2.16317 0.406361 0.125082 
2.19216 0.423333 0.13216 
2.22081 0.44063 0.139548 
2.24888 0.458004 0.147118 
2.27651 0.475562 0.15492 
2.30384 0.493382 0.162989 
2.33061 0.511209 0.171185 
2.35702 0.529186 0.179583 
2.3832 0.547422 0.18823 
2.409 0.565917 0.197199 
2.43402 0.584526 0.20658 
2.45824 0.60325 0.216404 
2.48155 0.621996 0.226692 
2.50398 0.640762 0.237462 
2.52544 0.659305 0.248509 
2.54603 0.677688 0.25987 
2.56589 0.696046 0.271638 
2.58515 0.714479 0.283878 
2.60387 0.732992 0.296574 
2.62207 0.751524 0.309645 
2.63975 0.769964 0.322967 
2.6569 0.788249 0.336455 
2.67331 0.805944 0.349693 
2.68882 0.82277 0.362417 
2.70334 0.83856 0.374473 
2.71677 0.853203 0.385788 
2.72912 0.866659 0.396317 
2.74046 0.879047 0.406174 
2.75086 0.890483 0.415456 
2.76038 0.900978 0.42411 
2.76918 0.910915 0.432641 
2.77742 0.920559 0.441393 
2.78519 0.930095 0.450603 
2.79248 0.93933 0.459889 
2.79943 0.948583 0.469732 
2.80618 0.958102 0.48039 
2.81267 0.967574 0.49131 
2.81908 0.977322 0.502794 
2.8255 0.987496 0.515041 
2.83198 0.998119 0.528005 
2.83832 1.00872 0.54111 
2.84456 1.0193 0.554279 
2.85071 1.03001 0.567912 
2.85677 1.04084 0.582057 
2.86277 1.05181 0.596737 
2.86873 1.06295 0.611961 
2.87453 1.0739 0.627132 
2.88028 1.08493 0.642661 
2.88608 1.09622 0.658818 
2.89197 1.10791 0.675766 
2.89797 1.11993 0.693391 
2.90412 1.13239 0.711812 
2.91047 1.14533 0.731078 
2.91704 1.1588 0.751209 
2.92389 1.17282 0.772114 
2.93097 1.18725 0.793589 
2.93822 1.20198 0.815459 
2.94564 1.21694 0.837601 
2.95314 1.23194 0.859701 
2.9606 1.24669 0.881348 
2.96787 1.26089 0.902082 
2.97484 1.27433 0.921634 
2.9816 1.28722 0.940266 
2.98827 1.29985 0.958365 
2.99494 1.31242 0.976187 
3.00176 1.32524 0.994087 
3.00881 1.33849 1.01228 
3.01618 1.35229 1.03088 
3.02374 1.36637 1.04956 
3.03126 1.38026 1.06775 
3.03866 1.39379 1.08527 
3.04612 1.40737 1.10256 
3.05371 1.42109 1.11971 
3.06154 1.43518 1.13695 
3.06969 1.44978 1.15442 
3.07795 1.46447 1.17167 
3.08644 1.47948 1.18893 
3.09525 1.49496 1.20632 
3.10443 1.511 1.2239 
3.11401 1.52762 1.24169 
3.12401 1.54486 1.25969 
3.13444 1.56271 1.27788 
3.1454 1.58132 1.29637 
3.15695 1.60079 1.3152 
3.16904 1.62098 1.33425 
3.18159 1.64178 1.35341 
3.19449 1.66294 1.37246 
3.20762 1.68426 1.39128 
3.2207 1.70529 1.40951 
3.23343 1.72553 1.42684 
3.24562 1.7447 1.44309 
3.25725 1.76281 1.45829 
3.26833 1.77992 1.4725 
3.27899 1.79625 1.4859 
3.28944 1.81216 1.49872 
3.29984 1.82789 1.51114 
3.31005 1.84324 1.52305 
3.31999 1.85809 1.5344 
3.32998 1.87291 1.54549 
3.3402 1.88801 1.55652 
3.35093 1.90374 1.5677 
3.36232 1.92033 1.57917 
3.37447 1.93787 1.59099 
3.38743 1.95641 1.60319 
3.40122 1.97593 1.61576 
3.41522 1.99552 1.6282 
3.42941 2.01516 1.6405 
3.4438 2.03484 1.65266 
3.45839 2.05454 1.66467 
3.47317 2.07424 1.67654 
3.4877 2.09336 1.68796 
3.50169 2.11158 1.69876 
3.51546 2.12928 1.70917 
3.52922 2.14674 1.71933 
3.54314 2.16413 1.72932 
3.55731 2.18155 1.73922 
3.57179 2.19906 1.74905 
3.58661 2.21668 1.75883 
3.60127 2.23386 1.76829 
3.61545 2.25026 1.77727 
3.6294 2.26616 1.78592 
3.64347 2.28191 1.79441 
3.6578 2.29766 1.8028 
3.67256 2.31355 1.81119 
3.68786 2.32967 1.81962 
3.70376 2.34607 1.82809 
3.71963 2.36215 1.83636 
3.73506 2.37756 1.84424 
3.75025 2.39247 1.85182 
3.76531 2.407 1.85917 
3.78035 2.42123 1.86632 
3.79556 2.43533 1.87335 
3.81094 2.44929 1.88027 
3.82648 2.4631 1.88707 
3.84216 2.47675 1.89374 
3.85798 2.49023 1.9003 
3.87347 2.50321 1.90659 
3.88879 2.51582 1.91266 
3.90406 2.52814 1.91857 
3.91935 2.54023 1.92433 
3.93472 2.55213 1.92998 
3.95019 2.56386 1.93551 
3.96532 2.57514 1.94082 
3.98035 2.58613 1.94597 
3.99543 2.59693 1.951 
4.01042 2.60746 1.95589 
4.02493 2.61751 1.96054 
4.03922 2.62723 1.96503 
4.05347 2.63674 1.96939 
4.06795 2.64619 1.97371 
4.08301 2.65576 1.97806 
4.09869 2.66549 1.98246 
4.11517 2.67546 1.98695 
4.13222 2.68554 1.99146 
4.14918 2.6954 1.99587 
4.16629 2.70516 2.00021 
4.18354 2.71481 2.00449 
4.20124 2.7245 2.00878 
4.21942 2.73425 2.01307 
4.23827 2.74414 2.01742 
4.25739 2.75398 2.02172 
4.27701 2.76386 2.02604 
4.2971 2.77378 2.03035 
4.31782 2.78379 2.0347 
4.33908 2.79386 2.03905 
4.36096 2.804 2.04343 
4.38335 2.81418 2.04781 
4.40617 2.82434 2.05218 
4.42934 2.83447 2.05652 
4.45264 2.84446 2.0608 
4.4761 2.85434 2.06502 
4.49955 2.86405 2.06916 
4.52289 2.87354 2.0732 
4.54623 2.88286 2.07717 
4.56929 2.89193 2.08101 
4.59209 2.90074 2.08475 
4.61462 2.90931 2.08838 
4.63637 2.91748 2.09183 
4.65701 2.92514 2.09507 
4.67681 2.93241 2.09814 
4.69621 2.93942 2.1011 
4.71549 2.94627 2.10399 
4.73495 2.95304 2.10684 
4.75479 2.95982 2.10968 
4.77514 2.96662 2.11254 
4.79617 2.97351 2.11542 
4.81753 2.98038 2.11829 
4.83851 2.98704 2.12108 
4.85944 2.99359 2.12381 
4.88054 3.00007 2.12652 
4.90207 3.00659 2.12923 
4.92424 3.01317 2.13197 
4.94667 3.01972 2.13469 
4.96912 3.02619 2.13738 
4.99189 3.03266 2.14006 
5.01516 3.03917 2.14276 
5.0391 3.04574 2.14549 
5.06365 3.05241 2.14825 
5.08888 3.05917 2.15105 
5.11451 3.06603 2.1539 
5.14044 3.07301 2.1568 
5.1664 3.08006 2.15973 
5.19227 3.08716 2.1627 
5.21798 3.09429 2.16568 
5.24345 3.10141 2.16867 
5.26869 3.10853 2.17166 
5.29356 3.11559 2.17464 
5.31809 3.1226 2.1776 
5.3421 3.12948 2.18051 
5.36572 3.13627 2.18339 
5.38919 3.14302 2.18625 
5.41229 3.14966 2.18907 
5.43452 3.15603 2.19178 
5.45601 3.16217 2.1944 
5.4772 3.1682 2.19696 
5.4984 3.17417 2.19951 
5.51983 3.18014 2.20205 
5.54166 3.18613 2.20459 
5.56382 3.19216 2.20716 
5.58634 3.19824 2.20975 
5.60915 3.20439 2.21237 
5.63163 3.2105 2.21497 
5.65368 3.21668 2.21763 
5.67521 3.22294 2.22036 
5.69635 3.22932 2.22315 
5.71724 3.23579 2.22601 
5.73803 3.24235 2.22891 
5.7588 3.24897 2.23185 
5.77962 3.25564 2.23482 
5.80052 3.26235 2.23781 
5.82152 3.26909 2.24081 
5.84249 3.27589 2.24385 
5.86364 3.28286 2.24698 
5.88511 3.29017 2.25029 
5.90721 3.29796 2.25385 
5.92951 3.3062 2.25765 
5.95224 3.31498 2.26176 
5.97537 3.32447 2.26628 
5.99871 3.33489 2.27138 
6.02197 3.34637 2.2772 
6.04487 3.35915 2.28402 
6.06736 3.37321 2.29185 
6.08929 3.38895 2.30121 
6.11075 3.40619 2.31188 
6.13176 3.42493 2.32392 
6.15216 3.44414 2.33642 
6.17212 3.46428 2.34979 
6.1917 3.48486 2.36353 
6.21091 3.50613 2.37791 
6.22977 3.52801 2.39287 
6.24841 3.55013 2.40801 
6.26665 3.57233 2.42326 
6.28461 3.5945 2.43848 
6.30214 3.61717 2.45427 
6.31935 3.64017 2.47041 
6.33599 3.66358 2.48717 
6.35225 3.68709 2.50409 
6.36815 3.71088 2.52134 
6.38356 3.73568 2.53994 
6.39853 3.76143 2.55978 
6.41291 3.78887 2.5823 
6.42687 3.81736 2.60623 
6.44013 3.84841 2.63576 
6.45276 3.88164 2.66977 
6.46461 3.9178 2.7144 
6.47556 3.95652 2.77755 
6.48586 3.99756 2.8476 
6.49536 4.04049 2.93486 
6.50431 4.08532 3.02697 
6.5126 4.13178 3.13029 
6.52022 4.17916 3.2495 
6.52724 4.22741 3.38121 
6.53369 4.27637 3.52362 
6.53975 4.32648 3.66516 
6.54535 4.37638 3.80809 
6.55062 4.42695 3.94692 
6.55553 4.47912 4.09247 
6.56016 4.53328 4.23976 
6.56445 4.5889 4.3941 
6.56855 4.64657 4.54484 
6.57249 4.70617 4.69115 
6.57615 4.76686 4.84096 
6.57951 4.82808 4.9964 
6.58245 4.88769 5.1722 
6.58486 4.94143 5.39028 
6.58666 4.98574 5.62172 
6.58762 5.01323 5.70091 
6.58756 5.02364 5.73046 
6.58616 5.02279 5.75105 
6.58338 5.01408 5.76664 
6.57879 5.00204 5.77985 
6.57231 4.98916 5.79146 
6.56411 4.97606 5.80172 
6.5543 4.96315 5.81082 
6.5436 4.95046 5.81889 
6.53243 4.93815 5.82604 
6.5217 4.92234 5.83043 
6.51186 4.90341 5.79277 
6.50358 4.88767 5.75896 
6.49743 4.87364 5.72857 
6.49381 4.86108 5.70125 
6.49248 4.84985 5.67669 
6.49304 4.83982 5.6546 
6.49583 4.83085 5.63475 
6.50081 4.82284 5.61689 
6.50787 4.81568 5.60083 
6.51627 4.8093 5.58639 
6.52573 4.80361 5.5734 
6.53616 4.79856 5.56171 
6.54749 4.79408 5.5512 
6.55976 4.79011 5.54175 
6.57296 4.7866 5.53325 
6.58707 4.7835 5.5256 
6.60189 4.78077 5.51871 
6.61683 4.77834 5.51252 
6.63235 4.77621 5.50695 
6.64848 4.77434 5.50194 
6.66558 4.77274 5.49743 
6.68388 4.77138 5.49338 
6.70339 4.77025 5.48973 
6.72383 4.76934 5.48645 
6.74503 4.76864 5.4835 
6.76634 4.76819 5.48085 
6.78741 4.76807 5.47847 
6.80797 4.76837 5.47633 
6.8276 4.76927 5.47443 
6.84585 4.7719 5.4728 
6.86262 4.77774 5.47168 
6.87769 4.78588 5.47966 
6.891 4.79083 5.51672 
6.90238 4.78319 5.41449 
6.91162 4.7599 5.23479 
6.9189 4.721 4.9475 
6.9243 4.67049 4.62599 
6.92831 4.60979 4.20562 
6.93102 4.54117 3.7301 
6.93286 4.46721 3.22701 
6.9343 4.39933 2.80019 
6.93547 4.34016 2.44198 
6.93742 4.28944 2.1391 
6.94078 4.2447 1.88947 
6.94612 4.20474 1.69165 
6.9536 4.16897 1.54382 
6.96305 4.13695 1.44274 
6.97422 4.10827 1.38329 
6.98695 4.0826 1.35857 
7.00113 4.05963 1.36088 
7.01662 4.03909 1.3828 
7.03333 4.02073 1.41791 
7.05118 4.00432 1.46114 
7.06999 3.98969 1.50871 
7.08962 3.97665 1.55796 
7.10993 3.96504 1.60706 
7.13081 3.95472 1.65482 
7.15213 3.94557 1.7005 
7.17384 3.93747 1.74367 
7.19585 3.93031 1.78413 
7.21814 3.92401 1.82179 
7.24067 3.91847 1.85669 
7.26341 3.91363 1.88893 
7.28634 3.90941 1.91862 
7.30945 3.90575 1.94592 
7.33278 3.90259 1.97099 
7.35634 3.89989 1.99399 
7.38013 3.8976 2.01508 
7.40423 3.89567 2.03442 
7.42866 3.89407 2.05216 
7.45351 3.89277 2.06843 
7.47841 3.89171 2.08334 
7.50269 3.89085 2.09697 
7.52593 3.89013 2.10938 
7.54785 3.88953 2.12066 
7.56831 3.88902 2.13091 
7.58723 3.88859 2.14019 
7.60463 3.88821 2.1486 
7.62055 3.88789 2.1562 
7.63507 3.8876 2.16308 
7.64828 3.88735 2.16929 
7.66028 3.88713 2.17489 
7.67115 3.88694 2.17995 
7.68099 3.88676 2.18452 
7.68988 3.88661 2.18863 
7.69792 3.88647 2.19234 
7.70518 3.88635 2.19569 
7.71173 3.88624 2.1987 
7.71763 3.88614 2.20141 
7.72296 3.88605 2.20386 
7.72776 3.88597 2.20606 
7.73209 3.8859 2.20804 
7.73599 3.88583 2.20983 
7.7395 3.88578 2.21144 
7.74266 3.88573 2.21289 
7.74551 3.88568 2.21419 
7.74807 3.88564 2.21537 
7.75038 3.8856 2.21642 
7.75246 3.88556 2.21738 
7.75434 3.88553 2.21823 
7.75602 3.88551 2.219 
7.75754 3.88548 2.2197 
7.7589 3.88546 2.22032 
7.76046 3.88546 2.22091 
7.76245 3.88548 2.22149 
7.76482 3.88552 2.22206 
7.76754 3.88559 2.22262 
7.77078 3.88568 2.22318 
7.77459 3.88581 2.22376 
7.77919 3.88597 2.22437 
7.78468 3.88618 2.22503 
7.79114 3.88643 2.22574 
7.79875 3.88673 2.22652 
7.80753 3.88709 2.22737 
7.81686 3.88748 2.22825 
7.82625 3.88786 2.22912 
7.83545 3.88825 2.22996 
7.84463 3.88863 2.23079 
7.85404 3.88902 2.23163 
7.86366 3.88943 2.23247 
7.87345 3.88985 2.23333 
7.88307 3.89026 2.23417 
7.89229 3.89067 2.23498 
7.90099 3.89105 2.23574 
7.90912 3.89141 2.23646 
7.91663 3.89174 2.23712 
7.92354 3.89205 2.23773 
7.92985 3.89233 2.23829 
7.93563 3.89259 2.2388 
7.94089 3.89282 2.23926 
7.94567 3.89303 2.23968 
7.95002 3.89323 2.24006 
7.95395 3.8934 2.24041 
7.95751 3.89356 2.24072 
7.96073 3.8937 2.241 
7.96364 3.89383 2.24126 
7.96627 3.89394 2.24149 
7.96864 3.89405 2.24169 
7.97077 3.89414 2.24188 
7.9727 3.89423 2.24205 
7.97443 3.89431 2.2422 
7.976 3.89437 2.24233 
7.97741 3.89444 2.24246 
7.97867 3.89449 2.24257 
7.97982 3.89454 2.24267 
7.98084 3.89459 2.24276 
7.98177 3.89463 2.24284 
7.9826 3.89467 2.24291 
7.98335 3.8947 2.24297 
7.98403 3.89473 2.24303 
7.98464 3.89476 2.24309 
7.98518 3.89478 2.24313 
7.98568 3.8948 2.24318 
7.98612 3.89482 2.24321 
7.98652 3.89484 2.24325 
7.98688 3.89485 2.24328 
7.9872 3.89487 2.24331 
7.98749 3.89488 2.24333 
7.98775 3.89489 2.24336 
7.98799 3.8949 2.24338 
7.9882 3.89491 2.2434 
7.98839 3.89492 2.24341 
7.98856 3.89493 2.24343 
7.98872 3.89494 2.24344 
7.98886 3.89494 2.24345 
7.98898 3.89495 2.24346 
7.9891 3.89495 2.24347 
7.9892 3.89496 2.24348 
7.98929 3.89496 2.24349 
7.98937 3.89496 2.2435 
7.98944 3.89497 2.2435 
7.98951 3.89497 2.24351 
7.98957 3.89497 2.24352 
7.98963 3.89498 2.24352 
7.98967 3.89498 2.24352 
7.98972 3.89498 2.24353 
7.98976 3.89498 2.24353 
7.98979 3.89498 2.24353 
7.98982 3.89498 2.24354 
7.98985 3.89499 2.24354 
7.98988 3.89499 2.24354 
7.9899 3.89499 2.24354 
7.98992 3.89499 2.24355 
7.98994 3.89499 2.24355 
7.98996 3.89499 2.24355 
7.98997 3.89499 2.24355 
7.98999 3.89499 2.24355 
7.99 3.89499 2.24355 
7.99001 3.89499 2.24355 
7.99002 3.89499 2.24355 
7.99003 3.89499 2.24355 
7.99004 3.89499 2.24356 
7.99005 3.89499 2.24356 
7.99005 3.89499 2.24356 
7.99006 3.89499 2.24356 
7.99006 3.89499 2.24356 
7.99007 3.89499 2.24356 
7.99007 3.89499 2.24356 
7.99008 3.895 2.24356 
7.99008 3.895 2.24356 
7.99008 3.895 2.24356 
7.99009 3.895 2.24356 
7.99009 3.895 2.24356 
7.99009 3.895 2.24356 
7.99009 3.895 2.24356 
7.99009 3.895 2.24356 
7.9901 3.895 2.24356 
7.9901 3.895 2.24356 
7.9901 3.895 2.24356 
7.9901 3.895 2.24356 
7.9901 3.895 2.24356 
7.9901 3.895 2.24356 
7.9901 3.895 2.24356 
7.9901 3.895 2.24356 
7.9901 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99011 3.895 2.24356 
7.99008 3.89456 2.24381 
7.99 3.89365 2.24584 
7.98986 3.89261 2.25141 
7.98968 3.89156 2.2613 
7.98942 3.8894 2.27223 
7.98907 3.8852 2.28078 
7.98865 3.87958 2.28742 
7.98815 3.8735 2.29307 
7.98758 3.86768 2.29809 
7.98694 3.86232 2.30259 
7.98625 3.85742 2.30664 
7.98554 3.85297 2.31027 
7.98481 3.84893 2.31355 
7.9841 3.84528 2.31649 
7.98341 3.84199 2.31914 
7.98275 3.83901 2.32153 
7.98212 3.83632 2.32368 
7.98154 3.8339 2.32562 
7.98099 3.83172 2.32736 
7.98049 3.82975 2.32892 
7.98003 3.82798 2.33034 
7.97961 3.82638 2.33161 
7.97923 3.82494 2.33275 
7.97888 3.82365 2.33378 
7.97857 3.82248 2.33471 
7.97828 3.82143 2.33554 
7.97802 3.82049 2.33629 
7.97779 3.81964 2.33697 
7.97758 3.81887 2.33758 
7.97739 3.81818 2.33813 
7.97721 3.81756 2.33862 
7.97706 3.817 2.33907 
7.97692 3.8165 2.33946 
7.97679 3.81605 2.33982 
7.97668 3.81564 2.34015 
7.97658 3.81527 2.34044 
7.97649 3.81494 2.3407 
7.97641 3.81465 2.34094 
7.97633 3.81438 2.34115 
7.97626 3.81414 2.34134 
7.9762 3.81392 2.34151 
7.97615 3.81373 2.34167 
7.9761 3.81355 2.34181 
7.97606 3.8134 2.34193 
7.97602 3.81325 2.34205 
7.97598 3.81313 2.34215 
7.97595 3.81301 2.34224 
7.97592 3.81291 2.34232 
7.9759 3.81281 2.3424 
7.97587 3.81273 2.34246 
7.97585 3.81266 2.34252 
7.97583 3.81259 2.34258 
