5.62181 2.63539 0.817028 
5.77506 2.74863 0.853574 
5.9211 2.85644 0.890795 
6.05785 2.96139 0.930914 
6.18432 3.06523 0.976927 
6.30041 3.16628 1.02836 
6.40654 3.2629 1.08337 
6.50324 3.35429 1.14075 
6.59109 3.44005 1.1999 
6.67075 3.51981 1.25922 
6.7429 3.59349 1.31773 
6.80816 3.66116 1.37478 
6.86715 3.723 1.42965 
6.92043 3.77933 1.48175 
6.96853 3.83048 1.53072 
7.01194 3.87684 1.57637 
7.05109 3.91878 1.61865 
7.08641 3.95667 1.65761 
7.11825 3.99087 1.69333 
7.14695 4.02172 1.72597 
7.17281 4.04952 1.75571 
7.19612 4.07457 1.78274 
7.21712 4.09713 1.80724 
7.23604 4.11744 1.8294 
7.25307 4.13571 1.8494 
7.26842 4.15216 1.86739 
7.28224 4.16695 1.88356 
7.29469 4.18025 1.89807 
7.3059 4.19222 1.91112 
7.31599 4.20298 1.92285 
7.32507 4.21267 1.93342 
7.33325 4.22139 1.94293 
7.34062 4.22923 1.95149 
7.34725 4.23629 1.95919 
7.35321 4.24265 1.96613 
7.35859 4.24837 1.97237 
7.36342 4.25352 1.97799 
7.36778 4.25815 1.98305 
7.37169 4.26232 1.98761 
7.37522 4.26607 1.99171 
7.3784 4.26945 1.9954 
7.38125 4.27249 1.99872 
7.38383 4.27522 2.00171 
7.38614 4.27768 2.0044 
7.38823 4.2799 2.00682 
7.3901 4.28189 2.009 
7.39179 4.28369 2.01096 
7.39331 4.2853 2.01272 
7.39468 4.28676 2.01431 
7.39591 4.28806 2.01574 
7.39702 4.28924 2.01703 
7.39801 4.2903 2.01819 
7.39891 4.29125 2.01923 
7.39972 4.29211 2.02017 
7.40045 4.29288 2.02101 
7.4011 4.29358 2.02177 
7.40169 4.29421 2.02246 
7.40222 4.29477 2.02307 
7.4027 4.29528 2.02363 
7.40313 4.29573 2.02412 
7.40351 4.29614 2.02457 
7.40386 4.29651 2.02498 
7.40417 4.29684 2.02534 
7.40446 4.29714 2.02567 
7.40471 4.29741 2.02596 
7.40494 4.29766 2.02623 
7.40514 4.29787 2.02647 
7.40533 4.29807 2.02668 
7.40549 4.29825 2.02687 
7.40564 4.29841 2.02705 
7.40578 4.29855 2.0272 
7.4059 4.29868 2.02735 
7.40601 4.29879 2.02747 
7.40611 4.2989 2.02759 
7.4062 4.29899 2.02769 
7.40628 4.29908 2.02778 
7.40635 4.29915 2.02786 
7.40641 4.29922 2.02794 
7.40647 4.29928 2.02801 
7.40652 4.29934 2.02807 
7.40657 4.29939 2.02812 
7.40661 4.29943 2.02817 
7.40665 4.29947 2.02822 
7.40668 4.29951 2.02826 
7.40671 4.29954 2.02829 
7.40674 4.29957 2.02832 
7.40677 4.2996 2.02835 
7.40679 4.29962 2.02838 
7.40681 4.29964 2.0284 
7.40683 4.29966 2.02842 
7.40684 4.29968 2.02844 
7.40686 4.2997 2.02846 
7.40687 4.29971 2.02847 
7.40688 4.29972 2.02849 
7.4069 4.29973 2.0285 
7.4069 4.29974 2.02851 
7.40691 4.29975 2.02852 
7.40692 4.29976 2.02853 
7.40693 4.29977 2.02854 
7.40693 4.29978 2.02855 
7.40694 4.29978 2.02855 
7.40695 4.29979 2.02856 
7.40695 4.29979 2.02856 
7.40695 4.2998 2.02857 
7.40696 4.2998 2.02857 
7.40696 4.2998 2.02858 
7.40696 4.29981 2.02858 
7.40697 4.29981 2.02858 
7.40697 4.29981 2.02859 
7.40697 4.29982 2.02859 
7.40697 4.29982 2.02859 
7.40698 4.29982 2.02859 
7.40698 4.29982 2.0286 
7.40698 4.29982 2.0286 
7.40698 4.29982 2.0286 
7.40698 4.29983 2.0286 
7.40698 4.29983 2.0286 
7.40698 4.29983 2.0286 
7.40698 4.29983 2.0286 
7.40698 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29983 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.40699 4.29984 2.02861 
7.407 4.29985 2.0283 
7.407 4.29987 2.0278 
7.40701 4.29989 2.02715 
7.40702 4.29991 2.02643 
7.40703 4.29993 2.02563 
7.40704 4.29994 2.02481 
7.40705 4.29994 2.02398 
7.40705 4.29994 2.02317 
7.40706 4.29994 2.02238 
7.40707 4.29993 2.02164 
7.40707 4.29992 2.02094 
7.40708 4.29992 2.02029 
7.40708 4.29991 2.01969 
7.40709 4.2999 2.01915 
7.40709 4.29989 2.01864 
7.40709 4.29988 2.01819 
7.4071 4.29987 2.01777 
7.4071 4.29987 2.01739 
7.4071 4.29986 2.01705 
7.40711 4.29985 2.01674 
7.40711 4.29985 2.01647 
7.40711 4.29984 2.01621 
7.40711 4.29984 2.01599 
7.40711 4.29983 2.01578 
7.40711 4.29983 2.0156 
7.40712 4.29983 2.01543 
7.40712 4.29982 2.01528 
7.40712 4.29982 2.01514 
7.40712 4.29982 2.01502 
7.40712 4.29981 2.01491 
7.40712 4.29981 2.01481 
7.40712 4.29981 2.01473 
7.40712 4.29981 2.01465 
7.40712 4.29981 2.01457 
7.40712 4.29981 2.01451 
7.40712 4.2998 2.01445 
7.40712 4.2998 2.0144 
7.40712 4.2998 2.01435 
7.40712 4.2998 2.01431 
7.40712 4.2998 2.01427 
7.40712 4.2998 2.01424 
7.40712 4.2998 2.0142 
7.40712 4.2998 2.01418 
7.40712 4.2998 2.01415 
7.40713 4.2998 2.01413 
7.40713 4.2998 2.01411 
7.40713 4.2998 2.01409 
7.40713 4.2998 2.01407 
7.40713 4.2998 2.01406 
7.40713 4.2998 2.01405 
7.40713 4.2998 2.01403 
7.40713 4.2998 2.01402 
7.40713 4.29979 2.01401 
7.40713 4.29979 2.014 
7.40713 4.29979 2.014 
7.40713 4.29979 2.01399 
7.40713 4.29979 2.01398 
7.40713 4.29979 2.01398 
7.40713 4.29979 2.01397 
7.40713 4.29979 2.01397 
7.40713 4.29979 2.01396 
7.40713 4.29979 2.01396 
7.40713 4.29979 2.01396 
7.40713 4.29979 2.01395 
7.40713 4.29979 2.01395 
7.40713 4.29979 2.01395 
7.40713 4.29979 2.01395 
7.40713 4.29979 2.01394 
7.40713 4.29979 2.01394 
7.40713 4.29979 2.01394 
7.40713 4.29979 2.01394 
7.40713 4.29979 2.01394 
7.40713 4.29979 2.01394 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
7.40713 4.29979 2.01393 
