-4.14146 -4.14146 -7.86878 0.45395 0.544739 -7.32404
-3.82062 -3.82062 -7.25918 0.500802 0.600963 -6.65822
-3.58997 -3.58997 -6.82093 0.56567 0.678804 -6.14213
-3.42414 -3.42414 -6.50587 0.629063 0.754876 -5.75099
-3.30492 -3.30492 -6.27936 0.701014 0.841217 -5.43814
-3.21922 -3.21922 -6.11651 0.772259 0.926711 -5.1898
-3.1576 -3.1576 -5.99944 0.843483 1.01218 -4.98726
-3.1133 -3.1133 -5.91528 0.921055 1.10527 -4.81001
-3.08146 -3.08146 -5.85477 1.00277 1.20332 -4.65145
-3.05856 -3.05856 -5.81127 1.09224 1.31069 -4.50058
-3.0421 -3.0421 -5.77999 1.18611 1.42333 -4.35666
-3.03027 -3.03027 -5.75751 1.2836 1.54032 -4.21719
-3.02176 -3.02176 -5.74134 1.38393 1.66071 -4.08063
-3.01564 -3.01564 -5.72972 1.48254 1.77904 -3.95068
-3.01125 -3.01125 -5.72137 1.57827 1.89392 -3.82745
-3.00808 -3.00808 -5.71536 1.66441 1.99729 -3.71807
-3.00581 -3.00581 -5.71104 1.73852 2.08623 -3.62481
-3.00418 -3.00418 -5.70794 1.79457 2.15349 -3.55445
-3.003 -3.003 -5.70571 1.82831 2.19397 -3.51174
-3.4037 -3.4037 -6.46702 1.83606 2.20328 -4.26375
-4.0933 -4.0933 -7.77727 1.81184 2.17421 -5.60306
-4.78984 -4.78984 -9.1007 1.7466 2.09593 -7.00478
-5.29061 -5.29061 -10.0522 1.63024 1.95629 -8.09586
-5.11935 -5.11935 -9.72676 1.45094 1.74113 -7.98563
-5.12596 -5.12596 -9.73932 1.22123 1.46547 -8.27384
-4.5284 -4.5284 -8.60396 0.940218 1.12826 -7.4757
-4.62582 -4.62582 -8.78906 0.631841 0.758209 -8.03085
-4.69586 -4.69586 -8.92213 0.287605 0.345126 -8.57701
-4.21919 -4.21919 -8.01647 -0.0717539 -0.0861047 -8.10257
-3.87651 -3.87651 -7.36536 -0.424476 -0.509372 -7.87473
-3.63014 -3.63014 -6.89727 -0.765071 -0.918085 -7.81535
-3.45302 -3.45302 -6.56074 -1.09094 -1.30913 -7.86987
-3.32569 -3.32569 -6.31881 -1.4005 -1.6806 -7.99941
-3.23415 -3.23415 -6.14488 -1.68739 -2.02486 -8.16974
-3.16833 -3.16833 -6.01983 -1.93278 -2.31934 -8.33917
-3.12102 -3.12102 -5.92993 -2.18729 -2.62475 -8.55468
-3.087 -3.087 -5.86531 -2.44585 -2.93502 -8.80033
-3.06255 -3.06255 -5.81884 -2.70118 -3.24142 -9.06026
-3.04497 -3.04497 -5.78544 -2.84637 -3.41564 -9.20108
-2.64315 -2.64315 -5.02198 -2.94323 -3.53188 -8.55386
-1.90022 -1.90022 -3.61042 -3.1089 -3.73068 -7.3411
-1.36611 -1.36611 -2.59562 -3.32591 -3.9911 -6.58671
-0.982131 -0.982131 -1.86605 -3.47753 -4.17304 -6.03909
-0.706077 -0.706077 -1.34155 -3.51886 -4.22263 -5.56418
-0.507616 -0.507616 -0.96447 -3.66968 -4.40361 -5.36808
-0.364937 -0.364937 -0.69338 -3.71298 -4.45558 -5.14896
-0.262362 -0.262362 -0.498488 -3.63545 -4.36253 -4.86102
-0.188618 -0.188618 -0.358374 -3.61115 -4.33339 -4.69176
-0.135602 -0.135602 -0.257643 -3.6279 -4.35348 -4.61112
-0.0974872 -0.0974872 -0.185226 -3.67133 -4.4056 -4.59082
-0.0700854 -0.0700854 -0.133162 -3.59616 -4.31539 -4.44855
-0.0503858 -0.0503858 -0.0957331 -3.60155 -4.32186 -4.4176
-0.0362234 -0.0362234 -0.0688244 -3.497 -4.1964 -4.26522
-0.0260418 -0.0260418 -0.0494794 -3.37627 -4.05152 -4.101
-0.0187221 -0.0187221 -0.0355719 -3.21961 -3.86354 -3.89911
-0.0134597 -0.0134597 -0.0255734 -3.02995 -3.63594 -3.66151
-0.00967636 -0.00967636 -0.0183851 -2.99758 -3.59709 -3.61548
-0.00695648 -0.00695648 -0.0132173 -2.39961 -2.87954 -2.89276
-0.00500099 -0.00500099 -0.00950188 -1.98037 -2.37644 -2.38594
-0.00359528 -0.00359528 -0.00683102 -0.680111 -0.816134 -0.822965
-0.00258453 -0.00258453 -0.00491061 0.660818 0.792982 0.788071
-0.00185783 -0.00185783 -0.00352988 2.3228 2.78736 2.78383
-0.00133545 -0.00133545 -0.00253735 4.37855 5.25426 5.25172
-0.000960083 -0.000960083 -0.00182416 5.72973 6.87567 6.87385
-0.000690002 -0.000690002 -0.001311 6.35404 7.62485 7.62354
-0.00049614 -0.00049614 -0.000942665 6.93804 8.32565 8.32471
-0.000356445 -0.000356445 -0.000677246 7.14008 8.5681 8.56742
-0.000256195 -0.000256195 -0.000486771 7.21606 8.65927 8.65879
-0.000183868 -0.000183868 -0.00034935 7.26305 8.71566 8.71531
-0.000131836 -0.000131836 -0.000250488 7.29011 8.74813 8.74788
-9.46045e-05 -9.46045e-05 -0.000179749 7.30541 8.76649 8.76631
-6.76727e-05 -6.76727e-05 -0.000128578 7.31642 8.77971 8.77958
-4.82941e-05 -4.82941e-05 -9.17587e-05 7.30467 8.7656 8.76551
-3.45612e-05 -3.45612e-05 -6.56662e-05 7.27702 8.73243 8.73236
-2.47192e-05 -2.47192e-05 -4.69666e-05 7.20353 8.64424 8.64419
-1.76239e-05 -1.76239e-05 -3.34854e-05 7.11466 8.53759 8.53755
-1.25885e-05 -1.25885e-05 -2.39182e-05 6.99656 8.39587 8.39585
-8.92639e-06 -8.92639e-06 -1.69601e-05 6.78483 8.14179 8.14178
-6.40869e-06 -6.40869e-06 -1.21765e-05 6.63597 7.96316 7.96315
-4.57764e-06 -4.57764e-06 -8.69751e-06 6.02229 7.22675 7.22674
-3.20435e-06 -3.20435e-06 -6.08826e-06 5.16625 6.1995 6.1995
-2.28882e-06 -2.28882e-06 -4.34875e-06 4.63468 5.56162 5.56162
-1.60217e-06 -1.60217e-06 -3.04413e-06 3.89223 4.67068 4.67067
-1.14441e-06 -1.14441e-06 -2.17438e-06 3.10738 3.72885 3.72885
-6.86646e-07 -6.86646e-07 -1.30463e-06 1.16915 1.40298 1.40298
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.609193 -0.731031 -0.731032
-2.28882e-07 -2.28882e-07 -4.34875e-07 -1.28022 -1.53626 -1.53626
0 0 0 -1.65034 -1.98041 -1.98041
0 0 0 -1.90913 -2.29096 -2.29096
0 0 0 -2.11326 -2.53591 -2.53591
0 0 0 -2.29342 -2.75211 -2.75211
0 0 0 -2.39359 -2.87231 -2.87231
0 0 0 -2.44891 -2.93869 -2.93869
0 0 0 -2.4783 -2.97397 -2.97397
0 0 0 -2.51876 -3.02252 -3.02252
0 0 0 -2.55231 -3.06277 -3.06277
0 0 0 -2.53511 -3.04213 -3.04213
0 0 0 -1.36042 -1.6325 -1.6325
0 0 0 -0.756005 -0.907206 -0.907206
0 0 0 0.511212 0.613454 0.613454
0 0 0 1.43803 1.72564 1.72564
0 0 0 1.88817 2.26581 2.26581
0 0 0 2.40327 2.88392 2.88392
0 0 0 3.8963 4.67555 4.67555
0 0 0 5.17895 6.21474 6.21474
0 0 0 5.78157 6.93788 6.93788
0 0 0 6.36997 7.64396 7.64396
0 0 0 6.57379 7.88855 7.88855
0 0 0 6.73525 8.0823 8.0823
0 0 0 6.8117 8.17403 8.17403
0 0 0 6.86117 8.2334 8.2334
0 0 0 6.81972 8.18367 8.18367
0 0 0 6.62826 7.95391 7.95391
0 0 0 6.4542 7.74504 7.74504
0 0 0 5.9605 7.1526 7.1526
0 0 0 4.78344 5.74013 5.74013
0 0 0 4.08379 4.90055 4.90055
0 0 0 3.73921 4.48705 4.48705
0 0 0 3.0814 3.69767 3.69767
0 0 0 1.77892 2.13471 2.13471
0 0 0 0.710335 0.852402 0.852402
0 0 0 -1.07827 -1.29393 -1.29393
0 0 0 -1.66288 -1.99545 -1.99545
0 0 0 -1.94055 -2.32866 -2.32866
0 0 0 -2.11591 -2.53909 -2.53909
0 0 0 -2.24141 -2.68969 -2.68969
0 0 0 -2.33615 -2.80338 -2.80338
0 0 0 -2.40928 -2.89114 -2.89114
0 0 0 -2.46615 -2.95938 -2.95938
0 0 0 -2.34472 -2.81366 -2.81366
0 0 0 -1.45106 -1.74127 -1.74127
0 0 0 -0.50373 -0.604476 -0.604476
0 0 0 0.417881 0.501458 0.501458
0 0 0 1.5245 1.8294 1.8294
0 0 0 1.93808 2.3257 2.3257
0 0 0 2.0871 2.50452 2.50452
0 0 0 3.926 4.71121 4.71121
0 0 0 5.01933 6.0232 6.0232
0 0 0 5.62239 6.74687 6.74687
0 0 0 5.93494 7.12192 7.12192
0 0 0 6.40981 7.69177 7.69177
0 0 0 6.60807 7.92968 7.92968
0 0 0 6.74716 8.09659 8.09659
0 0 0 6.77088 8.12505 8.12505
0 0 0 6.60519 7.92623 7.92623
0 0 0 6.16666 7.39999 7.39999
0 0 0 4.7896 5.74752 5.74752
0 0 0 4.05985 4.87182 4.87182
0 0 0 3.68588 4.42305 4.42305
0 0 0 3.46409 4.15691 4.15691
0 0 0 3.05634 3.66761 3.66761
0 0 0 -0.139741 -0.167689 -0.167689
0 0 0 -1.23519 -1.48223 -1.48223
0 0 0 -1.47554 -1.77065 -1.77065
0 0 0 -1.86877 -2.24252 -2.24252
0 0 0 -2.11985 -2.54382 -2.54382
0 0 0 -2.35979 -2.83175 -2.83175
0 0 0 -2.97271 -3.56725 -3.56725
0 0 0 -3.04081 -3.64897 -3.64897
0 0 0 -3.34764 -4.01717 -4.01717
0 0 0 -3.17344 -3.80813 -3.80813
0 0 0 -3.40884 -4.09061 -4.09061
0 0 0 -3.41311 -4.09573 -4.09573
0 0 0 -3.47136 -4.16564 -4.16564
0 0 0 -3.41089 -4.09307 -4.09307
0 0 0 -3.22792 -3.8735 -3.8735
0 0 0 -3.21375 -3.85649 -3.85649
0 0 0 -3.09599 -3.71518 -3.71518
0 0 0 -2.99517 -3.5942 -3.5942
0 0 0 -2.88713 -3.46456 -3.46456
0 0 0 -2.77687 -3.33224 -3.33224
0 0 0 -2.72331 -3.26798 -3.26798
0 0 0 -2.68809 -3.22571 -3.22571
0 0 0 -2.67437 -3.20925 -3.20925
0 0 0 -2.66821 -3.20186 -3.20186
0 0 0 -2.66473 -3.19767 -3.19767
0 0 0 -2.66242 -3.1949 -3.1949
0 0 0 -2.66073 -3.19287 -3.19287
0 0 0 -2.65942 -3.19131 -3.19131
0 0 0 -2.6584 -3.19008 -3.19008
0 0 0 -2.61271 -3.13525 -3.13525
0 0 0 -2.58665 -3.10397 -3.10397
0 0 0 -2.29744 -2.75693 -2.75693
0 0 0 -2.01543 -2.41851 -2.41851
0 0 0 -1.81282 -2.17538 -2.17538
0 0 0 -1.45746 -1.74895 -1.74895
0 0 0 -1.28465 -1.54157 -1.54157
0 0 0 -0.889133 -1.06696 -1.06696
0 0 0 -0.861171 -1.03341 -1.03341
0.0312307 0.0312307 0.0593383 -0.850523 -1.02063 -0.96129
0.0224524 0.0224524 0.0426595 -0.864234 -1.03708 -0.994421
0.0161414 0.0161414 0.0306687 -1.03389 -1.24067 -1.21
0.0116043 0.0116043 0.0220482 -1.11124 -1.33348 -1.31144
0.00834251 0.00834251 0.0158508 -1.55565 -1.86678 -1.85093
0.00599762 0.00599762 0.0113955 -1.7456 -2.09472 -2.08332
0.00431168 0.00431168 0.00819218 -2.05601 -2.46721 -2.45901
0.00309975 0.00309975 0.00588952 -2.27989 -2.73586 -2.72997
0.00222839 0.00222839 0.00423395 -2.38057 -2.85668 -2.85244
0.00160194 0.00160194 0.00304369 -2.45078 -2.94094 -2.9379
0.0011515 0.0011515 0.00218786 -2.54682 -3.05619 -3.054
0.000827866 0.000827866 0.00157294 -2.61368 -3.13642 -3.13485
0.000595093 0.000595093 0.00113068 -2.71053 -3.25264 -3.25151
0.00042778 0.00042778 0.000812782 -2.78649 -3.34379 -3.34298
0.000307388 0.000307388 0.000584038 -2.9052 -3.48624 -3.48565
0.000220871 0.000220871 0.000419655 -2.95262 -3.54314 -3.54273
0.000158615 0.000158615 0.000301369 -3.09235 -3.71082 -3.71052
0.000113983 0.000113983 0.000216568 -3.14024 -3.76829 -3.76807
8.19397e-05 8.19397e-05 0.000155685 -3.18926 -3.82711 -3.82695
5.88226e-05 5.88226e-05 0.000111763 -3.20906 -3.85087 -3.85076
4.21143e-05 4.21143e-05 8.00171e-05 -3.23384 -3.88061 -3.88053
3.02124e-05 3.02124e-05 5.74036e-05 -3.27841 -3.93409 -3.93403
2.17438e-05 2.17438e-05 4.13132e-05 -3.29271 -3.95125 -3.95121
1.5564e-05 1.5564e-05 2.95715e-05 -3.32302 -3.98763 -3.9876
1.12152e-05 1.12152e-05 2.13089e-05 -3.3442 -4.01304 -4.01302
8.01086e-06 8.01086e-06 1.52206e-05 -3.36455 -4.03746 -4.03745
5.72205e-06 5.72205e-06 1.08719e-05 -3.40419 -4.08503 -4.08502
4.11987e-06 4.11987e-06 7.82776e-06 -3.47973 -4.17568 -4.17567
2.97546e-06 2.97546e-06 5.65338e-06 -3.52354 -4.22825 -4.22824
2.05994e-06 2.05994e-06 3.91388e-06 -3.58864 -4.30637 -4.30637
1.37329e-06 1.37329e-06 2.60925e-06 -3.6477 -4.37723 -4.37723
9.15527e-07 9.15527e-07 1.7395e-06 -3.65917 -4.391 -4.391
6.86646e-07 6.86646e-07 1.30463e-06 -3.73148 -4.47777 -4.47777
4.57764e-07 4.57764e-07 8.69751e-07 -3.74747 -4.49696 -4.49696
2.28882e-07 2.28882e-07 4.34875e-07 -3.81258 -4.5751 -4.5751
0 0 0 -3.85335 -4.62402 -4.62402
0 0 0 -3.89652 -4.67582 -4.67582
0 0 0 -3.93578 -4.72294 -4.72294
0 0 0 -3.97795 -4.77354 -4.77354
0 0 0 -4.03732 -4.84479 -4.84479
0 0 0 -4.0601 -4.87212 -4.87212
0 0 0 -4.10696 -4.92835 -4.92835
0 0 0 -4.13464 -4.96156 -4.96156
0 0 0 -4.17622 -5.01147 -5.01147
0 0 0 -4.20916 -5.05099 -5.05099
0 0 0 -4.25968 -5.11162 -5.11162
0 0 0 -4.29319 -5.15182 -5.15182
0 0 0 -4.31347 -5.17616 -5.17616
0 0 0 -4.37119 -5.24542 -5.24542
0 0 0 -4.49223 -5.39067 -5.39067
0 0 0 -4.50081 -5.40097 -5.40097
0 0 0 -4.57095 -5.48514 -5.48514
0 0 0 -4.56907 -5.48288 -5.48288
0 0 0 -4.62398 -5.54878 -5.54878
0 0 0 -4.61496 -5.53795 -5.53795
0 0 0 -4.64574 -5.57489 -5.57489
0 0 0 -4.70995 -5.65194 -5.65194
0 0 0 -4.70967 -5.6516 -5.6516
0 0 0 -4.77973 -5.73567 -5.73567
0 0 0 -4.78561 -5.74273 -5.74273
0 0 0 -4.84032 -5.80839 -5.80839
0 0 0 -4.83152 -5.79783 -5.79783
0 0 0 -4.85873 -5.83047 -5.83047
0 0 0 -4.91003 -5.89203 -5.89203
0 0 0 -4.90829 -5.88995 -5.88995
0 0 0 -4.98035 -5.97642 -5.97642
0 0 0 -4.97099 -5.96519 -5.96519
0 0 0 -5.03333 -6.04 -6.04
0 0 0 -5.0451 -6.05412 -6.05412
0 0 0 -5.09037 -6.10845 -6.10845
0 0 0 -5.23967 -6.28761 -6.28761
0 0 0 -5.18727 -6.22472 -6.22472
0 0 0 -5.31851 -6.38221 -6.38221
0 0 0 -5.2458 -6.29496 -6.29496
0 0 0 -5.20964 -6.25156 -6.25156
0 0 0 -5.18044 -6.21653 -6.21653
0 0 0 -5.15015 -6.18018 -6.18018
0 0 0 -5.27795 -6.33354 -6.33354
0 0 0 -5.06089 -6.07307 -6.07307
0 0 0 -5.12818 -6.15381 -6.15381
0 0 0 -4.9833 -5.97996 -5.97996
0 0 0 -4.81156 -5.77387 -5.77387
0 0 0 -4.78714 -5.74456 -5.74456
0 0 0 -4.64631 -5.57558 -5.57558
0 0 0 -4.56571 -5.47885 -5.47885
0 0 0 -4.49487 -5.39385 -5.39385
0 0 0 -4.43389 -5.32067 -5.32067
0 0 0 -4.40957 -5.29149 -5.29149
0 0 0 -4.39066 -5.26879 -5.26879
0 0 0 -4.3691 -5.24293 -5.24293
0 0 0 -4.35749 -5.22899 -5.22899
0 0 0 -4.34083 -5.209 -5.209
0 0 0 -4.33142 -5.19771 -5.19771
0 0 0 -4.30425 -5.1651 -5.1651
0 0 0 -4.36364 -5.23636 -5.23636
0 0 0 -4.31292 -5.1755 -5.1755
0 0 0 -4.36547 -5.23857 -5.23857
0 0 0 -4.28513 -5.14215 -5.14215
0 0 0 -4.24836 -5.09803 -5.09803
0 0 0 -4.26936 -5.12323 -5.12323
0 0 0 -4.188 -5.02559 -5.02559
0 0 0 -4.21719 -5.06062 -5.06062
0 0 0 -4.11225 -4.9347 -4.9347
0 0 0 -4.14272 -4.97126 -4.97126
0 0 0 -4.05683 -4.8682 -4.8682
0 0 0 -4.01366 -4.81639 -4.81639
0 0 0 -3.95145 -4.74174 -4.74174
0 0 0 -3.88387 -4.66064 -4.66064
0 0 0 -3.85476 -4.62571 -4.62571
0 0 0 -3.78899 -4.54679 -4.54679
0 0 0 -3.80075 -4.5609 -4.5609
0 0 0 -3.74352 -4.49223 -4.49223
0 0 0 -3.71209 -4.45451 -4.45451
0 0 0 -3.68901 -4.42681 -4.42681
0 0 0 -3.64998 -4.37997 -4.37997
0 0 0 -3.66981 -4.40377 -4.40377
0 0 0 -3.63894 -4.36673 -4.36673
0 0 0 -3.6692 -4.40304 -4.40304
0 0 0 -3.66323 -4.39588 -4.39588
0 0 0 -3.64573 -4.37488 -4.37488
0 0 0 -3.65558 -4.38669 -4.38669
0 0 0 -3.6312 -4.35744 -4.35744
0 0 0 -3.67212 -4.40655 -4.40655
0 0 0 -3.6465 -4.3758 -4.3758
0 0 0 -3.67283 -4.4074 -4.4074
0 0 0 -3.65062 -4.38075 -4.38075
0 0 0 -3.66822 -4.40187 -4.40187
0 0 0 -3.68892 -4.4267 -4.4267
0 0 0 -3.76137 -4.51365 -4.51365
0 0 0 -3.77045 -4.52454 -4.52454
0 0 0 -3.77436 -4.52924 -4.52924
0 0 0 -3.80832 -4.56998 -4.56998
0 0 0 -3.82751 -4.59301 -4.59301
0 0 0 -3.86187 -4.63425 -4.63425
0 0 0 -3.85802 -4.62962 -4.62962
0 0 0 -3.88534 -4.66241 -4.66241
0 0 0 -3.88804 -4.66565 -4.66565
0 0 0 -3.91512 -4.69814 -4.69814
0 0 0 -3.94494 -4.73392 -4.73392
0 0 0 -3.96025 -4.7523 -4.7523
0 0 0 -3.98255 -4.77906 -4.77906
0 0 0 -3.99768 -4.79722 -4.79722
0 0 0 -4.01443 -4.81732 -4.81732
0 0 0 -4.02623 -4.83147 -4.83147
0 0 0 -4.04129 -4.84955 -4.84955
0 0 0 -4.05739 -4.86887 -4.86887
0 0 0 -4.08356 -4.90027 -4.90027
0 0 0 -4.09541 -4.91449 -4.91449
0 0 0 -4.11087 -4.93305 -4.93305
0 0 0 -4.1198 -4.94376 -4.94376
0 0 0 -4.13412 -4.96094 -4.96094
0 0 0 -4.13473 -4.96168 -4.96168
0 0 0 -4.14712 -4.97654 -4.97654
0 0 0 -4.13595 -4.96314 -4.96314
0 0 0 -4.13462 -4.96154 -4.96154
0 0 0 -4.13801 -4.96561 -4.96561
0 0 0 -4.13298 -4.95958 -4.95958
0 0 0 -4.13101 -4.95722 -4.95722
0 0 0 -4.12793 -4.95351 -4.95351
0 0 0 -4.12925 -4.95511 -4.95511
0 0 0 -4.11514 -4.93816 -4.93816
0 0 0 -4.11135 -4.93362 -4.93362
0 0 0 -4.095 -4.914 -4.914
0 0 0 -4.05289 -4.86347 -4.86347
0 0 0 -4.04413 -4.85296 -4.85296
0 0 0 -3.98759 -4.78511 -4.78511
0 0 0 -3.91117 -4.6934 -4.6934
0 0 0 -3.86981 -4.64377 -4.64377
0 0 0 -3.81268 -4.57521 -4.57521
0 0 0 -3.78587 -4.54304 -4.54304
0 0 0 -3.77567 -4.5308 -4.5308
0 0 0 -3.76262 -4.51514 -4.51514
0 0 0 -3.71466 -4.4576 -4.4576
0 0 0 -3.67267 -4.4072 -4.4072
0 0 0 -3.57313 -4.28775 -4.28775
0 0 0 -3.42805 -4.11365 -4.11365
0 0 0 -3.30483 -3.96579 -3.96579
0 0 0 -3.08727 -3.70473 -3.70473
0 0 0 -2.83587 -3.40304 -3.40304
0 0 0 -2.69203 -3.23044 -3.23044
0 0 0 -2.61755 -3.14106 -3.14106
0 0 0 -2.58809 -3.10571 -3.10571
0 0 0 -2.57132 -3.08558 -3.08558
0 0 0 -2.55991 -3.07189 -3.07189
0 0 0 -2.55147 -3.06176 -3.06176
0 0 0 -2.54496 -3.05395 -3.05395
0 0 0 -1.95178 -2.34213 -2.34213
0 0 0 0.421469 0.505762 0.505762
0 0 0 1.66691 2.0003 2.0003
0 0 0 1.96168 2.35401 2.35401
0 0 0 2.12917 2.555 2.555
0 0 0 2.24462 2.69354 2.69354
0 0 0 2.32926 2.79511 2.79511
0 0 0 2.39466 2.8736 2.8736
0 0 0 2.44642 2.93571 2.93571
0 0 0 2.48764 2.98516 2.98516
0 0 0 2.52038 3.02446 3.02446
0 0 0 2.54626 3.05551 3.05551
0 0 0 2.56657 3.07988 3.07988
0 0 0 2.5824 3.09888 3.09888
0 0 0 2.59467 3.1136 3.1136
0 0 0 2.60412 3.12494 3.12494
0 0 0 2.61135 3.13363 3.13363
0 0 0 2.61687 3.14024 3.14024
0 0 0 2.62105 3.14526 3.14526
0 0 0 2.62421 3.14905 3.14905
0 0 0 2.62658 3.1519 3.1519
0 0 0 2.62836 3.15403 3.15403
0 0 0 2.62968 3.15562 3.15562
0 0 0 2.63067 3.1568 3.1568
0 0 0 2.63139 3.15767 3.15767
0 0 0 2.63193 3.15831 3.15831
0 0 0 2.63232 3.15879 3.15879
0 0 0 2.63399 3.16079 3.16079
0 0 0 2.6435 3.1722 3.1722
0 0 0 2.64429 3.17315 3.17315
0 0 0 2.58623 3.10347 3.10347
0 0 0 2.54581 3.05497 3.05497
0 0 0 2.4518 2.94216 2.94216
0 0 0 2.31156 2.77387 2.77387
0 0 0 2.16812 2.60174 2.60174
0 0 0 2.04085 2.44902 2.44902
0 0 0 1.89886 2.27864 2.27864
0 0 0 1.5974 1.91688 1.91688
0 0 0 1.35769 1.62923 1.62923
0 0 0 1.14079 1.36895 1.36895
0 0 0 1.3389 1.60668 1.60668
0 0 0 1.43775 1.7253 1.7253
0 0 0 1.64412 1.97295 1.97295
0 0 0 1.71101 2.05322 2.05322
0 0 0 1.76959 2.12351 2.12351
0 0 0 2.05586 2.46704 2.46704
0 0 0 2.24344 2.69213 2.69213
0 0 0 2.39893 2.87871 2.87871
0 0 0 2.48929 2.98715 2.98715
0 0 0 2.52072 3.02487 3.02487
0 0 0 2.54467 3.0536 3.0536
0 0 0 2.56318 3.07582 3.07582
0 0 0 2.6447 3.17364 3.17364
0 0 0 2.60848 3.13018 3.13018
0 0 0 2.85879 3.43055 3.43055
0 0 0 2.86662 3.43994 3.43994
0 0 0 3.53225 4.2387 4.2387
0 0 0 3.44643 4.13571 4.13571
0 0 0 3.60346 4.32415 4.32415
0 0 0 3.5929 4.31148 4.31148
0 0 0 3.41612 4.09934 4.09934
0 0 0 3.71337 4.45605 4.45605
0 0 0 3.5969 4.31628 4.31628
0 0 0 3.84718 4.61661 4.61661
0 0 0 3.44883 4.1386 4.1386
0 0 0 3.4035 4.08421 4.08421
0 0 0 3.10826 3.72992 3.72992
0 0 0 3.03088 3.63706 3.63706
0 0 0 2.92913 3.51496 3.51496
0 0 0 2.79413 3.35296 3.35296
0 0 0 2.74402 3.29282 3.29282
0 0 0 2.72114 3.26537 3.26537
0 0 0 2.70759 3.24911 3.24911
0 0 0 2.70164 3.24197 3.24197
0 0 0 2.65142 3.1817 3.1817
0 0 0 2.65231 3.18277 3.18277
0 0 0 2.65599 3.18718 3.18718
0 0 0 2.62401 3.14882 3.14882
